# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.475,0.0,0.0,0.9360823930903222,0.9360823930903222,0.9360823930903222,-1.492117487667084e-17,2.2428479731529156e-16,1.1939175231017542e-16,1.1939175231017542e-16,1.1939175231017542e-16,0.004640869245314352,-0.9179263933705909,0.006897918260284054,-0.8855600091526795,-18.721647861806442,-18.721647861806442,-18.721647861806442,0.0,-18.721647861806442,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.9405020990970299,0.9405020990970299,0.9405020990970299,-1.3672966721829403e-17,2.7499846462128367e-16,1.1391469877904907e-16,1.1391469877904907e-16,1.1391469877904907e-16,-4.75807335229483e-05,-0.9574535981643291,0.0023713636788768766,-0.924923211082144,-18.810041981940596,-18.810041981940596,-18.810041981940596,0.0,-18.810041981940596,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.9428210466718927,0.9428210466718927,0.9428210466718927,-1.2348897420849781e-17,2.546292557705648e-16,-2.7499846462128367e-17,-2.7499846462128367e-17,-2.7499846462128367e-17,-0.0049312493988166485,-0.9960138679531509,-0.002349827269288017,-0.963394469164587,-18.856420933437853,-18.856420933437853,-18.856420933437853,0.0,-18.856420933437853,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.9429936113245221,0.9429936113245221,0.9429936113245221,-1.1122902282435473e-17,2.357687995951585e-16,-2.546292557705648e-17,-2.546292557705648e-17,-2.546292557705648e-17,-0.010004996011971655,-1.0334847773088514,-0.007260893775628655,-1.000853401681851,-18.85987222649044,-18.85987222649044,-18.85987222649044,0.0,-18.85987222649044,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.9409794941215385,0.9409794941215385,0.9409794941215385,-9.987716927482022e-18,2.1830534238622187e-16,-2.3576879959515853e-17,-2.3576879959515853e-17,-2.3576879959515853e-17,-0.01526306940673253,-1.069744580595499,-0.012356474229399398,-1.037180128797385,-18.81958988243077,-18.81958988243077,-18.81958988243077,0.0,-18.81958988243077,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.9367439013533259,0.9367439013533259,0.9367439013533259,-8.936615051362419e-18,2.021354080616195e-16,-2.1830534238622187e-17,-2.1830534238622187e-17,-2.1830534238622187e-17,-0.020699112301719405,-1.1046725773992516,-0.01763060961867566,-1.0722556295342685,-18.734878027066518,-18.734878027066518,-18.734878027066518,0.0,-18.734878027066518,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.9302577093360181,0.9302577093360181,0.9302577093360181,-7.963368568608548e-18,1.8716318503992867e-16,-2.021354080616195e-17,-2.021354080616195e-17,-2.021354080616195e-17,-0.026306167442819446,-1.1381494790407642,-0.023076748720535847,-1.1059621002951694,-18.605154186720362,-18.605154186720362,-18.605154186720362,0.0,-18.605154186720362,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.9214976137116819,0.9214976137116819,0.9214976137116819,-6.725578202510312e-18,3.0795296139936585e-16,2.539700385171636e-16,2.539700385171636e-16,2.539700385171636e-16,-0.032076685578060364,-1.1700577750556032,-0.02868775508544023,-1.138183313840698,-18.42995227423364,-18.42995227423364,-18.42995227423364,0.0,-18.42995227423364,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.9104462626504564,0.9104462626504564,0.9104462626504564,-4.906206281147834e-18,4.1979580714562544e-16,2.418910608812199e-16,2.418910608812199e-16,2.418910608812199e-16,-0.038002535261994944,-1.2002820985182288,-0.03445591581537166,-1.1688049776316174,-18.208925253009127,-18.208925253009127,-18.208925253009127,0.0,-18.208925253009127,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.8970923734013028,0.8970923734013028,0.8970923734013028,-2.884963210983926e-18,3.887014209199376e-16,-4.197958071456255e-17,-4.197958071456255e-17,-4.197958071456255e-17,-0.0440750144809869,-1.2287095890785547,-0.04037295212979882,-1.1977150904324152,-17.941847468026054,-17.941847468026054,-17.941847468026054,0.0,-17.941847468026054,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.8814308316830548,0.8814308316830548,0.8814308316830548,-6.768016412871353e-19,4.945632069587786e-16,2.338162149291627e-16,2.338162149291627e-16,2.338162149291627e-16,-0.05028486408512542,-1.2552302525768524,-0.04643003170800754,-1.2248042960691288,-17.628616633661096,-17.628616633661096,-17.628616633661096,0.0,-17.628616633661096,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.8634627734544343,0.8634627734544343,0.8634627734544343,2.041065832527834e-18,5.925837825672091e-16,2.2323003632527865e-16,2.2323003632527865e-16,2.2323003632527865e-16,-0.05662228300682487,-1.2797373161029286,-0.052617782790793974,-1.2499662332328654,-17.269255469088687,-17.269255469088687,-17.269255469088687,0.0,-17.269255469088687,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.8431956486505822,0.8431956486505822,0.8431956486505822,4.894252652447621e-18,5.486909454007057e-16,-5.925837825672092e-17,-5.925837825672092e-17,-5.925837825672092e-17,-0.06307694524050483,-1.3021275773690557,-0.058926310018987474,-1.2730978802224342,-16.863912973011644,-16.863912973011644,-16.863912973011644,0.0,-16.863912973011644,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.820643266524238,0.820643266524238,0.820643266524238,7.872735678793437e-18,6.427022651376205e-16,2.1781726248108588e-16,2.1781726248108588e-16,2.1781726248108588e-16,-0.0696380185521103,-1.3223017472731318,-0.06534521198073363,-1.2940998935247177,-16.41286533048476,-16.41286533048476,-16.41286533048476,0.0,-16.41286533048476,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.7958258222819651,0.7958258222819651,0.7958258222819651,1.0967234188487756e-17,5.950971387401073e-16,-6.427022651376206e-17,-6.427022651376206e-17,-6.427022651376206e-17,-0.07629418488164062,-1.3401647845390006,-0.07186360043399932,-1.3128769391400905,-15.916516445639301,-15.916516445639301,-15.916516445639301,0.0,-15.916516445639301,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.7687699047595327,0.7687699047595327,0.7687699047595327,1.3832522376884437e-17,5.510181366185649e-16,-5.950971387401073e-17,-5.950971387401073e-17,-5.950971387401073e-17,-0.08303366239632504,-1.3556262213347618,-0.07847012116531031,-1.329338015572135,-15.375398095190654,-15.375398095190654,-15.375398095190654,0.0,-15.375398095190654,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.7395084849356724,0.7395084849356724,0.7395084849356724,1.682221042015033e-17,6.448570806877921e-16,2.1758454335929997e-16,2.1758454335929997e-16,2.1758454335929997e-16,-0.0898442291466301,-1.368600478787264,-0.08515297644037437,-1.3433967674163259,-14.790169698713449,-14.790169698713449,-14.790169698713449,0.0,-14.790169698713449,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.7080808851397052,0.7080808851397052,0.7080808851397052,1.9927083988204284e-17,5.970923465337895e-16,-6.448570806877921e-17,-6.448570806877921e-17,-6.448570806877921e-17,-0.09671324827192769,-1.3790071713317726,-0.09189994899696408,-1.3549717885010684,-14.161617702794105,-14.161617702794105,-14.161617702794105,0.0,-14.161617702794105,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.6745327288659473,0.6745327288659473,0.6745327288659473,2.2801978751649767e-17,5.528655588444038e-16,-5.970923465337896e-17,-5.970923465337896e-17,-5.970923465337896e-17,-0.10362769469740718,-1.386771398860022,-0.09869842752524179,-1.3639869135565639,-13.490654577318946,-13.490654577318946,-13.490654577318946,0.0,-13.490654577318946,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.6389158711660509,0.6389158711660509,0.6389158711660509,2.5463929301238985e-17,5.119146609912837e-16,-5.528655588444039e-17,-5.528655588444039e-17,-5.528655588444039e-17,-0.11057418325870089,-1.3918240256574612,-0.10553543357566542,-1.370371497412398,-12.778317423321017,-12.778317423321017,-12.778317423321017,0.0,-12.778317423321017,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.6012883096495066,0.6012883096495066,0.6012883096495066,2.8265340978267736e-17,6.086500098202175e-16,2.214948909220281e-16,2.214948909220281e-16,2.214948909220281e-16,-0.11753899818572312,-1.3941019451514352,-0.11239764982967168,-1.3740606807534161,-12.025766192990133,-12.025766192990133,-12.025766192990133,0.0,-12.025766192990133,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.5617140761821602,0.5617140761821602,0.5617140761821602,3.1532516367396987e-17,6.982201458314824e-16,2.1182135603913473e-16,2.1182135603913473e-16,2.1182135603913473e-16,-0.12450812387241741,-1.3935483295262803,-0.11927144966357642,-1.3749956414954045,-11.234281523643203,-11.234281523643203,-11.234281523643203,0.0,-11.234281523643203,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.5202631094326763,0.5202631094326763,0.5202631094326763,3.4894323720373123e-17,6.465027953589732e-16,-6.982201458314825e-17,-6.982201458314825e-17,-6.982201458314825e-17,-0.13146727685447998,-1.390112863298744,-0.1261429279315093,-1.373123830877168,-10.405262188653525,-10.405262188653525,-10.405262188653525,0.0,-10.405262188653525,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.47701110847718836,0.47701110847718836,0.47701110847718836,3.800712111548292e-17,5.986161626849474e-16,-6.465027953589731e-17,-6.465027953589731e-17,-6.465027953589731e-17,-0.1384019389126962,-1.3837519599877413,-0.13299793288879233,-1.368399193403838,-9.540222169543767,-9.540222169543767,-9.540222169543767,0.0,-9.540222169543767,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.432039367732812,0.432039367732812,0.432039367732812,4.088935278602301e-17,5.542765055310875e-16,-5.986161626849474e-17,-5.986161626849474e-17,-5.986161626849474e-17,-0.14529739121530583,-1.3744289610561142,-0.13982209917293395,-1.3607823698174684,-8.64078735465624,-8.64078735465624,-8.64078735465624,0.0,-8.64078735465624,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.38543459355101145,0.38543459355101145,0.38543459355101145,4.3894729303238305e-17,6.478741013550318e-16,2.1725870646804773e-16,2.1725870646804773e-16,2.1725870646804773e-16,-0.15213874940881783,-1.3621143163486886,-0.14660088175541444,-1.3502408823152028,-7.708691871020229,-7.708691871020229,-7.708691871020229,0.0,-7.708691871020229,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.33728870286185464,0.33728870286185464,0.33728870286185464,4.7014129295835806e-17,5.998858956839697e-16,-6.478741013550318e-17,-6.478741013550318e-17,-6.478741013550318e-17,-0.15891099956294058,-1.3467857453004153,-0.15331959077363988,-1.336749301282301,-6.745774057237092,-6.745774057237092,-6.745774057237092,0.0,-6.745774057237092,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.28769860431983596,0.28769860431983596,0.28769860431983596,5.023910701490145e-17,6.901051919422877e-16,2.1269776745275948e-16,2.1269776745275948e-16,2.1269776745275948e-16,-0.1655990348717932,-1.3284283782406288,-0.15996342714892006,-1.320289392857161,-5.753972086396719,-5.753972086396719,-5.753972086396719,0.0,-5.753972086396719,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.23676596246088866,0.23676596246088866,0.23676596246088866,5.356184229037219e-17,6.389889182460092e-16,-6.901051919422878e-17,-6.901051919422878e-17,-6.901051919422878e-17,-0.17218769301033063,-1.3070348771743379,-0.16651751889302105,-1.3008502466978342,-4.735319249217773,-4.735319249217773,-4.735319249217773,0.0,-4.735319249217773,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.18459694543841101,0.18459694543841101,0.18459694543841101,5.697509419424542e-17,7.263118433032827e-16,2.0878746519655557e-16,2.0878746519655557e-16,2.0878746519655557e-16,-0.17866179404196356,-1.2826055354788362,-0.17296695800284984,-1.2784283833745178,-3.69193890876822,-3.69193890876822,-3.69193890876822,0.0,-3.69193890876822,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.13130195696330388,0.13130195696330388,0.13130195696330388,6.080879064314295e-17,8.071667362557339e-16,2.000551726908282e-16,2.000551726908282e-16,2.000551726908282e-16,-0.18500617877069478,-1.255148356013656,-0.17929683784006664,-1.2530278408697677,-2.6260391392660773,-2.6260391392660773,-2.6260391392660773,0.0,-2.6260391392660773,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.07699535312899788,0.07699535312899788,0.07699535312899788,6.469515669147694e-17,7.473796830778607e-16,-8.071667362557339e-17,-8.071667362557339e-17,-8.071667362557339e-17,-0.1912057474287385,-1.224679107203835,-0.18549229089000802,-1.2246602397277284,-1.5399070625799576,-1.5399070625799576,-1.5399070625799576,0.0,-1.5399070625799576,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.021795144857150398,0.021795144857150398,0.021795144857150398,6.863029108811682e-17,8.2667407557809e-16,1.9794838871337041e-16,1.9794838871337041e-16,1.9794838871337041e-16,-0.19724549858854923,-1.1912213567204593,-0.19153852679212965,-1.1933448264553022,-0.43590289714300795,-0.43590289714300795,-0.43590289714300795,0.0,-0.43590289714300795,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.034177313247280856,-0.034177313247280856,-0.034177313247280856,7.261058154863286e-17,7.654421086283304e-16,-8.2667407557809e-17,-8.2667407557809e-17,-8.2667407557809e-17,-0.2031105681864712,-1.1548064824483244,-0.19742087053238458,-1.1591084948416688,0.6835462649456171,0.6835462649456171,0.6835462649456171,0.0,0.6835462649456171,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.09079764679138681,-0.09079764679138681,-0.09079764679138681,7.629605084428013e-17,7.087456096305742e-16,-7.654421086283305e-17,-7.654421086283305e-17,-7.654421086283305e-17,-0.20878626854383736,-1.1154736604981481,-0.20312480068641464,-1.121985784927946,1.8159529358277362,1.8159529358277362,1.8159529358277362,0.0,1.8159529358277362,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.1479387973504937,-0.1479387973504937,-0.1479387973504937,7.970853645654816e-17,6.562486352766384e-16,-7.087456096305743e-17,-7.087456096305743e-17,-7.087456096305743e-17,-0.21425812727030744,-1.073269830089886,-0.20863598760128776,-1.0820188594255515,2.9587759470098742,2.9587759470098742,2.9587759470098742,0.0,2.9587759470098742,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.20547136914807546,-0.20547136914807546,-0.20547136914807546,8.320489086608565e-17,7.422931285383548e-16,2.0706149349349264e-16,2.0706149349349264e-16,2.0706149349349264e-16,-0.21951192593354257,-1.0282496352041666,-0.213940331402654,-1.0392574574502038,4.109427382961509,4.109427382961509,4.109427382961509,0.0,4.109427382961509,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.26326398567717507,-0.26326398567717507,-0.26326398567717507,8.67789018889446e-17,6.873112806052263e-16,-7.422931285383549e-17,-7.422931285383549e-17,-7.422931285383549e-17,-0.22453373837897914,-0.9804753429704621,-0.21902399971371514,-0.9937588255079116,5.265279713543501,5.265279713543501,5.265279713543501,0.0,5.265279713543501,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.321183655238265,-0.321183655238265,-0.321183655238265,9.025650122569341e-17,7.037284540942976e-16,6.76120504500556e-17,6.76120504500556e-17,6.76120504500556e-17,-0.2293099685834882,-0.9300167388331694,-0.22387346497225138,-0.9455876257399076,6.4236731047652995,6.4236731047652995,6.4236731047652995,0.0,6.4236731047652995,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.3790961443283725,-0.3790961443283725,-0.3790961443283725,9.381314636895489e-17,7.189296032102951e-16,6.597033310114847e-17,6.597033310114847e-17,6.597033310114847e-17,-0.2338273879270963,-0.8769509986100619,-0.22847554123217195,-0.8948158215046887,7.58192288656745,7.58192288656745,7.58192288656745,0.0,7.58192288656745,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.43686635777871097,-0.43686635777871097,-0.43686635777871097,9.744298237497927e-17,7.330047991994593e-16,6.445021818954873e-17,6.445021818954873e-17,6.445021818954873e-17,-0.23807317176769993,-0.8213625376313908,-0.23281742033661232,-0.8415225404474274,8.737327155574219,8.737327155574219,8.737327155574219,0.0,8.737327155574219,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.49435872450355917,-0.49435872450355917,-0.49435872450355917,1.0114058797724555e-16,7.460374417070508e-16,6.30426985906323e-17,6.30426985906323e-17,6.30426985906323e-17,-0.2420349352048335,-0.7633428372220379,-0.23688670735054887,-0.7857939152792581,9.887174490071184,9.887174490071184,9.887174490071184,0.0,9.887174490071184,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.5514375876915558,-0.5514375876915558,-0.5514375876915558,1.0490094346387466e-16,7.581047529445951e-16,6.173943433987315e-17,6.173943433987315e-17,6.173943433987315e-17,-0.24570076792004691,-0.702990248863336,-0.24067145514218186,-0.727722902561538,11.028751753831116,11.028751753831116,11.028751753831116,0.0,11.028751753831116,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.607967598242145,-0.607967598242145,-0.607967598242145,1.0855108468078307e-16,7.019517338187714e-16,-7.581047529445951e-17,-7.581047529445951e-17,-7.581047529445951e-17,-0.24905926798331837,-0.6404097764452523,-0.24416019800400482,-0.6674090798627608,12.1593519648429,12.1593519648429,12.1593519648429,0.0,12.1593519648429,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.6638141102249454,-0.6638141102249454,-0.6638141102249454,1.1193085897442806e-16,6.499579836392216e-16,-7.019517338187714e-17,-7.019517338187714e-17,-7.019517338187714e-17,-0.25209957451716486,-0.5757128370933413,-0.24734198420649028,-0.6049584217279446,13.276282204498909,13.276282204498909,13.276282204498909,0.0,13.276282204498909,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.7188435771180495,-0.7188435771180495,-0.7188435771180495,1.1522860874775777e-16,6.691419256926603e-16,7.134738014665608e-17,7.134738014665608e-17,7.134738014665608e-17,-0.2548113991127182,-0.5090170011279997,-0.25020640737970584,-0.5404830549723187,14.37687154236099,14.37687154236099,14.37687154236099,0.0,14.37687154236099,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.7729239475633253,-0.7729239475633253,-0.7729239475633253,1.186187258322276e-16,6.869049080952708e-16,6.94289859413122e-17,6.94289859413122e-17,6.94289859413122e-17,-0.25718505589500285,-0.4404457117858455,-0.25274363662090793,-0.47410099388204185,15.458478951266505,15.458478951266505,15.458478951266505,0.0,15.458478951266505,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.8259250593622356,-0.8259250593622356,-0.8259250593622356,1.220102104299302e-16,6.69688930985773e-16,-5.189015542379611e-19,-5.189015542379611e-19,-5.189015542379611e-19,-0.2592114901379782,-0.37012798540428665,-0.2549444452292535,-0.4059358559750817,16.518501187244713,16.518501187244713,16.518501187244713,0.0,16.518501187244713,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.8777190304252093,-0.8777190304252093,-0.8777190304252093,1.2531880312200546e-16,6.537481458443304e-16,1.2026961567118116e-18,1.2026961567118116e-18,1.2026961567118116e-18,-0.26088230533358964,-0.29819809284029014,-0.25680023797220625,-0.3361165590442024,17.554380608504186,17.554380608504186,17.554380608504186,0.0,17.554380608504186,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.9281806453806573,-0.9281806453806573,-0.9281806453806573,1.2846648560698553e-16,6.053248481476976e-16,-6.537481458443304e-17,-6.537481458443304e-17,-6.537481458443304e-17,-0.26218978862309733,-0.22479522296278542,-0.2583030767919956,-0.264777000271924,18.563612907613145,18.563612907613145,18.563612907613145,0.0,18.563612907613145,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.9771877365470374,-0.9771877365470374,-0.9771877365470374,1.313810184195825e-16,5.60488276891089e-16,-6.053248481476976e-17,-6.053248481476976e-17,-6.053248481476976e-17,-0.2631269345033163,-0.15006312912480232,-0.25944570486459645,-0.19205571827312798,19.543754730940748,19.543754730940748,19.543754730940748,0.0,19.543754730940748,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-1.0246215579724778,-1.0246215579724778,-1.0246215579724778,1.341217500809585e-16,5.358043876593158e-16,-2.196303306146434e-17,-2.196303306146434e-17,-2.196303306146434e-17,-0.26368746672509363,-0.07414975958612285,-0.26022156892814935,-0.11809553898537307,20.492431159449556,20.492431159449556,20.492431159449556,0.0,20.492431159449556,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-1.0703671512517818,-1.0703671512517818,-1.0703671512517818,1.3670155408825323e-16,4.961172152585742e-16,-5.3580438765931583e-17,-5.3580438765931583e-17,-5.3580438765931583e-17,-0.26386585830635817,0.002793127080311389,-0.2606248398024811,-0.04304320638904956,21.407343025035637,21.407343025035637,21.407343025035637,0.0,21.407343025035637,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-1.114313701840018,-1.114313701840018,-1.114313701840018,1.3909027133187864e-16,4.593696821915957e-16,-4.961172152585742e-17,-4.961172152585742e-17,-4.961172152585742e-17,-0.26365734958739495,0.08061036050497321,-0.2606504310264614,0.03295100090054854,22.28627403680036,22.28627403680036,22.28627403680036,0.0,22.28627403680036,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-1.1563548845955376,-1.1563548845955376,-1.1563548845955376,1.412810161271519e-16,4.1692823591770617e-16,-6.297986553298184e-17,-6.297986553298184e-17,-6.297986553298184e-17,-0.2630579642616058,0.15914376981068726,-0.26029401554527826,0.10973366606985886,23.127097691910752,23.127097691910752,23.127097691910752,0.0,23.127097691910752,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-1.196389197302976,-1.196389197302976,-1.196389197302976,1.432884523455703e-16,3.860462514496654e-16,-4.169282359177062e-17,-4.169282359177062e-17,-4.169282359177062e-17,-0.262064523320907,0.23823260646883637,-0.2595520403853517,0.18714864241825874,23.927783946059524,23.927783946059524,23.927783946059524,0.0,23.927783946059524,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-1.2343202809489344,-1.2343202809489344,-1.2343202809489344,1.4510511817010092e-16,3.4062007836257674e-16,-7.26904197726111e-17,-7.26904197726111e-17,-7.26904197726111e-17,-0.260674656861069,0.31771397746636765,-0.2584217392605057,0.26503747233811986,24.68640561897869,24.68640561897869,24.68640561897869,0.0,24.68640561897869,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-1.2700572255491283,-1.2700572255491283,-1.2700572255491283,1.4666098588737208e-16,2.817270085458827e-16,-1.0223359709154679e-16,-1.0223359709154679e-16,-1.0223359709154679e-16,-0.2588868136987055,0.39742328747904765,-0.25690114305917344,0.3432398157091749,25.401144510982565,25.401144510982565,25.401144510982565,0.0,25.401144510982565,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.3035148603564373,-1.3035148603564373,-1.3035148603564373,1.4801745194541405e-16,2.608594146709051e-16,-2.817270085458827e-17,-2.817270085458827e-17,-2.817270085458827e-17,-0.25670026875825325,0.4771946887018488,-0.25498908816879245,0.4215938864076543,26.070297207128746,26.070297207128746,26.070297207128746,0.0,26.070297207128746,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.3346140273138187,-1.3346140273138187,-1.3346140273138187,1.492734442045451e-16,2.415374889815182e-16,-2.6085941467090512e-17,-2.6085941467090512e-17,-2.6085941467090512e-17,-0.25411512819413246,0.556861536946469,-0.2526852226001527,0.4999368955886622,26.692280546276375,26.692280546276375,26.692280546276375,0.0,26.692280546276375,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.3632818366550186,-1.3632818366550186,-1.3632818366550186,1.5043640478556714e-16,2.236467434272902e-16,-2.415374889815182e-17,-2.415374889815182e-17,-2.415374889815182e-17,-0.2511323322203188,0.6362568525790006,-0.24999000988126827,0.57810550036244,27.265636733100372,27.265636733100372,27.265636733100372,0.0,27.265636733100372,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.3894519035988997,-1.3894519035988997,-1.3894519035988997,1.5134490831584196e-16,1.3975466868264153e-16,-1.5870785285330727e-16,-1.5870785285330727e-16,-1.5870785285330727e-16,-0.2477536556267767,0.7152137848378276,-0.24690473069731914,0.6559362564508745,27.789038071977995,27.789038071977995,27.789038071977995,0.0,27.789038071977995,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.4130645651303357,-1.4130645651303357,-1.4130645651303357,1.5201780249627347e-16,1.294030034899646e-16,-1.3975466868264155e-17,-1.3975466868264155e-17,-1.3975466868264155e-17,-0.2439817059695743,0.7935660780431368,-0.24343148226036376,0.7332660733806701,28.261291302606715,28.261291302606715,28.261291302606715,0.0,28.261291302606715,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.4340670759116125,-1.4340670759116125,-1.4340670759116125,1.5264085522717357e-16,1.1981808887006898e-16,-1.294030034899646e-17,-1.294030034899646e-17,-1.294030034899646e-17,-0.2398199194290037,0.8711485381851105,-0.23957317539979825,0.8099326707436224,28.68134151823225,28.68134151823225,28.68134151823225,0.0,28.68134151823225,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.4524137824232892,-1.4524137824232892,-1.4524137824232892,1.5321775827786291e-16,1.109431314056718e-16,-1.1981808887006899e-17,-1.1981808887006899e-17,-1.1981808887006899e-17,-0.23527255433764566,0.9477974983580976,-0.235333529371951,0.8857750340330779,29.048275648465783,29.048275648465783,29.048275648465783,0.0,29.048275648465783,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.4680662744922142,-1.4680662744922142,-1.4680662744922142,1.5358361371374618e-16,3.5399042947638387e-17,-1.4743749165114543e-16,-1.4743749165114543e-16,-1.4743749165114543e-16,-0.23034468238801803,1.0233512814929564,-0.23071706439469325,0.9606338685485909,29.361325489844283,29.361325489844283,29.361325489844283,0.0,29.361325489844283,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.4809935134269272,-1.4809935134269272,-1.4809935134269272,1.534174213801744e-16,-1.0187597637634875e-16,-2.762262613159203e-16,-2.762262613159203e-16,-2.762262613159203e-16,-0.22504217753721198,1.0976506588294637,-0.2257290919205193,1.0343520498485181,29.619870268538545,29.619870268538545,29.619870268538545,0.0,29.619870268538545,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.4911719360467357,-1.4911719360467357,-1.4911719360467357,1.5292690644943465e-16,-9.432999591955408e-17,1.0187597637634875e-17,1.0187597637634875e-17,1.0187597637634875e-17,-0.21937170263372507,1.1705393025652961,-0.22037570266917605,1.1067750692227456,29.823438720934714,29.823438720934714,29.823438720934714,0.0,29.823438720934714,0.005,0.0,0.0,0.0,0.0
