# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.92,0.0,0.0,-1.6327975796973306,-1.6327975796973306,-1.6327975796973306,9.561101770732342e-17,4.5759496787439e-16,-4.94200531683091e-17,-4.94200531683091e-17,-4.94200531683091e-17,-0.20482413821644202,-0.14276228324792944,-0.199168252086534,-0.19897728313788923,32.65595159394661,32.65595159394661,32.65595159394661,0.0,32.65595159394661,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-1.690873001955199,-1.690873001955199,-1.690873001955199,9.781425709660379e-17,4.23700787837757e-16,-4.5759496787439004e-17,-4.5759496787439004e-17,-4.5759496787439004e-17,-0.20523225041927612,-0.02048259788570632,-0.1998659184812237,-0.07999423077508228,33.81746003910398,33.81746003910398,33.81746003910398,0.0,33.81746003910398,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-1.7439813727650453,-1.7439813727650453,-1.7439813727650453,9.985430196285223e-17,3.9231715866162e-16,-4.23700787837757e-17,-4.23700787837757e-17,-4.23700787837757e-17,-0.20502841463296162,0.10201691241150758,-0.19996753952716534,0.03938166698939793,34.879627455300906,34.879627455300906,34.879627455300906,0.0,34.879627455300906,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-1.7919488459316824,-1.7919488459316824,-1.7919488459316824,1.0172220063576069e-16,3.548423105017627e-16,-5.627461317998428e-17,-5.627461317998428e-17,-5.627461317998428e-17,-0.20421244587704415,0.22437058995547612,-0.19947204044534161,0.15879434479423638,35.83897691863365,35.83897691863365,35.83897691863365,0.0,35.83897691863365,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-1.8346164419750992,-1.8346164419750992,-1.8346164419750992,1.0343070402930182e-16,3.28559046914688e-16,-3.548423105017627e-17,-3.548423105017627e-17,-3.548423105017627e-17,-0.20278598913215384,0.34621210800064806,-0.19838013019075948,0.27788655172867527,36.69232883950198,36.69232883950198,36.69232883950198,0.0,36.69232883950198,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-1.8718405960559106,-1.8718405960559106,-1.8718405960559106,1.0501265812558368e-16,3.042225915980555e-16,-3.2855904691468806e-17,-3.2855904691468806e-17,-3.2855904691468806e-17,-0.20075251994358215,0.46717556742803057,-0.19669430471376337,0.39630091907423626,37.43681192111821,37.43681192111821,37.43681192111821,0.0,37.43681192111821,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-1.9034936621183853,-1.9034936621183853,-1.9034936621183853,1.0647743646445251e-16,2.816887439494816e-16,-3.042225915980555e-17,-3.042225915980555e-17,-3.042225915980555e-17,-0.19811733953164642,0.5868965973462545,-0.19441884486776972,0.5136810334629346,38.069873242367706,38.069873242367706,38.069873242367706,0.0,38.069873242367706,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-1.9294643714455308,-1.9294643714455308,-1.9294643714455308,1.0783371828518436e-16,2.6082398434325805e-16,-2.816887439494816e-17,-2.816887439494816e-17,-2.816887439494816e-17,-0.1948875643975031,0.7050134563110786,-0.19155980894434527,0.6296725122439645,38.589287428910616,38.589287428910616,38.589287428910616,0.0,38.589287428910616,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-1.9496582439469208,-1.9496582439469208,-1.9496582439469208,1.0892122369992334e-16,1.74178181552332e-16,-1.6242557694490404e-16,-1.6242557694490404e-16,-1.6242557694490404e-16,-0.19107211042962188,0.8211681308414118,-0.18812501983266705,0.7439240778230756,38.993164878938416,38.993164878938416,38.993164878938416,0.0,38.993164878938416,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-1.9639979506323644,-1.9639979506323644,-1.9639979506323644,1.0975986104799546e-16,1.612767576765156e-16,-1.7417818155233202e-17,-1.7417818155233202e-17,-1.7417818155233202e-17,-0.18668167153277665,0.9350074278966811,-0.1841240468166342,0.8560886277210177,39.27995901264729,39.27995901264729,39.27995901264729,0.0,39.27995901264729,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-1.9724236258629737,-1.9724236258629737,-1.9724236258629737,1.1036806405277875e-16,8.200444423680172e-17,-1.524708542782298e-16,-1.524708542782298e-16,-1.524708542782298e-16,-0.181728692818092,1.0461840579771786,-0.1795681820391729,0.9658242970900837,39.448472517259475,39.448472517259475,39.448472517259475,0.0,39.448472517259475,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-1.9748931281145197,-1.9748931281145197,-1.9748931281145197,1.107629010468957e-16,7.593035340997873e-17,-8.200444423680172e-18,-8.200444423680172e-18,-8.200444423680172e-18,-0.17622733840935922,1.15435770551594,-0.1744704116796204,1.0727955104284503,39.49786256229039,39.49786256229039,39.49786256229039,0.0,39.49786256229039,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-1.9713822481370198,-1.9713822481370198,-1.9713822481370198,1.11128492360655e-16,7.030617209374222e-17,-7.593035340997874e-18,-7.593035340997874e-18,-7.593035340997874e-18,-0.17019345393744975,1.2591960832478444,-0.16884538190630413,1.1766740192452048,39.427644962740395,39.427644962740395,39.427644962740395,0.0,39.427644962740395,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-1.9618848635475732,-1.9618848635475732,-1.9618848635475732,1.1146700422931912e-16,6.509857537190517e-17,-7.030617209374223e-18,-7.030617209374223e-18,-7.030617209374223e-18,-0.16364452381115768,1.3603759672689797,-0.16270935968264105,1.2771399224499307,39.237697270951465,39.237697270951465,39.237697270951465,0.0,39.237697270951465,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-1.9464130390508987,-1.9464130390508987,-1.9464130390508987,1.1144380992735663e-16,-7.437629615689957e-17,-2.7919621455834697e-16,-2.7919621455834697e-16,-2.7919621455834697e-16,-0.15659962336914302,1.457584209536887,-0.15608018852115357,1.373882666272401,38.928260781017975,38.928260781017975,38.928260781017975,0.0,38.928260781017975,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-1.9249970716434153,-1.9249970716434153,-1.9249970716434153,1.1074906861910925e-16,-2.0352022714205472e-16,-2.652487274054665e-16,-2.652487274054665e-16,-2.652487274054665e-16,-0.14907936603377558,1.5505187246100889,-0.14897723929562748,1.4666020205604928,38.499941432868305,38.499941432868305,38.499941432868305,0.0,38.499941432868305,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-1.897685480320932,-1.897685480320932,-1.897685480320932,1.0976915447574011e-16,-1.8844543020560155e-16,2.0352022714205472e-17,2.0352022714205472e-17,2.0352022714205472e-17,-0.14110584560354236,1.6388894474832003,-0.14142135623730936,1.5550090283554299,37.95370960641864,37.95370960641864,37.95370960641864,0.0,37.95370960641864,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-1.8645449399773804,-1.8645449399773804,-1.8645449399773804,1.0852519032440808e-16,-3.091402303272136e-16,-2.5384181400059633e-16,-2.5384181400059633e-16,-2.5384181400059633e-16,-0.1327025738362297,1.7224192594418675,-0.13343479825638824,1.638826925705309,37.290898799547605,37.290898799547605,37.290898799547605,0.0,37.290898799547605,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-1.8256601593514517,-1.8256601593514517,-1.8256601593514517,1.0703673441888971e-16,-2.8624213188013233e-16,3.091402303272136e-17,3.091402303272136e-17,3.091402303272136e-17,-0.12389441349027594,1.8008448789396299,-0.12504117574499624,1.7177920287494979,36.513203187029035,36.513203187029035,36.513203187029035,0.0,36.513203187029035,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-1.7811337030493106,-1.7811337030493106,-1.7811337030493106,1.0565852883511894e-16,-2.650401016281781e-16,2.862421318801323e-17,2.862421318801323e-17,2.862421318801323e-17,-0.11470750700646086,1.8739177145864006,-0.11626538303265442,1.7916545851868457,35.62267406098621,35.62267406098621,35.62267406098621,0.0,35.62267406098621,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-1.7310857578441041,-1.7310857578441041,-1.7310857578441041,1.0438240730266719e-16,-2.4540851135251997e-16,2.650401016281781e-17,2.650401016281781e-17,2.650401016281781e-17,-0.10516920102640631,1.941404677435421,-0.1071335266792679,1.860179587331513,34.62171515688208,34.62171515688208,34.62171515688208,0.0,34.62171515688208,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-1.6756538436262343,-1.6756538436262343,-1.6756538436262343,1.0286417592173547e-16,-3.6188404102016807e-16,-2.4814550588590447e-16,-2.4814550588590447e-16,-2.4814550588590447e-16,-0.09530796695816265,2.0030889498620414,-0.09767284980449648,1.923147544059862,33.513076872524685,33.513076872524685,33.513076872524685,0.0,33.513076872524685,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-1.6149924695518947,-1.6149924695518947,-1.6149924695518947,1.0112176783269711e-16,-3.3507919459517676e-16,3.618840410201681e-17,3.618840410201681e-17,3.618840410201681e-17,-0.08515331781239939,2.0587707084432645,-0.08791165266558773,1.980355209060132,32.299849391037895,32.299849391037895,32.299849391037895,0.0,32.299849391037895,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-1.549272736110532,-1.549272736110532,-1.549272736110532,9.950842037066146e-17,-3.1025979021908563e-16,3.3507919459517676e-17,3.3507919459517676e-17,3.3507919459517676e-17,-0.07473572154536279,2.108267798371379,-0.07787920970838813,2.0316162629142682,30.98545472221064,30.98545472221064,30.98545472221064,0.0,30.98545472221064,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-1.478681884004099,-1.478681884004099,-1.478681884004099,9.801457398092539e-17,-2.8727876567534474e-16,3.102597902190856e-17,3.102597902190856e-17,3.102597902190856e-17,-0.06408651115676464,2.1514163570678813,-0.06760568332825778,2.076761946667234,29.57363768008198,29.57363768008198,29.57363768008198,0.0,29.57363768008198,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-1.4034227909019439,-1.4034227909019439,-1.4034227909019439,9.663137718752554e-17,-2.659999516845959e-16,2.8727876567534474e-17,2.8727876567534474e-17,2.8727876567534474e-17,-0.053237791802082636,2.18807138480492,-0.057122034589066464,2.1156416446727544,28.068455818038878,28.068455818038878,28.068455818038878,0.0,28.068455818038878,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-1.3237134173040208,-1.3237134173040208,-1.3237134173040208,9.53506341456592e-17,-2.4629726506194005e-16,2.659999516845959e-17,2.659999516845959e-17,2.659999516845959e-17,-0.042222345189344604,2.2181072602902923,-0.04645993115910835,2.1481234146464834,26.474268346080414,26.474268346080414,26.474268346080414,0.0,26.474268346080414,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-1.2397862029115234,-1.2397862029115234,-1.2397862029115234,9.41647560789112e-17,-2.280539616372589e-16,2.4629726506194007e-17,2.4629726506194007e-17,2.4629726506194007e-17,-0.0310735315402983,2.241418199328228,-0.03565165273276291,2.174094463006629,24.79572405823047,24.79572405823047,24.79572405823047,0.0,24.79572405823047,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-1.1518874150674248,-1.1518874150674248,-1.1518874150674248,9.306671631353824e-17,-2.1116194451192538e-16,2.2805396163725892e-17,2.2805396163725892e-17,2.2805396163725892e-17,-0.019825189404899426,2.2579186548313217,-0.02472999421594463,2.1934615637382704,23.037748301348497,23.037748301348497,23.037748301348497,0.0,23.037748301348497,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-1.0602764509891813,-1.0602764509891813,-1.0602764509891813,9.205000864337562e-17,-1.9552112355312203e-16,2.111619445119254e-17,2.111619445119254e-17,2.111619445119254e-17,-0.008511533626249488,2.267543656628653,-0.013728166961797895,2.206151419180363,21.205529019783626,21.205529019783626,21.205529019783626,0.0,21.205529019783626,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.9652250956713864,-0.9652250956713864,-0.9652250956713864,9.110860877866636e-17,-1.8103882233058455e-16,1.9552112355312205e-17,1.9552112355312205e-17,1.9552112355312205e-17,0.0028329482395491705,2.2702490896908105,-0.002679698350647039,2.2121109613033236,19.30450191342773,19.30450191342773,19.30450191342773,0.0,19.30450191342773,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.8670167374874973,-0.8670167374874973,-0.8670167374874973,9.023693865038566e-17,-1.6762922898169697e-16,1.8103882233058457e-17,1.8103882233058457e-17,1.8103882233058457e-17,0.014173600737710616,2.2660119095737676,0.008381669984985489,2.2113075922195318,17.340334749749946,17.340334749749946,17.340334749749946,0.0,17.340334749749946,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-0.7659455436653253,-0.7659455436653253,-0.7659455436653253,8.942983335855354e-17,-1.5521288775115434e-16,1.6762922898169697e-17,1.6762922898169697e-17,1.6762922898169697e-17,0.025475706246819607,2.2548302940698295,0.019422084983720597,2.203729362848923,15.318910873306507,15.318910873306507,15.318910873306507,0.0,15.318910873306507,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-0.6623155979513251,-0.6623155979513251,-0.6623155979513251,8.868251056869461e-17,-1.4371622819241673e-16,1.5521288775115436e-17,1.5521288775115436e-17,1.5521288775115436e-17,0.03670459130760562,2.236723730244577,0.030407685715484772,2.189385088846073,13.246311959026503,13.246311959026503,13.246311959026503,0.0,13.246311959026503,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-0.5564400029128614,-0.5564400029128614,-0.5564400029128614,8.799054217511023e-17,-1.3307112924133573e-16,1.4371622819241673e-17,1.4371622819241673e-17,1.4371622819241673e-17,0.04782573322380061,2.211733036233419,0.041304707362948445,2.1683044030836416,11.128800058257228,11.128800058257228,11.128800058257228,0.0,11.128800058257228,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-0.44863994945507,-0.44863994945507,-0.44863994945507,8.734982806305948e-17,-1.2321451557896263e-16,1.3307112924133574e-17,1.3307112924133574e-17,1.3307112924133574e-17,0.05880486660780757,2.179920317369365,0.052079585305658795,2.1405377441790576,8.9727989891014,8.9727989891014,8.9727989891014,0.0,8.9727989891014,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.3392437562492493,-0.3392437562492493,-0.3392437562492493,8.675657181438239e-17,-1.1408798389186972e-16,1.2321451557896263e-17,1.2321451557896263e-17,1.2321451557896263e-17,0.069608089542267,2.141368856414401,0.06269905898622008,2.1061562807462457,6.784875124984986,6.784875124984986,6.784875124984986,0.0,6.784875124984986,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-0.22858588188280482,-0.22858588188280482,-0.22858588188280482,8.620725821261405e-17,-1.056374568154684e-16,1.1408798389186973e-17,1.1408798389186973e-17,1.1408798389186973e-17,0.08020196902797748,2.0961829378697945,0.07313027523674114,2.0652517712516314,4.571717637656096,4.571717637656096,4.571717637656096,0.0,4.571717637656096,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.11700591264551803,-0.11700591264551803,-0.11700591264551803,8.569863241430078e-17,-9.781286250983702e-17,1.056374568154684e-17,1.056374568154684e-17,1.056374568154684e-17,0.09055364538901475,2.0444876065451125,0.08334089074370332,2.0179363595527495,2.3401182529103606,2.3401182529103606,2.3401182529103606,0.0,2.3401182529103606,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-0.00484752896367503,-0.00484752896367503,-0.00484752896367503,8.522768066310255e-17,-9.056783796945157e-17,9.781286250983702e-18,9.781286250983702e-18,9.781286250983702e-18,0.10063093530730535,1.9864283607711268,0.09329917333026802,1.9643423063981662,0.09695057927350059,0.09695057927350059,0.09695057927350059,0.0,0.09695057927350059,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.10754254641840437,0.10754254641840437,0.10754254641840437,8.479161243240682e-17,-8.385945430884315e-17,9.056783796945158e-18,9.056783796945158e-18,9.056783796945158e-18,0.11040243316135182,1.9221707808474575,0.10297410173693278,1.9046216573684618,-2.1508509283680874,-2.1508509283680874,-2.1508509283680874,0.0,-2.1508509283680874,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,0.219815615331302,0.219815615331302,0.219815615331302,8.405121138346737e-17,-2.1230096526693613e-16,-2.6430041159027214e-16,-2.6430041159027214e-16,-2.6430041159027214e-16,0.11983761034727321,1.8519000935210974,0.11233546358438395,1.8389458479386744,-4.39631230662604,-4.39631230662604,-4.39631230662604,0.0,-4.39631230662604,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,0.33162208289999184,0.33162208289999184,0.33162208289999184,8.269238702127323e-17,-3.3122877961072153e-16,-2.514562604944629e-16,-2.514562604944629e-16,-2.514562604944629e-16,0.1289069122648166,1.7758206734962627,0.12135395120625324,1.7675052465430459,-6.632441657999837,-6.632441657999837,-6.632441657999837,0.0,-6.632441657999837,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,0.44261254478229495,0.44261254478229495,0.44261254478229495,8.109757863102466e-17,-3.066945764887113e-16,3.3122877961072154e-17,3.3122877961072154e-17,3.3122877961072154e-17,0.1375818526565039,1.6941554831786674,0.13000125504440838,1.6905086367217022,-8.852250895645899,-8.852250895645899,-8.852250895645899,0.0,-8.852250895645899,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.5524388795689756,0.5524388795689756,0.5524388795689756,7.928426561195935e-17,-4.1863063113740967e-16,-2.4201689937228533e-16,-2.4201689937228533e-16,-2.4201689937228533e-16,0.14583510499459468,1.607145452057642,0.13825015430530896,1.6081826396257712,-11.048777591379514,-11.048777591379514,-11.048777591379514,0.0,-11.048777591379514,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,0.6607553429482808,0.6607553429482808,0.6607553429482808,7.726863265960044e-17,-3.876225498061578e-16,4.186306311374097e-17,4.186306311374097e-17,4.186306311374097e-17,0.15364059061805607,1.5150487973269204,0.14607460458279956,1.520771078352022,-13.215106858965616,-13.215106858965616,-13.215106858965616,0.0,-13.215106858965616,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.7672196602087795,0.7672196602087795,0.7672196602087795,7.540229817197852e-17,-3.5891124524260966e-16,3.8762254980615784e-17,3.8762254980615784e-17,3.8762254980615784e-17,0.16097356333022012,1.418140287538696,0.15344982216058048,1.4285342857689889,-15.34439320417559,-15.34439320417559,-15.34439320417559,0.0,-15.34439320417559,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,0.8714941136355181,0.8714941136355181,0.8714941136355181,7.333757106523214e-17,-4.669795974559445e-16,-2.367952324968955e-16,-2.367952324968955e-16,-2.367952324968955e-16,0.16781069017725464,1.3167104512751138,0.16035236471634837,1.3317483576841158,-17.429882272710362,-17.429882272710362,-17.429882272710362,0.0,-17.429882272710362,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,0.9732466213467721,0.9732466213467721,0.9732466213467721,7.108914633301863e-17,-4.323902954294612e-16,4.669795974559445e-17,4.669795974559445e-17,4.669795974559445e-17,0.17413012813795758,1.2110647330060607,0.16676020815932246,1.230704353384151,-19.46493242693544,-19.46493242693544,-19.46493242693544,0.0,-19.46493242693544,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,1.072151804121627,1.072151804121627,1.072151804121627,6.900726301411319e-17,-4.0036303213271524e-16,4.3239029542946123e-17,4.3239029542946123e-17,4.3239029542946123e-17,0.179911596466676,1.1015225984813117,0.1726528193434748,1.12570744575886,-21.44303608243254,-21.44303608243254,-21.44303608243254,0.0,-21.44303608243254,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,1.167892036782531,1.167892036782531,1.167892036782531,6.707958534207931e-17,-3.7070803668083453e-16,4.0036303213271526e-17,4.0036303213271526e-17,4.0036303213271526e-17,0.18513644444332483,0.9884165921782203,0.17801122441026138,1.0170760233903178,-23.35784073565062,-23.35784073565062,-23.35784073565062,0.0,-23.35784073565062,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,1.2601584807221022,1.2601584807221022,1.2601584807221022,6.51263750103679e-17,-4.1057609600373135e-16,-9.92723748424948e-17,-9.92723748424948e-17,-9.92723748424948e-17,0.18978771429750174,0.8720913494925482,0.18281807252699617,0.9051407471556019,-25.203169614442043,-25.203169614442043,-25.203169614442043,0.0,-25.203169614442043,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,1.348652094199073,1.348652094199073,1.348652094199073,6.314952322981971e-17,-3.801646162155437e-16,4.1057609600373136e-17,4.1057609600373136e-17,4.1057609600373136e-17,0.19385019908753112,0.7529025665192037,0.18705769480012102,0.7902435640502724,-26.97304188398146,-26.97304188398146,-26.97304188398146,0.0,-26.97304188398146,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,1.43308461707564,1.43308461707564,1.43308461707564,6.131909738237757e-17,-3.5200572276131284e-16,3.801646162155437e-17,3.801646162155437e-17,3.801646162155437e-17,0.19731049532988157,0.6312159304209737,0.19071615815657453,0.6727366810910509,-28.6616923415128,-28.6616923415128,-28.6616923415128,0.0,-28.6616923415128,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,1.513179526726136,1.513179526726136,1.513179526726136,5.96242516605323e-17,-3.259325659767913e-16,3.520057227613129e-17,3.520057227613129e-17,3.520057227613129e-17,0.20015705018974972,0.5074060135262919,0.19378131400109902,0.5529815023001395,-30.26359053452272,-30.26359053452272,-30.26359053452272,0.0,-30.26359053452272,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,1.5886729619156834,1.5886729619156834,1.5886729619156834,5.805494360859933e-17,-3.0179065479639653e-16,3.259325659767913e-17,3.259325659767913e-17,3.259325659767913e-17,0.20238020305964335,0.38185513443116337,0.1962428414726798,0.43134753190896763,-31.77345923831367,-31.77345923831367,-31.77345923831367,0.0,-31.77345923831367,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,1.6593146115272055,1.6593146115272055,1.6593146115272055,5.660187461823697e-17,-2.7943694134854615e-16,3.017906547963965e-17,3.017906547963965e-17,3.017906547963965e-17,0.20397222136948384,0.25495218950503057,0.19809228513933008,0.30821124704502556,-33.18629223054411,-33.18629223054411,-33.18629223054411,0.0,-33.18629223054411,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,1.724868565104916,1.724868565104916,1.724868565104916,5.525643483147746e-17,-2.5873897335525837e-16,2.7943694134854616e-17,2.7943694134854616e-17,2.7943694134854616e-17,0.20492733048903444,0.12709145831520574,0.19932308698703594,0.18395494328281556,-34.49737130209832,-34.49737130209832,-34.49737130209832,0.0,-34.49737130209832,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,1.7851141222829565,1.7851141222829565,1.7851141222829565,5.401065212480497e-17,-2.3957410931373767e-16,2.5873897335525838e-17,2.5873897335525838e-17,2.5873897335525838e-17,0.205241737601295,-0.0013286134109814635,0.1999306125758608,0.05896555654685124,-35.70228244565913,-35.70228244565913,-35.70228244565913,0.0,-35.70228244565913,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,1.8398465582785555,1.8398465582785555,1.8398465582785555,5.285714487199646e-17,-2.2182879180966757e-16,2.3957410931373768e-17,2.3957410931373768e-17,2.3957410931373768e-17,0.2049136494438341,-0.12990664957336936,0.19991217125389657,-0.06636653504909261,-36.79693116557111,-36.79693116557111,-36.79693116557111,0.0,-36.79693116557111,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,1.8888778427491613,1.8888778427491613,1.8888778427491613,5.178907820583134e-17,-2.0539787465637942e-16,2.2182879180966758e-17,2.2182879180966758e-17,2.2182879180966758e-17,0.20394328383380117,-0.25823959443980293,0.199267030337881,-0.19164872575544545,-37.777556854983224,-37.777556854983224,-37.777556854983224,0.0,-37.777556854983224,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,1.932037309443249,1.932037309443249,1.932037309443249,5.080012351950789e-17,-1.9018399987300087e-16,2.0539787465637944e-17,2.0539787465637944e-17,2.0539787465637944e-17,0.20233287491151744,-0.38592397447368526,0.197996423187855,-0.31648740938754677,-38.64074618886498,-38.64074618886498,-38.64074618886498,0.0,-38.64074618886498,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,1.9691722742134818,1.9691722742134818,1.9691722742134818,4.9968579094594465e-17,-1.424337700923677e-16,8.718998924258921e-17,8.718998924258921e-17,8.718998924258921e-17,0.20008667205702874,-0.5125571673217925,0.19610355112212532,-0.4404892153639159,-39.383445484269636,-39.383445484269636,-39.383445484269636,0.0,-39.383445484269636,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,2.000148599109333,2.000148599109333,2.000148599109333,4.9282785511485505e-17,-1.3188366315121727e-16,1.424337700923677e-17,1.424337700923677e-17,1.424337700923677e-17,0.1972109324537531,-0.6377386739884686,0.19359357913797243,-0.5632622497213083,-40.002971982186665,-40.002971982186665,-40.002971982186665,0.0,-40.002971982186665,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,2.024851200422273,2.024851200422273,2.024851200422273,4.8816105093656786e-17,-5.478850398027084e-17,1.4953154482569998e-16,1.4953154482569998e-16,1.4953154482569998e-16,0.19371390729331406,-0.7610713901871444,0.1904736254229674,-0.6844173372042364,-40.49702400844546,-40.49702400844546,-40.49702400844546,0.0,-40.49702400844546,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,2.0431844987216534,2.0431844987216534,2.0431844987216534,4.855230807112875e-17,-5.073030503094403e-17,5.478850398027084e-18,5.478850398027084e-18,5.478850398027084e-18,0.1896058216357525,-0.8821628728374895,0.1867527446613343,-0.8035692604999993,-40.863689974433065,-40.863689974433065,-40.863689974433065,0.0,-40.863689974433065,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,2.055072809091313,2.055072809091313,2.055072809091313,4.8308050563679354e-17,-4.697269794881344e-17,5.0730305030944036e-18,5.0730305030944036e-18,5.0730305030944036e-18,0.1848988479594924,-1.0006265976665396,0.18244190515949432,-0.9203379926737378,-41.101456181826265,-41.101456181826265,-41.101456181826265,0.0,-41.101456181826265,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,2.0604606699562265,2.0604606699562265,2.0604606699562265,4.808188527426996e-17,-4.349341781494515e-17,4.697269794881345e-18,4.697269794881345e-18,4.697269794881345e-18,0.1796070734556386,-1.1160832038749893,0.17755395983465505,-1.0343499188553966,-41.20921339912453,-41.20921339912453,-41.20921339912453,0.0,-41.20921339912453,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,2.0593131090741594,2.0593131090741594,2.0593131090741594,4.787247210753553e-17,-4.0271848878826704e-17,4.349341781494515e-18,4.349341781494515e-18,4.349341781494515e-18,0.17374646114133716,-1.2281617218455834,0.17210361113005507,-1.1452390432391224,-41.18626218148319,-41.18626218148319,-41.18626218148319,0.0,-41.18626218148319,0.005,0.0,0.0,0.0,0.0
