# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=1s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00017292731632877895,0.06917092653151158,0.55,0.0,71.5,71.5,71.5,0.0,71.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.00012345043985833692,0.04938017594333477,0.1,0.1,0.1,0.0006938423241938632,0.13919507661452213,0.55,0.0,71.44985107826466,71.44985107826466,71.44985107826466,0.0,71.44985107826466,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.0,-1.0,-1.0,0.0004922841082617063,0.098153291418013,0.10123964811333047,0.10123964811333047,0.10123964811333047,0.0015564290670572025,0.20583962053081362,0.55,0.0,71.32783751512702,71.32783751512702,71.32783751512702,0.0,71.32783751512702,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0011080500136655324,0.14815307074351738,0.10616242596114078,0.10616242596114078,0.10616242596114078,0.0027445943845891925,0.26942650648198235,0.55,0.0,71.13746353947886,71.13746353947886,71.13746353947886,0.0,71.13746353947886,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.0,-1.0,-1.0,0.001976635246557411,0.1992810224132341,0.11094708144117432,0.11094708144117432,0.11094708144117432,0.004243410008908967,0.3300997432459274,0.55,0.0,70.88324147969708,70.88324147969708,70.88324147969708,0.0,70.88324147969708,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.0,-1.0,-1.0,0.0031036165052356086,0.251511481058045,0.11573617049250629,0.11573617049250629,0.11573617049250629,0.006038665193474348,0.3880023305802249,0.55,0.0,70.56935361375247,70.56935361375247,70.56935361375247,0.0,70.56935361375247,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.0,-1.0,-1.0,0.004494437203026262,0.3048167980582164,0.12052439355759745,0.12052439355759745,0.12052439355759745,0.008116846105576735,0.4432700342607303,0.55,0.0,70.19971966178133,70.19971966178133,70.19971966178133,0.0,70.19971966178133,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.0,-1.0,-1.0,0.006154404482427005,0.3591701137020807,0.12531196582647253,0.12531196582647253,0.12531196582647253,0.010465101127922604,0.49603197467761734,0.55,0.0,69.7780108226571,69.7780108226571,69.7780108226571,0.0,69.7780108226571,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.0,-1.0,-1.0,0.008088692856465301,0.414545235913238,0.13009889634450938,0.13009889634450938,0.13009889634450938,0.013071208424138938,0.5464109438089163,0.55,0.0,69.30766483906197,69.30766483906197,69.30766483906197,0.0,69.30766483906197,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.0,-1.0,-1.0,0.010302347514630786,0.4709166273529554,0.1348852014198652,0.1348852014198652,0.1348852014198652,0.015923545072945935,0.594523715713883,0.55,0.0,68.7919001137457,68.7919001137457,68.7919001137457,0.0,68.7919001137457,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.0,-1.0,-1.0,0.012800287555301758,0.5282593889154336,0.13967089667377525,0.13967089667377525,0.13967089667377525,0.019011057715906332,0.6404813414702758,0.55,0.0,68.23372900267104,68.23372900267104,68.23372900267104,0.0,68.23372900267104,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.0,-1.0,-1.0,0.015587309137045688,0.586549243782138,0.14445599734748232,0.14445599734748232,0.14445599734748232,0.022323234643753017,0.6843894296683988,0.55,0.0,67.63597032939037,67.63597032939037,67.63597032939037,0.0,67.63597032939037,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.0,-1.0,-1.0,0.018668088551173995,0.6457625218691848,0.14924051830092766,0.14924051830092766,0.14924051830092766,0.025850079250815915,0.72634841315676,0.55,0.0,67.00126116528004,67.00126116528004,67.00126116528004,0.0,67.00126116528004,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.0,-1.0,-1.0,0.022047185217506017,0.7058761446636246,0.15402447402268094,0.15402447402268094,0.15402447402268094,0.029582084790492055,0.7664538027136959,0.55,0.0,66.33206791765075,66.33206791765075,66.33206791765075,0.0,66.33206791765075,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.0,-1.0,-1.0,0.02572904460526182,0.7668676104386969,0.1588078786392082,0.1588078786392082,0.1588078786392082,0.03351021036799068,0.8047964282857517,0.55,0.0,65.63069676539453,65.63069676539453,65.63069676539453,0.0,65.63069676539453,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.0,-1.0,-1.0,0.029718001080955035,0.8287149798385895,0.16359074592392198,0.16359074592392198,0.16359074592392198,0.037625858109710614,0.8414626684022225,0.55,0.0,64.89930347959749,64.89930347959749,64.89930347959749,0.0,64.89930347959749,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.0,-1.0,-1.0,0.03401828068511018,0.8913968618234701,0.1683730893060058,0.1683730893060058,0.1683730893060058,0.04192085145157963,0.8765346683453851,0.55,0.0,64.1399026644412,64.1399026644412,64.1399026644412,0.0,64.1399026644412,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.0,-1.0,-1.0,0.03863400383958331,0.9548923999657819,0.17315492187901504,0.17315492187901504,0.17315492187901504,0.046387414491511965,0.9100905476275486,0.55,0.0,63.35437645172489,63.35437645172489,63.35437645172489,0.0,63.35437645172489,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.0,-1.0,-1.0,0.04356918798722034,1.0191812590890297,0.17793625640926725,0.17793625640926725,0.17793625640926725,0.05101815235382843,0.9422045972990382,0.55,0.0,62.54448268046116,62.54448268046116,62.54448268046116,0.0,62.54448268046116,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.0,-1.0,-1.0,0.04882775016554415,1.084243612240492,0.18271710534401941,0.18271710534401941,0.18271710534401941,0.05580603251603986,0.9729474675855352,0.55,0.0,61.71186259122251,61.71186259122251,61.71186259122251,0.0,61.71186259122251,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.0,-1.0,-1.0,0.054413509516119174,1.1500601279895168,0.1874974808194424,0.1874974808194424,0.1874974808194424,0.06074436705082562,1.0023863463287699,0.55,0.0,60.858048063239806,60.858048063239806,60.858048063239806,0.0,60.858048063239806,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.0,-1.0,-1.0,0.06033018973120112,1.2166119580432628,0.19227739466839588,0.19227739466839588,0.19227739466839588,0.06582679573835087,1.0305851286813288,0.55,0.0,59.9844684206699,59.9844684206699,59.9844684206699,0.0,59.9844684206699,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0,-1.0,-1.0,0.06658142143923915,1.2838807251719508,0.19705685842800846,0.19705685842800846,0.19705685842800846,0.0710472700062648,1.0576045784842454,0.55,0.0,59.09245683295522,59.09245683295522,59.09245683295522,0.0,59.09245683295522,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0,-1.0,-1.0,0.07316847812469152,1.350941949008997,0.2,0.2,0.2,0.07639984288725453,1.0834245739116461,0.55,0.0,58.183256332785675,58.183256332785675,58.183256332785675,0.0,58.183256332785675,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0,-1.0,-1.0,0.08008670156053906,1.4163474253300186,0.2,0.2,0.2,0.08187835184765348,1.1079790102479339,0.55,0.0,57.25808195701235,57.25808195701235,57.25808195701235,0.0,57.25808195701235,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0,-1.0,-1.0,0.08732791521058121,1.4801380346868453,0.2,0.2,0.2,0.08747662416947478,1.1313299184805887,0.55,0.0,56.31818111144354,56.31818111144354,56.31818111144354,0.0,56.31818111144354,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.09488414441801554,1.5423536482868858,0.2,0.2,0.2,0.09318878968859481,1.1535362891674228,0.55,0.0,55.364755399632614,55.364755399632614,55.364755399632614,0.0,55.364755399632614,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.0,-1.0,-1.0,0.10274761142101758,1.6030331529139301,0.2,0.2,0.2,0.09900926596516912,1.1746542214622993,0.55,0.0,54.39892353939682,54.39892353939682,54.39892353939682,0.0,54.39892353939682,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.11091073049138656,1.6622144752336554,0.2,0.2,0.2,0.10493274418091589,1.1947370648364035,0.55,0.0,53.421726624911535,53.421726624911535,53.421726624911535,0.0,53.421726624911535,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.0,-1.0,-1.0,0.11936610319321826,1.719934605499027,0.2,0.2,0.2,0.11095417572763962,1.213835553853089,0.55,0.0,52.43413307091071,52.43413307091071,52.43413307091071,0.0,52.43413307091071,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.12810651375864185,1.7762296206704105,0.2,0.2,0.2,0.11706875945311428,1.2319979363367757,0.55,0.0,51.437043257573904,51.437043257573904,51.437043257573904,0.0,51.437043257573904,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.0,-1.0,-1.0,0.13712492457772998,1.8311347069648463,0.2,0.2,0.2,0.12327192953210545,1.24927009525969,0.55,0.0,50.431293893619134,50.431293893619134,50.431293893619134,0.0,50.431293893619134,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.0,-1.0,-1.0,0.14641447179976355,1.8846841818485804,0.2,0.2,0.2,0.12955934393189059,1.2656956646543644,0.55,0.0,49.41766211412022,49.41766211412022,49.41766211412022,0.0,49.41766211412022,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-1.0,-1.0,-1.0,0.1559684610431015,1.9369115154865986,0.2,0.2,0.2,0.1359268734431383,1.28131613984472,0.55,0.0,48.3968693286217,48.3968693286217,48.3968693286217,0.0,48.3968693286217,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-1.0,-1.0,-1.0,0.16578036321097442,1.9878493516625684,0.2,0.2,0.2,0.14237059124843562,1.2961709822742082,0.55,0.0,47.36958483423324,47.36958483423324,47.36958483423324,0.0,47.36958483423324,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-1.0,-1.0,-1.0,0.1758438104105865,2.037529528182267,0.2,0.2,0.2,0.14888676300211073,1.3102977191958334,0.55,0.0,46.336429207542835,46.336429207542835,46.336429207542835,0.0,46.336429207542835,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-1.0,-1.0,-1.0,0.1861525919729753,2.0859830967732464,0.2,0.2,0.2,0.15547183739629006,1.3237320384758988,0.55,0.0,45.29797748839477,45.29797748839477,45.29797748839477,0.0,45.29797748839477,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-1.0,-1.0,-1.0,0.19670065057114133,2.133240342493173,0.2,0.2,0.2,0.16212243718935726,1.3365078787509772,0.55,0.0,44.25476216782764,44.25476216782764,44.25476216782764,0.0,44.25476216782764,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-1.0,-1.0,-1.0,0.20748207843402172,2.1793308026589764,0.2,0.2,0.2,0.16883535067414937,1.3486575151658653,0.55,0.0,43.20727599176125,43.20727599176125,43.20727599176125,0.0,43.20727599176125,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-1.0,-1.0,-1.0,0.21849111365394075,2.224283285308631,0.2,0.2,0.2,0.17560752356433684,1.3602116409091185,0.55,0.0,42.15597459135304,42.15597459135304,42.15597459135304,0.0,42.15597459135304,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-1.0,-1.0,-1.0,0.22972213658523014,2.268125887207121,0.2,0.2,0.2,0.18243605127849,1.3711994447521472,0.55,0.0,41.1012789503154,41.1012789503154,41.1012789503154,0.0,41.1012789503154,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-1.0,-1.0,-1.0,0.2411696663317675,2.3108860114078307,0.2,0.2,0.2,0.18931817160233977,1.3816486847877572,0.55,0.0,40.043577718890674,40.043577718890674,40.043577718890674,0.0,40.043577718890674,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-1.0,-1.0,-1.0,0.25282835732123793,2.3525903843803455,0.2,0.2,0.2,0.1962512577106952,1.3915857585544198,0.55,0.0,38.98322938362038,38.98322938362038,38.98322938362038,0.0,38.98322938362038,0.005,0.0,0.0,0.0,0.0
