# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.0100000000000002,0.0,0.0,0.0018485506868646875,0.0018485506868646875,0.0018485506868646875,0.15353147126154706,0.0038177680691692073,-2.396774799639373e-06,-2.396774799639373e-06,-2.396774799639373e-06,0.4000524538081448,-0.008815473801319206,0.4,0.0,-0.03697101373729375,-0.03697101373729375,-0.03697101373729375,0.0,-0.03697101373729375,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.0013415985988789085,0.0013415985988789085,0.0013415985988789085,0.15355032156443826,0.0037223530873049674,-2.3368737737052177e-06,-2.3368737737052177e-06,-2.3368737737052177e-06,0.40000892336177624,-0.008596704746116565,0.4,0.0,-0.02683197197757817,-0.02683197197757817,-0.02683197197757817,0.0,-0.02683197197757817,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0008571380382446636,0.0008571380382446636,0.0008571380382446636,0.1535687007540308,0.0036293227497143374,-2.2784698149994932e-06,-2.2784698149994932e-06,-2.2784698149994932e-06,0.39996655175839313,-0.008351936607131138,0.4,0.0,-0.017142760764893274,-0.017142760764893274,-0.017142760764893274,0.0,-0.017142760764893274,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.0003956897924240315,0.0003956897924240315,0.0003956897924240315,0.15358662060455144,0.0035386174585417232,-2.2215255082373535e-06,-2.2215255082373535e-06,-2.2215255082373535e-06,0.3999254626828708,-0.008083693601800493,0.4,0.0,-0.00791379584848063,-0.00791379584848063,-0.00791379584848063,0.0,-0.00791379584848063,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-4.23374948490764e-05,-4.23374948490764e-05,-4.23374948490764e-05,0.15360409259596136,0.003450179105421757,-2.1660043733337866e-06,-2.1660043733337866e-06,-2.1660043733337866e-06,0.3998857673514132,-0.0077944389812577165,0.4,0.0,0.0008467498969815281,0.0008467498969815281,0.0008467498969815281,0.0,0.0008467498969815281,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.0004566425836164083,-0.0004566425836164083,-0.0004566425836164083,0.15362112792131055,0.003363951034253498,-2.111870841820917e-06,-2.111870841820917e-06,-2.111870841820917e-06,0.3998475648296884,-0.0074865697086365784,0.4,0.0,0.009132851672328166,0.009132851672328166,0.009132851672328166,0.0,0.009132851672328166,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.0008470267735329424,-0.0008470267735329424,-0.0008470267735329424,0.15363773749390844,0.0032798780049048686,-2.0590902342996348e-06,-2.0590902342996348e-06,-2.0590902342996348e-06,0.3998109423762549,-0.007162411664754671,0.4,0.0,0.01694053547065885,0.01694053547065885,0.01694053547065885,0.0,0.01694053547065885,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.001213388939845865,-0.001213388939845865,-0.001213388939845865,0.15365393195431526,0.003197906157824322,-2.0076287379896737e-06,-2.0076287379896737e-06,-2.0076287379896737e-06,0.3997759758086694,-0.00682421536944614,0.4,0.0,0.024267778796917296,0.024267778796917296,0.024267778796917296,0.0,0.024267778796917296,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.001555720492879048,-0.001555720492879048,-0.001555720492879048,0.15366972167715867,0.0031179829795368627,-1.957453385240289e-06,-1.957453385240289e-06,-1.957453385240289e-06,0.3997427298897318,-0.006474152205603619,0.4,0.0,0.03111440985758096,0.03111440985758096,0.03111440985758096,0.0,0.03111440985758096,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.0018741002833719967,-0.0018741002833719967,-0.0018741002833719967,0.15368511677778002,0.0030400572690024584,-1.9085320322859665e-06,-1.9085320322859665e-06,-1.9085320322859665e-06,0.3997112587313881,-0.006114311131890612,0.4,0.0,0.037482005667439935,0.037482005667439935,0.037482005667439935,0.0,0.037482005667439935,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.0021686894749840665,-0.0021686894749840665,-0.0021686894749840665,0.15370012711871456,0.002964079104815221,-1.8608333386951545e-06,-1.8608333386951545e-06,-1.8608333386951545e-06,0.3996816062138856,-0.00574669586909846,0.4,0.0,0.043373789499681334,0.043373789499681334,0.043373789499681334,0.0,0.043373789499681334,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.002439726404215275,-0.002439726404215275,-0.002439726404215275,0.15371476231600964,0.0028899998132222897,-1.8143267474187742e-06,-1.8143267474187742e-06,-1.8143267474187742e-06,0.39965380641785225,-0.005373222544243666,0.4,0.0,0.048794528084305504,0.048794528084305504,0.048794528084305504,0.0,0.048794528084305504,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.002687521446923784,-0.002687521446923784,-0.002687521446923784,0.15372903174538505,0.002817771936942137,-1.7689824649354431e-06,-1.7689824649354431e-06,-1.7689824649354431e-06,0.3996278840670523,-0.004995717775728743,0.4,0.0,0.05375042893847568,0.05375042893847568,0.05375042893847568,0.0,0.05375042893847568,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.002912451909536238,-0.002912451909536238,-0.002912451909536238,0.1537429445482393,0.0027473492047620095,-1.7247714425077873e-06,-1.7247714425077873e-06,-1.7247714425077873e-06,0.39960385497965745,-0.004615917182220038,0.4,0.0,0.05824903819072476,0.05824903819072476,0.05824903819072476,0.0,0.05824903819072476,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.0031149569619572447,-0.0031149569619572447,-0.0031149569619572447,0.15375650963750595,0.0026786865018953647,-1.6816653572344908e-06,-1.6816653572344908e-06,-1.6816653572344908e-06,0.3995817265259586,-0.004235464297325886,0.4,0.0,0.062299139239144895,0.062299139239144895,0.062299139239144895,0.0,0.062299139239144895,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.0032955326281018716,-0.0032955326281018716,-0.0032955326281018716,0.15376973570336339,0.0026117398410800165,-1.6396365941726693e-06,-1.6396365941726693e-06,-1.6396365941726693e-06,0.39956149809053604,-0.0038559098716839666,0.4,0.0,0.06591065256203743,0.06591065256203743,0.06591065256203743,0.0,0.06591065256203743,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.003454726848878144,-0.003454726848878144,-0.003454726848878144,0.1537826312188021,0.0025464663343986536,-1.598658228546112e-06,-1.598658228546112e-06,-1.598658228546112e-06,0.3995431615369976,-0.0034787115436855,0.4,0.0,0.06909453697756288,0.06909453697756288,0.06909453697756288,0.0,0.06909453697756288,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.0035931346313778116,-0.0035931346313778116,-0.0035931346313778116,0.1537952044450526,0.0024828241658036835,-1.5587040083885062e-06,-1.5587040083885062e-06,-1.5587040083885062e-06,0.39952670167348897,-0.003105233859770555,0.4,0.0,0.07186269262755623,0.07186269262755623,0.07186269262755623,0.0,0.07186269262755623,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.003711393296956794,-0.003711393296956794,-0.003711393296956794,0.15380746343687793,0.0024207725643286275,-1.5197483379616496e-06,-1.5197483379616496e-06,-1.5197483379616496e-06,0.399512096717277,-0.002736748625020907,0.4,0.0,0.07422786593913588,0.07422786593913588,0.07422786593913588,0.0,0.07422786593913588,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.0038101778398345206,-0.0038101778398345206,-0.0038101778398345206,0.15381941604773366,0.0023602717779691346,-1.4817662611407018e-06,-1.4817662611407018e-06,-1.4817662611407018e-06,0.39949931875680283,-0.0023744355646495843,0.4,0.0,0.07620355679669041,0.07620355679669041,0.07620355679669041,0.0,0.07620355679669041,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.0038901964067976774,-0.0038901964067976774,-0.0038901964067976774,0.15383106993479914,0.0023012830482167213,-1.444733445523684e-06,-1.444733445523684e-06,-1.444733445523684e-06,0.39948833420969887,-0.0020193832769362383,0.4,0.0,0.07780392813595355,0.07780392813595355,0.07780392813595355,0.0,0.07780392813595355,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.003952185907579464,-0.003952185907579464,-0.003952185907579464,0.15384243256388275,0.002243768585228953,-1.408626166882719e-06,-1.408626166882719e-06,-1.408626166882719e-06,0.3994791042753611,-0.0016725904581798858,0.4,0.0,0.07904371815158928,0.07904371815158928,0.07904371815158928,0.0,0.07904371815158928,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.003996907764481074,-0.003996907764481074,-0.003996907764481074,0.15385351121420487,0.002187691543620247,-1.3734212938360142e-06,-1.3734212938360142e-06,-1.3734212938360142e-06,0.3994715853807648,-0.0013349673803321241,0.4,0.0,0.07993815528962148,0.07993815528962148,0.07993815528962148,0.0,0.07993815528962148,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.004025143808832961,-0.004025143808832961,-0.004025143808832961,0.15386431298306108,0.0021330159988576436,-1.3390962731799072e-06,-1.3390962731799072e-06,-1.3390962731799072e-06,0.3994657296183087,-0.0010073376021297875,0.4,0.0,0.08050287617665922,0.08050287617665922,0.08050287617665922,0.0,0.08050287617665922,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.004037692330941384,-0.004037692330941384,-0.004037692330941384,0.15387484479036884,0.0020797069242465575,-1.3056291153284647e-06,-1.3056291153284647e-06,-1.3056291153284647e-06,0.3994614851745664,-0.0006904398947626441,0.4,0.0,0.08075384661882769,0.08075384661882769,0.08075384661882769,0.0,0.08075384661882769,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.0040353642892504826,-0.0040353642892504826,-0.0040353642892504826,0.15388511338310068,0.0020277301684916904,-1.2729983802708955e-06,-1.2729983802708955e-06,-1.2729983802708955e-06,0.39945879674892104,-0.0003849303633844599,0.4,0.0,0.08070728578500966,0.08070728578500966,0.08070728578500966,0.0,0.08070728578500966,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.004018979683558013,-0.004018979683558013,-0.004018979683558013,0.15389512533960645,0.001977052433818738,-1.2411831638511894e-06,-1.2411831638511894e-06,-1.2411831638511894e-06,0.3994576059611473,-9.138474610096353e-05,0.4,0.0,0.08037959367116025,0.08037959367116025,0.08037959367116025,0.0,0.08037959367116025,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.003989364096268142,-0.003989364096268142,-0.003989364096268142,0.1539048870738276,0.0019276412546429065,-1.210163084338755e-06,-1.210163084338755e-06,-1.210163084338755e-06,0.39945785174710097,0.0001896991275585334,0.4,0.0,0.07978728192536284,0.07978728192536284,0.07978728192536284,0.0,0.07978728192536284,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.003947345404837503,-0.003947345404837503,-0.003947345404837503,0.15391440483940613,0.0018794649767705427,-1.1799182693958757e-06,-1.1799182693958757e-06,-1.1799182693958757e-06,0.3994594707417605,0.0004578987362614783,0.4,0.0,0.07894690809675005,0.07894690809675005,0.07894690809675005,0.0,0.07894690809675005,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.0038937506677827667,-0.0038937506677827667,-0.0038937506677827667,0.15392368473369086,0.001832492737120563,-1.1504293433444064e-06,-1.1504293433444064e-06,-1.1504293433444064e-06,0.3994623976489554,0.000712864141702285,0.4,0.0,0.07787501335565533,0.07787501335565533,0.07787501335565533,0.0,0.07787501335565533,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.0038294031858620977,-0.0038294031858620977,-0.0038294031858620977,0.15393273270164354,0.0017866944439526972,-1.1216774147445024e-06,-1.1216774147445024e-06,-1.1216774147445024e-06,0.39946656559719784,0.0009543151552661563,0.4,0.0,0.07658806371724196,0.07658806371724196,0.07658806371724196,0.0,0.07658806371724196,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.003755119739322482,-0.003755119739322482,-0.003755119739322482,0.1539415545396474,0.001742040757589868,-1.0936440643051146e-06,-1.0936440643051146e-06,-1.0936440643051146e-06,0.3994719064811176,0.00118203841262344,0.4,0.0,0.07510239478644964,0.07510239478644964,0.07510239478644964,0.0,0.07510239478644964,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.00367170800142613,-0.00367170800142613,-0.00367170800142613,0.15395015589922043,0.0016985030716223717,-1.0663113330674871e-06,-1.0663113330674871e-06,-1.0663113330674871e-06,0.3994783512880786,0.0013958843717959944,0.4,0.0,0.0734341600285226,0.0734341600285226,0.0734341600285226,0.0,0.0734341600285226,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.0035799641278173493,-0.0035799641278173493,-0.0035799641278173493,0.15395854229063594,0.001656053494581804,-1.0396617109126143e-06,-1.0396617109126143e-06,-1.0396617109126143e-06,0.39948583040963226,0.0015957642496558602,0.4,0.0,0.07159928255634698,0.07159928255634698,0.07159928255634698,0.0,0.07159928255634698,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.003480670520687986,-0.003480670520687986,-0.003480670520687986,0.15396671908645257,0.0016146648320729952,-1.0136781253497224e-06,-1.0136781253497224e-06,-1.0136781253497224e-06,0.39949427393753445,0.0017816469112139303,0.4,0.0,0.06961341041375972,0.06961341041375972,0.06961341041375972,0.0,0.06961341041375972,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.0033745937661264908,-0.0033745937661264908,-0.0033745937661264908,0.15397469152495613,0.001574310569352522,-9.883439305549864e-07,-9.883439305549864e-07,-9.883439305549864e-07,0.3995036119441261,0.0019535557254351374,0.4,0.0,0.06749187532252982,0.06749187532252982,0.06749187532252982,0.0,0.06749187532252982,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.003262482742501286,-0.003262482742501286,-0.003262482742501286,0.15398246471351537,0.0015349648543426088,-9.636428967359396e-07,-9.636428967359396e-07,-9.636428967359396e-07,0.3995137747469414,0.002111565400680273,0.4,0.0,0.06524965485002572,0.06524965485002572,0.06524965485002572,0.0,0.06524965485002572,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.0031450668972330285,-0.0031450668972330285,-0.0031450668972330285,0.1539900436318539,0.0014966024810695714,-9.395591996938599e-07,-9.395591996938599e-07,-9.395591996938599e-07,0.39952469315747363,0.0022557988122261672,0.4,0.0,0.06290133794466057,0.06290133794466057,0.06290133794466057,0.0,0.06290133794466057,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.0030230546888509705,-0.0030230546888509705,-0.0030230546888509705,0.15399743313524036,0.0014591988735161326,-9.160774107701795e-07,-9.160774107701795e-07,-9.160774107701795e-07,0.39953629871408836,0.0023864238336585046,0.4,0.0,0.06046109377701941,0.06046109377701941,0.06046109377701941,0.0,0.06046109377701941,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.0028971321908048226,-0.0028971321908048226,-0.0028971321908048226,0.15400463795759886,0.0014227300698773683,-8.931824868327939e-07,-8.931824868327939e-07,-8.931824868327939e-07,0.39954852389913065,0.002503650183267913,0.4,0.0,0.05794264381609645,0.05794264381609645,0.05794264381609645,0.0,0.05794264381609645,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.0027679618531189732,-0.0027679618531189732,-0.0027679618531189732,0.1540116627145416,0.0013871727072100745,-8.708597607641391e-07,-8.708597607641391e-07,-8.708597607641391e-07,0.3995613023403286,0.0026077262959130006,0.4,0.0,0.05535923706237946,0.05535923706237946,0.05535923706237946,0.0,0.05535923706237946,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.002636181417617828,-0.002636181417617828,-0.002636181417617828,0.1540185119063258,0.0013525040064658108,-8.490949320067321e-07,-8.490949320067321e-07,-8.490949320067321e-07,0.39957456899664373,0.00269893623014579,0.4,0.0,0.05272362835235656,0.05272362835235656,0.05272362835235656,0.0,0.05272362835235656,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.0025024029821446954,-0.0025024029821446954,-0.0025024029821446954,0.1540251899207367,0.0013187017578980098,-8.278740573880016e-07,-8.278740573880016e-07,-8.278740573880016e-07,0.39958826032876843,0.0027775966197290656,0.4,0.0,0.050048059642893904,0.050048059642893904,0.050048059642893904,0.0,0.050048059642893904,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.0023672122089015727,-0.0023672122089015727,-0.0023672122089015727,0.15403170103589853,0.0012857443068337905,-8.071835422020744e-07,-8.071835422020744e-07,-8.071835422020744e-07,0.3996023144545128,0.002844053678012276,0.4,0.0,0.04734424417803145,0.04734424417803145,0.04734424417803145,0.0,0.04734424417803145,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.0022311676717996563,-0.0022311676717996563,-0.0022311676717996563,0.1540380494230151,0.0012536105398013406,-7.870101315537222e-07,-7.870101315537222e-07,-7.870101315537222e-07,0.39961667128936523,0.0028986802629766993,0.4,0.0,0.04462335343599313,0.04462335343599313,0.04462335343599313,0.0,0.04462335343599313,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0020948003374815652,-0.0020948003374815652,-0.0020948003374815652,0.1540442391490421,0.0012222798710040561,-7.673409017712636e-07,-7.673409017712636e-07,-7.673409017712636e-07,0.39963127267254794,0.002941873010111934,0.4,0.0,0.04189600674963131,0.04189600674963131,0.04189600674963131,0.0,0.04189600674963131,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.0019586131744994207,-0.0019586131744994207,-0.0019586131744994207,0.15405027417929246,0.0011917322291327,-7.481632521755179e-07,-7.481632521755179e-07,-7.481632521755179e-07,0.39964606247892237,0.0029740495396478107,0.4,0.0,0.03917226348998841,0.03917226348998841,0.03917226348998841,0.0,0.03917226348998841,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0018230808849705564,-0.0018230808849705564,-0.0018230808849705564,0.15405615837997655,0.0011619480445071305,-7.294648970573598e-07,-7.294648970573598e-07,-7.294648970573598e-07,0.39966098671713157,0.0029956457440391076,0.4,0.0,0.03646161769941113,0.03646161769941113,0.03646161769941113,0.0,0.03646161769941113,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0016886497529093312,-0.0016886497529093312,-0.0016886497529093312,0.15406189552067917,0.0011329082365394388,-7.112338577057974e-07,-7.112338577057974e-07,-7.112338577057974e-07,0.39967599361439415,0.0030071131609874205,0.4,0.0,0.03377299505818662,0.03377299505818662,0.03377299505818662,0.0,0.03377299505818662,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.0015557376033291611,-0.0015557376033291611,-0.0015557376033291611,0.1540674892767743,0.0011045942015103852,-6.934584547884162e-07,-6.934584547884162e-07,-6.934584547884162e-07,0.3996910336883883,0.0030089164366858823,0.4,0.0,0.031114752066583224,0.031114752066583224,0.031114752066583224,0.0,0.031114752066583224,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.001424733866145751,-0.001424733866145751,-0.001424733866145751,0.1540729432317797,0.0010769878006513078,-6.761273009137526e-07,-6.761273009137526e-07,-6.761273009137526e-07,0.3997060598066885,0.0030015308833906277,0.4,0.0,0.028494677322915017,0.028494677322915017,0.028494677322915017,0.0,0.028494677322915017,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.0012959997388531023,-0.0012959997388531023,-0.0012959997388531023,0.15407826087965262,0.0010500713485239463,-6.592292932324807e-07,-6.592292932324807e-07,-6.592292932324807e-07,0.39972102723423414,0.0029854401348575793,0.4,0.0,0.02591999477706205,0.02591999477706205,0.02591999477706205,0.0,0.02591999477706205,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.001169868441932899,-0.001169868441932899,-0.001169868441932899,0.15408344562702816,0.0010238276016906337,-6.427536064133009e-07,-6.427536064133009e-07,-6.427536064133009e-07,0.3997358936693279,0.0029611339026370314,0.4,0.0,0.02339736883865798,0.02339736883865798,0.02339736883865798,0.0,0.02339736883865798,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.0010466455609508321,-0.0010466455609508321,-0.0010466455609508321,0.15408850079540157,0.0009982397476676682,-6.266896856702182e-07,-6.266896856702182e-07,-6.266896856702182e-07,0.3997506192686737,0.0029291058356913195,0.4,0.0,0.020932911219016644,0.020932911219016644,0.020932911219016644,0.0,0.020932911219016644,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0009266094693160431,-0.0009266094693160431,-0.0009266094693160431,0.15409342962325612,0.0009732913941547735,-6.110272399821592e-07,-6.110272399821592e-07,-6.110272399821592e-07,0.3997651666619762,0.0028898514852938894,0.4,0.0,0.01853218938632086,0.01853218938632086,0.01853218938632086,0.0,0.01853218938632086,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0008100118257273874,-0.0008100118257273874,-0.0008100118257273874,0.15409823526813785,0.000948966558533704,-5.95756235577242e-07,-5.95756235577242e-07,-5.95756235577242e-07,0.3997795009566311,0.002843866376682393,0.4,0.0,0.016200236514547748,0.016200236514547748,0.016200236514547748,0.0,0.016200236514547748,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0006970781403850186,-0.0006970781403850186,-0.0006970781403850186,0.15410292080867824,0.0009252496576293525,-5.808668894031685e-07,-5.808668894031685e-07,-5.808668894031685e-07,0.399793589733044,0.0027916441884737863,0.4,0.0,0.013941562807700371,0.013941562807700371,0.013941562807700371,0.0,0.013941562807700371,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0005880084041295535,-0.0005880084041295535,-0.0005880084041295535,0.15410748924656664,0.0009021254977267291,-5.663496629103012e-07,-5.663496629103012e-07,-5.663496629103012e-07,0.3998074030311162,0.002733675040407014,0.4,0.0,0.01176016808259107,0.01176016808259107,0.01176016808259107,0.0,0.01176016808259107,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.00048297777476849317,-0.00048297777476849317,-0.00048297777476849317,0.15411194350847304,0.0008795792648374156,-5.521952559855514e-07,-5.521952559855514e-07,-5.521952559855514e-07,0.39982091332844116,0.002670443889558985,0.4,0.0,0.009659555495369863,0.009659555495369863,0.009659555495369863,0.0,0.009659555495369863,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.00038213731495440674,-0.00038213731495440674,-0.00038213731495440674,0.15411628644792316,0.000857596515209331,-5.38394600901014e-07,-5.38394600901014e-07,-5.38394600901014e-07,0.399834095510752,0.0026024290347817962,0.4,0.0,0.007642746299088135,0.007642746299088135,0.007642746299088135,0.0,0.007642746299088135,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.00028561477611370684,-0.00028561477611370684,-0.00028561477611370684,0.15412052084712638,0.0008361631660736566,-5.249388565525164e-07,-5.249388565525164e-07,-5.249388565525164e-07,0.39984692683516077,0.0025301007287348897,0.4,0.0,0.005712295522274136,0.005712295522274136,0.005712295522274136,0.0,0.005712295522274136,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.00019351542305512002,-0.00019351542305512002,-0.00019351542305512002,0.15412464941875811,0.0008152654866229942,-5.118194028426925e-07,-5.118194028426925e-07,-5.118194028426925e-07,0.39985938688672396,0.0024539198965338777,0.4,0.0,0.0038703084611024004,0.0038703084611024004,0.0038703084611024004,0.0,0.0038703084611024004,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.00010592289404432308,-0.00010592289404432308,-0.00010592289404432308,0.1541286748076977,0.0007948900892150501,-4.990278350586359e-07,-4.990278350586359e-07,-4.990278350586359e-07,0.39987145752886455,0.0023743369597092633,0.4,0.0,0.0021184578808864617,0.0021184578808864617,0.0021184578808864617,0.0,0.0021184578808864617,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-2.2900091287180076e-05,-2.2900091287180076e-05,-2.2900091287180076e-05,0.15413259959272274,0.0007750239207961207,-4.865559585672235e-07,-4.865559585672235e-07,-4.865559585672235e-07,0.39988312284817346,0.00229179076386227,0.4,0.0,0.0004580018257436015,0.0004580018257436015,0.0004580018257436015,0.0,0.0004580018257436015,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,5.55099030672225e-05,5.55099030672225e-05,5.55099030672225e-05,0.15413642628816107,0.0007556542545389417,-4.7439578353255726e-07,-4.7439578353255726e-07,-4.7439578353255726e-07,0.3998943690941034,0.0022067076081215774,0.4,0.0,-0.00111019806134445,-0.00111019806134445,-0.00111019806134445,0.0,-0.00111019806134445,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.0001292828901081032,0.0001292828901081032,0.0001292828901081032,0.15414015734550165,0.0007367686816895239,-4.625395198039513e-07,-4.625395198039513e-07,-4.625395198039513e-07,0.39990518461405933,0.0021195003742442457,0.4,0.0,-0.002585657802162064,-0.002585657802162064,-0.002585657802162064,0.0,-0.002585657802162064,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.00019841260105405608,0.00019841260105405608,0.00019841260105405608,0.15414379515496493,0.0007183551036177523,-4.5097957193055305e-07,-4.5097957193055305e-07,-4.5097957193055305e-07,0.3999155597843774,0.002030567752965302,0.4,0.0,-0.0039682520210811215,-0.0039682520210811215,-0.0039682520210811215,0.0,-0.0039682520210811215,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.0002629097321867172,0.0002629097321867172,0.0002629097321867172,0.15414734204703415,0.0007004017240666773,-4.397085342621593e-07,-4.397085342621593e-07,-4.397085342621593e-07,0.39992548693767227,0.0019402935649835084,0.4,0.0,-0.005258194643734344,-0.005258194643734344,-0.005258194643734344,0.0,-0.005258194643734344,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.00032280097195964134,0.00032280097195964134,0.00032280097195964134,0.15415080029394831,0.0006828970415954711,-4.2871918628920643e-07,-4.2871918628920643e-07,-4.2871918628920643e-07,0.3999349602870192,0.001849046173775492,0.4,0.0,-0.0064560194391928265,-0.0064560194391928265,-0.0064560194391928265,0.0,-0.0064560194391928265,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.0003781280242203775,0.0003781280242203775,0.0003781280242203775,0.15415417211115784,0.0006658298422113145,-4.1800448789374844e-07,-4.1800448789374844e-07,-4.1800448789374844e-07,0.39994397584742175,0.0017571779872556056,0.4,0.0,-0.00756256048440755,-0.00756256048440755,-0.00756256048440755,0.0,-0.00756256048440755,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.00042894663127557455,0.00042894663127557455,0.00042894663127557455,0.15415745965874383,0.0006491891921853704,-4.0755757495941364e-07,-4.0755757495941364e-07,-4.0755757495941364e-07,0.39995253135500275,0.0016650250451447073,0.4,0.0,-0.00857893262551149,-0.00857893262551149,-0.00857893262551149,0.0,-0.00857893262551149,0.005,0.0,0.0,0.0,0.0
