# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.865,0.0,0.0,-0.03095409575059732,-0.03095409575059732,-0.03095409575059732,0.056466666666666554,-8.345362619686638e-17,-9.201513514179284e-17,-9.201513514179284e-17,-9.201513514179284e-17,0.7803589095193696,0.07585922054065498,0.8,0.0,0.6190819150119464,0.6190819150119464,0.6190819150119464,0.0,0.6190819150119464,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.03036204679761447,-0.03036204679761447,-0.03036204679761447,0.056466666666666554,-5.254646561153723e-17,5.841753833780647e-17,5.841753833780647e-17,5.841753833780647e-17,0.780734578285285,0.07440828582553918,0.8,0.0,0.6072409359522895,0.6072409359522895,0.6072409359522895,0.0,0.6072409359522895,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.0297813217736873,-0.0297813217736873,-0.0297813217736873,0.056466666666666554,-3.3085812733301497e-17,3.678252592807606e-17,3.678252592807606e-17,3.678252592807606e-17,0.7811030617565239,0.07298510266999735,0.8,0.0,0.595626435473746,0.595626435473746,0.595626435473746,0.0,0.595626435473746,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.02921170408959057,-0.02921170408959057,-0.02921170408959057,0.056466666666666554,-2.0832438328311595e-17,2.3160068913311048e-17,2.3160068913311048e-17,2.3160068913311048e-17,0.7814644973638956,0.07158914027868589,0.8,0.0,0.5842340817918114,0.5842340817918114,0.5842340817918114,0.0,0.5842340817918114,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.028652981298745855,-0.028652981298745855,-0.028652981298745855,0.056466666666666554,-1.3117117303456366e-17,1.4582706829818115e-17,1.4582706829818115e-17,1.4582706829818115e-17,0.7818190199096139,0.0702198780086484,0.8,0.0,0.5730596259749171,0.5730596259749171,0.5730596259749171,0.0,0.5730596259749171,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.02810494501798318,-0.02810494501798318,-0.02810494501798318,0.056466666666666554,-8.259175601101095e-18,9.181982112419456e-18,9.181982112419456e-18,9.181982112419456e-18,0.7821667616175734,0.0688768051751264,0.8,0.0,0.5620989003596636,0.5620989003596636,0.5620989003596636,0.0,0.5620989003596636,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.0275673908498208,-0.0275673908498208,-0.0275673908498208,0.056466666666666554,-5.2003790186315726e-18,5.781422920770766e-18,5.781422920770766e-18,5.781422920770766e-18,0.7825078521826639,0.06755942086109,0.8,0.0,0.551347816996416,0.551347816996416,0.551347816996416,0.0,0.551347816996416,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.027040118306230997,-0.027040118306230997,-0.027040118306230997,0.056466666666666554,-3.27441178679117e-18,3.640265313042101e-18,3.640265313042101e-18,3.640265313042101e-18,0.7828424188191427,0.06626723373041087,0.8,0.0,0.54080236612462,0.54080236612462,0.54080236612462,0.0,0.54080236612462,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-0.02652293073386327,-0.02652293073386327,-0.02652293073386327,0.056466666666666554,-2.0617290607210914e-18,2.292088250753819e-18,2.292088250753819e-18,2.292088250753819e-18,0.7831705863080802,0.06499976184460668,0.8,0.0,0.5304586146772654,0.5304586146772654,0.5304586146772654,0.0,0.5304586146772654,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.026015635240699463,-0.026015635240699463,-0.026015635240699463,0.056466666666666554,-1.2981649824768878e-18,1.4432103425047639e-18,1.4432103425047639e-18,1.4432103425047639e-18,0.7834924770438995,0.06375653248309451,0.8,0.0,0.5203127048139893,0.5203127048139893,0.5203127048139893,0.0,0.5203127048139893,0.005,0.0,0.0,0.0
1.915,0.0,0.0,-0.025518042624109644,-0.025518042624109644,-0.025518042624109644,0.056466666666666554,-5.972807662404171e-17,-1.1839156570902212e-16,-1.1839156570902212e-16,-1.1839156570902212e-16,0.7838082110800244,0.06253708196687759,0.8,0.0,0.5103608524821929,0.5103608524821929,0.5103608524821929,0.0,0.5103608524821929,0.005,0.0,0.0,0.0
1.92,0.0,0.0,-0.02502996730028693,-0.02502996730028693,-0.02502996730028693,0.056466666666666554,-3.7607704630650514e-17,4.18096536368292e-17,4.18096536368292e-17,4.18096536368292e-17,0.7841179061736556,0.06134095548561151,0.8,0.0,0.5005993460057386,0.5005993460057386,0.5005993460057386,0.0,0.5005993460057386,0.005,0.0,0.0,0.0
1.925,0.0,0.0,-0.024551227235030632,-0.024551227235030632,-0.024551227235030632,0.056466666666666554,-5.313498597242746e-17,-3.3324747356922615e-17,-3.3324747356922615e-17,-3.3324747356922615e-17,0.7844216778296896,0.060167706927972735,0.8,0.0,0.49102454470061263,0.49102454470061263,0.49102454470061263,0.0,0.49102454470061263,0.005,0.0,0.0,0.0
1.93,0.0,0.0,-0.024081643875852477,-0.024081643875852477,-0.024081643875852477,0.056466666666666554,-3.3456373801939266e-17,3.719449018069922e-17,3.719449018069922e-17,3.719449018069922e-17,0.7847196393437977,0.05901689871527384,0.8,0.0,0.48163287751704953,0.48163287751704953,0.48163287751704953,0.0,0.48163287751704953,0.005,0.0,0.0,0.0
1.935,0.0,0.0,-0.02362104208538405,-0.02362104208538405,-0.02362104208538405,0.056466666666666554,-2.106576161619624e-17,2.3419461661357486e-17,2.3419461661357486e-17,2.3419461661357486e-17,0.7850119018446816,0.057888101638262704,0.8,0.0,0.47242084170768095,0.47242084170768095,0.47242084170768095,0.0,0.47242084170768095,0.005,0.0,0.0,0.0
1.94,0.0,0.0,-0.023169250076054543,-0.023169250076054543,-0.023169250076054543,0.056466666666666554,-1.3264029003785352e-17,1.4746033131337368e-17,1.4746033131337368e-17,1.4746033131337368e-17,0.7852985743355199,0.05678089469703893,0.8,0.0,0.46338500152109086,0.46338500152109086,0.46338500152109086,0.0,0.46338500152109086,0.005,0.0,0.0,0.0
1.945,0.0,0.0,-0.02272609934602174,-0.02272609934602174,-0.02272609934602174,0.056466666666666554,-8.35167835935223e-18,9.284820302649746e-18,9.284820302649746e-18,9.284820302649746e-18,0.7855797637346226,0.05569486494403876,0.8,0.0,0.4545219869204348,0.4545219869204348,0.4545219869204348,0.0,0.4545219869204348,0.005,0.0,0.0,0.0
1.95,0.0,0.0,-0.02229142461632507,-0.02229142461632507,-0.02229142461632507,0.056466666666666554,-5.258623258300071e-18,5.846174851546561e-18,5.846174851546561e-18,5.846174851546561e-18,0.7858555749153077,0.05462960733001669,0.8,0.0,0.44582849232650146,0.44582849232650146,0.44582849232650146,0.0,0.44582849232650146,0.005,0.0,0.0,0.0
1.955,0.0,0.0,-0.02186506376924361,-0.02186506376924361,-0.02186506376924361,0.056466666666666554,-3.27664295733664e-17,-5.596910431756792e-17,-5.596910431756792e-17,-5.596910431756792e-17,0.7861261107450151,0.053584724552978795,0.8,0.0,0.4373012753848722,0.4373012753848722,0.4373012753848722,0.0,0.4373012753848722,0.005,0.0,0.0,0.0
1.96,0.0,0.0,-0.021446857787830387,-0.021446857787830387,-0.021446857787830387,0.056466666666666554,-2.06313391431085e-17,2.2936500701356477e-17,2.2936500701356477e-17,2.2936500701356477e-17,0.7863914721236726,0.05255982691000034,0.8,0.0,0.42893715575660774,0.42893715575660774,0.42893715575660774,0.0,0.42893715575660774,0.005,0.0,0.0,0.0
1.965,0.0,0.0,-0.021036650696606228,-0.021036650696606228,-0.021036650696606228,0.056466666666666554,-1.2990495466858696e-17,1.4441937400175948e-17,1.4441937400175948e-17,1.4441937400175948e-17,0.7866517580213273,0.05155453215188272,0.8,0.0,0.4207330139321246,0.4207330139321246,0.4207330139321246,0.0,0.4207330139321246,0.005,0.0,0.0,0.0
1.97,0.0,0.0,-0.020634289503384962,-0.020634289503384962,-0.020634289503384962,0.056466666666666554,-3.763479270669999e-17,-5.0556793771576887e-17,-5.0556793771576887e-17,-5.0556793771576887e-17,0.7869070655150584,0.0505684653405858,0.8,0.0,0.41268579006769923,0.41268579006769923,0.41268579006769923,0.0,0.41268579006769923,0.005,0.0,0.0,0.0
1.975,0.0,0.0,-0.020239624142213957,-0.020239624142213957,-0.020239624142213957,0.056466666666666554,-2.369669756584166e-17,2.6344354894689992e-17,2.6344354894689992e-17,2.6344354894689992e-17,0.7871574898251833,0.04960125870939181,0.8,0.0,0.40479248284427916,0.40479248284427916,0.40479248284427916,0.0,0.40479248284427916,0.005,0.0,0.0,0.0
1.98,0.0,0.0,-0.019852507417404165,-0.019852507417404165,-0.019852507417404165,0.056466666666666554,-1.4920594352762256e-17,1.6587688296089163e-17,1.6587688296089163e-17,1.6587688296089163e-17,0.7874031243507711,0.048652551525739135,0.8,0.0,0.3970501483480833,0.3970501483480833,0.3970501483480833,0.0,0.3970501483480833,0.005,0.0,0.0,0.0
1.985,0.0,0.0,-0.019472794948631363,-0.019472794948631363,-0.019472794948631363,0.056466666666666554,-9.3947325453733e-18,1.0444416046933578e-17,1.0444416046933578e-17,1.0444416046933578e-17,0.7876440607044771,0.047721989956682864,0.8,0.0,0.3894558989726272,0.3894558989726272,0.3894558989726272,0.0,0.3894558989726272,0.005,0.0,0.0,0.0
1.99,0.0,0.0,-0.019100345117087792,-0.019100345117087792,-0.019100345117087792,0.056466666666666554,-5.915380950139999e-18,6.576312781761309e-18,6.576312781761309e-18,6.576312781761309e-18,0.7878803887467112,0.04680922693692797,0.8,0.0,0.3820069023417558,0.3820069023417558,0.3820069023417558,0.0,0.3820069023417558,0.005,0.0,0.0,0.0
1.995,0.0,0.0,-0.018735019012663195,-0.018735019012663195,-0.018735019012663195,0.056466666666666554,-3.724611809466769e-18,4.140766665097999e-18,4.140766665097999e-18,4.140766665097999e-18,0.788112196619152,0.045913922039385976,0.8,0.0,0.3747003802532639,0.3747003802532639,0.3747003802532639,0.0,0.3747003802532639,0.005,0.0,0.0,0.0
2.0,0.0,0.0,-0.01837668038213683,-0.01837668038213683,-0.01837668038213683,0.056466666666666554,-3.1800541288851685e-17,-5.704291233175123e-17,-5.704291233175123e-17,-5.704291233175123e-17,0.788339570777621,0.04503574134820896,0.8,0.0,0.36753360764273657,0.36753360764273657,0.36753360764273657,0.0,0.36753360764273657,0.005,0.0,0.0,0.0
2.005,0.0,0.0,-0.018025195578359566,-0.018025195578359566,-0.018025195578359566,0.056466666666666554,-2.002316885932585e-17,2.226037890219618e-17,2.226037890219618e-17,2.226037890219618e-17,0.7885625960243271,0.04417435733425069,0.8,0.0,0.3605039115671913,0.3605039115671913,0.3605039115671913,0.0,0.3605039115671913,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.017680433510407816,-0.017680433510407816,-0.017680433510407816,0.056466666666666554,-1.2607561850201259e-17,1.4016218201528094e-17,1.4016218201528094e-17,1.4016218201528094e-17,0.788781355539495,0.043329448732907845,0.8,0.0,0.35360867020815634,0.35360867020815634,0.35360867020815634,0.0,0.35360867020815634,0.005,0.0,0.0,0.0
2.015,0.0,0.0,-0.017342265594692173,-0.017342265594692173,-0.017342265594692173,0.056466666666666554,-7.93833468235566e-18,8.82529329514088e-18,8.82529329514088e-18,8.82529329514088e-18,0.7889959309123881,0.042500700424302755,0.8,0.0,0.3468453118938435,0.3468453118938435,0.3468453118938435,0.0,0.3468453118938435,0.005,0.0,0.0,0.0
2.02,0.0,0.0,-0.017010565707000335,-0.017010565707000335,-0.017010565707000335,0.056466666666666554,-3.445370633544277e-17,-5.4093306320729014e-17,-5.4093306320729014e-17,-5.4093306320729014e-17,0.7892064021717382,0.041687803315754474,0.8,0.0,0.3402113141400067,0.3402113141400067,0.3402113141400067,0.0,0.3402113141400067,0.005,0.0,0.0,0.0
2.025,0.0,0.0,-0.016685210135457058,-0.016685210135457058,-0.016685210135457058,0.056466666666666554,-2.169373072986163e-17,2.411759443480994e-17,2.411759443480994e-17,2.411759443480994e-17,0.7894128478155938,0.04089045422649831,0.8,0.0,0.33370420270914114,0.33370420270914114,0.33370420270914114,0.0,0.33370420270914114,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.016366077534384064,-0.016366077534384064,-0.016366077534384064,0.056466666666666554,-1.3659428927552415e-17,1.518561151090314e-17,1.518561151090314e-17,1.518561151090314e-17,0.7896153448405966,0.040108355774609326,0.8,0.0,0.3273215506876813,0.3273215506876813,0.3273215506876813,0.0,0.3273215506876813,0.005,0.0,0.0,0.0
2.035,0.0,0.0,-0.01605304887904293,-0.01605304887904293,-0.01605304887904293,0.056466666666666554,-3.805598577751791e-17,-5.0088540349091284e-17,-5.0088540349091284e-17,-5.0088540349091284e-17,0.7898139687706983,0.03934121626609147,0.8,0.0,0.3210609775808586,0.3210609775808586,0.3210609775808586,0.0,0.3210609775808586,0.005,0.0,0.0,0.0
2.04,0.0,0.0,-0.015746007421242738,-0.015746007421242738,-0.015746007421242738,0.056466666666666554,-2.396190122708631e-17,2.6639190044262533e-17,2.6639190044262533e-17,2.6639190044262533e-17,0.7900087936853287,0.038588749586085325,0.8,0.0,0.3149201484248548,0.3149201484248548,0.3149201484248548,0.0,0.3149201484248548,0.005,0.0,0.0,0.0
2.045,0.0,0.0,-0.015444838645797604,-0.015444838645797604,-0.015444838645797604,0.056466666666666554,-1.5087579488108824e-17,1.6773330858960417e-17,1.6773330858960417e-17,1.6773330858960417e-17,0.7901998922470244,0.037850675092157615,0.8,0.0,0.3088967729159521,0.3088967729159521,0.3088967729159521,0.0,0.3088967729159521,0.005,0.0,0.0,0.0
2.05,0.0,0.0,-0.015149430227816296,-0.015149430227816296,-0.015149430227816296,0.056466666666666554,-9.499874515494856e-18,1.0561305641676176e-17,1.0561305641676176e-17,1.0561305641676176e-17,0.7903873357285288,0.037126717509631896,0.8,0.0,0.3029886045563259,0.3029886045563259,0.3029886045563259,0.0,0.3029886045563259,0.005,0.0,0.0,0.0
2.055,0.0,0.0,-0.014859671990810152,-0.014859671990810152,-0.014859671990810152,0.056466666666666554,-5.9815834528843204e-18,6.649912160846399e-18,6.649912160846399e-18,6.649912160846399e-18,0.7905711940393753,0.036416606828922934,0.8,0.0,0.29719343981620305,0.29719343981620305,0.29719343981620305,0.0,0.29719343981620305,0.005,0.0,0.0,0.0
2.06,0.0,0.0,-0.014575455865599668,-0.014575455865599668,-0.014575455865599668,0.056466666666666554,-3.322164050588617e-17,-5.5463032181358954e-17,-5.5463032181358954e-17,-5.5463032181358954e-17,0.7907515357519597,0.035720078204829406,0.8,0.0,0.29150911731199336,0.29150911731199336,0.29150911731199336,0.0,0.29150911731199336,0.005,0.0,0.0,0.0
2.065,0.0,0.0,-0.014296675850010418,-0.014296675850010418,-0.014296675850010418,0.056466666666666554,-5.03733064840102e-17,-3.6394992244257654e-17,-3.6394992244257654e-17,-3.6394992244257654e-17,0.7909284281271162,0.03503687185776056,0.8,0.0,0.28593351700020836,0.28593351700020836,0.28593351700020836,0.0,0.28593351700020836,0.005,0.0,0.0,0.0
2.07,0.0,0.0,-0.014023227969336758,-0.014023227969336758,-0.014023227969336758,0.056466666666666554,-3.171748595630058e-17,3.526131453880714e-17,3.526131453880714e-17,3.526131453880714e-17,0.7911019371392026,0.03436673297684457,0.8,0.0,0.28046455938673515,0.28046455938673515,0.28046455938673515,0.0,0.28046455938673515,0.005,0.0,0.0,0.0
2.075,0.0,0.0,-0.013755010237563967,-0.013755010237563967,-0.013755010237563967,0.056466666666666554,-1.997087317878279e-17,2.2202240169410406e-17,2.2202240169410406e-17,2.2202240169410406e-17,0.791272127500707,0.03370941162489531,0.8,0.0,0.27510020475127933,0.27510020475127933,0.27510020475127933,0.0,0.27510020475127933,0.005,0.0,0.0,0.0
2.08,0.0,0.0,-0.013491922619329983,-0.013491922619329983,-0.013491922619329983,0.056466666666666554,-4.2029978321881e-17,-4.567052937323002e-17,-4.567052937323002e-17,-4.567052937323002e-17,0.7914390626863822,0.03306466264519268,0.8,0.0,0.26983845238659965,0.26983845238659965,0.26983845238659965,0.0,0.26983845238659965,0.005,0.0,0.0,0.0
2.085,0.0,0.0,-0.013233866992617315,-0.013233866992617315,-0.013233866992617315,0.056466666666666554,-2.646412038866328e-17,2.94209848253167e-17,2.94209848253167e-17,2.94209848253167e-17,0.7916028049569203,0.03243224557005128,0.8,0.0,0.2646773398523463,0.2646773398523463,0.2646773398523463,0.0,0.2646773398523463,0.005,0.0,0.0,0.0
2.09,0.0,0.0,-0.01298074711215676,-0.01298074711215676,-0.01298074711215676,0.056466666666666554,-1.6663098481329888e-17,1.8524884272064294e-17,1.8524884272064294e-17,1.8524884272064294e-17,0.7917634153821732,0.03181192453113328,0.8,0.0,0.2596149422431352,0.2596149422431352,0.2596149422431352,0.0,0.2596149422431352,0.005,0.0,0.0,0.0
2.095,0.0,0.0,-0.012732468573530414,-0.012732468573530414,-0.012732468573530414,0.056466666666666554,-3.994724234848661e-17,-4.798597166144706e-17,-4.798597166144706e-17,-4.798597166144706e-17,0.7919209538639297,0.03120346817147672,0.8,0.0,0.2546493714706083,0.2546493714706083,0.2546493714706083,0.0,0.2546493714706083,0.005,0.0,0.0,0.0
2.1,0.0,0.0,-0.012488938777963804,-0.012488938777963804,-0.012488938777963804,0.056466666666666554,-3.9880400620304647e-17,-1.8620006552483623e-18,-1.8620006552483623e-18,-1.8620006552483623e-18,0.7920754791582564,0.03060664955921102,0.8,0.0,0.24977877555927608,0.24977877555927608,0.24977877555927608,0.0,0.24977877555927608,0.005,0.0,0.0,0.0
2.105,0.0,0.0,-0.012250066897788703,-0.012250066897788703,-0.012250066897788703,0.056466666666666554,-2.5110641625394744e-17,2.7916280434213254e-17,2.7916280434213254e-17,2.7916280434213254e-17,0.7922270488974117,0.030021246102916503,0.8,0.0,0.24500133795577406,0.24500133795577406,0.24500133795577406,0.0,0.24500133795577406,0.005,0.0,0.0,0.0
2.11,0.0,0.0,-0.012015763842568427,-0.012015763842568427,-0.012015763842568427,0.056466666666666554,-3.053855455301741e-17,-1.2247621161412666e-17,-1.2247621161412666e-17,-1.2247621161412666e-17,0.7923757196113405,0.029447039468607827,0.8,0.0,0.24031527685136855,0.24031527685136855,0.24031527685136855,0.0,0.24031527685136855,0.005,0.0,0.0,0.0
2.115,0.0,0.0,-0.011785942225870451,-0.011785942225870451,-0.011785942225870451,0.056466666666666554,-1.922856057639396e-17,2.1376988187112185e-17,2.1376988187112185e-17,2.1376988187112185e-17,0.7925215467487577,0.028883815498303884,0.8,0.0,0.23571884451740904,0.23571884451740904,0.23571884451740904,0.0,0.23571884451740904,0.005,0.0,0.0,0.0
2.12,0.0,0.0,-0.011560516332673621,-0.011560516332673621,-0.011560516332673621,0.056466666666666554,-1.2107237793398426e-17,1.345999240347577e-17,1.345999240347577e-17,1.345999240347577e-17,0.7926645846978289,0.028331364130152213,0.8,0.0,0.2312103266534724,0.2312103266534724,0.2312103266534724,0.0,0.2312103266534724,0.005,0.0,0.0,0.0
2.125,0.0,0.0,-0.011339402087400908,-0.011339402087400908,-0.011339402087400908,0.056466666666666554,-2.2350978489167682e-17,-2.135000384381009e-17,-2.135000384381009e-17,-2.135000384381009e-17,0.7928048868064544,0.027789479320086973,0.8,0.0,0.22678804174801814,0.22678804174801814,0.22678804174801814,0.0,0.22678804174801814,0.005,0.0,0.0,0.0
2.13,0.0,0.0,-0.011122517022561002,-0.011122517022561002,-0.011122517022561002,0.056466666666666554,-2.880093630087455e-17,-1.417938535677161e-17,-1.417938535677161e-17,-1.417938535677161e-17,0.7929425054021672,0.027257958964979206,0.8,0.0,0.22245034045122003,0.22245034045122003,0.22245034045122003,0.0,0.22245034045122003,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.010909780247991658,-0.010909780247991658,-0.010909780247991658,0.056466666666666554,-1.8134471536849837e-17,2.0160655410612184e-17,2.0160655410612184e-17,2.0160655410612184e-17,0.7930774918116478,0.026736604827261017,0.8,0.0,0.21819560495983314,0.21819560495983314,0.21819560495983314,0.0,0.21819560495983314,0.005,0.0,0.0,0.0
2.14,0.0,0.0,-0.010701112420690953,-0.010701112420690953,-0.010701112420690953,0.056466666666666554,-2.614601826234483e-17,-1.71309402233941e-17,-1.71309402233941e-17,-1.71309402233941e-17,0.7932098963798684,0.026225222460991036,0.8,0.0,0.21402224841381906,0.21402224841381906,0.21402224841381906,0.0,0.21402224841381906,0.005,0.0,0.0,0.0
2.145,0.0,0.0,-0.010496435715224591,-0.010496435715224591,-0.010496435715224591,0.056466666666666554,-3.1190478086215895e-17,-1.1522857515547606e-17,-1.1522857515547606e-17,-1.1522857515547606e-17,0.7933397684888692,0.025723621139332152,0.8,0.0,0.20992871430449184,0.20992871430449184,0.20992871430449184,0.0,0.20992871430449184,0.005,0.0,0.0,0.0
2.15,0.0,0.0,-0.010295673794699695,-0.010295673794699695,-0.010295673794699695,0.056466666666666554,-3.4366715557773185e-17,-7.99173563883786e-18,-7.99173563883786e-18,-7.99173563883786e-18,0.7934671565761761,0.0252316137834164,0.8,0.0,0.2059134758939939,0.2059134758939939,0.2059134758939939,0.0,0.2059134758939939,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.010098751782295207,-0.010098751782295207,-0.010098751782295207,0.056466666666666554,-2.1638957101492833e-17,2.405670089044123e-17,2.405670089044123e-17,2.405670089044123e-17,0.7935921081528661,0.02474901689257459,0.8,0.0,0.20197503564590413,0.20197503564590413,0.20197503564590413,0.0,0.20197503564590413,0.005,0.0,0.0,0.0
2.16,0.0,0.0,-0.009905596233333699,-0.009905596233333699,-0.009905596233333699,0.056466666666666554,-1.3624940784727913e-17,1.5147269971044982e-17,1.5147269971044982e-17,1.5147269971044982e-17,0.7937146698212872,0.024275650475892904,0.8,0.0,0.198111924666674,0.198111924666674,0.198111924666674,0.0,0.198111924666674,0.005,0.0,0.0,0.0
2.165,0.0,0.0,-0.009716135107891261,-0.009716135107891261,-0.009716135107891261,0.056466666666666554,-8.578925985972549e-18,9.537458549309538e-18,9.537458549309538e-18,9.537458549309538e-18,0.7938348872924397,0.023811337985087628,0.8,0.0,0.1943227021578252,0.1943227021578252,0.1943227021578252,0.0,0.1943227021578252,0.005,0.0,0.0,0.0
2.17,0.0,0.0,-0.009530297743927791,-0.009530297743927791,-0.009530297743927791,0.056466666666666554,-5.401709426531266e-18,6.005248190180784e-18,6.005248190180784e-18,6.005248190180784e-18,0.793952805403024,0.023355906248655873,0.8,0.0,0.1906059548785558,0.1906059548785558,0.1906059548785558,0.0,0.1906059548785558,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.00934801483093288,-0.00934801483093288,-0.00934801483093288,0.056466666666666554,-3.4011792124546372e-18,3.781196598571885e-18,3.781196598571885e-18,3.781196598571885e-18,0.7940684681321639,0.02290918540728933,0.8,0.0,0.1869602966186576,0.1869602966186576,0.1869602966186576,0.0,0.1869602966186576,0.005,0.0,0.0,0.0
2.18,0.0,0.0,-0.009169218384076147,-0.009169218384076147,-0.009169218384076147,0.056466666666666554,-2.1415480030109667e-18,2.380825448718246e-18,2.380825448718246e-18,2.380825448718246e-18,0.7941819186178084,0.022471008850524405,0.8,0.0,0.18338436768152294,0.18338436768152294,0.18338436768152294,0.0,0.18338436768152294,0.005,0.0,0.0,0.0
2.185,0.0,0.0,-0.008993841718851142,-0.008993841718851142,-0.008993841718851142,0.056466666666666554,-1.3484228741626262e-18,1.4990836021076767e-18,1.4990836021076767e-18,1.4990836021076767e-18,0.7942931991728213,0.022041213154602154,0.8,0.0,0.17987683437702284,0.17987683437702284,0.17987683437702284,0.0,0.17987683437702284,0.005,0.0,0.0,0.0
2.19,0.0,0.0,-0.008821819426203428,-0.008821819426203428,-0.008821819426203428,0.056466666666666554,-8.49032683371369e-19,9.438960119138383e-19,9.438960119138383e-19,9.438960119138383e-19,0.7944023513007615,0.021619638021514804,0.8,0.0,0.17643638852406857,0.17643638852406857,0.17643638852406857,0.0,0.17643638852406857,0.005,0.0,0.0,0.0
2.195,0.0,0.0,-0.008653087348137634,-0.008653087348137634,-0.008653087348137634,0.056466666666666554,-5.3459230872247015e-19,5.943228783599582e-19,5.943228783599582e-19,5.943228783599582e-19,0.7945094157113634,0.021206126219225414,0.8,0.0,0.17306174696275267,0.17306174696275267,0.17306174696275267,0.0,0.17306174696275267,0.005,0.0,0.0,0.0
2.2,0.0,0.0,-0.008487582553786666,-0.008487582553786666,-0.008487582553786666,0.056466666666666554,-3.3660534175245184e-19,3.742146161057291e-19,3.742146161057291e-19,3.742146161057291e-19,0.7946144323357189,0.020800523523021367,0.8,0.0,0.1697516510757333,0.1697516510757333,0.1697516510757333,0.0,0.1697516510757333,0.005,0.0,0.0,0.0
2.205,0.0,0.0,-0.008325243315941921,-0.008325243315941921,-0.008325243315941921,0.056466666666666554,-2.1194310925843388e-19,2.3562373922671626e-19,2.3562373922671626e-19,2.3562373922671626e-19,0.7947174403411715,0.02040267865799645,0.8,0.0,0.16650486631883843,0.16650486631883843,0.16650486631883843,0.0,0.16650486631883843,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-0.008166009088030727,-0.008166009088030727,-0.008166009088030727,0.056466666666666554,-1.334496990697422e-19,1.4836017648090372e-19,1.4836017648090372e-19,1.4836017648090372e-19,0.7948184781459231,0.020012443242629702,0.8,0.0,0.16332018176061452,0.16332018176061452,0.16332018176061452,0.0,0.16332018176061452,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-0.00800982048153602,-0.00800982048153602,-0.00800982048153602,0.056466666666666554,-8.402642692237509e-20,9.341478934881953e-20,9.341478934881953e-20,9.341478934881953e-20,0.7949175834333633,0.019629671733447505,0.8,0.0,0.1601964096307204,0.1601964096307204,0.1601964096307204,0.0,0.1601964096307204,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-0.007856619243844974,-0.007856619243844974,-0.007856619243844974,0.056466666666666554,-1.4780579317795305e-17,-2.9766251800343324e-17,-2.9766251800343324e-17,-2.9766251800343324e-17,0.7950147931661238,0.019254221370737637,0.8,0.0,0.15713238487689948,0.15713238487689948,0.15713238487689948,0.0,0.15713238487689948,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-0.007706348236523303,-0.007706348236523303,-0.007706348236523303,0.056466666666666554,-9.306572263366702e-18,1.0346405522456713e-17,1.0346405522456713e-17,1.0346405522456713e-17,0.7951101435998639,0.018885952125305996,0.8,0.0,0.15412696473046605,0.15412696473046605,0.15412696473046605,0.0,0.15412696473046605,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.007558951414005898,-0.007558951414005898,-0.007558951414005898,0.056466666666666554,-2.0587543133871453e-17,-2.3310469714832294e-17,-2.3310469714832294e-17,-2.3310469714832294e-17,0.7952036702967927,0.018524726646253098,0.8,0.0,0.15117902828011795,0.15117902828011795,0.15117902828011795,0.0,0.15117902828011795,0.005,0.0,0.0,0.0
