# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.715,0.0,0.0,-0.7353783067348718,-0.7353783067348718,-0.7353783067348718,9.415024901187855e-17,6.189184302583355e-17,-6.88070847521529e-17,-6.88070847521529e-17,-6.88070847521529e-17,-0.17280041346908054,-0.09579975116643993,-0.17036005122519596,-0.12350409528811493,14.707566134697435,14.707566134697435,14.707566134697435,0.0,14.707566134697435,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.7702066922288819,-0.7702066922288819,-0.7702066922288819,9.440240391266885e-17,3.8970117290286664e-17,-4.332429011808348e-17,-4.332429011808348e-17,-4.332429011808348e-17,-0.17314720767214237,-0.042917930058289123,-0.1708491183804864,-0.07197729877673868,15.404133844577638,15.404133844577638,15.404133844577638,0.0,15.404133844577638,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.8037261790271184,-0.8037261790271184,-0.8037261790271184,9.456117291321416e-17,2.4537482927836056e-17,-2.7279082103200664e-17,-2.7279082103200664e-17,-2.7279082103200664e-17,-0.17322764701257257,0.010742193886205086,-0.17107845831075832,-0.01963105791640638,16.07452358054237,16.07452358054237,16.07452358054237,0.0,16.07452358054237,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.8358487983436771,-0.8358487983436771,-0.8358487983436771,9.46611416048999e-17,1.5449993746462678e-17,-1.7176238049485238e-17,-1.7176238049485238e-17,-1.7176238049485238e-17,-0.17303812009637,0.06506857259481695,-0.17104424393658219,0.03342610943044062,16.71697596687354,16.71697596687354,16.71697596687354,0.0,16.71697596687354,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.8664900070193757,-0.8664900070193757,-0.8664900070193757,9.472408675970365e-17,9.728068175034562e-18,-1.0814995622523874e-17,-1.0814995622523874e-17,-1.0814995622523874e-17,-0.17257558210120866,0.11994662546971988,-0.1707431974387724,0.08708306599499567,17.329800140387515,17.329800140387515,17.329800140387515,0.0,17.329800140387515,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.8955689648131712,-0.8955689648131712,-0.8955689648131712,9.461644337147535e-17,-5.278542346635637e-17,-1.2610992891928014e-16,-1.2610992891928014e-16,-1.2610992891928014e-16,-0.17183756666517688,0.17525954894298898,-0.17017260261255227,0.14122635389341562,17.911379296263423,17.911379296263423,17.911379296263423,0.0,17.911379296263423,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.9230088016350505,-0.9230088016350505,-0.9230088016350505,9.410683568845203e-17,-1.5105764974296798e-16,-2.0165076596706243e-16,-2.0165076596706243e-16,-2.0165076596706243e-16,-0.1708221962047485,0.2308886352283607,-0.16933031570384982,0.19574050283077882,18.46017603270101,18.46017603270101,18.46017603270101,0.0,18.46017603270101,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.9487368736810824,-0.9487368736810824,-0.9487368736810824,9.349140843952271e-17,-9.511324982875999e-17,1.0574035482007758e-16,1.0574035482007758e-16,1.0574035482007758e-16,-0.16952819061843108,0.28671359929861484,-0.1682147746829767,0.2505083467851991,18.974737473621648,18.974737473621648,18.974737473621648,0.0,18.974737473621648,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.9726850074537134,-0.9726850074537134,-0.9726850074537134,9.251479859677827e-17,-2.955306872690159e-16,-4.106218499068918e-16,-4.106218499068918e-16,-4.106218499068918e-16,-0.167954874337491,0.34261291307741476,-0.16682500691570476,0.3054113481988666,19.45370014907427,19.45370014907427,19.45370014907427,0.0,19.45370014907427,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.9947897306764201,-0.9947897306764201,-0.9947897306764201,9.131077061044567e-17,-1.8608050726402608e-16,2.0687148108831113e-16,2.0687148108831113e-16,2.0687148108831113e-16,-0.16610218169030574,0.3984641457966938,-0.1651606351967217,0.3603299286644836,19.895794613528402,19.895794613528402,19.895794613528402,0.0,19.895794613528402,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.0149924891418862,-1.0149924891418862,-1.0149924891418862,9.055265597765658e-17,-1.1716534585160664e-16,1.3025635508481824e-16,1.3025635508481824e-16,1.3025635508481824e-16,-0.16397066055222426,0.4541443094358997,-0.16322188211558744,0.4151438050603071,20.299849782837725,20.299849782837725,20.299849782837725,0.0,20.299849782837725,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-1.0332398485665066,-1.0332398485665066,-1.0332398485665066,9.007531009951007e-17,-7.377300540700162e-17,8.201574209612464e-17,8.201574209612464e-17,8.201574209612464e-17,-0.1615614742583151,0.5095302081277585,-0.16100957273063818,0.46973233005444437,20.664796971330134,20.664796971330134,20.664796971330134,0.0,20.664796971330134,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.0494836805616898,-1.0494836805616898,-1.0494836805616898,8.97747498972288e-17,-4.6451075505504175e-17,5.164110378490113e-17,5.164110378490113e-17,5.164110378490113e-17,-0.15887640176202852,0.5644987903868769,-0.1585251355317478,0.5239748358700399,20.989673611233798,20.989673611233798,20.989673611233798,0.0,20.989673611233798,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-1.0636813318735556,-1.0636813318735556,-1.0636813318735556,8.958550256247414e-17,-2.9247858396362245e-17,3.251575285385292e-17,3.251575285385292e-17,3.251575285385292e-17,-0.15591783602857984,0.6189275029926002,-0.15577060167847073,0.5777509801768739,21.27362663747111,21.27362663747111,21.27362663747111,0.0,21.27362663747111,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.075795776087658,-1.075795776087658,-1.075795776087658,8.946634322787192e-17,-1.8415875444526432e-17,2.047350087745357e-17,2.047350087745357e-17,2.047350087745357e-17,-0.1526887806577577,0.6726946453362517,-0.15274860250581587,0.6309410929526271,21.515915521753158,21.515915521753158,21.515915521753158,0.0,21.515915521753158,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-1.0857957470437993,-1.0857957470437993,-1.0857957470437993,8.821310093496229e-17,-4.828810417193268e-16,-9.41511136762879e-16,-9.41511136762879e-16,-9.41511136762879e-16,-0.1491928447368538,0.7256797230253187,-0.14946236529573578,0.6834265231380725,21.715914940875987,21.715914940875987,21.715914940875987,0.0,21.715914940875987,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-1.0936558532580773,-1.0936558532580773,-1.0936558532580773,8.624578480386193e-17,-3.0404541072081827e-16,3.380167292035287e-16,3.380167292035287e-16,3.380167292035287e-16,-0.14543423593048183,0.777763799523463,-0.14591570731833398,0.7350899838954794,21.873117065161548,21.873117065161548,21.873117065161548,0.0,21.873117065161548,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-1.0993566727047095,-1.0993566727047095,-1.0993566727047095,8.50070667979358e-17,-1.9144179164963712e-16,2.1283178750457278e-16,2.1283178750457278e-16,2.1283178750457278e-16,-0.14141775182018435,0.82882984459553,-0.14211302815277363,0.785815895268182,21.987133454094188,21.987133454094188,21.987133454094188,0.0,21.987133454094188,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-1.102884827368909,-1.102884827368909,-1.102884827368909,8.30488958649687e-17,-5.918265815371994e-16,-8.203929954193015e-16,-8.203929954193015e-16,-8.203929954193015e-16,-0.1371487695128927,0.8787630783211244,-0.13805930030390604,0.83549072303198,22.05769654737818,22.05769654737818,22.05769654737818,0.0,22.05769654737818,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-1.104233037044023,-1.104233037044023,-1.104233037044023,7.945950857074535e-17,-8.439283361521395e-16,-5.40123642498008e-16,-5.40123642498008e-16,-5.40123642498008e-16,-0.13263323354349263,0.9274513094389101,-0.13376005813668404,0.8840033125259368,22.08466074088046,22.08466074088046,22.08466074088046,0.0,22.08466074088046,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-1.1034001519109984,-1.1034001519109984,-1.1034001519109984,7.602124182228638e-17,-5.313783632314514e-16,5.907498353064976e-16,5.907498353064976e-16,5.907498353064976e-16,-0.1278776421029287,0.9747852667866579,-0.12922138515650328,0.9312452162509142,22.068003038219967,22.068003038219967,22.068003038219967,0.0,22.068003038219967,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-1.1003911635061265,-1.1003911635061265,-1.1003911635061265,7.385634170117006e-17,-3.3458168521507405e-16,3.71964854262016e-16,3.71964854262016e-16,3.71964854262016e-16,-0.12288903162943884,1.0206589226092884,-0.12444989966964197,0.977111014029536,22.00782327012253,22.00782327012253,22.00782327012253,0.0,22.00782327012253,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-1.0952171937534914,-1.0952171937534914,-1.0952171937534914,7.249321519665728e-17,-2.1066891659004052e-16,2.342071796505518e-16,2.342071796505518e-16,2.342071796505518e-16,-0.11767495980661864,1.0649698065187918,-0.11945273886399607,1.0214986245306432,21.904343875069827,21.904343875069827,21.904343875069827,0.0,21.904343875069827,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-1.0878954618116308,-1.0878954618116308,-1.0878954618116308,7.163492439183848e-17,-1.3264740533748112e-16,1.4746824161302834e-16,1.4746824161302834e-16,1.4746824161302834e-16,-0.11224348701805664,1.1076193089060111,-0.11423754135624752,1.0643096069751927,21.757909236232617,21.757909236232617,21.757909236232617,0.0,21.757909236232617,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-1.078449228559323,-1.078449228559323,-1.078449228559323,6.873807516892937e-17,-1.026092283826163e-15,-1.8159513154118584e-15,-1.8159513154118584e-15,-1.8159513154118584e-15,-0.10660315631422945,1.1485129726248673,-0.10881242825748175,1.1054494518588147,21.568984571186462,21.568984571186462,21.568984571186462,0.0,21.568984571186462,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-1.0669077186229583,-1.0669077186229583,-1.0669077186229583,6.455765032810045e-17,-6.460776525054072e-16,7.182645986783141e-16,7.182645986783141e-16,7.182645986783141e-16,-0.10076297195318047,1.187560771794724,-0.10318598281503388,1.1448278595488481,21.338154372459165,21.338154372459165,21.338154372459165,0.0,21.338154372459165,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-1.0533060199274835,-1.0533060199274835,-1.0533060199274835,6.192545134345667e-17,-4.068019413521044e-16,4.52254356753785e-16,4.52254356753785e-16,4.52254356753785e-16,-0.0947323765822031,1.2246773765962269,-0.097367228693995,1.1823590056407811,21.06612039854967,21.06612039854967,21.06612039854967,0.0,21.06612039854967,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-1.037684960834048,-1.037684960834048,-1.037684960834048,6.026809072615972e-17,-2.561423055666764e-16,2.8476135894647307e-16,2.8476135894647307e-16,2.8476135894647307e-16,-0.08852122713328728,1.2597824029701037,-0.09136560696730002,1.2179617919906338,20.753699216680957,20.753699216680957,20.753699216680957,0.0,20.753699216680957,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-1.0200909650102041,-1.0200909650102041,-1.0200909650102041,5.686810825025629e-17,-1.1038506847946913e-15,-1.7295048852514215e-15,-1.7295048852514215e-15,-1.7295048852514215e-15,-0.08213976951044438,1.2928006461670558,-0.08519095188865629,1.2515600823755995,20.40181930020408,20.40181930020408,20.40181930020408,0.0,20.40181930020408,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-1.000575884262394,-1.000575884262394,-1.000575884262394,5.2370886220601565e-17,-6.950381270671981e-16,7.726954793562839e-16,7.726954793562839e-16,7.726954793562839e-16,-0.07559861215217684,1.323662297139964,-0.07885346552770306,1.2830829217757562,20.011517685247878,20.011517685247878,20.011517685247878,0.0,20.011517685247878,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.9791968096453093,-0.9791968096453093,-0.9791968096453093,4.9539216304051275e-17,-4.3762983955291732e-16,4.865266889470386e-16,4.865266889470386e-16,4.865266889470386e-16,-0.06890869855728414,1.3523031408171162,-0.07236369135172965,1.312464738314193,19.583936192906187,19.583936192906187,19.583936192906187,0.0,19.583936192906187,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.9560158612483309,-0.9560158612483309,-0.9560158612483309,4.775625907769625e-17,-2.7555305098909417e-16,3.0634088768704213e-16,3.0634088768704213e-16,3.0634088768704213e-16,-0.062081278866873896,1.3786647353469825,-0.06573248684295527,1.3396455269419052,19.12031722496662,19.12031722496662,19.12031722496662,0.0,19.12031722496662,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.9310999571452083,-0.9310999571452083,-0.9310999571452083,4.66336224128676e-17,-1.7350161494236293e-16,1.928871356923659e-16,1.928871356923659e-16,1.928871356923659e-16,-0.055127880599853685,1.4026945714611017,-0.05897099524483231,1.3645710140068943,18.621999142904166,18.621999142904166,18.621999142904166,0.0,18.621999142904166,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.9045205620793378,-0.9045205620793378,-0.9045205620793378,4.357032816802749e-17,-1.0518160829936827e-15,-1.787353368688441e-15,-1.787353368688441e-15,-1.787353368688441e-15,-0.04806027864329635,1.4243462111618324,-0.05209061653497546,1.3871928019041697,18.090411241586757,18.090411241586757,18.090411241586757,0.0,18.090411241586757,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.8763534165430013,-0.8763534165430013,-0.8763534165430013,3.692867388854235e-17,-1.6048456288003727e-15,-1.1725332410525173e-15,-1.1725332410525173e-15,-1.1725332410525173e-15,-0.04089046460287699,1.4435794050059114,-0.04510297772620207,1.4074684930645134,17.527068330860025,17.527068330860025,17.527068330860025,0.0,17.527068330860025,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.8466782469944913,-0.8466782469944913,-0.8466782469944913,3.03903374853915e-17,-1.010488932459967e-15,1.1233919401602608e-15,1.1233919401602608e-15,1.1233919401602608e-15,-0.03363061562205513,1.4603601873228325,-0.03801990260070063,1.4253617926050564,16.933564939889827,16.933564939889827,16.933564939889827,0.0,16.933564939889827,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.81557845804192,-0.81557845804192,-0.81557845804192,2.6273482596972894e-17,-6.362530229074743e-16,7.073422527219769e-16,7.073422527219769e-16,7.073422527219769e-16,-0.026293062781800894,1.4746609487788622,-0.030853380985579954,1.4408425890333636,16.3115691608384,16.3115691608384,16.3115691608384,0.0,16.3115691608384,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.7831408075062802,-0.7831408075062802,-0.7831408075062802,2.3681310348978954e-17,-4.006158762901016e-16,4.453771160352319e-16,4.453771160352319e-16,4.453771160352319e-16,-0.018890259195421585,1.4864604857728618,-0.02361553768089134,1.453887012469288,15.662816150125604,15.662816150125604,15.662816150125604,0.0,15.662816150125604,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-0.7494550653587544,-0.7494550653587544,-0.7494550653587544,1.9692724963361243e-17,-1.1948182779569827e-15,-1.628373385745024e-15,-1.628373385745024e-15,-1.628373385745024e-15,-0.011434747915417397,1.4957440262288129,-0.01631860115372514,1.4644774699243897,14.989101307175089,14.989101307175089,14.989101307175089,0.0,14.989101307175089,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.7146136576080633,-0.7146136576080633,-0.7146136576080633,1.2468462338076557e-17,-1.6948867721568917e-15,-1.0724317045782074e-15,-1.0724317045782074e-15,-1.0724317045782074e-15,-0.003939129771265725,1.5025032314318556,-0.00897487211407336,1.4726026572579314,14.292273152161265,14.292273152161265,14.292273152161265,0.0,14.292273152161265,0.005,0.0,0.0,0.0
1.915,0.0,0.0,-0.678711296292383,-0.678711296292383,-0.678711296292383,3.206859808554389e-18,-2.009754239651976e-15,-7.223837586382711e-16,-7.223837586382711e-16,-7.223837586382711e-16,0.0035839687414126846,1.5067361736395082,-0.0015966920898664143,1.478257547510202,13.57422592584766,13.57422592584766,13.57422592584766,0.0,13.57422592584766,0.005,0.0,0.0,0.0
1.92,0.0,0.0,-0.641844596806823,-0.641844596806823,-0.641844596806823,-4.9811235530140356e-18,-1.265439104975394e-15,1.406827967756383e-15,1.406827967756383e-15,1.406827967756383e-15,0.011121927398729789,1.5084472892873333,0.005803587880140685,1.4814433553987998,12.83689193613646,12.83689193613646,12.83689193613646,0.0,12.83689193613646,0.005,0.0,0.0,0.0
1.925,0.0,0.0,-0.6041116838713358,-0.6041116838713358,-0.6041116838713358,-1.0136676471967362e-17,-7.967820626059363e-16,8.858073734827757e-16,8.858073734827757e-16,8.858073734827757e-16,0.018662163891194128,1.5076473076984027,0.013213638316083265,1.4821674778507985,12.082233677426716,12.082233677426716,12.082233677426716,0.0,12.082233677426716,0.005,0.0,0.0,0.0
1.93,0.0,0.0,-0.5656117875147022,-0.5656117875147022,-0.5656117875147022,-1.3382863564247525e-17,-5.01692774306129e-16,5.577474438241553e-16,5.577474438241553e-16,5.577474438241553e-16,0.026192165048685663,1.504353155298211,0.02062118200935706,1.4804434105332,11.312235750294045,11.312235750294045,11.312235750294045,0.0,11.312235750294045,0.005,0.0,0.0,0.0
1.935,0.0,0.0,-0.5264448305180144,-0.5264448305180144,-0.5264448305180144,-1.5426820983314362e-17,-3.15890193320606e-16,3.5118494201429027e-16,3.5118494201429027e-16,3.5118494201429027e-16,0.03369951752550858,1.4985878354309567,0.028014024257731626,1.4762906404358467,10.528896610360288,10.528896610360288,10.528896610360288,0.0,10.528896610360288,0.005,0.0,0.0,0.0
1.94,0.0,0.0,-0.48671100882493123,-0.48671100882493123,-0.48671100882493123,-1.907022362530871e-17,-1.1414708634771336e-15,-1.687681363823671e-15,-1.687681363823671e-15,-1.687681363823671e-15,0.041171937824008555,1.490380283969034,0.03538008250379203,1.469734514654266,9.734220176498624,9.734220176498624,9.734220176498624,0.0,9.734220176498624,0.005,0.0,0.0,0.0
1.945,0.0,0.0,-0.4465103664862797,-0.4465103664862797,-0.4465103664862797,-2.372071484133142e-17,-7.187256229319503e-16,7.990296044339934e-16,7.990296044339934e-16,7.990296044339934e-16,0.04859730153644333,1.4797652010048763,0.042707415258286176,1.4608060856148315,8.930207329725594,8.930207329725594,8.930207329725594,0.0,8.930207329725594,0.005,0.0,0.0,0.0
1.95,0.0,0.0,-0.40594236676240286,-0.40594236676240286,-0.40594236676240286,-2.6648890498828125e-17,-4.525446400667309e-16,5.031079360523652e-16,5.031079360523652e-16,5.031079360523652e-16,0.05596367168648714,1.466782859012647,0.04998425019138181,1.4495419330806119,8.118847335248057,8.118847335248057,8.118847335248057,0.0,8.118847335248057,0.005,0.0,0.0,0.0
1.955,0.0,0.0,-0.3651054610581864,-0.3651054610581864,-0.3651054610581864,-2.84926124376235e-17,-2.8494413545141885e-16,3.1678124804671163e-16,3.1678124804671163e-16,3.1678124804671163e-16,0.06325932605393467,1.451478887966364,0.05719901127679803,1.4359839633732894,7.302109221163728,7.302109221163728,7.302109221163728,0.0,7.302109221163728,0.005,0.0,0.0,0.0
1.96,0.0,0.0,-0.3240966574122631,-0.3240966574122631,-0.3240966574122631,-3.2009937073690656e-17,-1.1219857189754447e-15,-1.7093436043321019e-15,-1.7093436043321019e-15,-1.7093436043321019e-15,0.0704727833688519,1.4339040380005328,0.06434034487616865,1.4201791863438378,6.481933148245263,6.481933148245263,6.481933148245263,0.0,6.481933148245263,0.005,0.0,0.0,0.0
1.965,0.0,0.0,-0.2830110903035242,-0.2830110903035242,-0.2830110903035242,-3.65810434396507e-17,-7.064568274085716e-16,7.853900032828113e-16,7.853900032828113e-16,7.853900032828113e-16,0.07759282826460054,1.4141139202989212,0.07139714465393164,1.4021794707224176,5.660221806070485,5.660221806070485,5.660221806070485,0.0,5.660221806070485,0.005,0.0,0.0,0.0
1.97,0.0,0.0,-0.2419415935742646,-0.2419415935742646,-0.2419415935742646,-3.9459234531059706e-17,-4.448196091550315e-16,4.945197791860001e-16,4.945197791860001e-16,4.945197791860001e-16,0.08460853488283875,1.3921687269963618,0.07835857521640548,1.3820412785754557,4.838831871485292,4.838831871485292,4.838831871485292,0.0,4.838831871485292,0.005,0.0,0.0,0.0
1.975,0.0,0.0,-0.20097827829986215,-0.20097827829986215,-0.20097827829986215,-4.1271483753776346e-17,-2.800800799316251e-16,3.1137372640852203e-16,3.1137372640852203e-16,3.1137372640852203e-16,0.09150928902777236,1.3681329309770862,0.08521409437262312,1.3598253796948327,4.019565565997243,4.019565565997243,4.019565565997243,0.0,4.019565565997243,0.005,0.0,0.0,0.0
1.98,0.0,0.0,-0.1602081174596242,-0.1602081174596242,-0.1602081174596242,-4.476899163569514e-17,-1.1189230728358925e-15,-1.7127484431959575e-15,-1.7127484431959575e-15,-1.7127484431959575e-15,0.09828480877159178,1.3420749665506784,0.09195347391883575,1.3355965468404323,3.204162349192484,3.204162349192484,3.204162349192484,0.0,3.204162349192484,0.005,0.0,0.0,0.0
1.985,0.0,0.0,-0.11971453928202361,-0.11971453928202361,-0.11971453928202361,-4.9327620408555354e-17,-7.045284363081938e-16,7.832461509851247e-16,7.832461509851247e-16,7.832461509851247e-16,0.10492516341817583,1.3140668920829421,0.09856681885346771,1.309423232852242,2.394290785640472,2.394290785640472,2.394290785640472,0.0,2.394290785640472,0.005,0.0,0.0,0.0
1.99,0.0,0.0,-0.07957703114982777,-0.07957703114982777,-0.07957703114982777,-5.2197954999934174e-17,-4.4360540024333535e-16,4.931699054157356e-16,4.931699054157356e-16,4.931699054157356e-16,0.1114207907377667,1.2841840357534064,0.10504458493458893,1.281377230741624,1.5915406229965554,1.5915406229965554,1.5915406229965554,0.0,1.5915406229965554,0.005,0.0,0.0,0.0
1.995,0.0,0.0,-0.03987075595626689,-0.03987075595626689,-0.03987075595626689,-5.400525738777405e-17,-2.793155548926153e-16,3.105237801703347e-16,3.105237801703347e-16,3.105237801703347e-16,0.11776251239140892,1.2525046257034824,0.11137759449778427,1.2515333179629093,0.7974151191253379,0.7974151191253379,0.7974151191253379,0.0,0.7974151191253379,0.005,0.0,0.0,0.0
2.0,0.0,0.0,-0.0006661828024044983,-0.0006661828024044983,-0.0006661828024044983,-5.514322295140636e-17,-1.7587067056030886e-16,1.955208884248307e-16,1.955208884248307e-16,1.955208884248307e-16,0.1239415474704902,1.2191094059290324,0.11755705045849472,1.219968886155662,0.013323656048089966,0.013323656048089966,0.013323656048089966,0.0,0.013323656048089966,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.040988757476250914,0.040988757476250914,0.040988757476250914,-5.585974146691653e-17,-1.1073673564375647e-16,1.231094693922162e-16,1.231094693922162e-16,1.231094693922162e-16,0.12994903118724663,1.1838840807735334,0.12357439280078342,1.1866684533319052,-0.8197751495250183,-0.8197751495250183,-0.8197751495250183,0.0,-0.8197751495250183,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.08272378215207332,0.08272378215207332,0.08272378215207332,-5.631089640470758e-17,-6.972523947266213e-17,7.751571495062953e-17,7.751571495062953e-17,7.751571495062953e-17,0.13577592208138634,1.146872276882347,0.12942077319360076,1.1515910350532725,-1.6544756430414664,-1.6544756430414664,-1.6544756430414664,0.0,-1.6544756430414664,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.12447800200315787,0.12447800200315787,0.12447800200315787,-5.659496551595492e-17,-4.3902405026278085e-17,4.880766763086349e-17,4.880766763086349e-17,4.880766763086349e-17,0.14141340386007525,1.1081204345932223,0.13508741296654164,1.1147795979838715,-2.4895600400631572,-2.4895600400631572,-2.4895600400631572,0.0,-2.4895600400631572,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.1661901073440583,0.1661901073440583,0.1661901073440583,-5.677382925700132e-17,-2.7643091392279414e-17,3.0731683518394655e-17,3.0731683518394655e-17,3.0731683518394655e-17,0.14685289934728385,1.0676777602902203,0.1405657552051724,1.0762798704805987,-3.323802146881166,-3.323802146881166,-3.323802146881166,0.0,-3.323802146881166,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.20779845511325448,0.20779845511325448,0.20779845511325448,-5.688645057552705e-17,-1.7405436018016112e-17,1.9350163974595588e-17,1.9350163974595588e-17,1.9350163974595588e-17,0.15208608418385813,1.0255961743394983,0.14584747844526366,1.036140296156854,-4.1559691022650895,-4.1559691022650895,-4.1559691022650895,0.0,-4.1559691022650895,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.24924115735677782,0.24924115735677782,0.24924115735677782,-5.695736244012451e-17,-1.0959309820965424e-17,1.2183805212611277e-17,1.2183805212611277e-17,1.2183805212611277e-17,0.1571049002562911,0.9819302546336856,0.15092451012369873,0.9944119829935387,-4.984823147135557,-4.984823147135557,-4.984823147135557,0.0,-4.984823147135557,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.2904561709900265,0.2904561709900265,0.2904561709900265,-5.700201200209477e-17,-6.9005149671395044e-18,7.671516874675796e-18,7.671516874675796e-18,7.671516874675796e-18,0.16190156883232174,0.9367371757785742,0.15578903976386727,0.9511486480268717,-5.809123419800531,-5.809123419800531,-5.809123419800531,0.0,-5.809123419800531,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.3313813887160121,0.3313813887160121,0.3313813887160121,-5.820833931498793e-17,-4.756304101901219e-16,-9.4957188909705e-16,-9.4957188909705e-16,-9.4957188909705e-16,0.16646860338167543,0.8900766439629052,0.160433531873515,0.9064065576497109,-6.627627774320242,-6.627627774320242,-6.627627774320242,0.0,-6.627627774320242,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.37195473097465326,0.37195473097465326,0.37195473097465326,-6.132432926594577e-17,-7.707655701930162e-16,-6.214609624409622e-16,-6.214609624409622e-16,-6.214609624409622e-16,0.17079882206048053,0.8420108275591326,0.16485073853322219,0.860244463570293,-7.439094619493066,-7.439094619493066,-7.439094619493066,0.0,-7.439094619493066,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.4121142387942866,0.4121142387942866,0.4121142387942866,-6.564273577701795e-17,-9.565970342358568e-16,-4.1486635043893625e-16,-4.1486635043893625e-16,-4.1486635043893625e-16,0.17488535983815384,0.7926042835101886,0.16903371165392575,0.8127235344794367,-8.242284775885732,-8.242284775885732,-8.242284775885732,0.0,-8.242284775885732,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.4517981674132283,0.4517981674132283,0.4517981674132283,-6.954002851337026e-17,-6.023200603050656e-16,6.696179239650997e-16,6.696179239650997e-16,6.696179239650997e-16,0.17872168024584043,0.7419238795644396,0.17297581488216734,0.7639072834845827,-9.035963348264566,-9.035963348264566,-9.035963348264566,0.0,-9.035963348264566,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.4909450805360994,0.4909450805360994,0.4909450805360994,-7.317216751716142e-17,-8.505355412113943e-16,-5.327782073605017e-16,-5.327782073605017e-16,-5.327782073605017e-16,0.18230158672582203,0.6900387124281996,0.17667073513206408,0.7138614913762206,-9.818901610721989,-9.818901610721989,-9.818901610721989,0.0,-9.818901610721989,0.005,0.0,0.0,0.0
