# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.935,0.0,0.0,-0.2973334709156578,-0.2973334709156578,-0.2973334709156578,0.0,0.0,0.0008445054274830279,0.0008445054274830279,0.0008445054274830279,0.0076138419859454725,0.7365397617559701,0.0049193509869879404,0.7240914832747576,5.957031448097965,5.957031448097965,5.957031448097965,0.0,5.957031448097965,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.2797373214769802,-0.2797373214769802,-0.2797373214769802,0.0,0.0,0.0007945277251476562,0.0007945277251476562,0.0007945277251476562,0.011293155077466296,0.7351854748523595,0.008538747023229824,0.7234801519247983,5.60449523598289,5.60449523598289,5.60449523598289,0.0,5.60449523598289,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.26186971824663463,-0.26186971824663463,-0.26186971824663463,0.0,0.0,0.0007437790224951371,0.0007437790224951371,0.0007437790224951371,0.014962863429727972,0.7326978660523109,0.012152294690388211,0.7217542184221007,5.246520487907865,5.246520487907865,5.246520487907865,0.0,5.246520487907865,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.24377633915498542,-0.24377633915498542,-0.24377633915498542,0.0,0.0,0.0006923890568873297,0.0006923890568873297,0.0006923890568873297,0.018617339131468284,0.7290924146438146,0.0157544543835429,0.7189274752204431,4.884022354349647,4.884022354349647,4.884022354349647,0.0,4.884022354349647,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.22550260279886655,-0.22550260279886655,-0.22550260279886655,0.0,0.0,0.0006404868291105118,0.0006404868291105118,0.0006404868291105118,0.022251038066612452,0.7243871594138519,0.019339761841429496,0.7150162529108057,4.51791079007665,4.51791079007665,4.51791079007665,0.0,4.51791079007665,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.20709347239884926,-0.20709347239884926,-0.20709347239884926,0.0,0.0,0.0005882000465623492,0.0005882000465623492,0.0005882000465623492,0.02585851246642378,0.7186026005106798,0.022902840612275415,0.7100393285716031,4.149086626462232,4.149086626462232,4.149086626462232,0.0,4.149086626462232,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.1885932592787138,-0.1885932592787138,-0.1885932592787138,0.0,0.0,0.0005356545650817967,0.0005356545650817967,0.0005356545650817967,0.029434422945358987,0.7117615910634024,0.026438414035935377,0.7040178239787221,3.7784376342254222,3.7784376342254222,3.7784376342254222,0.0,3.7784376342254222,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.1700454266266073,-0.1700454266266073,-0.1700454266266073,0.0,0.0,0.000482973831579062,0.000482973831579062,0.000482973831579062,0.032973549970144296,0.7038892188507202,0.02994131669227444,0.69697509394313,3.4068345918151763,3.4068345918151763,3.4068345918151763,0.0,3.4068345918151763,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.1514923943134849,-0.1514923943134849,-0.1514923943134849,0.0,0.0,0.0004302783296685344,0.0004302783296685344,0.0004302783296685344,0.036470804713155405,0.6950126783537228,0.033406505267195984,0.6889366050859829,3.0351273749771557,3.0351273749771557,3.0351273749771557,0.0,3.0351273749771557,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.13297534555827165,-0.13297534555827165,-0.13297534555827165,0.0,0.0,0.00037768503054688495,0.00037768503054688495,0.00037768503054688495,0.039921239242965506,0.685161133570318,0.03682906878936257,0.6799298054032361,2.6641410833192665,2.6641410833192665,2.6641410833192665,0.0,2.6641410833192665,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.11453403624066087,-0.11453403624066087,-0.11453403624066087,0.0,0.0,0.000325306851391154,0.000325306851391154,0.000325306851391154,0.043320056006919384,0.6743655720112337,0.040204238192526026,0.6699839850134498,2.2946722199222114,2.2946722199222114,2.2946722199222114,0.0,2.2946722199222114,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.0962066076714583,-0.0962066076714583,-0.0962066076714583,0.0,0.0,0.00027325212357717885,0.00027325212357717885,0.00027325212357717885,0.046662616562795786,0.6626586503393265,0.04352739516045109,0.6591301285236999,1.92748494022144,1.92748494022144,1.92748494022144,0.0,1.92748494022144,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.0780294036368242,-0.0780294036368242,-0.0780294036368242,0.0,0.0,0.00022162407303701845,0.00022162407303701845,0.00022162407303701845,0.049944449519031694,0.6500745321550372,0.046794080213697783,0.6474007594891852,1.5633073865160112,1.5633073865160112,1.5633073865160112,0.0,1.5633073865160112,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.060036792536577545,-0.060036792536577545,-0.060036792536577545,0.0,0.0,0.00017052031508485747,0.00017052031508485747,0.00017052031508485747,0.05316125764559702,0.6366487184710912,0.04999999999999993,0.6348297774819766,1.2028281245362207,1.2028281245362207,1.2028281245362207,0.0,1.2028281245362207,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.04095287166906426,-0.04095287166906426,-0.04095287166906426,0.0,0.0,0.00011631694975017164,0.00011631694975017164,0.00011631694975017164,0.05630871007073662,0.6223322515847521,0.053140966827257524,0.6214112504430416,0.8204846352186749,0.8204846352186749,0.8204846352186749,0.0,0.8204846352186749,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.021758661119557276,-0.021758661119557276,-0.021758661119557276,0.0,0.0,6.180033264886761e-05,6.180033264886761e-05,6.180033264886761e-05,0.05938239492716396,0.6071416909861829,0.0562126682919221,0.6071262377469934,0.4359315086812967,0.4359315086812967,0.4359315086812967,0.0,0.4359315086812967,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.0024802049537126294,-0.0024802049537126294,-0.0024802049537126294,0.0,0.0,7.0444357920092726e-06,7.0444357920092726e-06,7.0444357920092726e-06,0.062377986301418845,0.5910948587157693,0.059210812087959246,0.5919909963605731,0.04969053386924441,0.04969053386924441,0.04969053386924441,0.0,0.04969053386924441,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.016856194901083654,0.016856194901083654,0.016856194901083654,0.0,0.0,-4.787603641406001e-05,-4.787603641406001e-05,-4.787603641406001e-05,0.06529125050454541,0.5742108225348567,0.062131190302769534,0.576023024151385,-0.33771133405127873,-0.33771133405127873,-0.33771133405127873,0.0,-0.33771133405127873,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.03622401310191972,0.03622401310191972,0.03622401310191972,0.0,0.0,-0.00010288574500401647,-0.00010288574500401647,-0.00010288574500401647,0.06811805225411055,0.5565098772911977,0.06496968558207185,0.559241043734156,-0.7257426638175533,-0.7257426638175533,-0.7257426638175533,0.0,-0.7257426638175533,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.05559653595697834,0.05559653595697834,0.05559653595697834,0.0,0.0,-0.00015790881605200075,-0.00015790881605200075,-0.00015790881605200075,0.0708543607585553,0.5380135244867007,0.06772227720944062,0.5416649844869993,-1.113868250624819,-1.113868250624819,-1.113868250624819,0.0,-1.113868250624819,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.0749468970696909,0.0749468970696909,0.0749468970696909,0.0,0.0,-0.0002128689419104102,-0.0002128689419104102,-0.0002128689419104102,0.07349625569491623,0.5187444500576721,0.07038504709136617,0.5233159627463243,-1.501549830251549,-1.501549830251549,-1.501549830251549,0.0,-1.501549830251549,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.09424811351612061,0.09424811351612061,0.09424811351612061,0.0,0.0,-0.0002676894839632027,-0.0002676894839632027,-0.0002676894839632027,0.07603993307101135,0.49872650038037375,0.07295418563876131,0.504216260191689,-1.8882468038678908,-1.8882468038678908,-1.8882468038678908,0.0,-1.8882468038678908,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.11347312250987006,0.11347312250987006,0.11347312250987006,0.0,0.0,-0.00032229357676389806,-0.00032229357676389806,-0.00032229357676389806,0.0784817109632557,0.4779846565173636,0.07542599753589284,0.4843893004346673,-2.2734169726115834,-2.2734169726115834,-2.2734169726115834,0.0,-2.2734169726115834,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.13259481850750388,0.13259481850750388,0.13259481850750388,0.0,0.0,-0.0003766042334247586,-0.0003766042334247586,-0.0003766042334247586,0.08081803512135599,0.45654500672275633,0.07779690738780372,0.46385962382843937,-2.6565172809895294,-2.6565172809895294,-2.6565172809895294,0.0,-2.6565172809895294,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.15158609070618298,0.15158609070618298,0.15158609070618298,0.0,0.0,-0.00043054445211995377,-0.00043054445211995377,-0.00043054445211995377,0.08304548443123091,0.4344347172272127,0.08006346523737479,0.44265286051760855,-3.0370045681372693,-3.0370045681372693,-3.0370045681372693,0.0,-3.0370045681372693,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.17041986088399733,0.17041986088399733,0.17041986088399733,0.0,0.0,-0.00048403732356207914,-0.00048403732356207914,-0.00048403732356207914,0.08516077622761434,0.411682001326156,0.08222235194328033,0.4207957017504586,-3.4143363259443635,-3.4143363259443635,-3.4143363259443635,0.0,-3.4143363259443635,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.18906912153234368,0.18906912153234368,0.18906912153234368,0.0,0.0,-0.00053700613930816,-0.00053700613930816,-0.00053700613930816,0.08716077144792322,0.38831608679739843,0.08427038441021496,0.3983158694785605,-3.787971463030858,-3.787971463030858,-3.787971463030858,0.0,-3.787971463030858,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.20750697422858022,0.20750697422858022,0.20750697422858022,0.0,0.0,-0.0005893745007481043,-0.0005893745007481043,-0.0005893745007481043,0.08904247961910935,0.3643671816770531,0.08620452066289208,0.3752420842714373,-4.157371073537658,-4.157371073537658,-4.157371073537658,0.0,-4.157371073537658,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.22570666819618598,0.22570666819618598,0.22570666819618598,0.0,0.0,-0.0006410664286257195,-0.0006410664286257195,-0.0006410664286257195,0.0908030636693652,0.33986643842528724,0.0880218647554664,0.35160403157664855,-4.521999209673532,-4.521999209673532,-4.521999209673532,0.0,-4.521999209673532,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.24364163899869062,0.24364163899869062,0.24364163899869062,0.0,0.0,-0.0006920064729396716,-0.0006920064729396716,-0.0006920064729396716,0.09243984455671879,0.31484591651614885,0.08971967150818876,0.3274323263583983,-4.881323656942185,-4.881323656942185,-4.881323656942185,0.0,-4.881323656942185,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.26128554731277304,0.26128554731277304,0.26128554731277304,0.0,0.0,-0.000742119823069305,-0.000742119823069305,-0.000742119823069305,0.09395030570673006,0.28933854348835836,0.09129535106327545,0.3027584761504197,-5.23481671095547,-5.23481671095547,-5.23481671095547,0.0,-5.23481671095547,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.27861231772508344,0.27861231772508344,0.27861231772508344,0.0,0.0,-0.0007913324179678428,-0.0007913324179678428,-0.0007913324179678428,0.09533209725169246,0.2633780744966008,0.0927464732521555,0.27761484256163016,-5.58195595472189,-5.58195595472189,-5.58195595472189,0.0,-5.58195595472189,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.2955961774966559,0.2955961774966559,0.2955961774966559,0.0,0.0,-0.0008395710562635366,-0.0008395710562635366,-0.0008395710562635366,0.09658304006394765,0.23699905040547248,0.09407077176646421,0.25203460127560995,-5.922225035285787,-5.922225035285787,-5.922225035285787,0.0,-5.922225035285787,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.31221169523809245,0.31221169523809245,0.31221169523809245,0.0,0.0,-0.0008867635061073822,-0.0008867635061073822,-0.0008867635061073822,0.0977011295761384,0.21023675447083048,0.09526614812535865,0.22605170058762522,-6.255114438578845,-6.255114438578845,-6.255114438578845,0.0,-6.255114438578845,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.3284338194381532,0.3284338194381532,0.3284338194381532,0.0,0.0,-0.0009328386146044716,-0.0009328386146044716,-0.0009328386146044716,0.0986845393814551,0.18312716765585177,0.09633067543195885,0.1997008185254583,-6.580122261334612,-6.580122261334612,-6.580122261334612,0.0,-6.580122261334612,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.34423791678786675,0.34423791678786675,0.34423791678786675,0.0,0.0,-0.0009777264166645672,-0.0009777264166645672,-0.0009777264166645672,0.09953162460717382,0.15570692263163638,0.09726260191195289,0.17301731860290057,-6.896754978906293,-6.896754978906293,-6.896754978906293,0.0,-6.896754978906293,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.3595998102419008,0.3595998102419008,0.3595998102419008,0.0,0.0,-0.001021358243106427,-0.001021358243106427,-0.001021358243106427,0.10024092505503959,0.1280132565146705,0.09806035422765806,0.146037204257195,-7.204528207820603,-7.204528207820603,-7.204528207820603,0.0,-7.204528207820603,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.3744958167585982,0.3744958167585982,0.3744958167585982,0.0,0.0,-0.0010636668278494541,-0.0010636668278494541,-0.0010636668278494541,0.10081116810231602,0.10008396239590452,0.09872254056109031,0.11879707202422946,-7.502967461893716,-7.502967461893716,-7.502967461893716,0.0,-7.502967461893716,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.38890278465985756,0.38890278465985756,0.38890278465985756,0.0,0.0,-0.0011045864140256049,-0.0011045864140256049,-0.0011045864140256049,0.10124127135760226,0.07195733971858871,0.099247953459871,0.09133406350762059,-7.7916089007308695,-7.7916089007308695,-7.7916089007308695,0.0,-7.7916089007308695,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.40279813055189534,0.40279813055189534,0.40279813055189534,0.0,0.0,-0.0011440528588440846,-0.0011440528588440846,-0.0011440528588440846,0.10153034506580959,0.043672143564343534,0.09963557244008488,0.0636858162002448,-8.07000006942828,-8.07000006942828,-8.07000006942828,0.0,-8.07000006942828,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.4161598757478787,0.4161598757478787,0.4161598757478787,0.0,0.0,-0.0011820037370412256,-0.0011820037370412256,-0.0011820037370412256,0.10167769425699348,0.01526753290921556,0.09988456634050313,0.035890413218981516,-8.33770062829514,-8.33770062829514,-8.33770062829514,0.0,-8.33770062829514,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.4289666821334528,0.4289666821334528,0.4289666821334528,0.0,0.0,-0.0012183784427480364,-0.0012183784427480364,-0.0012183784427480364,0.10168282063405072,-0.013216982086318219,0.09999429542289401,0.007986332015739592,-8.594283071414056,-8.594283071414056,-8.594283071414056,0.0,-8.594283071414056,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.4411978874163541,0.4411978874163541,0.4411978874163541,0.0,0.0,-0.001253118289608396,-0.001253118289608396,-0.001253118289608396,0.10154542419461669,-0.04174159368729346,0.09996431321346469,-0.01998760787012239,-8.83933343286177,-8.83933343286177,-8.83933343286177,0.0,-8.83933343286177,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.45283353970147283,0.45283353970147283,0.45283353970147283,0.0,0.0,-0.0012861666089813452,-0.0012861666089813452,-0.0012861666089813452,0.10126540458283353,-0.0702662510259716,0.0997943680808085,-0.04799229795064608,-9.072451979415337,-9.072451979415337,-9.072451979415337,0.0,-9.072451979415337,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.46385443133311877,0.46385443133311877,0.46385443133311877,0.0,0.0,-0.0013174688460620382,-0.0013174688460620382,-0.0013174688460620382,0.10084286216700572,-0.09875071530515353,0.09948440454607338,-0.0759883947501773,-9.293253888576842,-9.293253888576842,-9.293253888576842,0.0,-9.293253888576842,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.4742421319466152,0.4742421319466152,0.4742421319466152,0.0,0.0,-0.0013469726537569844,-0.0013469726537569844,-0.0013469726537569844,0.10027809883951531,-0.1271546156910095,0.09903456432141892,-0.10393637451711034,-9.501369910757129,-9.501369910757129,-9.501369910757129,0.0,-9.501369910757129,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.4839790206719113,0.4839790206719113,0.4839790206719113,0.0,0.0,-0.0013746279841507947,-0.0013746279841507947,-0.0013746279841507947,0.099571618535734,-0.15543750582151475,0.09844518707318901,-0.1317965886134667,-9.69644701447033,-9.69644701447033,-9.69644701447033,0.0,-9.69644701447033,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.4930483174324672,0.4930483174324672,0.4930483174324672,0.0,0.0,-0.0014003871774032634,-0.0014003871774032634,-0.0014003871774032634,0.09872412746904312,-0.18355892085483863,0.09771681090659774,-0.1595293195074864,-9.878149013402329,-9.878149013402329,-9.878149013402329,0.0,-9.878149013402329,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.5014341132834242,0.5014341132834242,0.5014341132834242,0.0,0.0,-0.0014242050479177698,-0.0014242050479177698,-0.0014242050479177698,0.09773653407945504,-0.21147843498039115,0.09685017256910355,-0.1870948372928109,-10.046157174231457,-10.046157174231457,-10.046157174231457,0.0,-10.046157174231457,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.5091213997338583,0.5091213997338583,0.5091213997338583,0.0,0.0,-0.0014460389676242051,-0.0014460389676242051,-0.0014460389676242051,0.09660994869371986,-0.23915571931368074,0.09584620737003363,-0.21445345665622817,-10.200170804095423,-10.200170804095423,-10.200170804095423,0.0,-10.200170804095423,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.5160960969988406,0.5160960969988406,0.5160960969988406,0.0,0.0,-0.0014658489462222738,-0.0014658489462222738,-0.0014658489462222738,0.09534568289519893,-0.2665506000946896,0.09470604881441264,-0.24156559421453339,-10.339907816617126,-10.339907816617126,-10.339907816617126,0.0,-10.339907816617126,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.5223450811280139,0.5223450811280139,0.5223450811280139,0.0,0.0,-0.001483597708233797,-0.001483597708233797,-0.001483597708233797,0.09394524860219189,-0.2936231171081291,0.09343102794935326,-0.26839182613961915,-10.465105275421587,-10.465105275421587,-10.465105275421587,0.0,-10.465105275421587,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.5278562099585118,0.5278562099585118,0.5278562099585118,0.0,0.0,-0.0014992507667158468,-0.0014992507667158468,-0.0014992507667158468,0.09241035685381481,-0.3203335822427013,0.09202267242177124,-0.29489294598972005,-10.575519914098804,-10.575519914098804,-10.575519914098804,0.0,-10.575519914098804,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.5326183478412454,0.5326183478412454,0.5326183478412454,0.0,0.0,-0.0015127764934899169,-0.0015127764934899169,-0.0015127764934899169,0.09074291630294463,-0.34664263810537005,0.09048270524660193,-0.3210300226635603,-10.670928631591192,-10.670928631591192,-10.670928631591192,0.0,-10.670928631591192,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.5366213890908714,0.5366213890908714,0.5366213890908714,0.0,0.0,-0.0015241461857460118,-0.0015241461857460118,-0.0015241461857460118,0.08894503141616712,-0.37251131660563475,0.08881304328511465,-0.34676445839310804,-10.751128962010164,-10.751128962010164,-10.751128962010164,0.0,-10.751128962010164,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.5398562801111499,0.5398562801111499,0.5398562801111499,0.0,0.0,-0.0015333341288844963,-0.0015333341288844963,-0.0015333341288844963,0.08701900038109327,-0.3979010974239084,0.08701579543334352,-0.3720580466897473,-10.815939517914362,-10.815939517914362,-10.815939517914362,0.0,-10.815939517914362,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.5423150401488857,0.5423150401488857,0.5423150401488857,0.0,0.0,-0.0015403176554627579,-0.0015403176554627579,-0.0015403176554627579,0.08496731272184016,-0.42277396627733177,0.08509326052108285,-0.39687303015784625,-10.865200406111754,-10.865200406111754,-10.865200406111754,0.0,-10.865200406111754,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.5439907806312103,0.5439907806312103,0.5439907806312103,0.0,0.0,-0.0015450772001181848,-0.0015450772001181848,-0.0015450772001181848,0.08279264662390756,-0.4470924728957076,0.0830479249223276,-0.42117215808902575,-10.898773615079168,-10.898773615079168,-10.898773615079168,0.0,-10.898773615079168,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.5448777230426469,0.5448777230426469,0.5448777230426469,0.0,0.0,-0.0015475963503437428,-0.0015475963503437428,-0.0015475963503437428,0.080497865970119,-0.4708197886197195,0.08088245987847231,-0.44491874374989004,-10.91654337312662,-10.91654337312662,-10.91654337312662,0.0,-10.91654337312662,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.5449712153001675,0.5449712153001675,0.5449712153001675,0.0,0.0,-0.0015478618929974527,-0.0015478618929974527,-0.0015478618929974527,0.07808601708973668,-0.4939197635332097,0.07859971853601798,-0.46807672127556943,-10.918416476469101,-10.918416476469101,-10.918416476469101,0.0,-10.918416476469101,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.5442677465862438,0.5442677465862438,0.5442677465862438,0.0,0.0,-0.0015458638564321663,-0.0015458638564321663,-0.0015458638564321663,0.0755603252233011,-0.5163569830410262,0.07620273270098366,-0.490610702081024,-10.90432258640455,-10.90432258640455,-10.90432258640455,0.0,-10.90432258640455,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.5427649606019074,0.5427649606019074,0.5427649606019074,0.0,0.0,-0.0015415955481377479,-0.0015415955481377479,-0.0015415955481377479,0.07292419070618897,-0.5380968238038275,0.0736947093126479,-0.5124860307020281,-10.874214494836911,-10.874214494836911,-10.874214494836911,0.0,-10.874214494836911,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.5404616672037774,0.5404616672037774,0.5404616672037774,0.0,0.0,-0.0015350535877933023,-0.0015350535877933023,-0.0015350535877933023,0.0701811848743263,-0.5591055089412403,0.0710790266396967,-0.5336688399775942,-10.828068357422236,-10.828068357422236,-10.828068357422236,0.0,-10.828068357422236,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.5373578523911707,0.5373578523911707,0.5373578523911707,0.0,0.0,-0.0015262379356331991,-0.0015262379356331991,-0.0015262379356331991,0.06733504569593592,-0.5793501624149102,0.06835923020228714,-0.5541261054857729,-10.765883893658936,-10.765883893658936,-10.765883893658936,0.0,-10.765883893658936,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.5334546866115407,0.5334546866115407,0.5334546866115407,0.0,0.0,-0.0015151519160367087,-0.0015151519160367087,-0.0015151519160367087,0.06438967313364045,-0.5987988625032721,0.06553902842398415,-0.5738256991449249,-10.687684553286015,-10.687684553286015,-10.687684553286015,0.0,-10.687684553286015,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.5287545313547943,0.5287545313547943,0.5287545313547943,0.0,0.0,-0.0015018022362575988,-0.0015018022362575988,-0.0015018022362575988,0.06134912424168154,-0.6174206942802921,0.06262228801795729,-0.5927364418929985,-10.5935176483992,-10.5935176483992,-10.5935176483992,0.0,-10.5935176483992,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,0.5232609440093241,0.5232609440093241,0.5232609440093241,0.0,0.0,-0.001486199000216549,-0.001486199000216549,-0.001486199000216549,0.05821760800345332,-0.6351858010109969,0.059613029112270934,-0.6108281553577822,-10.483454450740831,-10.483454450740831,-10.483454450740831,0.0,-10.483454450740831,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.5169786809550457,0.5169786809550457,0.5169786809550457,0.0,0.0,-0.0014683557172861885,-0.0014683557172861885,-0.0014683557172861885,0.05499947991498253,-0.6520654343773173,0.056515420119520314,-0.6280717124318347,-10.357590253668393,-10.357590253668393,-10.357590253668393,0.0,-10.357590253668393,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.5099136988711475,0.5099136988711475,0.5099136988711475,0.0,0.0,-0.001448289306005452,-0.001448289306005452,-0.001448289306005452,0.05169923632041768,-0.6680320034486229,0.0533337723565154,-0.644439086666461,-10.216044398355086,-10.216044398355086,-10.216044398355086,0.0,-10.216044398355086,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.5020731542388527,0.5020731542388527,0.5020731542388527,0.0,0.0,-0.0014260200926672938,-0.0014260200926672938,-0.0014260200926672938,0.048321508506015326,-0.6830591223123202,0.05007253442012018,-0.6599034004001522,-10.058960263827748,-10.058960263827748,-10.058960263827748,0.0,-10.058960263827748,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.4934654010220585,0.4934654010220585,0.4934654010220585,0.0,0.0,-0.001401571804731089,-0.001401571804731089,-0.001401571804731089,0.04487105655953196,-0.6971216562810245,0.04673628632579015,-0.6744389715378823,-9.88650522049879,-9.88650522049879,-9.88650522049879,0.0,-9.88650522049879,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.4840999865114012,0.4840999865114012,0.4840999865114012,0.0,0.0,-0.001374971559018685,-0.001374971559018685,-0.001374971559018685,0.04135276300234415,-0.7101957665941003,0.043329733415754884,-0.6880213588989248,-9.698870546902677,-9.698870546902677,-9.698870546902677,0.0,-9.698870546902677,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.47398764531999277,0.47398764531999277,0.47398764531999277,0.0,0.0,-0.0013462498446607108,-0.0013462498446607108,-0.0013462498446607108,0.03777162620202693,-0.7222589535327878,0.039857700044213615,-0.7006274060521369,-9.496271309401415,-9.496271309401415,-9.496271309401415,0.0,-9.496271309401415,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.4631402915218698,0.4631402915218698,0.4631402915218698,0.0,0.0,-0.0013154405007676985,-0.0013154405007676985,-0.0013154405007676985,0.0341327535735207,-0.7332900978697058,0.0363251230472977,-0.7122352835592258,-9.27894620467954,-9.27894620467954,-9.27894620467954,0.0,-9.27894620467954,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.451571008926984,0.451571008926984,0.451571008926984,0.0,0.0,-0.0012825806888084944,-0.0012825806888084944,-0.0012825806888084944,0.030441354577408354,-0.7432695005752314,0.032737045005963236,-0.7228245295480621,-9.047157364905035,-9.047157364905035,-9.047157364905035,0.0,-9.047157364905035,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.43929403948945717,0.43929403948945717,0.43929403948945717,0.0,0.0,-0.0012477108596866474,-0.0012477108596866474,-0.0012477108596866474,0.0267027335242075,-0.75217892070511,0.02909860731034679,-0.7323760885399457,-8.801190125490436,-8.801190125490436,-8.801190125490436,0.0,-8.801190125490436,0.005,0.0,0.0,0.0,0.0
