# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.7,0.0,0.0,1.3861152910298598,1.3861152910298598,1.3861152910298598,0.0,0.0,-0.008951127131471559,-0.008951127131471559,-0.008951127131471559,0.2554070442906719,-0.02362619524805369,0.24994787796299528,0.04506394906884553,-27.832135601348707,-27.832135601348707,-27.832135601348707,0.0,-27.832135601348707,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,1.4281847290360454,1.4281847290360454,1.4281847290360454,0.0,0.0,-0.009328708904202898,-0.009328708904202898,-0.009328708904202898,0.255040004172751,-0.12318985192028911,0.2499296094122196,-0.05239618732669837,-28.678157266659184,-28.678157266659184,-28.678157266659184,0.0,-28.678157266659184,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,1.4675196793339162,1.4675196793339162,1.4675196793339162,0.0,0.0,-0.009709958421856143,-0.009709958421856143,-0.009709958421856143,0.25417534030404326,-0.2226756955628158,0.24942382640924637,-0.14991010483136444,-29.469534180808548,-29.469534180808548,-29.469534180808548,0.0,-29.469534180808548,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,1.5040326107949236,1.5040326107949236,1.5040326107949236,0.0,0.0,-0.010094618961639783,-0.010094618961639783,-0.010094618961639783,0.2528139290162743,-0.32188881954476933,0.24843073653996056,-0.24728710191454933,-30.204512571252916,-30.204512571252916,-30.204512571252916,0.0,-30.204512571252916,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,1.5376414514880572,1.5376414514880572,1.5376414514880572,0.0,0.0,-0.010482034711776342,-0.010482034711776342,-0.010482034711776342,0.2509576216697703,-0.42063411905683024,0.24695150216169118,-0.3443360337478827,-30.881442952601812,-30.881442952601812,-30.881442952601812,0.0,-30.881442952601812,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,1.5682698112800857,1.5682698112800857,1.5682698112800857,0.0,0.0,-0.01087110312754704,-0.01087110312754704,-0.01087110312754704,0.24860924468511914,-0.5187166748036387,0.244988241684055,-0.4408656869123821,-31.498783994034543,-31.498783994034543,-31.498783994034543,0.0,-31.498783994034543,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,1.5958471897786466,1.5958471897786466,1.5958471897786466,0.0,0.0,-0.011260235550372075,-0.011260235550372075,-0.011260235550372075,0.24577259765164994,-0.6159421385840398,0.24254402897013724,-0.5366851564340298,-32.055106194960544,-32.055106194960544,-32.055106194960544,0.0,-32.055106194960544,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,1.6203091667130811,1.6203091667130811,1.6203091667130811,0.0,0.0,-0.011647330101933738,-0.011647330101933738,-0.011647330101933738,0.2424524495051799,-0.7121171200039712,0.2396228908482058,-0.6316042244123709,-32.549095360048646,-32.549095360048646,-32.549095360048646,0.0,-32.549095360048646,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,1.6415975718139364,1.6415975718139364,1.6415975718139364,0.0,0.0,-0.012029760948051998,-0.012029760948051998,-0.012029760948051998,0.23865453277127366,-0.8070495735585296,0.2362298027278455,-0.7254337394982349,-32.97955586508549,-32.97955586508549,-32.97955586508549,0.0,-32.97955586508549,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,1.659660631455576,1.659660631455576,1.659660631455576,0.0,0.0,-0.012404387723693108,-0.012404387723693108,-0.012404387723693108,0.23438553587409502,-0.9005491853129256,0.23237068231814997,-0.8179859964686081,-33.34541370547204,-33.34541370547204,-33.34541370547204,0.0,-33.34541370547204,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,1.6744530898122063,1.6744530898122063,1.6744530898122063,0.0,0.0,-0.012767588149198855,-0.012767588149198855,-0.012767588149198855,0.2296530935147959,-0.9924277584067278,0.2280523814493667,-0.9090751151410409,-33.64571931954326,-33.64571931954326,-33.64571931954326,0.0,-33.64571931954326,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,1.6859363030580834,1.6859363030580834,1.6859363030580834,0.0,0.0,-0.013115315627149281,-0.013115315627149281,-0.013115315627149281,0.22446577512727414,-1.0824995966019806,0.2232826760032205,-0.9985174178645683,-33.87965017928217,-33.87965017928217,-33.87965017928217,0.0,-33.87965017928217,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,1.6940783061888947,1.6940783061888947,1.6940783061888947,0.0,0.0,-0.013443181938021992,-0.013443181938021992,-0.013443181938021992,0.21883307142303532,-1.1705818850935452,0.2180702539609216,-1.0861318048219255,-34.04651314141821,-34.04651314141821,-34.04651314141821,0.0,-34.04651314141821,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,1.6988538532727246,1.6988538532727246,1.6988538532727246,0.0,0.0,-0.013746563179906347,-0.013746563179906347,-0.013746563179906347,0.2127653790408032,-1.2564950677993052,0.21242470158174895,-1.1717401263750675,-34.14574655232029,-34.14574655232029,-34.14574655232029,0.0,-34.14574655232029,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,1.7002444332323543,1.7002444332323543,1.7002444332323543,0.0,0.0,-0.014020725026460528,-0.014020725026460528,-0.014020725026460528,0.20627398332043298,-1.3400632203487834,0.206356487728882,-1.2551675516870018,-34.17692210055027,-34.17692210055027,-34.17692210055027,0.0,-34.17692210055027,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,1.6982382644584013,1.6982382644584013,1.6982382644584013,0.0,0.0,-0.014260961462207665,-0.014260961462207665,-0.014260961462207665,0.19937103922458302,-1.421114417991196,0.1998769463630394,-1.3362429328534502,-34.13974641139933,-34.13974641139933,-34.13974641139933,0.0,-34.13974641139933,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,1.69283027249382,1.69283027249382,1.69283027249382,0.0,0.0,-0.014462739659911614,-0.014462739659911614,-0.014462739659911614,0.19206955043548485,-1.4994810976480675,0.19299825722827152,-1.4147991637815147,-34.034062378214436,-34.034062378214436,-34.034062378214436,0.0,-34.034062378214436,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,1.6840220555746332,1.6840220555746332,1.6840220555746332,0.0,0.0,-0.014621842817662373,-0.014621842817662373,-0.014621842817662373,0.1843833466580116,-1.5750004133412363,0.18573342475807178,-1.4906735330568426,-33.85985022581532,-33.85985022581532,-33.85985022581532,0.0,-33.85985022581532,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,1.67182184287267,1.67182184287267,1.67182184287267,0.0,0.0,-0.01473450271559417,-0.01473450271559417,-0.01473450271559417,0.17632705916407249,-1.6475145842344117,0.1780962552337538,-1.563708070046967,-33.617228301812005,-33.617228301812005,-33.617228301812005,0.0,-33.617228301812005,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,1.6562444498471378,1.6562444498471378,1.6562444498471378,0.0,0.0,-0.014797514510361402,-0.014797514510361402,-0.014797514510361402,0.167916094617148,-1.7168712345353827,0.17010133223077023,-1.6337498834964244,-33.306453592157375,-33.306453592157375,-33.306453592157375,0.0,-33.306453592157375,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,1.6373112342322012,1.6373112342322012,1.6373112342322012,0.0,0.0,-0.01480832776288617,-0.01480832776288617,-0.01480832776288617,0.15916660721951817,-1.782923724516549,0.16176399039236103,-1.7006514918784652,-32.927921957803726,-32.927921957803726,-32.927921957803726,0.0,-32.927921957803726,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,1.6150500549911329,1.6150500549911329,1.6150500549911329,0.0,0.0,-0.01476510969007885,-0.01476510969007885,-0.01476510969007885,0.15009546922841777,-1.8455314719236158,0.15310028757356786,-1.7642711447791664,-32.482168089880446,-32.482168089880446,-32.482168089880446,0.0,-32.482168089880446,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,1.5894952352171376,1.5894952352171376,1.5894952352171376,0.0,0.0,-0.014666778877950322,-0.014666778877950322,-0.014666778877950322,0.14072023989096855,-1.904560263056076,0.1441269754022242,-1.8244731346024063,-31.96986518136832,-31.96986518136832,-31.96986518136832,0.0,-31.96986518136832,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,1.5606875286288486,1.5606875286288486,1.5606875286288486,0.0,0.0,-0.014513009911061116,-0.014513009911061116,-0.014513009911061116,0.13105913285128218,-1.9598825528184685,0.13486146830707935,-1.8811280978980591,-31.391824313812535,-31.391824313812535,-31.391824313812535,0.0,-31.391824313812535,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,1.5286740881461591,1.5286740881461591,1.5286740881461591,0.0,0.0,-0.014304211314859117,-0.014304211314859117,-0.014304211314859117,0.12113098208659015,-2.0113777530583428,0.12532181106664844,-1.9341133056315596,-30.748993558193135,-30.748993558193135,-30.748993558193135,0.0,-30.748993558193135,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,1.4935084341479057,1.4935084341479057,1.4935084341479057,0.0,0.0,-0.014041480696142014,-0.014041480696142014,-0.014041480696142014,0.11095520643263088,-2.0589325085253662,0.11552664493574909,-1.983312941730156,-30.042456789654935,-30.042456789654935,-30.042456789654935,0.0,-30.042456789654935,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,1.4552504194622728,1.4552504194622728,1.4552504194622728,0.0,0.0,-0.013726541912489704,-0.013726541912489704,-0.013726541912489704,0.10055177276180238,-2.1024409598060276,0.10549517240995927,-2.0286183692599007,-29.27343221638836,-29.27343221638836,-29.27343221638836,0.0,-29.27343221638836,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,1.4139661879266658,1.4139661879266658,1.4139661879266658,0.0,0.0,-0.01336166949893866,-0.01336166949893866,-0.01336166949893866,0.08994115788076247,-2.1418049926099347,0.09524712069143118,-2.069928383607519,-28.44327062354687,-28.44327062354687,-28.44327062354687,0.0,-28.44327062354687,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,1.3697281234372882,1.3697281234372882,1.3697281234372882,0.0,0.0,-0.01294960549291916,-0.01294960549291916,-0.01294960549291916,0.07914430921722085,-2.1769344728067166,0.08480270392254105,-2.1071494520631524,-27.55345333368558,-27.55345333368558,-27.55345333368558,0.0,-27.55345333368558,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,1.3226147867234652,1.3226147867234652,1.3226147867234652,0.0,0.0,-0.012493473334255531,-0.012493473334255531,-0.012493473334255531,0.0681826043686116,-2.2077474666369854,0.07418258425683608,-2.1401959392229535,-26.60558988580603,-26.60558988580603,-26.60558988580603,0.0,-26.60558988580603,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,1.2727108375504879,1.2727108375504879,1.2727108375504879,0.0,0.0,-0.011996692802116972,-0.011996692802116972,-0.011996692802116972,0.0570778095881524,-2.2341704455466904,0.06340783183959331,-2.1689903176550276,-25.60141543569463,-25.60141543569463,-25.60141543569463,0.0,-25.60141543569463,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,1.2201069406017435,1.2201069406017435,1.2201069406017435,0.0,0.0,-0.0114628991082852,-0.0114628991082852,-0.0114628991082852,0.045852037286482156,-2.2561384751214084,0.05249988377298623,-2.1934633632982106,-24.542787880844667,-24.542787880844667,-24.542787880844667,0.0,-24.542787880844667,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,1.1648996538518472,1.1648996538518472,1.1648996538518472,0.0,0.0,-0.010895868400778523,-0.010895868400778523,-0.010895868400778523,0.03452770262961443,-2.273595387625682,0.04148050214349528,-2.213554335090203,-23.43168471385297,-23.43168471385297,-23.43168471385297,0.0,-23.43168471385297,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,1.107191298769031,1.107191298769031,1.107191298769031,0.0,0.0,-0.010299451122385138,-0.010299451122385138,-0.010299451122385138,0.023127479316344398,-2.2864939376823314,0.030371731191587682,-2.229211138350241,-22.27019960878096,-22.27019960878096,-22.27019960878096,0.0,-22.27019960878096,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,1.047089812146001,1.047089812146001,1.047089812146001,0.0,0.0,-0.00967751396582984,-0.00967751396582984,-0.00967751396582984,0.011674254620494226,-2.2947959406577376,0.01919585370604274,-2.2403904714710805,-21.06053874556527,-21.06053874556527,-21.06053874556527,0.0,-21.06053874556527,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.9847085797379413,0.9847085797379413,0.9847085797379413,0.0,0.0,-0.009033890596818098,-0.009033890596818098,-0.009033890596818098,0.00019108378547158696,-2.2984723933513176,0.007975346727403057,-2.247057955506071,-19.805016878152596,-19.805016878152596,-19.805016878152596,0.0,-19.805016878152596,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.9201662521808268,0.9201662521808268,0.9201662521808268,0.0,0.0,-0.008372340883768807,-0.008372340883768807,-0.008372340883768807,-0.01129885613945862,-2.2975035766207643,-0.003267163352942539,-2.2491882462690644,-18.506053152617266,-18.506053152617266,-18.506053152617266,0.0,-18.506053152617266,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.8535865438777986,0.8535865438777986,0.8535865438777986,0.0,0.0,-0.007696518070285644,-0.007696518070285644,-0.007696518070285644,-0.022772312930033144,-2.2918791396090454,-0.014508946209712712,-2.246765128598084,-17.166166682096993,-17.166166682096993,-17.166166682096993,0.0,-17.166166682096993,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.785098015686162,0.785098015686162,0.785098015686162,0.0,0.0,-0.007009943136445596,-0.007009943136445596,-0.007009943136445596,-0.03420600619224214,-2.2815981652745547,-0.02572721342676674,-2.2397815924677795,-15.787971885947417,-15.787971885947417,-15.787971885947417,0.0,-15.787971885947417,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.7148338423256378,0.7148338423256378,0.7148338423256378,0.0,0.0,-0.006315985496994361,-0.006315985496994361,-0.006315985496994361,-0.04557667464783395,-2.2666692169621663,-0.036899164674719855,-2.228239890670808,-14.374173601075167,-14.374173601075167,-14.374173601075167,0.0,-14.374173601075167,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.6429315654724808,0.6429315654724808,0.6429315654724808,0.0,0.0,-0.005617849157142732,-0.005617849157142732,-0.005617849157142732,-0.05686112360471475,-2.247110365790153,-0.04800203413037924,-2.2121515778242555,-12.927561973952711,-12.927561973952711,-12.927561973952711,0.0,-12.927561973952711,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.5695328335164016,0.5695328335164016,0.5695328335164016,0.0,0.0,-0.004918563470075301,-0.004918563470075301,-0.004918563470075301,-0.06803627251585499,-2.222949198665943,-0.0590131370440837,-2.191537530494034,-11.451007142351987,-11.451007142351987,-11.451007142351987,0.0,-11.451007142351987,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.4947831289480249,0.4947831289480249,0.4947831289480249,0.0,0.0,-0.00422097769752157,-0.00422097769752157,-0.00422097769752157,-0.07907920252947594,-2.1942228067824354,-0.06990991636009325,-2.16642794826778,-9.947453716352108,-9.947453716352108,-9.947453716352108,0.0,-9.947453716352108,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.41883148432228645,0.41883148432228645,0.41883148432228645,0.0,0.0,-0.003527758652067392,-0.003527758652067392,-0.003527758652067392,-0.08996720393264696,-2.1609777544859723,-0.08066998929444334,-2.136862335644981,-8.419915068678604,-8.419915068678604,-8.419915068678604,0.0,-8.419915068678604,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.34183018771426343,0.34183018771426343,0.34183018771426343,0.0,0.0,-0.002841390786790509,-0.002841390786790509,-0.002841390786790509,-0.10067782338997952,-2.1232700284470516,-0.09127119377408524,-2.1028894646519896,-6.871467444919864,-6.871467444919864,-6.871467444919864,0.0,-6.871467444919864,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.26393447855279234,0.26393447855279234,0.26393447855279234,0.0,0.0,-0.0021641781866721674,-0.0021641781866721674,-0.0021641781866721674,-0.11118891087886044,-2.081164967105316,-0.10169163464079932,-2.0645673181289332,-5.305243904633982,-5.305243904633982,-5.305243904633982,0.0,-5.305243904633982,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.18530223468724455,0.18530223468724455,0.18530223468724455,0.0,0.0,-0.0014982480018903511,-0.0014982480018903511,-0.0014982480018903511,-0.12147866622262685,-2.0347371704012427,-0.11190972952317624,-2.021963013675473,-3.724428104810571,-3.724428104810571,-3.724428104810571,0.0,-3.724428104810571,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.10609365151559025,0.10609365151559025,0.10609365151559025,0.0,0.0,-0.0008455549422952014,-0.0008455549422952014,-0.0008455549422952014,-0.13152568512325036,-1.9840703898481675,-0.12190425428004027,-1.9751527082824294,-2.1322479375789714,-2.1322479375789714,-2.1322479375789714,0.0,-2.1322479375789714,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.026470913978982505,0.026470913978982505,0.026470913978982505,0.0,0.0,-0.0002078865233346174,-0.0002078865233346174,-0.0002078865233346174,-0.14130900459547016,-1.9292573990397524,-0.13165438791886308,-1.9242214837170692,-0.5319690344671277,-0.5319690344671277,-0.5319690344671277,0.0,-0.5319690344671277,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-0.05340213779084134,-0.05340213779084134,-0.05340213779084134,0.0,0.0,0.00041313118428215915,0.00041313118428215915,0.00041313118428215915,-0.15080814770489362,-1.870399844729629,-0.1411397568932128,-1.8692632127703854,1.0731118501023709,1.0731118501023709,1.0731118501023709,0.0,1.0731118501023709,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-0.1333600079053343,-0.1333600079053343,-0.1333600079053343,0.0,0.0,0.0010165825010194855,0.0010165825010194855,0.0010165825010194855,-0.16000316751337187,-1.8076080786616724,-0.15034047868388994,-1.810380406515741,2.6796735630268587,2.6796735630268587,2.6796735630268587,0.0,2.6796735630268587,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-0.21323568755746516,-0.21323568755746516,-0.21323568755746516,0.0,0.0,0.0016025850228413622,0.0016025850228413622,0.0016025850228413622,-0.1688746901359537,-1.7410009703710478,-0.1592372045692829,-1.7476840427690061,4.284377371060977,4.284377371060977,4.284377371060977,0.0,4.284377371060977,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-0.29286151382615905,-0.29286151382615905,-0.29286151382615905,0.0,0.0,0.0021714520511947936,0.0021714520511947936,0.0021714520511947936,-0.1774039568149258,-1.6707057012177935,-0.16781116149149136,-1.6812933759813988,5.883873859972758,5.883873859972758,5.883873859972758,0.0,5.883873859972758,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-0.37206955167678485,-0.37206955167678485,-0.37206955167678485,0.0,0.0,0.0027236376438872904,0.0027236376438872904,0.0027236376438872904,-0.18557286491786054,-1.5968575399561094,-0.17604419292606124,-1.6113357288367904,7.474809900331024,7.474809900331024,7.474809900331024,0.0,7.474809900331024,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-0.4506919447541839,-0.4506919447541839,-0.4506919447541839,0.0,0.0,0.0032597368031911326,0.0032597368031911326,0.0032597368031911326,-0.19336400776821,-1.5195996001836745,-0.18391879866460012,-1.5379462658660015,9.05383566567398,9.05383566567398,9.05383566567398,0.0,9.05383566567398,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-0.5285612683632153,-0.5285612683632153,-0.5285612683632153,0.0,0.0,0.0037804851874659413,0.0037804851874659413,0.0037804851874659413,-0.2007607132188094,-1.4390825800560785,-0.1914181734212469,-1.4612677494305022,10.617611688581746,10.617611688581746,10.617611688581746,0.0,10.617611688581746,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-0.6055108840222531,-0.6055108840222531,-0.6055108840222531,0.0,0.0,0.004286758151189691,0.004286758151189691,0.004286758151189691,-0.20774708088067906,-1.3554644846917885,-0.19852624417577888,-1.3814502784682547,12.162815939967544,12.162815939967544,12.162815939967544,0.0,12.162815939967544,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-0.6813752950077289,-0.6813752950077289,-0.6813752950077289,0.0,0.0,0.004779568851411541,0.004779568851411541,0.004779568851411541,-0.2143080179217406,-1.2689103317328287,-0.20522770616825248,-1.2986510104332962,13.686150916734848,13.686150916734848,13.686150916734848,0.0,13.686150916734848,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-0.75599050234967,-0.75599050234967,-0.75599050234967,0.0,0.0,0.005260065078522581,0.005260065078522581,0.005260065078522581,-0.22042927335248638,-1.179591840565493,-0.21150805746229714,-1.2130338668997689,15.18435072280188,15.18435072280188,15.18435072280188,0.0,15.18435072280188,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-0.8291943607902993,-0.8291943607902993,-0.8291943607902993,0.0,0.0,0.005729524375244692,0.005729524375244692,0.005729524375244692,-0.22609747071825964,-1.0876871057438156,-0.21735363199664187,-1.1247692233391058,16.654188128383918,16.654188128383918,16.654188128383918,0.0,16.654188128383918,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-0.9008269342797696,-0.9008269342797696,-0.9008269342797696,0.0,0.0,0.006189346900194683,0.006189346900194683,0.006189346900194683,-0.23130013912060945,-0.9933802551961104,-0.22275163104709175,-1.03403358361646,18.092481592344345,18.092481592344345,18.092481592344345,0.0,18.092481592344345,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-0.970730850653767,-0.970730850653767,-0.970730850653767,0.0,0.0,0.006641045373205086,0.006641045373205086,0.006641045373205086,-0.23602574249317868,-0.8968610938315824,-0.2276901530239919,-0.9410092397890065,19.496102232376433,19.496102232376433,19.496102232376433,0.0,19.496102232376433,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-1.0387516552144915,-1.0387516552144915,-1.0387516552144915,0.0,0.0,0.007086231313077295,0.007086231313077295,0.007086231313077295,-0.2402637070607569,-0.7983247331997002,-0.23215822153321342,-0.8458839178245041,20.861980727760997,20.861980727760997,20.861980727760997,0.0,20.861980727760997,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-1.104738163014912,-1.104738163014912,-1.104738163014912,0.0,0.0,0.007526596652311404,0.007526596652311404,0.007526596652311404,-0.24400444691348022,-0.6979712078896343,-0.23614581163189233,-0.748850409892774,22.187114139465397,22.187114139465397,22.187114139465397,0.0,22.187114139465397,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.168542809718096,-1.168542809718096,-1.168542809718096,0.0,0.0,0.00796388969989274,0.00796388969989274,0.00796388969989274,-0.2472393876316806,-0.5960050793905185,-0.23964387421347744,-0.6501061939166957,23.468572632394974,23.468572632394974,23.468572632394974,0.0,23.468572632394974,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-1.2300220009583862,-1.2300220009583862,-1.2300220009583862,0.0,0.0,0.0083998843405833,0.0083998843405833,0.0083998843405833,-0.24996098790057064,-0.4926350281654945,-0.24264435846017257,-0.549853041101411,24.70350608469378,24.70350608469378,24.70350608469378,0.0,24.70350608469378,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-1.289036460153459,-1.289036460153459,-1.289036460153459,0.0,0.0,0.00883634133253706,0.00883634133253706,0.00883634133253706,-0.2521627590577928,-0.3880734347233705,-0.24514023230453022,-0.4482966121914294,25.889150569109866,25.889150569109866,25.889150569109866,0.0,25.889150569109866,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-1.3454515746853677,-1.3454515746853677,-1.3454515746853677,0.0,0.0,0.009274960627274861,0.009274960627274861,0.009274960627274861,-0.2538392825208542,-0.2825359505012031,-0.24712550084576382,-0.345646043235534,27.02283469158518,27.02283469158518,27.02283469158518,0.0,27.02283469158518,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-1.399137740260855,-1.399137740260855,-1.399137740260855,0.0,0.0,0.009717323827280354,0.009717323827280354,0.009717323827280354,-0.2549862250456049,-0.17624105939908813,-0.2485952226703334,-0.24211352166723918,28.10198577242001,28.10198577242001,28.10198577242001,0.0,28.10198577242001,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-1.4499707030477036,-1.4499707030477036,-1.4499707030477036,0.0,0.0,0.010164826262043819,0.010164826262043819,0.010164826262043819,-0.25560035177118984,-0.06940963083486924,-0.24954552403045793,-0.13791385353554014,29.124135855577258,29.124135855577258,29.124135855577258,0.0,29.124135855577258,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-1.4978318988369967,-1.4978318988369967,-1.4978318988369967,0.0,0.0,0.0106185987490332,0.0106185987490332,0.0106185987490332,-0.2556795370113052,0.0377355347887236,-0.24997361083844136,-0.03326402274643089,30.08692753193954,30.08692753193954,30.08692753193954,0.0,30.08692753193954,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-1.54260878797808,-1.54260878797808,-1.54260878797808,0.0,0.0,0.011079419949703908,0.011079419949703908,0.011079419949703908,-0.2552227727561111,0.14497016728891474,-0.2498777784390712,0.07161725680140521,30.988119562622057,30.988119562622057,30.988119562622057,0.0,30.988119562622057,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-1.5841951841618427,-1.5841951841618427,-1.5841951841618427,0.0,0.0,0.011547621350053112,0.011547621350053112,0.011547621350053112,-0.25423017485378185,0.25206899364277524,-0.24925741912681348,0.17650999528060152,31.825592288755434,31.825592288755434,31.825592288755434,0.0,31.825592288755434,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-1.6224915743008106,-1.6224915743008106,-1.6224915743008106,0.0,0.0,0.012022988272225924,0.012022988272225924,0.012022988272225924,-0.25270298684541054,0.35880620970575305,-0.24811302737911398,0.2811933862729925,32.597352814506095,32.597352814506095,32.597352814506095,0.0,32.597352814506095,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-1.6574054258147304,-1.6574054258147304,-1.6574054258147304,0.0,0.0,0.012504661886570713,0.012504661886570713,0.012504661886570713,-0.2506435814318091,0.46495595573482107,-0.24644620278178822,0.38544627043688134,33.301539950481825,33.301539950481825,33.301539950481825,0.0,33.301539950481825,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-1.6888514766643805,-1.6888514766643805,-1.6888514766643805,0.0,0.0,0.01299104880161212,0.01299104880161212,0.01299104880161212,-0.24805545955565564,0.5702927947265647,-0.24425965062725177,0.48904760254264606,33.93642890508255,33.93642890508255,33.93642890508255,0.0,33.93642890508255,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-1.7167520026174652,-1.7167520026174652,-1.7167520026174652,0.0,0.0,0.01347974624576858,0.01347974624576858,0.01347974624576858,-0.24494324708742204,0.6745921925668772,-0.24155718017118097,0.5917769209011778,34.500435711802446,34.500435711802446,34.500435711802446,0.0,34.500435711802446,0.005,0.0,0.0,0.0,0.0
