# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=180.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00014099103698349914,0.05639641479339965,0.4,0.0,72.0,72.0,72.0,0.0,72.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0006473192009172845,0.1461348507801145,0.4,0.0,71.95206304742561,71.95206304742561,71.95206304742561,0.0,71.95206304742561,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.0016833136696271331,0.26826293670382495,0.4,0.0,71.80359796590136,71.80359796590136,71.80359796590136,0.0,71.80359796590136,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.0034086097727576174,0.42185550454836884,0.4,0.0,71.51380801574872,71.51380801574872,71.51380801574872,0.0,71.51380801574872,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.005978283065410395,0.6060138125127424,0.4,0.0,71.04367229155181,71.04367229155181,71.04367229155181,0.0,71.04367229155181,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.00954297957214426,0.8198647901808036,0.4,0.0,70.35586447133682,70.35586447133682,70.35586447133682,0.0,70.35586447133682,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.014161660033050548,1.0276073941817114,0.4,0.0,69.41467541289686,69.41467541289686,69.41467541289686,0.0,69.41467541289686,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.019804218774068405,1.2294161022254322,0.4,0.0,68.2156493854669,68.2156493854669,68.2156493854669,0.0,68.2156493854669,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.026441410050367473,1.4254604082941946,0.4,0.0,66.76998496162271,66.76998496162271,66.76998496162271,0.0,66.76998496162271,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.4147020858595284,0.4147020858595284,0.4147020858595284,0.034035678052896014,1.6122467927172215,0.4,0.0,65.08836915152345,65.08836915152345,65.08836915152345,0.0,65.08836915152345,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.2595050502515719,0.2595050502515719,0.2595050502515719,0.04253389986414664,1.7870419317830293,0.4,0.0,63.184111045951944,63.184111045951944,63.184111045951944,0.0,63.184111045951944,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.08753814693604525,0.08753814693604525,0.08753814693604525,0.05187517751935686,1.949469130301057,0.4,0.0,61.07408769243996,61.07408769243996,61.07408769243996,0.0,61.07408769243996,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.9337060666884818,-2.9337060666884818,-2.9337060666884818,0.0,0.0,0.008332498485046413,0.008332498485046413,0.008332498485046413,0.061996914302721695,2.0992255830448774,0.4,0.0,58.77636057898238,58.77636057898238,58.77636057898238,0.0,58.77636057898238,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.81055578115559,-2.81055578115559,-2.81055578115559,0.0,0.0,0.007982719214625443,0.007982719214625443,0.007982719214625443,0.07283517954910719,2.2360805155093217,0.4,0.0,56.309063098135425,56.309063098135425,56.309063098135425,0.0,56.309063098135425,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.679846274845053,-2.679846274845053,-2.679846274845053,0.0,0.0,0.007611469764763851,0.007611469764763851,0.007611469764763851,0.08432506355893933,2.359873088423534,0.4,0.0,53.69031776395104,53.69031776395104,53.69031776395104,0.0,53.69031776395104,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.542477595741721,-2.542477595741721,-2.542477595741721,0.0,0.0,0.007221306508970004,0.007221306508970004,0.007221306508970004,0.09640102149227257,2.470510084909765,0.4,0.0,50.93815690267233,50.93815690267233,50.93815690267233,0.0,50.93815690267233,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.3993415154021607,-2.3993415154021607,-2.3993415154021607,0.0,0.0,0.006814762313514477,0.006814762313514477,0.006814762313514477,0.10899720520294554,2.567963399359417,0.4,0.0,48.07044702354437,48.07044702354437,48.07044702354437,0.0,48.07044702354437,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.25131794681938,-2.25131794681938,-2.25131794681938,0.0,0.0,0.006394336363221703,0.006394336363221703,0.006394336363221703,0.12204778206931312,2.6522673471876144,0.4,0.0,45.104817051271795,45.104817051271795,45.104817051271795,0.0,45.104817051271795,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.0992715628672505,-2.0992715628672505,-2.0992715628672505,0.0,0.0,0.005962484556960829,0.005962484556960829,0.005962484556960829,0.13548723997385412,2.7235158146287826,0.4,0.0,42.058590577060485,42.058590577060485,42.058590577060485,0.0,42.058590577060485,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.944048621946654,-1.944048621946654,-1.944048621946654,0.0,0.0,0.005521610491644094,0.005521610491644094,0.005521610491644094,0.14925067767955635,2.7818592676521083,0.4,0.0,38.94872226091475,38.94872226091475,38.94872226091475,0.0,38.94872226091475,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.7864740062652507,-1.7864740062652507,-1.7864740062652507,0.0,0.0,0.005074057050160727,0.005074057050160727,0.005074057050160727,0.16327407994596455,2.827501638911163,0.4,0.0,35.79173849401708,35.79173849401708,35.79173849401708,0.0,35.79173849401708,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.627348477018009,-1.627348477018009,-1.627348477018009,0.0,0.0,0.0046220986053661815,0.0046220986053661815,0.0046220986053661815,0.17749457682174377,2.860697111400533,0.4,0.0,32.603682406682275,32.603682406682275,32.603682406682275,0.0,32.603682406682275,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.4674461496004623,-1.4674461496004623,-1.4674461496004623,0.0,0.0,0.004167933849022314,0.004167933849022314,0.004167933849022314,0.19185068664319074,2.8817468171782554,0.4,0.0,29.400063284634008,29.400063284634008,29.400063284634008,0.0,29.400063284634008,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.3075121908846872,-1.3075121908846872,-1.3075121908846872,0.0,0.0,0.0037136792514542126,0.0037136792514542126,0.0037136792514542126,0.20628254235896293,2.890995469130621,0.4,0.0,26.19581043427486,26.19581043427486,26.19581043427486,0.0,26.19581043427486,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1482607395229032,-1.1482607395229032,-1.1482607395229032,0.0,0.0,0.003261363154664271,0.003261363154664271,0.003261363154664271,0.22073210089006448,2.888827943309999,0.4,0.0,23.005231516281164,23.005231516281164,23.005231516281164,0.0,23.005231516281164,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9903730492183691,-0.9903730492183691,-0.9903730492183691,0.0,0.0,0.002812920498732134,0.002812920498732134,0.002812920498732134,0.2351433353205179,2.8756658288713686,0.4,0.0,19.841975346314154,19.841975346314154,19.841975346314154,0.0,19.841975346314154,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8344958539209036,-0.8344958539209036,-0.8344958539209036,0.0,0.0,0.0023701881785390855,0.0023701881785390855,0.0023701881785390855,0.24946240979788112,2.8519639620739192,0.4,0.0,16.718999141957703,16.718999141957703,16.718999141957703,0.0,16.718999141957703,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.6812399529673628,-0.6812399529673628,-0.6812399529673628,0.0,0.0,0.0019349010251940803,0.0019349010251940803,0.0019349010251940803,0.2636378371035787,2.818206960205104,0.4,0.0,13.64854017622021,13.64854017622021,13.64854017622021,0.0,13.64854017622021,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.5311790132980734,-0.5311790132980734,-0.5311790132980734,0.0,0.0,0.001508688404012707,0.001508688404012707,0.001508688404012707,0.27762061893066814,2.774905770630668,0.4,0.0,10.64209178012067,10.64209178012067,10.64209178012067,0.0,10.64209178012067,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.38484858504044045,-0.38484858504044045,-0.38484858504044045,0.0,0.0,0.0010930714185151647,0.0010930714185151647,0.0010930714185151647,0.2913643689809453,2.722594249480211,0.4,0.0,7.710383620054058,7.710383620054058,7.710383620054058,0.0,7.710383620054058,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.2427453259624337,-0.2427453259624337,-0.2427453259624337,0.0,0.0,0.0006894607076697485,0.0006894607076697485,0.0006894607076697485,0.30482541906401694,2.6618257837484336,0.4,0.0,4.863366159833367,4.863366159833367,4.863366159833367,0.0,4.863366159833367,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.10532642956270233,-0.10532642956270233,-0.10532642956270233,0.0,0.0,0.0002991548215180332,0.0002991548215180332,0.0002991548215180332,0.31796290844796843,2.5931699698321515,0.4,0.0,2.110199202560924,2.110199202560924,2.110199202560924,0.0,2.110199202560924,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.02699074911819352,0.02699074911819352,0.02699074911819352,0.0,0.0,-7.666084161985555e-05,-7.666084161985555e-05,-7.666084161985555e-05,0.33073885677439135,2.5172093607370076,0.4,0.0,-0.5407556061874033,-0.5407556061874033,-0.5407556061874033,0.0,-0.5407556061874033,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.15382887650881072,0.15382887650881072,0.15382887650881072,0.0,0.0,-0.0004369145549447995,-0.0004369145549447995,-0.0004369145549447995,0.34311822090968425,2.434536293380141,0.4,0.0,-3.081938444960679,-3.081938444960679,-3.081938444960679,0.0,-3.081938444960679,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.274850639456356,0.274850639456356,0.274850639456356,0.0,0.0,-0.0007806482601950828,-0.0007806482601950828,-0.0007806482601950828,0.35506893615961055,2.3457498065903732,0.4,0.0,-5.506591295386944,-5.506591295386944,-5.506591295386944,0.0,-5.506591295386944,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.38975856774866136,0.38975856774866136,0.38975856774866136,0.0,0.0,-0.001107017063562024,-0.001107017063562024,-0.001107017063562024,0.3665619423250116,2.251452659570053,0.4,0.0,-7.808754386427637,-7.808754386427637,-7.808754386427637,0.0,-7.808754386427637,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.4982946883050219,0.4982946883050219,0.4982946883050219,0.0,0.0,-0.001415288253500808,-0.001415288253500808,-0.001415288253500808,0.37757119512327886,2.152248459736841,0.4,0.0,-9.983259266142959,-9.983259266142959,-9.983259266142959,0.0,-9.983259266142959,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.6002400195398582,0.6002400195398582,0.6002400195398582,0.0,0.0,-0.001704839864590014,-0.001704839864590014,-0.001704839864590014,0.3880736635426546,2.0487389080134566,0.4,0.0,-12.025718671343757,-12.025718671343757,-12.025718671343757,0.0,-12.025718671343757,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.6954139147562267,0.6954139147562267,0.6954139147562267,0.0,0.0,-0.0019751588125961183,-0.0019751588125961183,-0.0019751588125961183,0.398049313734645,1.9415211687827163,0.4,0.0,-13.932513372579095,-13.932513372579095,-13.932513372579095,0.0,-13.932513372579095,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.7836732637255189,0.7836732637255189,0.7836732637255189,0.0,0.0,-0.0022258386267493954,-0.0022258386267493954,-0.0022258386267493954,0.40748108008379647,1.8311853708778574,0.4,0.0,-15.700776177905393,-15.700776177905393,-15.700776177905393,0.0,-15.700776177905393,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.8649115618561232,0.8649115618561232,0.8649115618561232,0.0,0.0,-0.002456576805937572,-0.002456576805937572,-0.002456576805937572,0.4163548241238354,1.718312245137718,0.4,0.0,-17.32837328382033,-17.32837328382033,-17.32837328382033,0.0,-17.32837328382033,0.005,0.0,0.0,0.0,0.0
