# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.4075000000101872,0.4075000000101872,0.4075000000101872,0.00012969548724658418,0.05187819489863368,0.5,0.0,65.0,65.0,65.0,0.0,65.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.40443464716903776,0.40443464716903776,0.40443464716903776,0.0005985634185093319,0.13566897760646537,0.5,0.0,64.9623883086985,64.9623883086985,64.9623883086985,0.0,64.9623883086985,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.39512874422478955,0.39512874422478955,0.39512874422478955,0.0015615942064576864,0.2495433375728765,0.5,0.0,64.84820545048971,64.84820545048971,64.84820545048971,0.0,64.84820545048971,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.37709179403945087,0.37709179403945087,0.37709179403945087,0.0031645931141912453,0.391656225520547,0.5,0.0,64.62689317828249,64.62689317828249,64.62689317828249,0.0,64.62689317828249,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.3480331834269441,0.3480331834269441,0.3480331834269441,0.0055441232327033615,0.5601558218842995,0.5,0.0,64.2703458088128,64.2703458088128,64.2703458088128,0.0,64.2703458088128,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.30585787965367145,0.30585787965367145,0.30585787965367145,0.008827493208254928,0.7531921683363272,0.5,0.0,63.752857418969626,63.752857418969626,63.752857418969626,0.0,63.752857418969626,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.845804672892617,-2.845804672892617,-2.845804672892617,0.0,0.0,0.5,0.5,0.5,0.01304632290085125,0.9343397087022021,0.5,0.0,63.05106278285234,63.05106278285234,63.05106278285234,0.0,63.05106278285234,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.17676919634293975,0.17676919634293975,0.17676919634293975,0.018141065974527103,1.1035575207681387,0.5,0.0,62.16894719433766,62.16894719433766,62.16894719433766,0.0,62.16894719433766,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.09143966892451712,0.09143966892451712,0.09143966892451712,0.024052110069883902,1.2608601173745806,0.5,0.0,61.12195912788014,61.12195912788014,61.12195912788014,0.0,61.12195912788014,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.9803950097470966,-2.9803950097470966,-2.9803950097470966,0.0,0.0,0.02585703787227546,0.02585703787227546,0.02585703787227546,0.030720043878477637,1.4063134060629134,0.5,0.0,59.92516446330548,59.92516446330548,59.92516446330548,0.0,59.92516446330548,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.908799044815939,-2.908799044815939,-2.908799044815939,0.0,0.0,0.03400423447307407,0.03400423447307407,0.03400423447307407,0.038085904201695366,1.5400307232241786,0.5,0.0,58.59321076714361,58.59321076714361,58.59321076714361,0.0,58.59321076714361,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.836090311669094,-2.836090311669094,-2.836090311669094,0.0,0.0,0.034106900680099056,0.034106900680099056,0.034106900680099056,0.04609140339414701,1.662168953756478,0.5,0.0,57.14029581226835,57.14029581226835,57.14029581226835,0.0,57.14029581226835,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.7584765062656906,-2.7584765062656906,-2.7584765062656906,0.0,0.0,0.033464718465302565,0.033464718465302565,0.033464718465302565,0.0546791376438311,1.7729247461171571,0.5,0.0,55.580140167822606,55.580140167822606,55.580140167822606,0.0,55.580140167822606,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.6762989072775163,-2.6762989072775163,-2.6762989072775163,0.0,0.0,0.03259882158525756,0.03259882158525756,0.03259882158525756,0.06379277658805671,1.8725308315730835,0.5,0.0,53.92596368646373,53.92596368646373,53.92596368646373,0.0,53.92596368646373,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.590124730198113,-2.590124730198113,-2.590124730198113,0.0,0.0,0.03161964531214833,0.03161964531214833,0.03161964531214833,0.0733772348055124,1.961252455409195,0.5,0.0,52.19046571207708,52.19046571207708,52.19046571207708,0.0,52.19046571207708,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.500537134637316,-2.500537134637316,-2.500537134637316,0.0,0.0,0.030567890041701292,0.030567890041701292,0.030567890041701292,0.08337882576116912,2.0393839268534917,0.5,0.0,50.38580882821793,50.38580882821793,50.38580882821793,0.0,50.38580882821793,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.408103950038779,-2.408103950038779,-2.408103950038779,0.0,0.0,0.029464447633472748,0.029464447633472748,0.029464447633472748,0.0937453988120954,2.1072452935170194,0.5,0.0,48.523605965594435,48.523605965594435,48.523605965594435,0.0,48.523605965594435,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.313369616502647,-2.313369616502647,-2.313369616502647,0.0,0.0,0.028322745997344176,0.028322745997344176,0.028322745997344176,0.10442645990896576,2.1651791452311233,0.5,0.0,46.61491068583989,46.61491068583989,46.61491068583989,0.0,46.61491068583989,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.2168523729263105,-2.2168523729263105,-2.2168523729263105,0.0,0.0,0.02715278450536249,0.02715278450536249,0.02715278450536249,0.11537327665027375,2.2135475512920735,0.5,0.0,44.67021045858368,44.67021045858368,44.67021045858368,0.0,44.67021045858368,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.119043092678812,-2.119043092678812,-2.119043092678812,0.0,0.0,0.025962713006972275,0.025962713006972275,0.025962713006972275,0.12653896836424278,2.252729134295542,0.5,0.0,42.69942274935935,42.69942274935935,42.69942274935935,0.0,42.69942274935935,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.020404788679421,-2.020404788679421,-2.020404788679421,0.0,0.0,0.02475953402929084,0.02475953402929084,0.02475953402929084,0.13787858190738334,2.2831162829606826,0.5,0.0,40.71189373713041,40.71189373713041,40.71189373713041,0.0,40.71189373713041,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.9213724604675415,-1.9213724604675415,-1.9213724604675415,0.0,0.0,0.023549447230768645,0.023549447230768645,0.023549447230768645,0.14934915387879943,2.3051125056057518,0.5,0.0,38.71639948211377,38.71639948211377,38.71639948211377,0.0,38.71639948211377,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.8223531538909188,-1.8223531538909188,-1.8223531538909188,0.0,0.0,0.022338032575682152,0.022338032575682152,0.022338032575682152,0.16090975995592433,2.319129925244206,0.5,0.0,36.7211493670837,36.7211493670837,36.7211493670837,0.0,36.7211493670837,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.7237261739434098,-1.7237261739434098,-1.7237261739434098,0.0,0.0,0.021130355001832565,0.021130355001832565,0.021130355001832565,0.17252155206058928,2.3255869166217753,0.5,0.0,34.7337916383934,34.7337916383934,34.7337916383934,0.0,34.7337916383934,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.625843418969306,-1.625843418969306,-1.625843418969306,0.0,0.0,0.019931028515692374,0.019931028515692374,0.019931028515692374,0.18414778406442023,2.324905884910606,0.5,0.0,32.76142087650506,32.76142087650506,32.76142087650506,0.0,32.76142087650506,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.5290298165113971,-1.5290298165113971,-1.5290298165113971,0.0,0.0,0.018744258317523632,0.018744258317523632,0.018744258317523632,0.1957538267397359,2.317511185215662,0.5,0.0,30.810587229823714,30.810587229823714,30.810587229823714,0.0,30.810587229823714,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.4335838467988382,-1.4335838467988382,-1.4335838467988382,0.0,0.0,0.01757387059630722,0.01757387059630722,0.01757387059630722,0.20730717265660106,2.3038271815304068,0.5,0.0,28.887307250036496,28.887307250036496,28.887307250036496,0.0,28.887307250036496,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.3397781428170268,-1.3397781428170268,-1.3397781428170268,0.0,0.0,0.016423335220279844,0.016423335220279844,0.016423335220279844,0.21877743171868322,2.284276443302452,0.5,0.0,26.997076171921755,26.997076171921755,26.997076171921755,0.0,26.997076171921755,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.2478601575588368,-1.2478601575588368,-1.2478601575588368,0.0,0.0,0.015295784261264728,0.015295784261264728,0.015295784261264728,0.23013631802027554,2.2592780773344767,0.5,0.0,25.14488148566609,25.14488148566609,25.14488148566609,0.0,25.14488148566609,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.1580528900833948,-1.1580528900833948,-1.1580528900833948,0.0,0.0,0.014194028052671986,0.014194028052671986,0.014194028052671986,0.241357628694487,2.2292461923501046,0.5,0.0,23.335217655070558,23.335217655070558,23.335217655070558,0.0,23.335217655070558,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.0705556627140085,-1.0705556627140085,-1.0705556627140085,0.0,0.0,0.013120569785208288,0.013120569785208288,0.013120569785208288,0.252417215408356,2.194588493197493,0.5,0.0,21.572101840597718,21.572101840597718,21.572101840597718,0.0,21.572101840597718,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.9855449422425911,-0.9855449422425911,-0.9855449422425911,0.0,0.0,0.012077619240571201,0.012077619240571201,0.012077619240571201,0.2632929491447094,2.155705001343878,0.5,0.0,19.859090491971692,19.859090491971692,19.859090491971692,0.0,19.859090491971692,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.9031751984512415,-0.9031751984512415,-0.9031751984512415,0.0,0.0,0.01106710602261012,0.01106710602261012,0.01106710602261012,0.27396467889314635,2.112986898030894,0.5,0.0,18.1992966809553,18.1992966809553,18.1992966809553,0.0,18.1992966809553,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.8235797936532548,-0.8235797936532548,-0.8235797936532548,0.0,0.0,0.010090692498504788,0.010090692498504788,0.010090692498504788,0.28441418485375314,2.066815486211828,0.5,0.0,16.595408050957765,16.595408050957765,16.595408050957765,0.0,16.595408050957765,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.7468718973175851,-0.7468718973175851,-0.7468718973175851,0.0,0.0,0.00914978657119095,0.00914978657119095,0.00914978657119095,0.2946251267372243,2.017561267176634,0.5,0.0,15.04970526624081,15.04970526624081,15.04970526624081,0.0,15.04970526624081,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.6731454201843922,-0.6731454201843922,-0.6731454201843922,0.0,0.0,0.008245554346730619,0.008245554346730619,0.008245554346730619,0.30458298772413356,1.9655831275870759,0.5,0.0,13.564080849657469,13.564080849657469,13.564080849657469,0.0,13.564080849657469,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.6024759626113068,-0.6024759626113068,-0.6024759626113068,0.0,0.0,0.007378932723797129,0.007378932723797129,0.007378932723797129,0.3142750146243296,1.9112276324913335,0.5,0.0,12.140058304049605,12.140058304049605,12.140058304049605,0.0,12.140058304049605,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.5349217722136861,-0.5349217722136861,-0.5349217722136861,0.0,0.0,0.0065506419092417984,0.0065506419092417984,0.0065506419092417984,0.3236901547549661,1.854828419763254,0.5,0.0,10.778811418618238,10.778811418618238,10.778811418618238,0.0,10.778811418618238,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.4705247061791009,-0.4705247061791009,-0.4705247061791009,0.0,0.0,0.005761197849112344,0.005761197849112344,0.005761197849112344,0.33281899003266097,1.7967056913146848,0.5,0.0,9.481183667741139,9.481183667741139,9.481183667741139,0.0,9.481183667741139,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.4093111939472145,-0.4093111939472145,-0.4093111939472145,0.0,0.0,0.005010924555543949,0.005010924555543949,0.005010924555543949,0.3416536687518438,1.7371657963584433,0.5,0.0,8.247707615820593,8.247707615820593,8.247707615820593,0.0,8.247707615820593,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.35129319625118816,-0.35129319625118816,-0.35129319625118816,0.0,0.0,0.004299966304750998,0.004299966304750998,0.004299966304750998,0.3501878354976222,1.67650090195294,0.5,0.0,7.078624247780125,7.078624247780125,7.078624247780125,0.0,7.078624247780125,0.005,0.0,0.0,0.0,0.0
