# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=5s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.935,0.0,0.0,-0.0017077756422793522,-0.0017077756422793522,-0.0017077756422793522,0.0,0.0,2.9103197720461107e-05,2.9103197720461107e-05,2.9103197720461107e-05,0.5945556662526776,0.04961996386283828,0.6,0.0,0.03451260729613592,0.03451260729613592,0.03451260729613592,0.0,0.03451260729613592,0.005,0.0,0.0,0.0
1.94,0.0,0.0,-0.0007731244008441463,-0.0007731244008441463,-0.0007731244008441463,0.0,0.0,1.317526245441067e-05,1.317526245441067e-05,1.317526245441067e-05,0.5948005818564781,0.048346277657333986,0.6,0.0,0.015624147678896194,0.015624147678896194,0.015624147678896194,0.0,0.015624147678896194,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.00011437838295239467,0.00011437838295239467,0.00011437838295239467,0.0,0.0,-1.9491885301556775e-06,-1.9491885301556775e-06,-1.9491885301556775e-06,0.5950390675537822,0.04704800126429195,0.6,0.0,-0.0023114840827301864,-0.0023114840827301864,-0.0023114840827301864,0.0,-0.0023114840827301864,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.0009548319518223329,0.0009548319518223329,0.0009548319518223329,0.0,0.0,-1.6271846485999697e-05,-1.6271846485999697e-05,-1.6271846485999697e-05,0.595271009800565,0.045728897448832725,0.6,0.0,-0.019296293594552094,-0.019296293594552094,-0.019296293594552094,0.0,-0.019296293594552094,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.0017484543756314474,0.0017484543756314474,0.0017484543756314474,0.0,0.0,-2.9796427668502656e-05,-2.9796427668502656e-05,-2.9796427668502656e-05,0.5954963135794928,0.044392614122299966,0.6,0.0,-0.035334687852110636,-0.035334687852110636,-0.035334687852110636,0.0,-0.035334687852110636,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.0024955758902528275,0.0024955758902528275,0.0024955758902528275,0.0,0.0,-4.252855981919629e-05,-4.252855981919629e-05,-4.252855981919629e-05,0.5957149018148066,0.043042680003180664,0.6,0.0,-0.05043334062491095,-0.05043334062491095,-0.05043334062491095,0.0,-0.05043334062491095,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.0031966322808239206,0.0031966322808239206,0.0031966322808239206,0.0,0.0,-5.447566940599872e-05,-5.447566940599872e-05,-5.447566940599872e-05,0.5959267147668913,0.04168250083071656,0.6,0.0,-0.0646010587380077,-0.0646010587380077,-0.0646010587380077,0.0,-0.0646010587380077,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.0038521583246701385,0.0038521583246701385,0.0038521583246701385,0.0,0.0,-6.564686988026302e-05,-6.564686988026302e-05,-6.564686988026302e-05,0.5961317094092494,0.04031535611251185,0.6,0.0,-0.07784864955939813,-0.07784864955939813,-0.07784864955939813,0.0,-0.07784864955939813,0.005,0.0,0.0,0.0
1.975,0.0,0.0,0.004462781308216584,0.004462781308216584,0.004462781308216584,0.0,0.0,-7.605285119470032e-05,-7.605285119470032e-05,-7.605285119470032e-05,0.5963298587904982,0.03894439638699612,0.6,0.0,-0.09018878998264823,-0.09018878998264823,-0.09018878998264823,0.0,-0.09018878998264823,0.005,0.0,0.0,0.0
1.98,0.0,0.0,0.00502921463127091,0.00502921463127091,0.00502921463127091,0.0,0.0,-8.570577081024507e-05,-8.570577081024507e-05,-8.570577081024507e-05,0.5965211513839187,0.03757264098122871,0.6,0.0,-0.10163589717521088,-0.10163589717521088,-0.10163589717521088,0.0,-0.10163589717521088,0.005,0.0,0.0,0.0
1.985,0.0,0.0,0.005552251511153984,0.005552251511153984,0.005552251511153984,0.0,0.0,-9.461914640448497e-05,-9.461914640448497e-05,-9.461914640448497e-05,0.5967055904269823,0.03620297624422798,0.6,0.0,-0.11220600134457809,-0.11220600134457809,-0.11220600134457809,0.0,-0.11220600134457809,0.005,0.0,0.0,0.0
1.99,0.0,0.0,0.006032758798234501,0.006032758798234501,0.006032758798234501,0.0,0.0,-0.00010280775047859037,-0.00010280775047859037,-0.00010280775047859037,0.5968831932531824,0.03483815423577516,0.6,0.0,-0.12191662075580684,-0.12191662075580684,-0.12191662075580684,0.0,-0.12191662075580684,0.005,0.0,0.0,0.0
1.995,0.0,0.0,0.006471670913547979,0.006471670913547979,0.006471670913547979,0.0,0.0,-0.00011028750704475439,-0.00011028750704475439,-0.00011028750704475439,0.597053990618398,0.0334807918504724,0.6,0.0,-0.13078663921626016,-0.13078663921626016,-0.13078663921626016,0.0,-0.13078663921626016,0.005,0.0,0.0,0.0
2.0,0.0,0.0,0.006869983918300324,0.006869983918300324,0.006869983918300324,0.0,0.0,-0.000117075390561155,-0.000117075390561155,-0.000117075390561155,0.597218026023916,0.03213337035672774,0.6,0.0,-0.13883618622561666,-0.13883618622561666,-0.13883618622561666,0.0,-0.13883618622561666,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.007228749724207977,0.007228749724207977,0.007228749724207977,0.0,0.0,-0.00012318932726699486,-0.00012318932726699486,-0.00012318932726699486,0.5973753550381335,0.030798235330291104,0.6,0.0,-0.14608651997206035,-0.14608651997206035,-0.14608651997206035,0.0,-0.14608651997206035,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.00754907045278915,0.00754907045278915,0.00754907045278915,0.0,0.0,-0.0001286480990559036,-0.0001286480990559036,-0.0001286480990559036,0.5975260446188642,0.02947759696197378,0.6,0.0,-0.15255991333863805,-0.15255991333863805,-0.15255991333863805,0.0,-0.15255991333863805,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.00783209295091449,0.00783209295091449,0.00783209295091449,0.0,0.0,-0.00013347125001224758,-0.00013347125001224758,-0.00013347125001224758,0.5976701724380672,0.02817353071924522,0.6,0.0,-0.15827954306747888,-0.15827954306747888,-0.15827954306747888,0.0,-0.15827954306747888,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.008079003469130392,0.008079003469130392,0.008079003469130392,0.0,0.0,-0.00013767899572134318,-0.00013767899572134318,-0.00013767899572134318,0.597807826210719,0.026887978341512863,0.6,0.0,-0.16326938221350235,-0.16326938221350235,-0.16326938221350235,0.0,-0.16326938221350235,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.008291022508506524,0.008291022508506524,0.008291022508506524,0.0,0.0,-0.0001412921354515891,-0.0001412921354515891,-0.0001412921354515891,0.5979391030294454,0.025622749149050317,0.6,0.0,-0.16755409600384896,-0.16755409600384896,-0.16755409600384896,0.0,-0.16755409600384896,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.008469399841016668,0.008469399841016668,0.008469399841016668,0.0,0.0,-0.00014433196729388096,-0.00014433196729388096,-0.00014433196729388096,0.5980641087064325,0.024379521645743283,0.6,0.0,-0.17115894120426312,-0.17115894120426312,-0.17115894120426312,0.0,-0.17115894120426312,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.00861540970774126,0.00861540970774126,0.00861540970774126,0.0,0.0,-0.00014682020633138848,-0.00014682020633138848,-0.00014682020633138848,0.598182957124037,0.02315984539606889,0.6,0.0,-0.1741096690790917,-0.1741096690790917,-0.1741096690790917,0.0,-0.1741096690790917,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.008730346198491994,0.008730346198491994,0.008730346198491994,0.0,0.0,-0.00014877890590105208,-0.00014877890590105208,-0.00014877890590105208,0.5982957695954197,0.021965143157009398,0.6,0.0,-0.1764324320176599,-0.1764324320176599,-0.1764324320176599,0.0,-0.1764324320176599,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.008815518815794001,0.008815518815794001,0.008815518815794001,0.0,0.0,-0.00015023038199682366,-0.00015023038199682366,-0.00015023038199682366,0.5984026742364271,0.020796713245922433,0.6,0.0,-0.1781536938863471,-0.1781536938863471,-0.1781536938863471,0.0,-0.1781536938863471,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.008872248225516884,0.008872248225516884,0.008872248225516884,0.0,0.0,-0.00015119714085369936,-0.00015119714085369936,-0.00015119714085369936,0.5985038053498563,0.019655732125745562,0.6,0.0,-0.17930014415266798,-0.17930014415266798,-0.17930014415266798,0.0,-0.17930014415266798,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.008901862195837655,0.008901862195837655,0.008901862195837655,0.0,0.0,-0.00015170180974122545,-0.00015170180974122545,-0.00015170180974122545,0.5985993028231439,0.018543257189298838,0.6,0.0,-0.17989861581537192,-0.17989861581537192,-0.17989861581537192,0.0,-0.17989861581537192,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.008905691725633994,0.008905691725633994,0.008905691725633994,0.0,0.0,-0.00015176707098519689,-0.00015176707098519689,-0.00015176707098519689,0.5986893115404293,0.017460229724863434,0.6,0.0,-0.17997600716275847,-0.17997600716275847,-0.17997600716275847,0.0,-0.17997600716275847,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.008885067362840384,0.008885067362840384,0.008885067362840384,0.0,0.0,-0.00015141559922662333,-0.00015141559922662333,-0.00015141559922662333,0.5987739808098556,0.01640747804565505,0.6,0.0,-0.17955920736997133,-0.17955920736997133,-0.17955920736997133,0.0,-0.17955920736997133,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.008841315712781194,0.008841315712781194,0.008841315712781194,0.0,0.0,-0.00015067000191820316,-0.00015067000191820316,-0.00015067000191820316,0.5988534638068854,0.01538572076627394,0.6,0.0,-0.17867502593555562,-0.17867502593555562,-0.17867502593555562,0.0,-0.17867502593555562,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.008775756135977052,0.008775756135977052,0.008775756135977052,0.0,0.0,-0.0001495527630497215,-0.0001495527630497215,-0.0001495527630497215,0.5989279170343254,0.0143955702096983,0.6,0.0,-0.1773501259470991,-0.1773501259470991,-0.1773501259470991,0.0,-0.1773501259470991,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.008689697634454704,0.008689697634454704,0.008689697634454704,0.0,0.0,-0.0001480861900858463,-0.0001480861900858463,-0.0001480861900858463,0.5989974997996719,0.013437535928890491,0.6,0.0,-0.17561096115635966,-0.17561096115635966,-0.17561096115635966,0.0,-0.17561096115635966,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.008584435925137392,0.008584435925137392,0.008584435925137392,0.0,0.0,-0.00014629236409207194,-0.00014629236409207194,-0.00014629236409207194,0.5990623737103131,0.012512028327604877,0.6,0.0,-0.17348371683512104,-0.17348371683512104,-0.17348371683512104,0.0,-0.17348371683512104,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.008461250698465933,0.008461250698465933,0.008461250698465933,0.0,0.0,-0.00014419309301728702,-0.00014419309301728702,-0.00014419309301728702,0.5991227021870459,0.011619362365519583,0.6,0.0,-0.1709942543743945,-0.1709942543743945,-0.1709942543743945,0.0,-0.1709942543743945,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.008321403060013395,0.008321403060013395,0.008321403060013395,0.0,0.0,-0.00014180986809484255,-0.00014180986809484255,-0.00014180986809484255,0.5991786499962931,0.010759761333359411,0.6,0.0,-0.1681680595817562,-0.1681680595817562,-0.1681680595817562,0.0,-0.1681680595817562,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.008166133152478399,0.008166133152478399,0.008166133152478399,0.0,0.0,-0.00013916382331755702,-0.00013916382331755702,-0.00013916382331755702,0.5992303828013371,0.009933360684232386,0.6,0.0,-0.16503019462397384,-0.16503019462397384,-0.16503019462397384,0.0,-0.16503019462397384,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.007996657955099847,0.007996657955099847,0.007996657955099847,0.0,0.0,-0.0001362756979362633,-0.0001362756979362633,-0.0001362756979362633,0.5992780667328176,0.009140211907965549,0.6,0.0,-0.16160525355516084,-0.16160525355516084,-0.16160525355516084,0.0,-0.16160525355516084,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.007814169257223145,0.007814169257223145,0.007814169257223145,0.0,0.0,-0.0001331658019261723,-0.0001331658019261723,-0.0001331658019261723,0.599321867978677,0.008380286435794216,0.6,0.0,-0.15791732136437509,-0.15791732136437509,-0.15791732136437509,0.0,-0.15791732136437509,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.007619831802447151,0.007619831802447151,0.007619831802447151,0.0,0.0,-0.00012985398436020202,-0.00012985398436020202,-0.00012985398436020202,0.5993619523936748,0.007653479563332337,0.6,0.0,-0.15398993647050074,-0.15398993647050074,-0.15398993647050074,0.0,-0.15398993647050074,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.007414781599513432,0.007414781599513432,0.007414781599513432,0.0,0.0,-0.00012635960462385927,-0.00012635960462385927,-0.00012635960462385927,0.599398485128534,0.006959614380327267,0.6,0.0,-0.14984605658684164,-0.14984605658684164,-0.14984605658684164,0.0,-0.14984605658684164,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.007200124395862212,0.007200124395862212,0.007200124395862212,0.0,0.0,-0.00012270150640221898,-0.00012270150640221898,-0.00012270150640221898,0.5994316302787255,0.0062984456962783125,0.6,0.0,-0.14550802787306205,-0.14550802787306205,-0.14550802787306205,0.0,-0.14550802787306205,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.0069769343095450785,0.0069769343095450785,0.0069769343095450785,0.0,0.0,-0.0001188979943655531,-0.0001188979943655531,-0.0001188979943655531,0.5994615505528451,0.005669663951574487,0.6,0.0,-0.14099755728737495,-0.14099755728737495,-0.14099755728737495,0.0,-0.14099755728737495,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.006746252614998002,0.006746252614998002,0.006746252614998002,0.0,0.0,-0.00011496681347698271,-0.00011496681347698271,-0.00011496681347698271,0.599488406960485,0.005072899104379962,0.6,0.0,-0.1363356880481086,-0.1363356880481086,-0.1363356880481086,0.0,-0.1363356880481086,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.00650908667799238,0.00650908667799238,0.00650908667799238,0.0,0.0,-0.00011092513084235946,-0.00011092513084235946,-0.00011092513084235946,0.5995123585194562,0.004507724484065708,0.6,0.0,-0.13154277811002657,-0.13154277811002657,-0.13154277811002657,0.0,-0.13154277811002657,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.006266409034933804,0.006266409034933804,0.006266409034933804,0.0,0.0,-0.00010678952002006039,-0.00010678952002006039,-0.00010678952002006039,0.5995335619821727,0.003973660602550376,0.6,0.0,-0.12663848155778515,-0.12663848155778515,-0.12663848155778515,0.0,-0.12663848155778515,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.006019156611537149,0.006019156611537149,0.006019156611537149,0.0,0.0,-0.00010257594770597598,-0.00010257594770597598,-0.00010257594770597598,0.5995521715809677,0.0034701789154722796,0.6,0.0,-0.12164173281606092,-0.12164173281606092,-0.12164173281606092,0.0,-0.12164173281606092,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.005768230075800839,0.005768230075800839,0.005768230075800839,0.0,0.0,-9.829976270716826e-05,-9.829976270716826e-05,-9.829976270716826e-05,0.5995683387920706,0.0029967055256651986,0.6,0.0,-0.11657073357374328,-0.11657073357374328,-0.11657073357374328,0.0,-0.11657073357374328,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.005514493320095982,0.005514493320095982,0.005514493320095982,0.0,0.0,-9.397568711585072e-05,-9.397568711585072e-05,-9.397568711585072e-05,0.5995822121179396,0.0025526248219539783,0.6,0.0,-0.11144294231742274,-0.11144294231742274,-0.11144294231742274,0.0,-0.11144294231742274,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.005258773067123316,0.005258773067123316,0.005258773067123316,0.0,0.0,-8.961780959427142e-05,-8.961780959427142e-05,-8.961780959427142e-05,0.5995939368876115,0.0021372830468187496,0.6,0.0,-0.10627506636813541,-0.10627506636813541,-0.10627506636813541,0.0,-0.10627506636813541,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.005001858594423718,0.005001858594423718,0.005001858594423718,0.0,0.0,-8.523958067993647e-05,-8.523958067993647e-05,-8.523958067993647e-05,0.599603655074696,0.0017499917869997024,0.6,0.0,-0.10108305631396891,-0.10108305631396891,-0.10108305631396891,0.0,-0.10108305631396891,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.004744501572085715,0.004744501572085715,0.004744501572085715,0.0,0.0,-8.085381001988926e-05,-8.085381001988926e-05,-8.085381001988926e-05,0.5996115051326176,0.0013900313816262487,0.6,0.0,-0.09588210273027709,-0.09588210273027709,-0.09588210273027709,0.0,-0.09588210273027709,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.004487416008277187,0.004487416008277187,0.004487416008277187,0.0,0.0,-7.64726654424847e-05,-7.64726654424847e-05,-7.64726654424847e-05,0.5996176218466791,0.001056654242953731,0.6,0.0,-0.09068663507892501,-0.09068663507892501,-0.09068663507892501,0.0,-0.09068663507892501,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.004231278297206943,0.004231278297206943,0.004231278297206943,0.0,0.0,-7.210767377473008e-05,-7.210767377473008e-05,-7.210767377473008e-05,0.5996221362024997,0.000749088085278247,0.6,0.0,-0.08551032267754902,-0.08551032267754902,-0.08551032267754902,0.0,-0.08551032267754902,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.003976727364138161,0.003976727364138161,0.003976727364138161,0.0,0.0,-6.776972331354367e-05,-6.776972331354367e-05,-6.776972331354367e-05,0.5996251752703581,0.0004665390580734734,0.6,0.0,-0.08036607763014787,-0.08036607763014787,-0.08036607763014787,0.0,-0.08036607763014787,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.003724364902086496,0.003724364902086496,0.003724364902086496,0.0,0.0,-6.346906785946468e-05,-6.346906785946468e-05,-6.346906785946468e-05,0.5996268621049529,0.00020819477985335223,0.6,0.0,-0.07526605961053824,-0.07526605961053824,-0.07526605961053824,0.0,-0.07526605961053824,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.0034747556948732266,0.0034747556948732266,0.0034747556948732266,0.0,0.0,-5.921533222198974e-05,-5.921533222198974e-05,-5.921533222198974e-05,0.5996273156600768,-2.6772730290299988e-05,0.6,0.0,-0.07022168239096771,-0.07022168239096771,-0.07022168239096771,0.0,-0.07022168239096771,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.0032284280212457957,0.0032284280212457957,0.0032284280212457957,0.0,0.0,-5.5017519106426124e-05,-5.5017519106426124e-05,-5.5017519106426124e-05,0.5996266507176858,-0.000239204226095638,0.6,0.0,-0.06524362200902696,-0.06524362200902696,-0.06524362200902696,0.0,-0.06524362200902696,0.005,0.0,0.0,0.0
2.21,0.0,0.0,0.0029858741348359023,0.0029858741348359023,0.0029858741348359023,0.0,0.0,-5.08840172931366e-05,-5.08840172931366e-05,-5.08840172931366e-05,0.5996249778308339,-0.0004299505146892318,0.6,0.0,-0.06034182646717037,-0.06034182646717037,-0.06034182646717037,0.0,-0.06034182646717037,0.005,0.0,0.0,0.0
2.215,0.0,0.0,0.002747550814793096,0.002747550814793096,0.002747550814793096,0.0,0.0,-4.682261102120667e-05,-4.682261102120667e-05,-4.682261102120667e-05,0.5996224032799319,-0.0005998698461005705,0.6,0.0,-0.055525526860524935,-0.055525526860524935,-0.055525526860524935,0.0,-0.055525526860524935,0.005,0.0,0.0,0.0
2.22,0.0,0.0,0.0025138799820092744,0.0025138799820092744,0.0025138799820092744,0.0,0.0,-4.2840490489884585e-05,-4.2840490489884585e-05,-4.2840490489884585e-05,0.5996190290417838,-0.0007498254131541933,0.6,0.0,-0.05080324983023228,-0.05080324983023228,-0.05080324983023228,0.0,-0.05080324983023228,0.005,0.0,0.0,0.0
2.225,0.0,0.0,0.002285249375937025,0.002285249375937025,0.002285249375937025,0.0,0.0,-3.8944263392636225e-05,-3.8944263392636225e-05,-3.8944263392636225e-05,0.5996149527708439,-0.0008806829627931482,0.6,0.0,-0.04618283124133758,-0.04618283124133758,-0.04618283124133758,0.0,-0.04618283124133758,0.005,0.0,0.0,0.0
2.23,0.0,0.0,0.002062013287096639,0.002062013287096639,0.002062013287096639,0.0,0.0,-3.5139967400223056e-05,-3.5139967400223056e-05,-3.5139967400223056e-05,0.599610267792138,-0.0009933085195354995,0.6,0.0,-0.04167143098609652,-0.04167143098609652,-0.04167143098609652,0.0,-0.04167143098609652,0.005,0.0,0.0,0.0
2.235,0.0,0.0,0.0018444933404810548,0.0018444933404810548,0.0018444933404810548,0.0,0.0,-3.143308351116125e-05,-3.143308351116125e-05,-3.143308351116125e-05,0.5996050631052856,-0.001088566221430581,0.6,0.0,-0.037275548815883366,-0.037275548815883366,-0.037275548815883366,0.0,-0.037275548815883366,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.0016329793251666522,0.0016329793251666522,0.0016329793251666522,0.0,0.0,-2.78285501896017e-05,-2.78285501896017e-05,-2.78285501896017e-05,0.5995994233990606,-0.0011673162685621166,0.6,0.0,-0.033001041106877904,-0.033001041106877904,-0.033001041106877904,0.0,-0.033001041106877904,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.0014277300655635868,0.0014277300655635868,0.0014277300655635868,0.0,0.0,-2.4330778212813458e-05,-2.4330778212813458e-05,-2.4330778212813458e-05,0.5995934290759296,-0.001230412983842606,0.6,0.0,-0.02885313846724971,-0.02885313846724971,-0.02885313846724971,0.0,-0.02885313846724971,0.005,0.0,0.0,0.0
2.25,0.0,0.0,0.0012289743298657984,0.0012289743298657984,0.0012289743298657984,0.0,0.0,-2.0943666152608623e-05,-2.0943666152608623e-05,-2.0943666152608623e-05,0.5995871562860061,-0.0012787029855570579,0.6,0.0,-0.024836464096114556,-0.024836464096114556,-0.024836464096114556,0.0,-0.024836464096114556,0.005,0.0,0.0,0.0
2.255,0.0,0.0,0.0010369117713790181,0.0010369117713790181,0.0010369117713790181,0.0,0.0,-1.767061641706025e-05,-1.767061641706025e-05,-1.767061641706025e-05,0.5995806769698652,-0.001313023470843308,0.6,0.0,-0.020955052806925376,-0.020955052806925376,-0.020955052806925376,0.0,-0.020955052806925376,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.0008517138985550019,0.0008517138985550019,0.0008517138985550019,0.0,0.0,-1.4514551781419718e-05,-1.4514551781419718e-05,-1.4514551781419718e-05,0.5995740589096654,-0.0013342006090424244,0.6,0.0,-0.017212370630990306,-0.017212370630990306,-0.017212370630990306,0.0,-0.017212370630990306,0.005,0.0,0.0,0.0
2.265,0.0,0.0,0.0006735250696836687,0.0006735250696836687,0.0006735250696836687,0.0,0.0,-1.1477932339243875e-05,-1.1477932339243875e-05,-1.1477932339243875e-05,0.5995673657880338,-0.0013430480436138956,0.6,0.0,-0.013611334919304746,-0.013611334919304746,-0.013611334919304746,0.0,-0.013611334919304746,0.005,0.0,0.0,0.0
2.27,0.0,0.0,0.000502463508350373,0.000502463508350373,0.000502463508350373,0.0,0.0,-8.562772807392832e-06,-8.562772807392832e-06,-8.562772807392832e-06,0.5995606572541721,-0.0013403655010881487,0.6,0.0,-0.010154334864028058,-0.010154334864028058,-0.010154334864028058,0.0,-0.010154334864028058,0.005,0.0,0.0,0.0
2.275,0.0,0.0,0.0003386223358967132,0.0003386223358967132,0.0003386223358967132,0.0,0.0,-5.7706601207949496e-06,-5.7706601207949496e-06,-5.7706601207949496e-06,0.599553988996656,-0.0013269375053213634,0.6,0.0,-0.006843252363586419,-0.006843252363586419,-0.006843252363586419,0.0,-0.006843252363586419,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.00018207061728654487,0.00018207061728654487,0.00018207061728654487,0.0,0.0,-3.1027712556576874e-06,-3.1027712556576874e-06,-3.1027712556576874e-06,0.5995474128224049,-0.0013035321951263127,0.6,0.0,-0.0036794831586828003,-0.0036794831586828003,-0.0036794831586828003,0.0,-0.0036794831586828003,0.005,0.0,0.0,0.0
2.285,0.0,0.0,3.2854416914219234e-05,3.2854416914219234e-05,3.2854416914219234e-05,0.0,0.0,-5.598912221097116e-07,-5.598912221097116e-07,-5.598912221097116e-07,0.5995409767413091,-0.0012709002431757484,0.6,0.0,-0.0006639581692303442,-0.0006639581692303442,-0.0006639581692303442,0.0,-0.0006639581692303442,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.00010900213894793356,-0.00010900213894793356,-0.00010900213894793356,0.0,0.0,1.8575688300137779e-06,1.8575688300137779e-06,1.8575688300137779e-06,0.5995347250560165,-0.0012297738739129398,0.6,0.0,0.0022028350345410924,0.0022028350345410924,0.0022028350345410924,0.0,0.0022028350345410924,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.00024349579621743843,-0.00024349579621743843,-0.00024349579621743843,0.0,0.0,4.14955344600121e-06,4.14955344600121e-06,4.14955344600121e-06,0.5995286984563866,-0.0011808659780561924,0.6,0.0,0.0049208306905560995,0.0049208306905560995,0.0049208306905560995,0.0,0.0049208306905560995,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0003706431065851462,-0.0003706431065851462,-0.0003706431065851462,0.0,0.0,6.316344692840493e-06,6.316344692840493e-06,6.316344692840493e-06,0.5995229341181385,-0.0011248693211504983,0.6,0.0,0.00749036329357633,0.00749036329357633,0.00749036329357633,0.0,0.00749036329357633,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.0004904793634626412,-0.0004904793634626412,-0.0004904793634626412,0.0,0.0,8.358544026080084e-06,8.358544026080084e-06,8.358544026080084e-06,0.5995174658052269,-0.001062455843499432,0.6,0.0,0.009912146091656152,0.009912146091656152,0.009912146091656152,0.0,0.009912146091656152,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.0006030575429891634,-0.0006030575429891634,-0.0006030575429891634,0.0,0.0,1.0277054242912186e-05,1.0277054242912186e-05,1.0277054242912186e-05,0.5995123239754964,-0.0009942760487036235,0.6,0.0,0.012187249684846524,0.012187249684846524,0.012187249684846524,0.0,0.012187249684846524,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.0007084472526451484,-0.0007084472526451484,-0.0007084472526451484,0.0,0.0,1.2073061564884753e-05,1.2073061564884753e-05,1.2073061564884753e-05,0.5995075358891797,-0.0009209584779380342,0.6,0.0,0.014317080777621775,0.014317080777621775,0.014317080777621775,0.0,0.014317080777621775,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.0008067336898591013,-0.0008067336898591013,-0.0008067336898591013,0.0,0.0,1.3748017890915694e-05,1.3748017890915694e-05,1.3748017890915694e-05,0.5995031257198173,-0.0008431092670192497,0.6,0.0,0.016303361133262664,0.016303361133262664,0.016303361133262664,0.0,0.016303361133262664,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.0008980166128583766,-0.0008980166128583766,-0.0008980166128583766,0.0,0.0,1.5303623258962614e-05,1.5303623258962614e-05,1.5303623258962614e-05,0.5994991146671916,-0.0007613117832441336,0.6,0.0,0.018148106775677717,0.018148106775677717,0.018148106775677717,0.0,0.018148106775677717,0.005,0.0,0.0,0.0
