# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=1s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.65,-0.65,-0.65,0.0,0.0,0.0,0.0,0.0,0.00011240275561370633,0.04496110224548253,0.1,0.0,13.0,13.0,13.0,0.0,13.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.6483701600436013,-0.6483701600436013,-0.6483701600436013,0.0,0.0,0.0,0.0,0.0,0.0004438197922989501,0.08760571242861498,0.1,0.0,12.967403200872026,12.967403200872026,12.967403200872026,0.0,12.967403200872026,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.6445087961588204,-0.6445087961588204,-0.6445087961588204,0.0,0.0,0.0,0.0,0.0,0.000982566613654891,0.12789301611376136,0.1,0.0,12.890175923176407,12.890175923176407,12.890175923176407,0.0,12.890175923176407,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.6385794002572933,-0.6385794002572933,-0.6385794002572933,0.0,0.0,0.0,0.0,0.0,0.0017167879245873815,0.16579550825923484,0.1,0.0,12.771588005145867,12.771588005145867,12.771588005145867,0.0,12.771588005145867,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.630742747408745,-0.630742747408745,-0.630742747408745,0.0,0.0,0.0,0.0,0.0,0.0026345220775729613,0.20129815293499714,0.1,0.0,12.6148549481749,12.6148549481749,12.6148549481749,0.0,12.6148549481749,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.6211564189097106,-0.6211564189097106,-0.6211564189097106,0.0,0.0,0.0,0.0,0.0,0.003723761338002345,0.23439755123675637,0.1,0.0,12.423128378194212,12.423128378194212,12.423128378194212,0.0,12.423128378194212,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.6099743720714877,-0.6099743720714877,-0.6099743720714877,-4.2079063397036583e-19,-1.6831625358814633e-16,-3.408579462764456e-16,-3.408579462764456e-16,-3.408579462764456e-16,0.004972508016660066,0.26510112022633203,0.1,0.0,12.199487441429754,12.199487441429754,12.199487441429754,0.0,12.199487441429754,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.5973465552172608,-0.5973465552172608,-0.5973465552172608,-8.364082333254346e-19,2.0692138461188513e-18,3.3663250717629265e-16,3.3663250717629265e-16,3.3663250717629265e-16,0.006368826530938393,0.2934262854849989,0.1,0.0,11.946931104345216,11.946931104345216,11.946931104345216,0.0,11.946931104345216,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.5834185662984741,-0.5834185662984741,-0.5834185662984741,-8.416881517342412e-19,-4.1811812096414994e-18,-1.2554240371645037e-17,-1.2554240371645037e-17,-1.2554240371645037e-17,0.007900891468725283,0.3193996896297568,0.1,0.0,11.668371325969481,11.668371325969481,11.668371325969481,0.0,11.668371325969481,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.5683313534727855,-0.5683313534727855,-0.5683313534727855,-1.7033360354064293e-18,-3.404779722592337e-16,-6.812450914867392e-16,-6.812450914867392e-16,-6.812450914867392e-16,0.00955703174008125,0.34305641891263056,0.1,0.0,11.36662706945571,11.36662706945571,11.36662706945571,0.0,11.36662706945571,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.5522209559297442,-0.5522209559297442,-0.5522209559297442,-3.3951611213468034e-18,-3.362520621169159e-16,-8.465990380380297e-18,-8.465990380380297e-18,-8.465990380380297e-18,0.011325770911864423,0.36443924980063813,0.1,0.0,11.044419118594883,11.044419118594883,11.044419118594883,0.0,11.044419118594883,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.5352182832051271,-0.5352182832051271,-0.5352182832051271,-4.255510463745362e-18,-7.88767484250751e-18,6.481594853922113e-16,6.481594853922113e-16,6.481594853922113e-16,0.01319586382941446,0.3835979172193765,0.1,0.0,10.704365664102541,10.704365664102541,10.704365664102541,0.0,10.704365664102541,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.5174489311900521,-0.5174489311900521,-0.5174489311900521,-4.324293348949286e-18,-1.9625479239062094e-17,-2.4164660320370194e-17,-2.4164660320370194e-17,-2.4164660320370194e-17,0.015156329637304407,0.40058840593660217,0.1,0.0,10.348978623801042,10.348978623801042,10.348978623801042,0.0,10.348978623801042,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.49903303301597307,-0.49903303301597307,-0.49903303301597307,-4.4200815578264324e-18,-1.868980431179643e-17,9.135652308828618e-19,9.135652308828618e-19,9.135652308828618e-19,0.017196481318055918,0.4154722663640028,0.1,0.0,9.980660660319462,9.980660660319462,9.980660660319462,0.0,9.980660660319462,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.48008514298088556,-0.48008514298088556,-0.48008514298088556,-4.512404339427175e-18,-1.8239308328500528e-17,-2.2188923239504953e-20,-2.2188923239504953e-20,-2.2188923239504953e-20,0.01930595187363043,0.4283159558658022,0.1,0.0,9.601702859617712,9.601702859617712,9.601702859617712,0.0,9.601702859617712,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.4607141516749228,-0.4607141516749228,-0.4607141516749228,-4.602459724723184e-18,-1.7782845789903146e-17,1.2418771920489084e-20,1.2418771920489084e-20,1.2418771920489084e-20,0.021474717279500132,0.4391902064820784,0.1,0.0,9.214283033498456,9.214283033498456,9.214283033498456,0.0,9.214283033498456,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.4410232304644522,-0.4410232304644522,-0.4410232304644522,-5.531844191774391e-18,-3.539709410305799e-16,-6.817050543803364e-16,-6.817050543803364e-16,-6.817050543803364e-16,0.02369311634521243,0.448169419802842,0.1,0.0,8.820464609289044,8.820464609289044,8.820464609289044,0.0,8.820464609289044,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.42110980350220517,-0.42110980350220517,-0.42110980350220517,-6.448688237241228e-18,-1.2766677156154923e-17,6.732756290347756e-16,6.732756290347756e-16,6.732756290347756e-16,0.025951867618634758,0.45533108956608864,0.1,0.0,8.422196070044103,8.422196070044103,8.422196070044103,0.0,8.422196070044103,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.401065545446334,-0.401065545446334,-0.401065545446334,-7.38429862073332e-18,-3.6147747624068204e-16,-7.068140256671752e-16,-7.068140256671752e-16,-7.068140256671752e-16,0.028242083473548115,0.46075525239925463,0.1,0.0,8.02131090892668,8.02131090892668,8.02131090892668,0.0,8.02131090892668,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.3809764030930391,-0.3809764030930391,-0.3809764030930391,-8.337050236593888e-18,-1.9623170103545372e-17,6.742167055682921e-16,6.742167055682921e-16,6.742167055682921e-16,0.03055528152199315,0.46452396697875936,0.1,0.0,7.619528061860782,7.619528061860782,7.619528061860782,0.0,7.619528061860782,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.3609226391550161,-0.3609226391550161,-0.3609226391550161,-8.464976540911469e-18,-3.1547351623486724e-17,-2.5128868172361743e-17,-2.5128868172361743e-17,-2.5128868172361743e-17,0.03288339349380649,0.4667208217465767,0.1,0.0,7.218452783100322,7.218452783100322,7.218452783100322,0.0,7.218452783100322,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.34097889645089924,-0.34097889645089924,-0.34097889645089924,-8.619584491625355e-18,-3.0295828662067715e-17,9.57096781316321e-19,9.57096781316321e-19,9.57096781316321e-19,0.03521877172616286,0.4674304711959708,0.1,0.0,6.819577929017985,6.819577929017985,6.819577929017985,0.0,6.819577929017985,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.32121428080863135,-0.32121428080863135,-0.32121428080863135,-9.610795176996694e-18,-3.661884454864683e-16,-6.817323289523043e-16,-6.817323289523043e-16,-6.817323289523043e-16,0.03755419340570415,0.46673820062054505,0.1,0.0,6.424285616172627,6.424285616172627,6.424285616172627,0.0,6.424285616172627,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.3016924610277676,-0.3016924610277676,-0.3016924610277676,-1.0587961775832963e-17,-2.4678194048039162e-17,6.732844105024622e-16,6.732844105024622e-16,6.732844105024622e-16,0.03988286270503418,0.46472951911146754,0.1,0.0,6.033849220555352,6.033849220555352,6.033849220555352,0.0,6.033849220555352,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.2824717842916508,-0.2824717842916508,-0.2824717842916508,-1.15823855619e-17,-3.730913203787753e-16,-7.06806783178087e-16,-7.06806783178087e-16,-7.06806783178087e-16,0.0421984109540303,0.46148978048697853,0.1,0.0,5.649435685833017,5.649435685833017,5.649435685833017,0.0,5.649435685833017,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.26360540546971784,-0.26360540546971784,-0.26360540546971784,-1.2592480753174929e-17,-3.09467561311962e-17,6.742238162699381e-16,6.742238162699381e-16,6.742238162699381e-16,0.04449489498461245,0.4571038317458812,0.1,0.0,5.272108109394357,5.272108109394357,5.272108109394357,0.0,5.272108109394357,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.24514142880247053,-0.24514142880247053,-0.24514142880247053,-1.2776317480254468e-17,-4.258793470061947e-17,-2.5121937019778235e-17,-2.5121937019778235e-17,-2.5121937019778235e-17,0.04676679378535829,0.45165568855245675,0.1,0.0,4.90282857604941,4.90282857604941,4.90282857604941,0.0,4.90282857604941,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.22712306051645084,-0.22712306051645084,-0.22712306051645084,-1.2985438521160512e-17,-4.106048166179782e-17,9.638547766170406e-19,9.638547766170406e-19,9.638547766170406e-19,0.049009003599699195,0.44522823718390503,0.1,0.0,4.542461210329017,4.542461210329017,4.542461210329017,0.0,4.542461210329017,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.20958877097349288,-0.20958877097349288,-0.20958877097349288,-1.4029799886690382e-17,-3.766840645501505e-16,-6.817257398577173e-16,-6.817257398577173e-16,-6.817257398577173e-16,0.05121683159841584,0.4379029623027534,0.1,0.0,4.191775419469858,4.191775419469858,4.191775419469858,0.0,4.191775419469858,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.1925724650172027,-0.1925724650172027,-0.1925724650172027,-1.5058788805478095e-17,-3.491150296493444e-17,6.732908349202105e-16,6.732908349202105e-16,6.732908349202105e-16,0.05338598825381133,0.42975969985544055,0.1,0.0,3.851449300344054,3.851449300344054,3.851449300344054,0.0,3.851449300344054,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.176103659239678,-0.176103659239678,-0.176103659239678,-1.6103739750127745e-17,-3.8306887489492485e-16,-7.068005193216159e-16,-7.068005193216159e-16,-7.068005193216159e-16,0.055512578539310437,0.42087641434420275,0.1,0.0,3.52207318479356,3.52207318479356,3.52207318479356,0.0,3.52207318479356,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.16020766495257716,-0.16020766495257716,-0.16020766495257716,-1.7163099307737967e-17,-4.067494814916367e-17,6.742299235779391e-16,6.742299235779391e-16,6.742299235779391e-16,0.05759309207435141,0.4113289996721889,0.1,0.0,3.204153299051543,3.204153299051543,3.204153299051543,0.0,3.204153299051543,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.14490577570846228,-0.14490577570846228,-0.14490577570846228,-1.8236550436987422e-17,-3.887055035506184e-16,-7.068318749006252e-16,-7.068318749006252e-16,-7.068318749006252e-16,0.059624392330334675,0.40119110272111463,0.1,0.0,2.8981155141692456,2.8981155141692456,2.8981155141692456,0.0,2.8981155141692456,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.13021545828056147,-0.13021545828056147,-0.13021545828056147,-2.0165320618046642e-17,-3.8280256887306966e-16,-7.481217572870832e-18,-7.481217572870832e-18,-7.481217572870832e-18,0.06160370500910359,0.39053396878645125,0.1,0.0,2.6043091656112294,2.6043091656112294,2.6043091656112294,0.0,2.6043091656112294,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.11615054607144766,-0.11615054607144766,-0.11615054607144766,-2.209713923420996e-17,-3.899248775922572e-16,-3.356354549943839e-17,-3.356354549943839e-17,-3.356354549943839e-17,0.06352860570098676,0.37942630796681787,0.1,0.0,2.323010921428953,2.323010921428953,2.323010921428953,0.0,2.323010921428953,0.005,0.0,0.0,0.0,0.0
