# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.5500000000000003,0.0,0.0,0.05985093298160542,0.05985093298160542,0.05985093298160542,0.0,0.0,-0.00016999242496054632,-0.00016999242496054632,-0.00016999242496054632,-0.20095957654629873,-0.14774470157622688,-0.19845233350661579,-0.1923063715998742,-1.199104456257339,-1.199104456257339,-1.199104456257339,0.0,-1.199104456257339,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.035224099940385216,0.035224099940385216,0.035224099940385216,0.0,0.0,-0.00010004572807175815,-0.00010004572807175815,-0.00010004572807175815,-0.20154737430981198,-0.08737440382907467,-0.19926508084988634,-0.1327337728688021,-0.7057095537533393,-0.7057095537533393,-0.7057095537533393,0.0,-0.7057095537533393,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.010498954093443591,0.010498954093443591,0.010498954093443591,0.0,0.0,-2.9819796901786862e-05,-2.9819796901786862e-05,-2.9819796901786862e-05,-0.20183271422344995,-0.02676156162611405,-0.19977915732924312,-0.07285285863383383,-0.21034496894741223,-0.21034496894741223,-0.21034496894741223,0.0,-0.21034496894741223,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.014287476647971104,-0.014287476647971104,-0.014287476647971104,0.0,0.0,4.0580199521739145e-05,4.0580199521739145e-05,4.0580199521739145e-05,-0.20181461048017107,0.03400305893766865,-0.19999324452667913,-0.012753022417059999,0.28624744951795855,0.28624744951795855,0.28624744951795855,0.0,0.28624744951795855,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.039097913402293474,-0.039097913402293474,-0.039097913402293474,0.0,0.0,0.00011104837934934112,0.00011104837934934112,0.00011104837934934112,-0.20149253264728542,0.09482807421659538,-0.19990647282737728,0.04747563012868397,0.7833208248476677,0.7833208248476677,0.7833208248476677,0.0,0.7833208248476677,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.06389488185390957,-0.06389488185390957,-0.06389488185390957,0.0,0.0,0.00018147830564733071,0.00018147830564733071,0.00018147830564733071,-0.20086640841389983,0.1556216191376401,-0.1995184246472551,0.10774241477573171,1.2801243647547902,1.2801243647547902,1.2801243647547902,0.0,1.2801243647547902,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.08864076845998757,-0.08864076845998757,-0.08864076845998757,0.0,0.0,0.0002517631460400237,0.0002517631460400237,0.0002517631460400237,-0.19993662565362808,0.21629148497105716,-0.19882913698820595,0.16795620405482842,1.7759044875559935,1.7759044875559935,1.7759044875559935,0.0,1.7759044875559935,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.11329787724595608,-0.11329787724595608,-0.11329787724595608,0.0,0.0,0.0003217958340238685,0.0003217958340238685,0.0003217958340238685,-0.1987040337948316,0.27674525854754095,-0.19783910331263743,0.2280255641698914,2.26990596006042,2.26990596006042,2.26990596006042,0.0,2.26990596006042,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.13782848710594864,-0.13782848710594864,-0.13782848710594864,0.0,0.0,0.0003914692317158115,0.0003914692317158115,0.0003914692317158115,-0.19716994449167066,0.33689046271683476,-0.19654927472989908,0.2878588932939928,2.761373045575488,2.761373045575488,2.761373045575488,0.0,2.761373045575488,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.1621949095231162,-0.1621949095231162,-0.1621949095231162,0.0,0.0,0.0004606762937941982,0.0004606762937941982,0.0004606762937941982,-0.19533613159028054,0.39663469783921734,-0.19496106048820072,0.3473645610425985,3.249550660324688,3.249550660324688,3.249550660324688,0.0,3.249550660324688,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.18635954662317467,-0.18635954662317467,-0.18635954662317467,0.0,0.0,0.00052931023238615,0.00052931023238615,0.00052931023238615,-0.19320483038543865,0.455885784097539,-0.19307632776665484,0.4064510489161702,3.7336855365416888,3.7336855365416888,3.7336855365416888,0.0,3.7336855365416888,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.21028494947335413,-0.21028494947335413,-0.21028494947335413,0.0,0.0,0.0005972646826519455,0.0005972646826519455,0.0005972646826519455,-0.1907787361641585,0.5145519044145219,-0.19089740076311973,0.4650270915010582,4.213027390481034,4.213027390481034,4.213027390481034,0.0,4.213027390481034,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.23393387653761682,-0.23393387653761682,-0.23393387653761682,0.0,0.0,0.0006644338688132483,0.0006644338688132483,0.0006644338688132483,-0.18806100203373005,0.5725417477568576,-0.18842705907459092,0.5230018182142974,4.686830093559657,4.686830093559657,4.686830093559657,0.0,4.686830093559657,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.257269352198109,-0.257269352198109,-0.257269352198109,0.0,0.0,0.0007307127703694537,0.0007307127703694537,0.0007307127703694537,-0.1850552360328244,0.629764652605406,-0.1856685353679578,0.58028489537539,5.154352844825385,5.154352844825385,5.154352844825385,0.0,5.154352844825385,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.28025472525175715,-0.28025472525175715,-0.28025472525175715,0.0,0.0,0.0007959972882434412,0.0007959972882434412,0.0007959972882434412,-0.1817654975253903,0.6861307503682244,-0.18262551234004337,0.6367866683854647,5.6148613429274565,5.6148613429274565,5.6148613429274565,0.0,5.6148613429274565,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.30285372729027565,-0.30285372729027565,-0.30285372729027565,0.0,0.0,0.0008601844105961835,0.0008601844105961835,0.0008601844105961835,-0.17819629287819086,0.7415511085115515,-0.17930211896693873,0.6924183037922809,6.067628955751214,6.067628955751214,6.067628955751214,0.0,6.067628955751214,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.32503053087110495,-0.32503053087110495,-0.32503053087110495,0.0,0.0,0.0009231723780475437,0.0009231723780475437,0.0009231723780475437,-0.17435257042395683,0.7959378731820573,-0.17570292604376395,0.7470919310175641,6.511937885864117,6.511937885864117,6.511937885864117,0.0,6.511937885864117,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.3467498073863551,-0.3467498073863551,-0.3467498073863551,0.0,0.0,0.0009848608480393273,0.0009848608480393273,0.0009848608480393273,-0.1702397147132703,0.8492044110925526,-0.17183294101710556,0.8007207835217893,6.947080329911331,6.947080329911331,6.947080329911331,0.0,6.947080329911331,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.3679767845364814,-0.3679767845364814,-0.3679767845364814,0.0,0.0,0.0010451510580756704,0.0010451510580756704,0.0010451510580756704,-0.16586354005943266,0.9012654504425018,-0.16769760211350657,0.8532193391804063,7.372359630092199,7.372359630092199,7.372359630092199,0.0,7.372359630092199,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.38867730331520284,-0.38867730331520284,-0.38867730331520284,0.0,0.0,0.001103945987575227,0.001103945987575227,0.001103945987575227,-0.16123028338171602,0.9520372206441501,-0.1633027717685183,0.9045034596447181,7.787091415844518,7.787091415844518,7.787091415844518,0.0,7.787091415844518,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.40881787441209166,-0.40881787441209166,-0.40881787441209166,0.0,0.0,0.001161150518069391,0.001161150518069391,0.001161150518069391,-0.1563465963535435,1.0014375906248612,-0.1586547293619602,0.9544905284601848,8.19060473386196,8.19060473386196,8.19060473386196,0.0,8.19060473386196,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.4283657339393792,-0.4283657339393792,-0.4283657339393792,0.0,0.0,0.0012166715914811123,0.0012166715914811123,0.0012166715914811123,-0.15121953686328998,1.0493862054765468,-0.15376016326616862,1.0030995877149032,8.582243164572255,8.582243164572255,8.582243164572255,0.0,8.582243164572255,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.4472888983897516,-0.4472888983897516,-0.4472888983897516,0.0,0.0,0.001270418366219522,0.001270418366219522,0.001270418366219522,-0.14585655979653955,1.0958046212236234,-0.1486261622151515,1.0502514729913146,8.961365923208378,8.961365923208378,8.961365923208378,0.0,8.961365923208378,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.4655562187323585,-0.4655562187323585,-0.4655562187323585,0.0,0.0,0.0013223023708268562,0.0013223023708268562,0.0013223023708268562,-0.14026550714977545,1.1406164374820145,-0.14326020600369282,1.0958689463949252,9.327348943613964,9.327348943613964,9.327348943613964,0.0,9.327348943613964,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.48313743355464445,-0.48313743355464445,-0.48313743355464445,0.0,0.0,0.0013722376549152636,0.0013722376549152636,0.0013722376549152636,-0.1344545974866137,1.1837474277826887,-0.13767015552659886,1.1398768274347018,9.679585942931919,9.679585942931919,9.679585942931919,0.0,9.679585942931919,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.50000322115856,-0.50000322115856,-0.50000322115856,0.0,0.0,0.001420140937133776,0.001420140937133776,0.001420140937133776,-0.12843241474881822,1.2251256673354995,-0.1318642421693708,1.1822021215314984,10.017489465344184,10.017489465344184,10.017489465344184,0.0,10.017489465344184,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.516125250520296,-0.516125250520296,-0.516125250520296,0.0,0.0,0.0014659317499073872,0.0014659317499073872,0.0014659317499073872,-0.12220789643545307,1.2646816580105609,-0.12585105656273696,1.2227741459323747,10.340491903042372,10.340491903042372,10.340491903042372,0.0,10.340491903042372,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.5314762310239517,-0.5314762310239517,-0.5314762310239517,0.0,0.0,0.0015095325806937761,0.0015095325806937761,0.0015095325806937761,-0.11579032116463302,1.3023484503174634,-0.11963953671454963,1.261524652811115,10.648046492634322,10.648046492634322,10.648046492634322,0.0,10.648046492634322,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.5460299608805044,-0.5460299608805044,-0.5460299608805044,0.0,0.0,0.0015508690095059465,0.0015508690095059465,0.0015508690095059465,-0.10918929563342684,1.3380617621650035,-0.11323895553367086,1.2983879493375907,10.939628285210912,10.939628285210912,10.939628285210912,0.0,10.939628285210912,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.5597613741449031,-0.5597613741449031,-0.5597613741449031,0.0,0.0,0.0015898698424531613,0.0015898698424531613,0.0015898698424531613,-0.10241474099254526,1.3717600941876311,-0.10665890776153496,1.333301014501669,11.214735088326448,11.214735088326448,11.214735088326448,0.0,11.214735088326448,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.5726465862455071,-0.5726465862455071,-0.5726465862455071,0.0,0.0,0.0016264672410565523,0.0016264672410565523,0.0016264672410565523,-0.09547687865350551,1.4033848414282637,-0.0999092963281484,1.3662036124806165,11.47288837817414,11.47288837817414,11.47288837817414,0.0,11.47288837817414,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.584662937941791,-0.584662937941791,-0.584662937941791,0.0,0.0,0.0016605968471005864,0.0016605968471005864,0.0016605968471005864,-0.08838621554700668,1.4328804011712688,-0.0930003181503241,1.3970384023426707,11.713634180272129,11.713634180272129,11.713634180272129,0.0,11.713634180272129,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.5957890376279792,-0.5957890376279792,-0.5957890376279792,0.0,0.0,0.0016921979027865386,0.0016921979027865386,0.0016921979027865386,-0.08115352885226931,1.4601942767236777,-0.08594244939097978,1.4257510438834817,11.936543917010434,11.936543917010434,11.936543917010434,0.0,11.936543917010434,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.6060048019021621,-0.6060048019021621,-0.6060048019021621,0.0,0.0,0.0017212133659594748,0.0017212133659594748,0.0017212133659594748,-0.0737898502180918,1.4852771769473296,-0.07874643019934346,1.4522902993965185,12.141215220447124,12.141215220447124,12.141215220447124,0.0,12.141215220447124,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.6152914943226631,-0.6152914943226631,-0.6152914943226631,0.0,0.0,0.0017475900201865506,0.0017475900201865506,0.0017475900201865506,-0.06630644949734833,1.5080831113500588,-0.07142324895287036,1.4766081311834225,12.327272708786301,12.327272708786301,12.327272708786301,0.0,12.327272708786301,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.6236317622754971,-0.6236317622754971,-0.6236317622754971,0.0,0.0,0.0017712785794703086,0.0017712785794703086,0.0017712785794703086,-0.058714818017600375,1.528569480549124,-0.06398412602266003,1.4986597946153353,12.494368725012102,12.494368725012102,12.494368725012102,0.0,12.494368725012102,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.6310096718793046,-0.6310096718793046,-0.6310096718793046,0.0,0.0,0.0017922337873878928,0.0017922337873878928,0.0017922337873878928,-0.05102665141141182,1.5466971619262975,-0.05644049708506548,1.5184039265618503,12.642184036203798,12.642184036203798,12.642184036203798,0.0,12.642184036203798,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.6374107408565175,-0.6374107408565175,-0.6374107408565175,0.0,0.0,0.0018104145104538235,0.0018104145104538235,0.0018104145104538235,-0.04325383203084644,1.562430590299852,-0.04880399600311514,1.5358026290100195,12.770428492104688,12.770428492104688,12.770428492104688,0.0,12.770428492104688,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.6428219693023078,-0.6428219693023078,-0.6428219693023078,0.0,0.0,0.0018257838255119213,0.0018257838255119213,0.0018257838255119213,-0.035408410971483006,1.5757378334455208,-0.04108643730221834,1.550821547702138,12.87884164157335,12.87884164157335,12.87884164157335,0.0,12.87884164157335,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.6472318682855543,-0.6472318682855543,-0.6472318682855543,0.0,0.0,0.0018383091009695908,0.0018383091009695908,0.0018383091009695908,-0.0275025897321065,1.5865906623050803,-0.033299798265487214,1.5634299456275302,12.96719330559972,12.96719330559972,12.96719330559972,0.0,12.96719330559972,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.6506304862191684,-0.6506304862191684,-0.6506304862191684,0.0,0.0,0.001847962071696497,0.001847962071696497,0.001847962071696497,-0.01954870153702174,1.5949646157288238,-0.025456200674782794,1.5736007712105364,13.03528410563061,13.03528410563061,13.03528410563061,0.0,13.03528410563061,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.6530094329399699,-0.6530094329399699,-0.6530094329399699,0.0,0.0,0.0018547189074177592,0.0018547189074177592,0.0018547189074177592,-0.011559192348686763,1.6008390596051678,-0.01756789222440829,1.581310721044028,13.08294594600641,13.08294594600641,13.08294594600641,0.0,13.08294594600641,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.654361901441728,-0.654361901441728,-0.654361901441728,0.0,0.0,0.0018585602744415157,0.0018585602744415157,0.0018585602744415157,-0.0035466015990762954,1.6041972402390188,-0.00964722763506252,1.5865402970254099,13.110042449379284,13.110042449379284,13.110042449379284,0.0,13.110042449379284,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.6546826872081432,-0.6546826872081432,-0.6546826872081432,0.0,0.0,0.001859471390569689,0.001859471390569689,0.001859471390569689,0.004476457331141964,1.6050263318482847,-0.0017066494963965569,1.5892738577598748,13.116469344046584,13.116469344046584,13.116469344046584,0.0,13.116469344046584,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.653968205096118,-0.653968205096118,-0.653968205096118,0.0,0.0,0.0018574420730509222,0.0018574420730509222,0.0018574420730509222,0.012497316855904307,1.6033174780566526,0.006241331132855039,1.5894996641038468,13.102154802204623,13.102154802204623,13.102154802204623,0.0,13.102154802204623,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.652216503723104,-0.652216503723104,-0.652216503723104,0.0,0.0,0.0018524667794444403,0.0018524667794444403,0.0018524667794444403,0.020503275119218935,1.5990658272691975,0.014184154337554288,1.5872099187299904,13.067059728197027,13.067059728197027,13.067059728197027,0.0,13.067059728197027,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.649427277316109,-0.649427277316109,-0.649427277316109,0.0,0.0,0.0018445446412743503,0.0018445446412743503,0.0018445446412743503,0.028481616091958598,1.5922705618266682,0.022109231141494403,1.5824007996038878,13.011177995907802,13.011177995907802,13.011177995907802,0.0,13.011177995907802,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.6456018749836124,-0.6456018749836124,-0.6456018749836124,0.0,0.0,0.0018336794903643274,0.0018336794903643274,0.0018336794903643274,0.03641962979863354,1.582934920843311,0.030003963454675292,1.575072487271493,12.934536634522782,12.934536634522782,12.934536634522782,0.0,12.934536634522782,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.6407433073756714,-0.6407433073756714,-0.6407433073756714,0.0,0.0,0.0018198798777540697,0.0018198798777540697,0.0018198798777540697,0.04430463264234914,1.5710662166429277,0.03785576414136485,1.56522918586569,12.837195961963841,12.837195961963841,12.837195961963841,0.0,12.837195961963841,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.6348562507012768,-0.6348562507012768,-0.6348562507012768,0.0,0.0,0.0018031590851096495,0.0018031590851096495,0.0018031590851096495,0.0521239877957494,1.556675844717175,0.04565207717730348,1.5528791377498115,12.719249665376022,12.719249665376022,12.719249665376022,0.0,12.719249665376022,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.6279470480762935,-0.6279470480762935,-0.6279470480762935,0.0,0.0,0.0017835351285520188,0.0017835351285520188,0.0017835351285520188,0.05986512562539369,1.5397792871405416,0.0533803978640752,1.5380346317256652,12.580824828133323,12.580824828133323,12.580824828133323,0.0,12.580824828133323,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.620023708179316,-0.620023708179316,-0.620023708179316,0.0,0.0,0.0017610307548392846,0.0017610307548392846,0.0017610307548392846,0.06751556411671072,1.5203961093862735,0.061028293068291856,1.5207120047435763,12.42208190290896,12.42208190290896,12.42208190290896,0.0,12.42208190290896,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.6110959011971102,-0.6110959011971102,-0.6110959011971102,0.0,0.0,0.0017356734298506953,0.0017356734298506953,0.0017356734298506953,0.0750629292664217,1.4985499504981188,0.06858342145297482,1.5009316370620793,12.243214630442909,12.243214630442909,12.243214630442909,0.0,12.243214630442909,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.601174952045552,-0.601174952045552,-0.601174952045552,0.0,0.0,0.0017074953193323185,0.0017074953193323185,0.0017074953193323185,0.08249497540912497,1.4742685065831864,0.07603355366826922,1.4787179408152278,12.044449903724411,12.044449903724411,12.044449903724411,0.0,12.044449903724411,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.5902738308563701,-0.5902738308563701,-0.5902738308563701,0.0,0.0,0.0016765332618768837,0.0016765332618768837,0.0016765332618768837,0.08979960544458786,1.4475835076019672,0.08336659246844448,1.4540993419559909,11.826047577395315,11.826047577395315,11.826047577395315,0.0,11.826047577395315,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.5784071407244354,-0.5784071407244354,-0.5784071407244354,0.0,0.0,0.001642828734122856,0.001642828734122856,0.001642828734122856,0.0969648909321989,1.4185306874424504,0.09057059272200665,1.4271082555548678,11.588300222268852,11.588300222268852,11.588300222268852,0.0,11.588300222268852,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.5655911027148137,-0.5655911027148137,-0.5655911027148137,0.0,0.0,0.0016064278081705122,0.0016064278081705122,0.0016064278081705122,0.10397909201899558,1.3871497472762193,0.097633781281669,1.3977810544436198,11.33153282494818,11.33153282494818,11.33153282494818,0.0,11.33153282494818,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.5518435381333328,-0.5518435381333328,-0.5518435381333328,0.0,0.0,0.0015673811012256779,0.0015673811012256779,0.0015673811012256779,0.11083067716770001,1.3534843122055513,0.10454457668090343,1.3661580312049844,11.056102432619863,11.056102432619863,11.056102432619863,0.0,11.056102432619863,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.5371838480689802,-0.5371838480689802,-0.5371838480689802,0.0,0.0,0.0015257437174947472,0.0015257437174947472,0.0015257437174947472,0.11750834265126815,1.3175818812217066,0.1112916086238298,1.332283353520203,10.762397743188888,10.762397743188888,10.762397743188888,0.0,10.762397743188888,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.5216329902210407,-0.5216329902210407,-0.5216329902210407,0.0,0.0,0.0014815751823676433,0.0014815751823676433,0.0014815751823676433,0.1240010317805871,1.2794937705058733,0.11786373723527871,1.2962050128973903,10.450838641013826,10.450838641013826,10.450838641013826,0.0,10.450838641013826,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.5052134530285162,-0.5052134530285162,-0.5052134530285162,0.0,0.0,0.0014349393689385532,0.0014349393689385532,0.0014349393689385532,0.13029795383214074,1.2392750501155811,0.12425007203801847,1.2579747668148744,10.12187567859367,10.12187567859367,10.12187567859367,0.0,10.12187567859367,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.48794922712401817,-0.48794922712401817,-0.48794922712401817,0.0,0.0,0.0013859044169274581,0.0013859044169274581,0.0013859044169274581,0.1363886026427067,1.1969844741107984,0.1304399906243335,1.2176480743248925,9.775989504650827,9.775989504650827,9.775989504650827,0.0,9.775989504650827,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.46986577413892633,-0.46986577413892633,-0.46986577413892633,0.0,0.0,0.0013345426440785606,0.0013345426440785606,0.0013345426440785606,0.14226277483844668,1.152684404185202,0.1364231569893799,1.1752840251743926,9.41369023914718,9.41369023914718,9.41369023914718,0.0,9.41369023914718,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.45098999289131425,-0.45098999289131425,-0.45098999289131425,0.0,0.0,0.0012809304501250837,0.0012809304501250837,0.0012809304501250837,0.14791058766610884,1.1064407268796645,0.14218953949408292,1.1309452625108234,9.035516795864236,9.035516795864236,9.035516795864236,0.0,9.035516795864236,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.4313501829927353,-0.4313501829927353,-0.4313501829927353,0.0,0.0,0.001225148213422948,0.001225148213422948,0.001225148213422948,0.15332249639447362,1.0583227644662463,0.14772942842568434,1.0846978992522327,8.642036153270563,8.642036153270563,8.642036153270563,0.0,8.642036153270563,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.4109760059146202,-0.4109760059146202,-0.4109760059146202,0.0,0.0,0.0011672801803690803,0.0011672801803690803,0.0011672801803690803,0.15848931125464527,1.0084031796024144,0.15303345312449163,1.0366114282121262,8.233842574492893,8.233842574492893,8.233842574492893,0.0,8.233842574492893,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.3898984435596129,-0.3898984435596129,-0.3898984435596129,0.0,0.0,0.0011074143477330875,0.0011074143477330875,0.0011074143477330875,0.16340221388831735,0.9567578738664196,0.15809259864584613,0.9867586260808573,7.8115567772990735,7.8115567772990735,7.8115567772990735,0.0,7.8115567772990735,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.36814975438776326,-0.36814975438776326,-0.36814975438776326,0.0,0.0,0.0010456423380440795,0.0010456423380440795,0.0010456423380440795,0.16805277327372348,0.9034658802960251,0.16289822192686987,0.9352154513764648,7.375825055092909,7.375825055092909,7.375825055092909,0.0,7.375825055092909,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.3457634271520198,-0.3457634271520198,-0.3457634271520198,0.0,0.0,0.0009820592681872747,0.0009820592681872747,0.0009820592681872747,0.17243296109962322,0.8486092500638719,0.1674420674281494,0.8820609364888743,6.927318350011717,6.927318350011717,6.927318350011717,0.0,6.927318350011717,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.32277413230194196,-0.32277413230194196,-0.32277413230194196,0.0,0.0,0.0009167636113777339,0.0009167636113777339,0.0009167636113777339,0.17653516655836726,0.7922729334337497,0.17171628222115232,0.8273770739524431,6.466731279306996,6.466731279306996,6.466731279306996,0.0,6.466731279306996,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.29921767111898717,-0.29921767111898717,-0.29921767111898717,0.0,0.0,0.0008498570526911688,0.0008498570526911688,0.0008498570526911688,0.1803522105298339,0.7345446551529086,0.17571343049287902,0.7712486970926461,5.994781116277534,5.994781116277534,5.994781116277534,0.0,5.994781116277534,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.27513092265109684,-0.27513092265109684,-0.27513092265109684,0.0,0.0,0.000781444338344179,0.000781444338344179,0.000781444338344179,0.18387735912883185,0.675514784446268,0.17942650744000482,0.7137633552034668,5.51220672711181,5.51220672711181,5.51220672711181,0.0,5.51220672711181,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.25055178851858284,-0.25055178851858284,-0.25055178851858284,0.0,0.0,0.0007116331189284227,0.0007116331189284227,0.0007116331189284227,0.1871043365894197,0.6152761997888674,0.182848952525584,0.6550111834225018,5.019767465082217,5.019767465082217,5.019767465082217,0.0,5.019767465082217,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.22551913566753343,-0.22551913566753343,-0.22551913566753343,0.0,0.0,0.0006405337868151995,0.0006405337868151995,0.0006405337868151995,0.19002733746049996,0.5539241486432424,0.1859746620722419,0.5950847674812489,4.518242023618143,4.518242023618143,4.518242023618143,0.0,4.518242023618143,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,-0.20007273715109547,-0.20007273715109547,-0.20007273715109547,0.0,0.0,0.0005682593079586845,0.0005682593079586845,0.0005682593079586845,0.19264103808800448,0.4915561023585661,0.18879800116669235,0.5340790035182701,4.008427249867854,4.008427249867854,4.008427249867854,0.0,4.008427249867854,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.17425321102298288,-0.17425321102298288,-0.17425321102298288,0.0,0.0,0.0004949250483373851,0.0004949250483373851,0.0004949250483373851,0.19494060735999635,0.4282716064381782,0.1913138148513906,0.47209095315269844,3.4911369204391054,3.4911369204391054,3.4911369204391054,0.0,3.4911369204391054,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,-0.1481019574315299,-0.1481019574315299,-0.1481019574315299,0.0,0.0,0.00042064859528467206,0.00042064859528467206,0.00042064859528467206,0.19692171669207148,0.36417212639186863,0.1935174385801317,0.40921969402551456,2.9672004810879495,2.9672004810879495,2.9672004810879495,0.0,2.9672004810879495,0.005,0.0,0.0,0.0,0.0
