# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.985,0.0,0.0,0.3785881311945829,0.3785881311945829,0.3785881311945829,0.0,0.0,-0.002889280051120856,-0.002889280051120856,-0.002889280051120856,0.04008378776887055,-0.7598145331552164,0.042287054333792845,-0.7393347805984517,-7.60721391286158,-7.60721391286158,-7.60721391286158,0.0,-7.60721391286158,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.3777795654168711,0.3777795654168711,0.3777795654168711,0.0,0.0,-0.002907850402573232,-0.002907850402573232,-0.002907850402573232,0.03625216125818416,-0.7728360711193403,0.0385555005468112,-0.7530822484201297,-7.591270454380372,-7.591270454380372,-7.591270454380372,0.0,-7.591270454380372,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,0.37633612517040715,0.37633612517040715,0.37633612517040715,0.0,0.0,-0.0029205109280897646,-0.0029205109280897646,-0.0029205109280897646,0.03235860996993691,-0.784584444179559,0.0347582972701932,-0.7655905306624441,-7.562556993322459,-7.562556993322459,-7.562556993322459,0.0,-7.562556993322459,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.3742590552993592,0.3742590552993592,0.3742590552993592,0.0,0.0,-0.002926996090418628,-0.002926996090418628,-0.002926996090418628,0.02840955494178087,-0.7950375670828583,0.030901699437494656,-0.7768363628328048,-7.52109516844541,-7.52109516844541,-7.52109516844541,0.0,-7.52109516844541,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,0.3715506591565071,0.3715506591565071,0.3715506591565071,0.0,0.0,-0.0029270714395583917,-0.0029270714395583917,-0.0029270714395583917,0.024411522369008124,-0.8041754620262394,0.026992073200698682,-0.7867985294388393,-7.466928170117691,-7.466928170117691,-7.466928170117691,0.0,-7.466928170117691,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,0.36821429623248303,0.36821429623248303,0.36821429623248303,0.0,0.0,-0.0029205378789512173,-0.0029205378789512173,-0.0029205378789512173,0.020371132965204465,-0.8119802994952248,0.02303588557715705,-0.7954579066616869,-7.400120745249393,-7.400120745249393,-7.400120745249393,0.0,-7.400120745249393,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,0.36425437833296653,0.36425437833296653,0.36425437833296653,0.0,0.0,-0.0029072353216092303,-0.0029072353216092303,-0.0029072353216092303,0.01629509112731588,-0.8184364356602092,0.019039693891479203,-0.8027975016908164,-7.32075916569659,-7.32075916569659,-7.32075916569659,0.0,-7.32075916569659,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.3596763643483137,0.3596763643483137,0.3596763643483137,0.0,0.0,-0.0028870456528059755,-0.0028870456528059755,-0.0028870456528059755,0.01219017392253966,-0.8235304462502796,0.015010135029262035,-0.808802488637322,-7.228951160005952,-7.228951160005952,-7.228951160005952,0.0,-7.228951160005952,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,0.3544867536482133,0.3544867536482133,0.3544867536482133,0.0,0.0,-0.0028598949402984714,-0.0028598949402984714,-0.0028598949402984714,0.00806321991483986,-0.8272511568296407,0.010953914519977062,-0.8134602409479259,-7.124825808427174,-7.124825808427174,-7.124825808427174,0.0,-7.124825808427174,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.348693078121287,0.348693078121287,0.348693078121287,0.0,0.0,-0.0028257548588906116,-0.0028257548588906116,-0.0028257548588906116,0.003921117849247117,-0.8295896694074567,0.006877795466680126,-0.8167603602474668,-7.008533401184269,-7.008533401184269,-7.008533401184269,0.0,-7.008533401184269,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,0.3423038928667112,0.3423038928667112,0.3423038928667112,0.0,0.0,-0.0027846433220980685,-0.0027846433220980685,-0.0027846433220980685,-0.000229204787565899,-0.8305393853177496,0.0027885873405830578,-0.818694701543241,-6.8802452600585005,-6.8802452600585005,-6.8802452600585005,0.0,-6.8802452600585005,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,0.3353287655329656,0.3353287655329656,0.3353287655329656,0.0,0.0,-0.0027366243384076825,-0.0027366243384076825,-0.0027366243384076825,-0.004380793311640195,-0.8300960243119685,-0.0013068653411770156,-0.8192573947304078,-6.740153523399671,-6.740153523399671,-6.740153523399671,0.0,-6.740153523399671,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,0.3277782642882334,0.3277782642882334,0.3277782642882334,0.0,0.0,-0.002681807131992358,-0.002681807131992358,-0.002681807131992358,-0.008526677471952512,-0.8282576398129587,-0.005401694435928223,-0.818444862343593,-6.588470894745347,-6.588470894745347,-6.588470894745347,0.0,-6.588470894745347,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.31966394439845175,0.31966394439845175,0.31966394439845175,0.0,0.0,-0.0026203445868434767,-0.0026203445868434767,-0.0026203445868434767,-0.012659883147198153,-0.8250246302852975,-0.009489019675130404,-0.816255833505895,-6.4254303552914624,-6.4254303552914624,-6.4254303552914624,0.0,-6.4254303552914624,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,0.3109983333828264,0.3109983333828264,0.3109983333828264,0.0,0.0,-0.002552431088497062,-0.002552431088497062,-0.002552431088497062,-0.016773444089619696,-0.8203997466833192,-0.013561960224184742,-0.8126913540327048,-6.251284840520738,-6.251284840520738,-6.251284840520738,0.0,-6.251284840520738,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.3017949147130705,0.3017949147130705,0.3017949147130705,0.0,0.0,-0.00247829984853467,-0.00247829984853467,-0.00247829984853467,-0.02086041369618955,-0.8143880959446229,-0.017613646283077208,-0.8077547926540476,-6.066306881359235,-6.066306881359235,-6.066306881359235,0.0,-6.066306881359235,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,0.29206811002161215,0.29206811002161215,0.29206811002161215,0.0,0.0,-0.0023982198037922724,-0.0023982198037922724,-0.0023982198037922724,-0.02491387678730963,-0.806997140503408,-0.021637230708360808,-0.8014518433255825,-5.870788210293989,-5.870788210293989,-5.870788210293989,0.0,-5.870788210293989,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.28183325978552504,0.28183325978552504,0.28183325978552504,0.0,0.0,-0.0023124921849147695,-0.0023124921849147695,-0.0023124921849147695,-0.028926961373079752,-0.7982366938046412,-0.025625900636873505,-0.7937905236048705,-5.665039332948009,-5.665039332948009,-5.665039332948009,0.0,-5.665039332948009,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,0.2711066024566059,0.2711066024566059,0.2711066024566059,0.0,0.0,-0.0022214468479497236,-0.0022214468479497236,-0.0022214468479497236,-0.03289285038710829,-0.7881189118067756,-0.02957288909145387,-0.7847811690761564,-5.449389065670697,-5.449389065670697,-5.449389065670697,0.0,-5.449389065670697,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,0.25990525201362463,0.25990525201362463,0.25990525201362463,0.0,0.0,-0.0021254384586220474,-0.0021254384586220474,-0.0021254384586220474,-0.03680479336779406,-0.7766582804675338,-0.033471486548886,-0.7744364238135172,-5.224184039764136,-5.224184039764136,-5.224184039764136,0.0,-5.224184039764136,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,0.2482471739198248,0.2482471739198248,0.2482471739198248,0.0,0.0,-0.002024842612392894,-0.002024842612392894,-0.002024842612392894,-0.040656118066998176,-0.7638715992141109,-0.03731505245024693,-0.7627712268789799,-4.989788173026462,-4.989788173026462,-4.989788173026462,0.0,-4.989788173026462,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,0.23615115947691412,0.23615115947691412,0.23615115947691412,0.0,0.0,-0.0019200519650316794,-0.0019200519650316794,-0.0019200519650316794,-0.04444024196604853,-0.7497779604060323,-0.04109702663383458,-0.7498027948589786,-4.7465821093540335,-4.7465821093540335,-4.7465821093540335,0.0,-4.7465821093540335,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,0.22363679857563687,0.22363679857563687,0.22363679857563687,0.0,0.0,-0.001811472438853599,-0.001811472438853599,-0.001811472438853599,-0.04815068367907817,-0.7343987248058228,-0.04481094067089662,-0.7355506004493061,-4.494962627203637,-4.494962627203637,-4.494962627203637,0.0,-4.494962627203637,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.2107244508521941,0.2107244508521941,0.2107244508521941,0.0,0.0,-0.0016995195595777978,-0.0016995195595777978,-0.0016995195595777978,-0.05178107422379165,-0.7177574930795696,-0.04845042908443961,-0.7200363471055653,-4.235342017774376,-4.235342017774376,-4.235342017774376,0.0,-4.235342017774376,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,0.19743521526898217,0.19743521526898217,0.19743521526898217,0.0,0.0,-0.0015846149684495517,-0.0015846149684495517,-0.0015846149684495517,-0.05532516813988159,-0.6998800733564079,-0.05200924043149829,-0.7032839397829894,-3.968147433826391,-3.968147433826391,-3.968147433826391,0.0,-3.968147433826391,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,0.1837908981470587,0.1837908981470587,0.1837908981470587,0.0,0.0,-0.0014671831442588617,-0.0014671831442588617,-0.0014671831442588617,-0.058776854435479836,-0.6807944448828899,-0.0554812482293949,-0.6853194517962922,-3.6938202101095445,-3.6938202101095445,-3.6938202101095445,0.0,-3.6938202101095445,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,0.16981397968626058,0.16981397968626058,0.16981397968626058,0.0,0.0,-0.0013476483604992417,-0.0013476483604992417,-0.0013476483604992417,-0.062130167342224846,-0.6605307178151151,-0.058860461706671356,-0.6661710878371275,-3.41281515643031,-3.41281515643031,-3.41281515643031,0.0,-3.41281515643031,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,0.1555275790167922,0.1555275790167922,0.1555275790167922,0.0,0.0,-0.0012264318943726292,-0.0012264318943726292,-0.0012264318943726292,-0.06537929685975861,-0.6391210891983915,-0.06214103635959678,-0.6458691431934842,-3.1255998244381993,-3.1255998244381993,-3.1255998244381993,0.0,-3.1255998244381993,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,0.1409554178333464,0.1409554178333464,0.1409554178333464,0.0,0.0,-0.001103949496804359,-0.001103949496804359,-0.001103949496804359,-0.0685185990707322,-0.6165997951910412,-0.06531728429537763,-0.6244459592222183,-2.832653749265416,-2.832653749265416,-2.832653749265416,0.0,-2.832653749265416,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,0.12612178266927843,0.12612178266927843,0.12612178266927843,0.0,0.0,-0.0009806091261566141,-0.0009806091261566141,-0.0009806091261566141,-0.0715426062076992,-0.5930030595957597,-0.06838368434348631,-0.6019358751325617,-2.53446766720314,-2.53446766720314,-2.53446766720314,0.0,-2.53446766720314,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,0.11105148587411372,0.11105148587411372,0.11105148587411372,0.0,0.0,-0.0008568089429316536,-0.0008568089429316536,-0.0008568089429316536,-0.07444603645361025,-0.5683690387686638,-0.0713348919168164,-0.5783751761452279,-2.231542710646817,-2.231542710646817,-2.231542710646817,0.0,-2.231542710646817,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.09576982536266684,0.09576982536266684,0.09576982536266684,0.0,0.0,-0.0007329355584010792,-0.0007329355584010792,-0.0007329355584010792,-0.07722380345798895,-0.5427377629828156,-0.07416574860471963,-0.5538020380983032,-1.9243895815893217,-1.9243895815893217,-1.9243895815893217,0.0,-1.9243895815893217,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,0.08030254320836214,0.08030254320836214,0.08030254320836214,0.0,0.0,-0.0006093625267149541,-0.0006093625267149541,-0.0006093625267149541,-0.0798710255512699,-0.5161510743295653,-0.07687129148035027,-0.5282564685776608,-1.6135277049856442,-1.6135277049856442,-1.6135277049856442,0.0,-1.6135277049856442,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.06467578315703043,0.06467578315703043,0.06467578315703043,0.0,0.0,-0.000486449067542233,-0.000486449067542233,-0.000486449067542233,-0.08238303464021261,-0.4886525612475189,-0.07944676210514472,-0.5017802446561092,-1.2994843633557014,-1.2994843633557014,-1.2994843633557014,0.0,-1.2994843633557014,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,0.0489160471405226,0.0489160471405226,0.0489160471405226,0.0,0.0,-0.0003645390045659184,-0.0003645390045659184,-0.0003645390045659184,-0.08475538476776959,-0.46028748977527184,-0.0818876152137105,-0.4744168473317351,-0.9827938140320078,-0.9827938140320078,-0.9827938140320078,0.0,-0.9827938140320078,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,0.03305015087209649,0.03305015087209649,0.03305015087209649,0.0,0.0,-0.00024395990409292363,-0.00024395990409292363,-0.00024395990409292363,-0.08698386032128345,-0.43110273163027574,-0.08418952706285075,-0.4462113927622783,-0.6639963904982098,-0.6639963904982098,-0.6639963904982098,0.0,-0.6639963904982098,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,0.01710517860761638,0.01710517860761638,0.01710517860761638,0.0,0.0,-0.00012502239752934735,-0.00012502239752934735,-0.00012502239752934735,-0.08906448387341484,-0.4011466892222774,-0.08634840342896588,-0.41721056039832166,-0.34363758929988863,-0.34363758929988863,-0.34363758929988863,0.0,-0.34363758929988863,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,0.0011084371583523316,0.0011084371583523316,0.0011084371583523316,0.0,0.0,-8.019671413875363e-06,-8.019671413875363e-06,-8.019671413875363e-06,-0.09099352364075979,-0.3704692177157029,-0.08836038723859319,-0.38746251812412436,-0.022267144043288015,-0.022267144043288015,-0.022267144043288015,0.0,-0.022267144043288015,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-0.014912590757452406,-0.014912590757452406,-0.014912590757452406,0.0,0.0,0.00010677289100067834,0.00010677289100067834,0.00010677289100067834,-0.09276750054570186,-0.3391215442611273,-0.09022186581740743,-0.35701684452070365,0.2995619119711096,0.2995619119711096,0.2995619119711096,0.0,0.2995619119711096,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-0.030930189988256987,-0.030930189988256987,-0.030930189988256987,0.0,0.0,0.00021926704085119923,0.00021926704085119923,0.00021926704085119923,-0.0943831948676586,-0.3071561845215675,-0.09192947774359178,-0.3259244483714212,0.621294192904351,0.621294192904351,0.621294192904351,0.0,0.621294192904351,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-0.04691649819094295,-0.04691649819094295,-0.04691649819094295,0.0,0.0,0.00032950058011919166,0.00032950058011919166,0.00032950058011919166,-0.09583765247052439,-0.274626856624749,-0.09348011929210395,-0.29423748553578655,0.9423729157220608,0.9423729157220608,0.9423729157220608,0.0,0.9423729157220608,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-0.06284362461211869,-0.06284362461211869,-0.06284362461211869,0.0,0.0,0.00043752214331054304,0.00043752214331054304,0.00043752214331054304,-0.09712819059378056,-0.2415883926777186,-0.09487095045700267,-0.26200927332252416,1.2622408620988106,1.2622408620988106,1.2622408620988106,0.0,1.2622408620988106,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-0.07868369927640882,-0.07868369927640882,-0.07868369927640882,0.0,0.0,0.0005433898163247473,0.0005433898163247473,0.0005433898163247473,-0.09825240319543782,-0.20809664798518712,-0.09609940053967203,-0.2292942024979343,1.580341345237516,1.580341345237516,1.580341345237516,0.0,1.580341345237516,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-0.0944089221176331,-0.0944089221176331,-0.0944089221176331,0.0,0.0,0.0006471701132632172,0.0006471701132632172,0.0006471701132632172,-0.09920816583569526,-0.17420840811779037,-0.09716317329146744,-0.196147647070606,1.896119179938515,1.896119179938515,1.896119179938515,0.0,1.896119179938515,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-0.10999161225646173,-0.10999161225646173,-0.10999161225646173,0.0,0.0,0.0007489368424008313,0.0007489368424008313,0.0007489368424008313,-0.09999364009094232,-0.13998129398102985,-0.09806025160002835,-0.16262587199811412,2.2090216542382177,2.2090216542382177,2.2090216542382177,0.0,2.2090216542382177,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-0.12540425734531435,-0.12540425734531435,-0.12540425734531435,0.0,0.0,0.0008487698525095976,0.0008487698525095976,0.0008487698525095976,-0.10060727748849489,-0.10547366503999767,-0.09878890170924184,-0.12878593896579776,2.518499500924549,2.518499500924549,2.518499500924549,0.0,2.518499500924549,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-0.1406195629006681,-0.1406195629006681,-0.1406195629006681,0.0,0.0,0.00094675365091387,0.00094675365091387,0.00094675365091387,-0.1010478229532426,-0.07074452085908634,-0.09934767696360063,-0.0946856103919493,2.824007867226739,2.824007867226739,2.824007867226739,0.0,2.824007867226739,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-0.15561050154223507,-0.15561050154223507,-0.15561050154223507,0.0,0.0,0.0010429758852655547,0.0010429758852655547,0.0010429758852655547,-0.10131431775818965,-0.035853401119730136,-0.09973542106848216,-0.06038325181769549,3.1250072809703395,3.1250072809703395,3.1250072809703395,0.0,3.1250072809703395,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-0.17035036205758525,-0.17035036205758525,-0.17035036205758525,0.0,0.0,0.001137525682157493,0.001137525682157493,0.001137525682157493,-0.101406101971696,-0.0008602842828098548,-0.09995127085867554,-0.02593773284359376,3.420964611484577,3.420964611484577,3.420964611484577,0.0,3.420964611484577,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-0.18481279820970392,-0.18481279820970392,-0.18481279820970392,0.0,0.0,0.0012304918374541072,0.0012304918374541072,0.0012304918374541072,-0.10132281639506718,0.03417451493433755,-0.09999465856830227,0.00859167322164843,3.7113540235489664,3.7113540235489664,3.7113540235489664,0.0,3.7113540235489664,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-0.19897187720348028,-0.19897187720348028,-0.19897187720348028,0.0,0.0,0.001321960855723298,0.001321960855723298,0.001321960855723298,-0.10106440398499805,0.0691904490933154,-0.09986531359611175,0.04314539083156635,3.995657922667032,3.995657922667032,3.995657922667032,0.0,3.995657922667032,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-0.2128021277254649,-0.2128021277254649,-0.2128021277254649,0.0,0.0,0.0014120148395158107,0.0014120148395158107,0.0014120148395158107,-0.10063111075624791,0.10412684240674475,-0.09956326376098344,0.07766364462007773,4.273367889963046,4.273367889963046,4.273367889963046,0.0,4.273367889963046,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-0.2262785874688121,-0.2262785874688121,-0.2262785874688121,0.0,0.0,0.001500729233554942,0.001500729233554942,0.001500729233554942,-0.10002348616080901,0.13892299576881467,-0.09908883604333213,0.1120865625929206,4.543985605002223,4.543985605002223,4.543985605002223,0.0,4.543985605002223,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-0.23937685005282566,-0.23937685005282566,-0.23937685005282566,0.0,0.0,0.001588170434254566,0.001588170434254566,0.001588170434254566,-0.0992423829407271,0.1735182922639541,-0.09844265680898916,0.14635427991609926,4.807023754850561,4.807023754850561,4.807023754850561,0.0,4.807023754850561,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-0.252073111243129,-0.252073111243129,-0.252073111243129,0.0,0.0,0.0016743932814161108,0.0016743932814161108,0.0016743932814161108,-0.09828895645263871,0.207852302971399,-0.09762565151302148,0.1804070431225872,5.062006927701527,5.062006927701527,5.062006927701527,0.0,5.062006927701527,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-0.2643442143748814,-0.2643442143748814,-0.2643442143748814,0.0,0.0,0.001759438456464053,0.001759438456464053,0.001759438456464053,-0.0971646634630055,0.2418648928818879,-0.09663904388184602,0.21418531455708384,5.308472489416894,5.308472489416894,5.308472489416894,0.0,5.308472489416894,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-0.27616769487719117,-0.27616769487719117,-0.27616769487719117,0.0,0.0,0.0018433298200878012,0.0018433298200878012,0.0018433298200878012,-0.09587126041394708,0.2754963267414758,-0.09548435457290408,0.247629876876992,5.545971441348017,5.545971441348017,5.545971441348017,0.0,5.545971441348017,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-0.2875218237923745,-0.2875218237923745,-0.2875218237923745,0.0,0.0,0.001926071731509021,0.001926071731509021,0.001926071731509021,-0.09441080116050204,0.30868737463654183,-0.09416339931207111,0.28068193742677455,5.774069257828605,5.774069257828605,5.774069257828605,0.0,5.774069257828605,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-0.2983856501789336,-0.2983856501789336,-0.2983856501789336,0.0,0.0,0.002007646401525132,0.002007646401525132,0.002007646401525132,-0.09278563418107702,0.34137941713346953,-0.09267828650989396,0.31328323230199107,5.992346701756278,5.992346701756278,5.992346701756278,0.0,5.992346701756278,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-0.30873904228241256,-0.30873904228241256,-0.30873904228241256,0.0,0.0,0.0020880113416161905,0.0020880113416161905,0.0020880113416161905,-0.09099839926377781,0.3735145497862124,-0.09103141435866592,0.34537612991887195,6.200400616710386,6.200400616710386,6.200400616710386,0.0,6.200400616710386,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-0.3185627273538344,-0.3185627273538344,-0.3185627273538344,0.0,0.0,0.002167096981243217,0.002167096981243217,0.002167096981243217,-0.08905202367224976,0.4050356868250091,-0.08922546741327662,0.3769037339050024,6.397844694085142,6.397844694085142,6.397844694085142,0.0,6.397844694085142,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-0.32783832999180584,-0.32783832999180584,-0.32783832999180584,0.0,0.0,0.002244804534391889,0.002244804534391889,0.002244804534391889,-0.08694971779558747,0.4358866638399108,-0.08726341265968764,0.40780998512702277,6.584310213754347,6.584310213754347,6.584310213754347,0.0,6.584310213754347,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-0.3365484088817733,-0.3365484088817733,-0.3365484088817733,0.0,0.0,0.0023210042036966175,0.0023210042036966175,0.0023210042036966175,-0.08469497028780393,0.4660123392735022,-0.08514849507580995,0.4380397626716024,6.759446756821215,6.759446756821215,6.759446756821215,0.0,6.759446756821215,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-0.34467649180502313,-0.34467649180502313,-0.34467649180502313,0.0,0.0,0.002395533815311892,0.002395533815311892,0.002395533815311892,-0.08229154270327455,0.495358694538252,-0.08288423269047633,0.46753898359677903,6.92292288904834,6.92292288904834,6.92292288904834,0.0,6.92292288904834,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-0.3522071087913166,-0.3522071087913166,-0.3522071087913166,0.0,0.0,0.002468197979242804,0.002468197979242804,0.002468197979242804,-0.0797434636354906,0.5238729325753252,-0.08047441114710746,0.49625470127198534,7.074426813607695,7.074426813607695,7.074426813607695,0.0,7.074426813607695,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-0.3591258232928977,-0.3591258232928977,-0.3591258232928977,0.0,0.0,0.0025387678672981772,0.0025387678672981772,0.0025387678672981772,-0.07705502236736878,0.5515035746734077,-0.07792307777958352,0.5241352021264347,7.213666991836295,7.213666991836295,7.213666991836295,0.0,7.213666991836295,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-0.3654192612646123,-0.3654192612646123,-0.3654192612646123,0.0,0.0,0.002606981693492979,0.002606981693492979,0.002606981693492979,-0.07423076204226488,0.5782005553681525,-0.07523453520872742,0.551130100627404,7.340372730733079,7.340372730733079,7.340372730733079,0.0,7.340372730733079,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-0.3710751380452672,-0.3710751380452672,-0.3710751380452672,0.0,0.0,0.0026725459691031095,0.0026725459691031095,0.0026725459691031095,-0.07127547236573135,0.6039153152452541,-0.07241333446868413,0.5771904323121555,7.454294735985544,7.454294735985544,7.454294735985544,0.0,7.454294735985544,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-0.37608228294910817,-0.37608228294910817,-0.37608228294910817,0.0,0.0,0.002735137586453533,0.002735137586453533,0.002735137586453533,-0.06819418184893605,0.6286008914728672,-0.06946426767337359,0.6022687446995222,7.555205629367258,7.555205629367258,7.555205629367258,0.0,7.555205629367258,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-0.3804306614936219,-0.3804306614936219,-0.3804306614936219,0.0,0.0,0.0027944067620600693,0.0027944067620600693,0.0027944067620600693,-0.06499214960552353,0.6522120058921399,-0.0663923602340432,0.6263191859101145,7.642900429406062,7.642900429406062,7.642900429406062,0.0,7.642900429406062,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-0.3841113952101174,-0.3841113952101174,-0.3841113952101174,0.0,0.0,0.0028499808415303066,0.0028499808415303066,0.0028499808415303066,-0.061674856714548185,0.6747051504980006,-0.06320286263979695,0.6492975908271763,7.7171969942816,7.7171969942816,7.7171969942816,0.0,7.7171969942816,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-0.38711677900620406,-0.38711677900620406,-0.38711677900620406,0.0,0.0,0.002901468936701504,0.002901468936701504,0.002901468936701504,-0.05824799716293809,0.6960386701460365,-0.05990124181381186,0.6711615646335167,7.77793642597229,7.77793642597229,7.77793642597229,0.0,7.77793642597229,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-0.3894402960734221,-0.3894402960734221,-0.3894402960734221,0.0,0.0,0.002948467331330192,0.002948467331330192,0.002948467331330192,-0.05471746838175975,0.7161728423253005,-0.056493172058768186,0.6918705635636806,7.824983434735392,7.824983434735392,7.824983434735392,0.0,7.824983434735392,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.39107663035780504,-0.39107663035780504,-0.39107663035780504,0.0,0.0,0.002990565557095531,0.002990565557095531,0.002990565557095531,-0.05108936139134346,0.7350699538412158,-0.0529845256058048,0.7113859727146349,7.858226663070465,7.858226663070465,7.858226663070465,0.0,7.858226663070465,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-0.3920216766346516,-0.3920216766346516,-0.3920216766346516,0.0,0.0,0.0030273530088305843,0.0030273530088305843,0.0030273530088305843,-0.047369950571097004,0.7526943742573645,-0.04938136278209648,0.7296711807625201,7.8775789683832755,7.8775789683832755,7.8775789683832755,0.0,7.8775789683832755,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-0.3922725482500726,-0.3922725482500726,-0.3922725482500726,0.0,0.0,0.003058425938936233,0.003058425938936233,0.003058425938936233,-0.04356568307057889,0.7690126259498813,-0.04568992181288758,0.7466916514377537,7.882977663637768,7.882977663637768,7.882977663637768,0.0,7.882977663637768,0.005,0.0,0.0,0.0,0.0
