# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.78,0.0,0.0,-0.038719756599938954,-0.038719756599938954,-0.038719756599938954,0.0,0.0,0.0006598458861446994,0.0006598458861446994,0.0006598458861446994,0.4878977802816168,0.04532187872659447,0.5,0.0,0.7824914005402294,0.7824914005402294,0.7824914005402294,0.0,0.7824914005402294,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.037442909439221864,-0.037442909439221864,-0.037442909439221864,0.0,0.0,0.0006380863912454974,0.0006380863912454974,0.0006380863912454974,0.48812754483267606,0.04658394169711091,0.5,0.0,0.7566874696584194,0.7566874696584194,0.7566874696584194,0.0,0.7566874696584194,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-0.03613457623916386,-0.03613457623916386,-0.03613457623916386,0.0,0.0,0.000615790324442067,0.000615790324442067,0.000615790324442067,0.48836331951785095,0.047725932372839196,0.5,0.0,0.7302472342854449,0.7302472342854449,0.7302472342854449,0.0,0.7302472342854449,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.03479978696449698,-0.03479978696449698,-0.03479978696449698,0.0,0.0,0.0005930434042881218,0.0005930434042881218,0.0005930434042881218,0.4886045076230573,0.04874930970969645,0.5,0.0,0.7032723454773421,0.7032723454773421,0.7032723454773421,0.0,0.7032723454773421,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.033443384710739946,-0.033443384710739946,-0.033443384710739946,0.0,0.0,0.0005699281647904543,0.0005699281647904543,0.0005699281647904543,0.48885052043098765,0.0496558134624497,0.5,0.0,0.6758606778316848,0.6758606778316848,0.6758606778316848,0.0,0.6758606778316848,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-0.03207002243541699,-0.03207002243541699,-0.03207002243541699,0.0,0.0,0.0005465238997037362,0.0005465238997037362,0.0005465238997037362,0.4891007785749809,0.05044744413485649,0.5,0.0,0.6481062634284634,0.6481062634284634,0.6481062634284634,0.0,0.6481062634284634,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-0.030684160361682995,-0.030684160361682995,-0.030684160361682995,0.0,0.0,0.0005229066182841836,0.0005229066182841836,0.0005229066182841836,0.48935471329355223,0.05112644329366973,0.5,0.0,0.6200992393596858,0.6200992393596858,0.6200992393596858,0.0,0.6200992393596858,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-0.029290064026689013,-0.029290064026689013,-0.029290064026689013,0.0,0.0,0.0004991490120306197,0.0004991490120306197,0.0004991490120306197,0.4896117675874848,0.05169527427935916,0.5,0.0,0.5919258082886041,0.5919258082886041,0.5919258082886041,0.0,0.5919258082886041,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-0.027891802946733105,-0.027891802946733105,-0.027891802946733105,0.0,0.0,0.00047532043193653395,0.00047532043193653395,0.00047532043193653395,0.4898713972815424,0.052156603343679504,0.5,0.0,0.5636682114736149,0.5636682114736149,0.5636682114736149,0.0,0.5636682114736149,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-0.026493249871044882,-0.026493249871044882,-0.026493249871044882,0.0,0.0,0.00045148687577339046,0.00045148687577339046,0.00045148687577339046,0.4901330719930055,0.052513281241552044,0.5,0.0,0.5354047136879173,0.5354047136879173,0.5354047136879173,0.0,0.5354047136879173,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-0.025098080595937048,-0.025098080595937048,-0.025098080595937048,0.0,0.0,0.0004277109849234764,0.0004277109849234764,0.0004277109849234764,0.4903962760093647,0.05276832530212695,0.5,0.0,0.507209599463683,0.507209599463683,0.507209599463683,0.0,0.507209599463683,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-0.023709774311027314,-0.023709774311027314,-0.023709774311027314,0.0,0.0,0.0004040520502800711,0.0004040520502800711,0.0004040520502800711,0.49066050907762343,0.05292490200136172,0.5,0.0,0.47915318008888946,0.47915318008888946,0.47915318008888946,0.0,0.47915318008888946,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-0.0223316144492725,-0.0223316144492725,-0.0223316144492725,0.0,0.0,0.00038056602673337104,0.00038056602673337104,0.00038056602673337104,0.4909252871077668,0.052986310055988854,0.5,0.0,0.4513018107857428,0.4513018107857428,0.4513018107857428,0.0,0.4513018107857428,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-0.02096669001267928,-0.02096669001267928,-0.02096669001267928,0.0,0.0,0.00035730555576269794,0.00035730555576269794,0.00035730555576269794,0.4911901427930476,0.05295596405635816,0.5,0.0,0.4237179175020981,0.4237179175020981,0.4237179175020981,0.0,0.4237179175020981,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-0.019617897345735828,-0.019617897345735828,-0.019617897345735828,0.0,0.0,0.0003343199956585784,0.0003343199956585784,0.0003343199956585784,0.4914546261498218,0.05283737865332621,0.5,0.0,0.39646003275091557,0.39646003275091557,0.39646003275091557,0.0,0.39646003275091557,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-0.018287942328861998,-0.018287942328861998,-0.018287942328861998,0.0,0.0,0.00031165545890260394,0.00031165545890260394,0.00031165545890260394,0.49171830497973545,0.05263415331213164,0.5,0.0,0.3695828399379125,0.3695828399379125,0.3695828399379125,0.0,0.3695828399379125,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.016979342964483213,-0.016979342964483213,-0.016979342964483213,0.0,0.0,0.00028935485623821967,0.00028935485623821967,0.00028935485623821967,0.49198076525712586,0.05234995764404094,0.5,0.0,0.34313722562378673,0.34313722562378673,0.34313722562378673,0.0,0.34313722562378673,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.01569443232870035,-0.01569443232870035,-0.01569443232870035,0.0,0.0,0.0002674579469718471,0.0002674579469718471,0.0002674579469718471,0.49224161144454714,0.05198851732447685,0.5,0.0,0.3171703391748065,0.3171703391748065,0.3171703391748065,0.0,0.3171703391748065,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.014435361861949011,-0.014435361861949011,-0.014435361861949011,0.0,0.0,0.00024600139505092245,0.00024600139505092245,0.00024600139505092245,0.4925004667393692,0.051553600604352504,0.5,0.0,0.29172565926406946,0.29172565926406946,0.29172565926406946,0.0,0.29172565926406946,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.013204104972508427,-0.013204104972508427,-0.013204104972508427,0.0,0.0,0.0002250188304733866,0.0002250188304733866,0.0002250188304733866,0.49275697325442863,0.05104900541942896,0.5,0.0,0.26684306669517177,0.26684306669517177,0.26684306669517177,0.0,0.26684306669517177,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.012002460927234134,-0.012002460927234134,-0.012002460927234134,0.0,0.0,0.00020454091559192356,0.00020454091559192356,0.00020454091559192356,0.49301079213572896,0.05047854710069351,0.5,0.0,0.24255892303041043,0.24255892303041043,0.24255892303041043,0.0,0.24255892303041043,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.010832059004444146,-0.010832059004444146,-0.010832059004444146,0.0,0.0,0.000184595415885708,0.000184595415885708,0.000184595415885708,0.4932616036201982,0.049846046687020674,0.5,0.0,0.2189061545168718,0.2189061545168718,0.2189061545168718,0.0,0.2189061545168718,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.009694362884482386,-0.009694362884482386,-0.009694362884482386,0.0,0.0,0.0001652072747825499,0.0001652072747825499,0.0001652072747825499,0.49350910703651507,0.04915531983972849,0.5,0.0,0.1959143408157633,0.1959143408157633,0.1959143408157633,0.0,0.1959143408157633,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.00859067525410647,-0.00859067525410647,-0.00859067525410647,0.0,0.0,0.00014639869212494381,0.00014639869212494381,0.00014639869212494381,0.4937530207520071,0.04841016635707778,0.5,0.0,0.17360980805294268,0.17360980805294268,0.17360980805294268,0.0,0.17360980805294268,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.007522142601512074,-0.007522142601512074,-0.007522142601512074,0.0,0.0,0.00012818920588486744,0.00012818920588486744,0.00012818920588486744,0.49399308206861303,0.04761436028528384,0.5,0.0,0.15201572572204103,0.15201572572204103,0.15201572572204103,0.0,0.15201572572204103,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-0.006489760179486409,-0.006489760179486409,-0.006489760179486409,0.0,0.0,0.00011059577674376559,0.00011059577674376559,0.00011059577674376559,0.4942290470708793,0.0467716406212151,0.5,0.0,0.13115220698532326,0.13115220698532326,0.13115220698532326,0.0,0.13115220698532326,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.005494377114895282,-0.005494377114895282,-0.005494377114895282,0.0,0.0,9.363287516629043e-05,9.363287516629043e-05,9.363287516629043e-05,0.4944606904289339,0.045885702600643556,0.5,0.0,0.11103641193181912,0.11103641193181912,0.11103641193181912,0.0,0.11103641193181912,0.005,0.0,0.0,0.0
1.915,0.0,0.0,-0.004536701643441871,-0.004536701643441871,-0.004536701643441871,0.0,0.0,7.731257060886934e-05,7.731257060886934e-05,7.731257060886934e-05,0.49468780515934724,0.04496018956468467,0.5,0.0,0.09168265336708203,0.09168265336708203,0.09168265336708203,0.0,0.09168265336708203,0.005,0.0,0.0,0.0
1.92,0.0,0.0,-0.003617306449383412,-0.003617306449383412,-0.003617306449383412,0.0,0.0,6.164462251692194e-05,6.164462251692194e-05,6.164462251692194e-05,0.49491020234674876,0.04399868539592023,0.5,0.0,0.07310250472405327,0.07310250472405327,0.07310250472405327,0.0,0.07310250472405327,0.005,0.0,0.0,0.0
1.925,0.0,0.0,-0.00273663409065722,-0.00273663409065722,-0.00273663409065722,0.0,0.0,4.663657277758698e-05,4.663657277758698e-05,4.663657277758698e-05,0.4951277108290251,0.04300470751463371,0.5,0.0,0.05530490969997165,0.05530490969997165,0.05530490969997165,0.0,0.05530490969997165,0.005,0.0,0.0,0.0
1.93,0.0,0.0,-0.0018950024906466082,-0.0018950024906466082,-0.0018950024906466082,0.0,0.0,3.2293839308098727e-05,3.2293839308098727e-05,3.2293839308098727e-05,0.4953401768488732,0.041981700424604404,0.5,0.0,0.03829629324001549,0.03829629324001549,0.03829629324001549,0.0,0.03829629324001549,0.005,0.0,0.0,0.0
1.935,0.0,0.0,-0.001092610478602146,-0.001092610478602146,-0.001092610478602146,0.0,0.0,1.861981047332704e-05,1.861981047332704e-05,1.861981047332704e-05,0.4955474636744272,0.040933029797000656,0.5,0.0,0.022080673504225268,0.022080673504225268,0.022080673504225268,0.0,0.022080673504225268,0.005,0.0,0.0,0.0
1.94,0.0,0.0,-0.0003295433615326885,-0.0003295433615326885,-0.0003295433615326885,0.0,0.0,5.615940039612303e-06,5.615940039612303e-06,5.615940039612303e-06,0.4957494511916199,0.03986197708008398,0.5,0.0,0.006659774470401891,0.006659774470401891,0.006659774470401891,0.0,0.006659774470401891,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.00039422148882528824,0.00039422148882528824,0.00039422148882528824,0.0,0.0,-6.718157614441595e-06,-6.718157614441595e-06,-6.718157614441595e-06,0.4959460354708743,0.038771734621681826,0.5,0.0,-0.007966861158275995,-0.007966861158275995,-0.007966861158275995,0.0,-0.007966861158275995,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.001078809049544638,0.001078809049544638,0.001078809049544638,0.0,0.0,-1.838461229580211e-05,-1.838461229580211e-05,-1.838461229580211e-05,0.49613712831065526,0.037665401290705815,0.5,0.0,-0.021801759055866288,-0.021801759055866288,-0.021801759055866288,0.0,-0.021801759055866288,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.0017244410753372312,0.0017244410753372312,0.0017244410753372312,0.0,0.0,-2.9387203055455356e-05,-2.9387203055455356e-05,-2.9387203055455356e-05,0.4963226567603405,0.03654597858338257,0.5,0.0,-0.034849400685330156,-0.034849400685330156,-0.034849400685330156,0.0,-0.034849400685330156,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.0023314305566603986,0.0023314305566603986,0.0023314305566603986,0.0,0.0,-3.9731263745775616e-05,-3.9731263745775616e-05,-3.9731263745775616e-05,0.49650256262479725,0.035416367199323645,0.5,0.0,-0.04711611130185561,-0.04711611130185561,-0.04711611130185561,0.0,-0.04711611130185561,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.002900176220290099,0.002900176220290099,0.002900176220290099,0.0,0.0,-4.9423589301595e-05,-4.9423589301595e-05,-4.9423589301595e-05,0.49667680195297575,0.034279364072087225,0.5,0.0,-0.05860994881439535,-0.05860994881439535,-0.05860994881439535,0.0,-0.05860994881439535,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.003431157084759237,0.003431157084759237,0.003431157084759237,0.0,0.0,-5.8472342956262075e-05,-5.8472342956262075e-05,-5.8472342956262075e-05,0.49684534451275214,0.03313765983847562,0.5,0.0,-0.06934059375597984,-0.06934059375597984,-0.06934059375597984,0.0,-0.06934059375597984,0.005,0.0,0.0,0.0
1.975,0.0,0.0,0.003924927082278638,0.003924927082278638,0.003924927082278638,0.0,0.0,-6.688696459066998e-05,-6.688696459066998e-05,-6.688696459066998e-05,0.4970081732541745,0.031993836730466005,0.5,0.0,-0.079319240597585,-0.079319240597585,-0.079319240597585,0.0,-0.079319240597585,0.005,0.0,0.0,0.0
1.98,0.0,0.0,0.004382109757984108,0.004382109757984108,0.004382109757984108,0.0,0.0,-7.467808040004355e-05,-7.467808040004355e-05,-7.467808040004355e-05,0.49716528376318414,0.030850366873385958,0.5,0.0,-0.08855849062469046,-0.08855849062469046,-0.08855849062469046,0.0,-0.08855849062469046,0.005,0.0,0.0,0.0
1.985,0.0,0.0,0.00480339305659169,0.00480339305659169,0.00480339305659169,0.0,0.0,-8.185741405030003e-05,-8.185741405030003e-05,-8.185741405030003e-05,0.4973166837078019,0.029709610973717365,0.5,0.0,-0.09707224658027863,-0.09707224658027863,-0.09707224658027863,0.0,-0.09707224658027863,0.005,0.0,0.0,0.0
1.99,0.0,0.0,0.005189524205795279,0.005189524205795279,0.005189524205795279,0.0,0.0,-8.843769948305285e-05,-8.843769948305285e-05,-8.843769948305285e-05,0.49746239227868555,0.028573817379739325,0.5,0.0,-0.10487560926290979,-0.10487560926290979,-0.10487560926290979,0.0,-0.10487560926290979,0.005,0.0,0.0,0.0
1.995,0.0,0.0,0.005541304705001037,0.005541304705001037,0.005541304705001037,0.0,0.0,-9.443259551572093e-05,-9.443259551572093e-05,-9.443259551572093e-05,0.49760243962588013,0.027445121498101775,0.5,0.0,-0.1119847762535589,-0.1119847762535589,-0.1119847762535589,0.0,-0.1119847762535589,0.005,0.0,0.0,0.0
2.0,0.0,0.0,0.005859585427277041,0.005859585427277041,0.005859585427277041,0.0,0.0,-9.985660237100463e-05,-9.985660237100463e-05,-9.985660237100463e-05,0.4977368662934988,0.026325545549352677,0.5,0.0,-0.11841694293043048,-0.11841694293043048,-0.11841694293043048,0.0,-0.11841694293043048,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.00614526184168876,0.00614526184168876,0.00614526184168876,0.0,0.0,-0.00010472498025792653,-0.00010472498025792653,-0.00010472498025792653,0.4978657226539857,0.025216998645421505,0.5,0.0,-0.12419020591666241,-0.12419020591666241,-0.12419020591666241,0.0,-0.12419020591666241,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.0063992693625039895,0.0063992693625039895,0.0063992693625039895,0.0,0.0,-0.00010905367011492855,-0.00010905367011492855,-0.00010905367011492855,0.49798906834352946,0.024121277172087414,0.5,0.0,-0.1293234690919473,-0.1293234690919473,-0.1293234690919473,0.0,-0.1293234690919473,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.006622578831084259,0.006622578831084259,0.006622578831084259,0.0,0.0,-0.00011285921661415637,-0.00011285921661415637,-0.00011285921661415637,0.4981069717001085,0.023040065459529645,0.5,0.0,-0.13383635228562796,-0.13383635228562796,-0.13383635228562796,0.0,-0.13383635228562796,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.006816192135625284,0.006816192135625284,0.006816192135625284,0.0,0.0,-0.00011615869351490933,-0.00011615869351490933,-0.00011615869351490933,0.49821950920556773,0.021974936724168,0.5,0.0,-0.13774910275559776,-0.13774910275559776,-0.13774910275559776,0.0,-0.13774910275559776,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.006981137973281695,0.006981137973281695,0.006981137973281695,0.0,0.0,-0.00011896963144354408,-0.00011896963144354408,-0.00011896963144354408,0.498326764933041,0.020927354265150216,0.5,0.0,-0.14108250954465928,-0.14108250954465928,-0.14108250954465928,0.0,-0.14108250954465928,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.0071184677585989795,0.0071184677585989795,0.0071184677585989795,0.0,0.0,-0.00012130994816668402,-0.00012130994816668402,-0.00012130994816668402,0.49842883000095145,0.01989867289902833,0.5,0.0,-0.14385782079361947,-0.14385782079361947,-0.14385782079361947,0.0,-0.14385782079361947,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.0072292516815891,0.0072292516815891,0.0072292516815891,0.0,0.0,-0.0001231978814145939,-0.0001231978814145939,-0.0001231978814145939,0.49852580203474,0.01889014061638524,0.5,0.0,-0.14609666407854904,-0.14609666407854904,-0.14609666407854904,0.0,-0.14609666407854904,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.007314574918213908,0.007314574918213908,0.007314574918213908,0.0,0.0,-0.0001246519243018242,-0.0001246519243018242,-0.0001246519243018242,0.49861778463739204,0.017902900444423792,0.5,0.0,-0.14782096982806597,-0.14782096982806597,-0.14782096982806597,0.0,-0.14782096982806597,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.007375533995498677,0.007375533995498677,0.007375533995498677,0.0,0.0,-0.0001256907633829974,-0.0001256907633829974,-0.0001256907633829974,0.4987048868697526,0.01693799249981066,0.5,0.0,-0.1490528978655546,-0.1490528978655546,-0.1490528978655546,0.0,-0.1490528978655546,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.007413233312972813,0.007413233312972813,0.007413233312972813,0.0,0.0,-0.00012633321937265647,-0.00012633321937265647,-0.00012633321937265647,0.4987872227415431,0.015996356216374817,0.5,0.0,-0.14981476711061575,-0.14981476711061575,-0.14981476711061575,0.0,-0.14981476711061575,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.0074287818216319315,0.0074287818216319315,0.0074287818216319315,0.0,0.0,-0.00012659819054952644,-0.00012659819054952644,-0.00012659819054952644,0.4988649107139155,0.015078832732592513,0.5,0.0,-0.15012898846388234,-0.15012898846388234,-0.15012898846388234,0.0,-0.15012898846388234,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.007423289861138305,0.007423289861138305,0.007423289861138305,0.0,0.0,-0.00012650459885740837,-0.00012650459885740837,-0.00012650459885740837,0.49893807321430733,0.014186167424145735,0.5,0.0,-0.15001800088968936,-0.15001800088968936,-0.15001800088968936,0.0,-0.15001800088968936,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.007397866155520667,0.007397866155520667,0.007397866155520667,0.0,0.0,-0.0001260713387071527,-0.0001260713387071527,-0.0001260713387071527,0.49900683616428576,0.013319012567216631,0.5,0.0,-0.14950421070187347,-0.14950421070187347,-0.14950421070187347,0.0,-0.14950421070187347,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.007353614967198627,0.007353614967198627,0.007353614967198627,0.0,0.0,-0.0001253172284767346,-0.0001253172284767346,-0.0001253172284767346,0.4990713285210002,0.012477930118574738,0.5,0.0,-0.1486099340491701,-0.1486099340491701,-0.1486099340491701,0.0,-0.1486099340491701,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.007291633408749439,0.007291633408749439,0.007291633408749439,0.0,0.0,-0.00012426096469950833,-0.00012426096469950833,-0.00012426096469950833,0.499131681832794,0.011663394598924499,0.5,0.0,-0.14735734258844158,-0.14735734258844158,-0.14735734258844158,0.0,-0.14735734258844158,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.007213008911445081,0.007213008911445081,0.007213008911445081,0.0,0.0,-0.0001229210789240756,-0.0001229210789240756,-0.0001229210789240756,0.4991880298094573,0.010875796066406058,0.5,0.0,-0.14576841232609183,-0.14576841232609183,-0.14576841232609183,0.0,-0.14576841232609183,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.007118816849219799,0.007118816849219799,0.007118816849219799,0.0,0.0,-0.00012131589722293504,-0.00012131589722293504,-0.00012131589722293504,0.49924050790754226,0.010115443167580668,0.5,0.0,-0.14386487560059108,-0.14386487560059108,-0.14386487560059108,0.0,-0.14386487560059108,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.007010118316391114,0.007010118316391114,0.007010118316391114,0.0,0.0,-0.00011946350232133369,-0.00011946350232133369,-0.00011946350232133369,0.49928925293109544,0.009382566253681014,0.5,0.0,-0.14166817617221916,-0.14166817617221916,-0.14166817617221916,0.0,-0.14166817617221916,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.006887958057129044,0.006887958057129044,0.006887958057129044,0.0,0.0,-0.00011738169831214802,-0.00011738169831214802,-0.00011738169831214802,0.4993344026481056,0.008677320550365356,0.5,0.0,-0.13919942737950375,-0.13919942737950375,-0.13919942737950375,0.0,-0.13919942737950375,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.00675336254437331,0.00675336254437331,0.00675336254437331,0.0,0.0,-0.00011508797791759502,-0.00011508797791759502,-0.00011508797791759502,0.4993760954229057,0.007999789369680283,0.5,0.0,-0.13647937331586765,-0.13647937331586765,-0.13647937331586765,0.0,-0.13647937331586765,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.006607338205620033,0.006607338205620033,0.006607338205620033,0.0,0.0,-0.0001125994922538318,-0.0001125994922538318,-0.0001125994922538318,0.4994144698647134,0.0073499873534086275,0.5,0.0,-0.13352835297437632,-0.13352835297437632,-0.13352835297437632,0.0,-0.13352835297437632,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.006450869792741331,0.006450869792741331,0.006450869792741331,0.0,0.0,-0.00010993302305010325,-0.00010993302305010325,-0.00010993302305010325,0.49944966449244055,0.006727863737455341,0.5,0.0,-0.1303662673032604,-0.1303662673032604,-0.1303662673032604,0.0,-0.1303662673032604,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.00628491889276458,0.00628491889276458,0.00628491889276458,0.0,0.0,-0.00010710495727006572,-0.00010710495727006572,-0.00010710495727006572,0.4994818174158527,0.006133305627403287,0.5,0.0,-0.12701254911010618,-0.12701254911010618,-0.12701254911010618,0.0,-0.12701254911010618,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.006110422576324763,0.006110422576324763,0.006110422576324763,0.0,0.0,-0.00010413126407927748,-0.00010413126407927748,-0.00010413126407927748,0.4995110660331108,0.005566141275851315,0.5,0.0,-0.12348613574829495,-0.12348613574829495,-0.12348613574829495,0.0,-0.12348613574829495,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.005928292180305778,0.005928292180305778,0.005928292180305778,0.0,0.0,-0.00010102747409948144,-0.00010102747409948144,-0.00010102747409948144,0.499537546744682,0.0050261433526276695,0.5,0.0,-0.11980544451528066,-0.11980544451528066,-0.11980544451528066,0.0,-0.11980544451528066,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.005739412221009011,0.005739412221009011,0.005739412221009011,0.0,0.0,-9.78086608872789e-05,-9.78086608872789e-05,-9.78086608872789e-05,0.4995613946835622,0.004513032199451303,0.5,0.0,-0.11598835068870578,-0.11598835068870578,-0.11598835068870578,0.0,-0.11598835068870578,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.005544639434031124,0.005544639434031124,0.005544639434031124,0.0,0.0,-9.448942457212863e-05,-9.448942457212863e-05,-9.448942457212863e-05,0.49958274346171355,0.004026479061090745,0.5,0.0,-0.1120521681231963,-0.1120521681231963,-0.1120521681231963,0.0,-0.1120521681231963,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.0053448019368921495,0.0053448019368921495,0.0053448019368921495,0.0,0.0,-9.108387758620535e-05,-9.108387758620535e-05,-9.108387758620535e-05,0.49960172493258015,0.003566109285543794,0.5,0.0,-0.10801363232782984,-0.10801363232782984,-0.10801363232782984,0.0,-0.10801363232782984,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.005140698510334586,0.005140698510334586,0.005140698510334586,0.0,0.0,-8.760563241659966e-05,-8.760563241659966e-05,-8.760563241659966e-05,0.49961846896950957,0.0031315054862302524,0.5,0.0,-0.10388888594183784,-0.10388888594183784,-0.10388888594183784,0.0,-0.10388888594183784,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.004933097994105789,0.004933097994105789,0.004933097994105789,0.0,0.0,-8.406779130849457e-05,-8.406779130849457e-05,-8.406779130849457e-05,0.49963310325987426,0.0027222106596534678,0.5,0.0,-0.099693466523912,-0.099693466523912,-0.099693466523912,0.0,-0.099693466523912,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.0047227387929521325,0.0047227387929521325,0.0047227387929521325,0.0,0.0,-8.048293784652461e-05,-8.048293784652461e-05,-8.048293784652461e-05,0.4996457531146545,0.0023377312524431944,0.5,0.0,-0.09544229656879126,-0.09544229656879126,-0.09544229656879126,0.0,-0.09544229656879126,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.004510328488476124,0.004510328488476124,0.004510328488476124,0.0,0.0,-7.686313034020732e-05,-7.686313034020732e-05,-7.686313034020732e-05,0.49965654129321596,0.001977540172141911,0.5,0.0,-0.09114967566324378,-0.09114967566324378,-0.09114967566324378,0.0,-0.09114967566324378,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.004296543552454056,0.004296543552454056,0.004296543552454056,0.0,0.0,-7.321989693842267e-05,-7.321989693842267e-05,-7.321989693842267e-05,0.49966558784298765,0.001641079736537912,0.5,0.0,-0.08682927469247488,-0.08682927469247488,-0.08682927469247488,0.0,-0.08682927469247488,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.004082029157165889,0.004082029157165889,0.004082029157165889,0.0,0.0,-6.956423239713425e-05,-6.956423239713425e-05,-6.956423239713425e-05,0.49967300995372094,0.0013277645567809097,0.5,0.0,-0.08249413200706496,-0.08249413200706496,-0.08249413200706496,0.0,-0.08249413200706496,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.003867399078264181,0.003867399078264181,0.003867399078264181,0.0,0.0,-6.590659642412229e-05,-6.590659642412229e-05,-6.590659642412229e-05,0.4996789218259877,0.001036984349938399,0.5,0.0,-0.0781566514600379,-0.0781566514600379,-0.0781566514600379,0.0,-0.0781566514600379,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.003653235685687913,0.003653235685687913,0.003653235685687913,0.0,0.0,-6.225691352414081e-05,-6.225691352414081e-05,-6.225691352414081e-05,0.49968343455355524,0.0007681066770636756,0.5,0.0,-0.07382860222323782,-0.07382860222323782,-0.07382860222323782,0.0,-0.07382860222323782,0.005,0.0,0.0,0.0
