# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007942448682194458,0.007942448682194458,0.007942448682194458,0.0003815011891576017,0.1526004756630407,0.5,0.0,56.025,56.025,56.025,0.0,56.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00801536115148257,0.00801536115148257,0.00801536115148257,0.0018567414983250259,0.4374956480039289,0.5,0.0,55.984362720405436,55.984362720405436,55.984362720405436,0.0,55.984362720405436,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008218022130570194,0.008218022130570194,0.008218022130570194,0.005046407812578473,0.83837087769745,0.5,0.0,55.779563125070645,55.779563125070645,55.779563125070645,0.0,55.779563125070645,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008708393789050485,0.008708393789050485,0.008708393789050485,0.010494724287350796,1.3409557122114792,0.5,0.0,55.32568104157815,55.32568104157815,55.32568104157815,0.0,55.32568104157815,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010058448865152154,0.010058448865152154,0.010058448865152154,0.018679234055773333,1.9328481951575343,0.5,0.0,54.54923935590196,54.54923935590196,54.54923935590196,0.0,54.54923935590196,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.65940429440983,-2.65940429440983,-2.65940429440983,0.0,0.0,0.016185925299992212,0.016185925299992212,0.016185925299992212,0.029763748632942365,2.500957635710078,0.5,0.0,53.38668619862099,53.38668619862099,53.38668619862099,0.0,53.38668619862099,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.573555248175828,-2.573555248175828,-2.573555248175828,0.0,0.0,0.029010300105114694,0.029010300105114694,0.029010300105114694,0.043454477669596,2.9753339789513777,0.5,0.0,51.8270595660244,51.8270595660244,51.8270595660244,0.0,51.8270595660244,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.4742350831185362,-2.4742350831185362,-2.4742350831185362,0.0,0.0,0.03554034919994524,0.03554034919994524,0.03554034919994524,0.05929859908102443,3.3623145856199943,0.5,0.0,49.92077956665363,49.92077956665363,49.92077956665363,0.0,49.92077956665363,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.3632388920532277,-2.3632388920532277,-2.3632388920532277,0.0,0.0,0.038263415794809644,0.038263415794809644,0.038263415794809644,0.07687553041798652,3.668457949164842,0.5,0.0,47.73426760540631,47.73426760540631,47.73426760540631,0.0,47.73426760540631,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.2426969971002126,-2.2426969971002126,-2.2426969971002126,0.0,0.0,0.03868323425211751,0.03868323425211751,0.03868323425211751,0.09579776358319544,3.900435316918727,0.5,0.0,45.32858085306131,45.32858085306131,45.32858085306131,0.0,45.32858085306131,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.1148362940221936,-2.1148362940221936,-2.1148362940221936,0.0,0.0,0.03770703710826336,0.03770703710826336,0.03770703710826336,0.11571119023465963,4.064935343666948,0.5,0.0,42.75938891243554,42.75938891243554,42.75938891243554,0.0,42.75938891243554,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.9818317399944625,-1.9818317399944625,-1.9818317399944625,0.0,0.0,0.03589124897639785,0.03589124897639785,0.03589124897639785,0.13629498157331302,4.168581191794404,0.5,0.0,40.07701822290153,40.07701822290153,40.07701822290153,0.0,40.07701822290153,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.8457229591834368,-1.8457229591834368,-1.8457229591834368,0.0,0.0,0.033585783674677815,0.033585783674677815,0.033585783674677815,0.15726108310468767,4.217859420755462,0.5,0.0,37.3265546888692,37.3265546888692,37.3265546888692,0.0,37.3265546888692,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.7083711632905618,-1.7083711632905618,-1.7083711632905618,0.0,0.0,0.03101664373614022,0.03101664373614022,0.03101664373614022,0.1783533815428622,4.219059954514352,0.5,0.0,34.54799558158258,34.54799558158258,34.54799558158258,0.0,34.54799558158258,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5714397173566537,-1.5714397173566537,-1.5714397173566537,0.0,0.0,0.028333313035467194,0.028333313035467194,0.028333313035467194,0.1993465973721464,4.1782263771993335,0.5,0.0,31.77644235982951,31.77644235982951,31.77644235982951,0.0,31.77644235982951,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.4363884588751952,-1.4363884588751952,-1.4363884588751952,0.0,0.0,0.025636435839395934,0.025636435839395934,0.025636435839395934,0.22004495277234848,4.101115782881491,0.5,0.0,29.042326672457953,29.042326672457953,29.042326672457953,0.0,29.042326672457953,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.304476121131774,-1.304476121131774,-1.304476121131774,0.0,0.0,0.022994410906606175,0.022994410906606175,0.022994410906606175,0.24028066071343943,3.993167393554889,0.5,0.0,26.371662433752427,26.371662433752427,26.371662433752427,0.0,26.371662433752427,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.1767676235049014,-1.1767676235049014,-1.1767676235049014,0.0,0.0,0.020453649349213343,0.020453649349213343,0.020453649349213343,0.25991227709368725,3.8594791585442487,0.5,0.0,23.78631749278149,23.78631749278149,23.78631749278149,0.0,23.78631749278149,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.05414432201837,-1.05414432201837,-1.05414432201837,0.0,0.0,0.018045127032222327,0.018045127032222327,0.018045127032222327,0.2788229538831815,3.7047915572534524,0.5,0.0,21.304299041984226,21.304299041984226,21.304299041984226,0.0,21.304299041984226,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.9373160493246788,-0.9373160493246788,-0.9373160493246788,0.0,0.0,0.015788712629762534,0.015788712629762534,0.015788712629762534,0.29691862738637714,3.5334778440248047,0.5,0.0,18.940047521823246,18.940047521823246,18.940047521823246,0.0,18.940047521823246,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.8268341892703225,-0.8268341892703225,-0.8268341892703225,0.0,0.0,0.013696122778296963,0.013696122778296963,0.013696122778296963,0.31412617199049003,3.3495399976203437,0.5,0.0,16.70473437163902,16.70473437163902,16.70473437163902,0.0,16.70473437163902,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.7231052747942813,-0.7231052747942813,-0.7231052747942813,0.0,0.0,0.011773005182853936,0.011773005182853936,0.011773005182853936,0.33039154615270455,3.1566096672654695,0.5,0.0,14.606559547205375,14.606559547205375,14.606559547205375,0.0,14.606559547205375,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.6264047472657996,-0.6264047472657996,-0.6264047472657996,0.0,0.0,0.010020451390125506,0.010020451390125506,0.010020451390125506,0.3456779539238818,2.9579534412054267,0.5,0.0,12.651045269118143,12.651045269118143,12.651045269118143,0.0,12.651045269118143,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5368906119717096,-0.5368906119717096,-0.5368906119717096,0.0,0.0,0.008436125362690313,0.008436125362690313,0.008436125362690313,0.35996404203015026,2.756481801301962,0.5,0.0,10.841322980078113,10.841322980078113,10.841322980078113,0.0,10.841322980078113,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.4546167906244579,-0.4546167906244579,-0.4546167906244579,0.0,0.0,0.007015125429947335,0.007015125429947335,0.007015125429947335,0.37324214945194994,2.5547611674179205,0.5,0.0,9.178410971136667,9.178410971136667,9.178410971136667,0.0,9.178410971136667,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.37954601967670115,-0.37954601967670115,-0.37954601967670115,0.0,0.0,0.005750655646523179,0.005750655646523179,0.005750655646523179,0.3855166235639182,2.355028477369375,0.5,0.0,7.6614805855141395,7.6614805855141395,7.6614805855141395,0.0,7.6614805855141395,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.311562179700422,-0.311562179700422,-0.311562179700422,0.0,0.0,0.00463455689172441,0.00463455689172441,0.00463455689172441,0.39680221423565276,2.159207791324461,0.5,0.0,6.2881093227398335,6.2881093227398335,6.2881093227398335,0.0,6.2881093227398335,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.25048196999890765,-0.25048196999890765,-0.25048196999890765,0.0,0.0,0.003657731835478798,0.003657731835478798,0.003657731835478798,0.4071225548465579,1.9689284530375926,0.5,0.0,5.05451954519763,5.05451954519763,5.05451954519763,0.0,5.05451954519763,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.19606586623884428,-0.19606586623884428,-0.19606586623884428,0.0,0.0,0.002810487482244353,0.002810487482244353,0.002810487482244353,0.4165087369382808,1.785544383651546,0.5,0.0,3.955801833760617,3.955801833760617,3.955801833760617,0.0,3.955801833760617,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.14802831858474183,-0.14802831858474183,-0.14802831858474183,0.0,0.0,0.0020828121943516314,0.0020828121943516314,0.0020828121943516314,0.42499798321361154,1.6101541264807673,0.5,0.0,2.986122349539003,2.986122349539003,2.986122349539003,0.0,2.986122349539003,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.10604716444201881,-0.10604716444201881,-0.10604716444201881,0.0,0.0,0.001464599566670804,0.001464599566670804,0.001464599566670804,0.4326324217867728,1.4436213027837437,0.5,0.0,2.1389138356702437,2.1389138356702437,2.1389138356702437,0.0,2.1389138356702437,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.06977224402386298,-0.06977224402386298,-0.06977224402386298,0.0,0.0,0.0009458284607362535,0.0009458284607362535,0.0009458284607362535,0.43945796299044737,1.286595178686078,0.5,0.0,1.4070501376639175,1.4070501376639175,1.4070501376639175,0.0,1.4070501376639175,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.03883321893116103,-0.03883321893116103,-0.03883321893116103,0.0,0.0,0.0005167063983234412,0.0005167063983234412,0.0005167063983234412,0.44552327864175995,1.139531081838962,0.5,0.0,0.7830043344307116,0.7830043344307116,0.7830043344307116,0.0,0.7830043344307116,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.012846604050859176,-0.012846604050859176,-0.012846604050859176,0.0,0.0,0.00016778203719664415,0.00016778203719664415,0.00016778203719664415,0.45087888245350527,1.0027104428591591,0.5,0.0,0.25899075632015833,0.25899075632015833,0.25899075632015833,0.0,0.25899075632015833,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.00857796845051726,0.00857796845051726,0.00857796845051726,0.0,0.0,-0.00010996860449356604,-0.00010996860449356604,-0.00010996860449356604,0.4555763092379522,0.8762602709196279,0.5,0.0,-0.1729086770409074,-0.1729086770409074,-0.1729086770409074,0.0,-0.1729086770409074,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.025832219315818986,0.025832219315818986,0.025832219315818986,0.0,0.0,-0.0003250912310244917,-0.0003250912310244917,-0.0003250912310244917,0.4596673896775432,0.7601719049167643,0.5,0.0,-0.5206332357767032,-0.5206332357767032,-0.5206332357767032,0.0,-0.5206332357767032,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.03930440167954577,0.03930440167954577,0.03930440167954577,0.0,0.0,-0.0004856236382628389,-0.0004856236382628389,-0.0004856236382628389,0.4632036167182034,0.6543189113473189,0.5,0.0,-0.7920466058393902,-0.7920466058393902,-0.7920466058393902,0.0,-0.7920466058393902,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.0493751973541416,0.0493751973541416,0.0493751973541416,0.0,0.0,-0.000599013662417928,-0.000599013662417928,-0.000599013662417928,0.46623559906492396,0.5584740273408959,0.5,0.0,-0.9948538079712117,-0.9948538079712117,-0.9948538079712117,0.0,-0.9948538079712117,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.056414214448791695,0.056414214448791695,0.056414214448791695,0.0,0.0,-0.0006721062362632605,-0.0006721062362632605,-0.0006721062362632605,0.46881259681378307,0.4723250722027487,0.5,0.0,-1.1365309912610666,-1.1365309912610666,-1.1365309912610666,0.0,-1.1365309912610666,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.060777073881152915,0.060777073881152915,0.060777073881152915,0.0,0.0,-0.0007111494040687851,-0.0007111494040687851,-0.0007111494040687851,0.4709821339276564,0.3954897733466011,0.5,0.0,-1.2242672371819663,-1.2242672371819663,-1.2242672371819663,0.0,-1.2242672371819663,0.005,0.0,0.0,0.0,0.0
