# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=140.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007938904528387145,0.007938904528387145,0.007938904528387145,8.792281969479196e-05,0.03516912787791678,0.4,0.0,56.0,56.0,56.0,0.0,56.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007935165184433091,0.007935165184433091,0.007935165184433091,0.00043565047997950676,0.10392193623596913,0.4,0.0,55.97362315409157,55.97362315409157,55.97362315409157,0.0,55.97362315409157,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007922470413314077,0.007922470413314077,0.007922470413314077,0.0012081258277219656,0.20506820286101443,0.4,0.0,55.88407588971487,55.88407588971487,55.88407588971487,0.0,55.88407588971487,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007895899583500173,0.007895899583500173,0.007895899583500173,0.0025644454942512643,0.33745966375070513,0.4,0.0,55.696648712040925,55.696648712040925,55.696648712040925,0.0,55.696648712040925,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.007850795557204016,0.007850795557204016,0.007850795557204016,0.004658065998209565,0.4999885378326149,0.4,0.0,55.37849077683044,55.37849077683044,55.37849077683044,0.0,55.37849077683044,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.7401509478694925,-2.7401509478694925,-2.7401509478694925,0.0,0.0,0.007782750931041208,0.007782750931041208,0.007782750931041208,0.007591750082683889,0.6734850959571146,0.4,0.0,54.898512833841956,54.898512833841956,54.898512833841956,0.0,54.898512833841956,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.7073260493307054,-2.7073260493307054,-2.7073260493307054,0.0,0.0,0.007689519567322831,0.007689519567322831,0.007689519567322831,0.01137182349912121,0.8385442706178137,0.4,0.0,54.24087091995314,54.24087091995314,54.24087091995314,0.0,54.24087091995314,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.665907531651245,-2.665907531651245,-2.665907531651245,0.0,0.0,0.007571880060169839,0.007571880060169839,0.007571880060169839,0.01595534747228116,0.9948653186461663,0.4,0.0,53.41105713682834,53.41105713682834,53.41105713682834,0.0,53.41105713682834,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.616503861947657,-2.616503861947657,-2.616503861947657,0.0,0.0,0.007431560616570791,0.007431560616570791,0.007431560616570791,0.021298012297464298,1.1422006114270884,0.4,0.0,52.42126203179222,52.42126203179222,52.42126203179222,0.0,52.42126203179222,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.5597226101813115,-2.5597226101813115,-2.5597226101813115,0.0,0.0,0.007270286895357073,0.007270286895357073,0.007270286895357073,0.027354398052266513,1.280353690493798,0.4,0.0,51.28365817780016,51.28365817780016,51.28365817780016,0.0,51.28365817780016,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.496168129576247,-2.496168129576247,-2.496168129576247,0.0,0.0,0.007089775418978195,0.007089775418978195,0.007089775418978195,0.03407822535387156,1.409177230148222,0.4,0.0,50.01035370095808,50.01035370095808,50.01035370095808,0.0,50.01035370095808,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.4264393721624655,-2.4264393721624655,-2.4264393721624655,0.0,0.0,0.0068917273690689744,0.0068917273690689744,0.0068917273690689744,0.041422595728817534,1.5285709198301671,0.4,0.0,48.61334851526031,48.61334851526031,48.61334851526031,0.0,48.61334851526031,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.35112784079483,-2.35112784079483,-2.35112784079483,0.0,0.0,0.00667782276964341,0.00667782276964341,0.00667782276964341,0.04934022122489771,1.6384792786019031,0.4,0.0,47.104493291595695,47.104493291595695,47.104493291595695,0.0,47.104493291595695,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.270815678396275,-2.270815678396275,-2.270815678396275,0.0,0.0,0.006449715060041764,0.006449715060041764,0.006449715060041764,0.057783642955724725,1.738889413728904,0.4,0.0,45.49545117602219,45.49545117602219,45.49545117602219,0.0,45.49545117602219,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.186073894601497,-2.186073894601497,-2.186073894601497,0.0,0.0,0.0062090260581312345,0.0062090260581312345,0.0062090260581312345,0.06670543832736031,1.8298287349253297,0.4,0.0,43.79766226083946,43.79766226083946,43.79766226083946,0.0,43.79766226083946,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.097460729434207,-2.097460729434207,-2.097460729434207,0.0,0.0,0.005957341312718048,0.005957341312718048,0.005957341312718048,0.07605841675316702,1.911362635397353,0.4,0.0,42.0223108011083,42.0223108011083,42.0223108011083,0.0,42.0223108011083,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.0055201531381064,-2.0055201531381064,-2.0055201531381064,0.0,0.0,0.00569620584267203,0.00569620584267203,0.00569620584267203,0.08579580371756443,1.9835921503616085,0.4,0.0,40.18029515898948,40.18029515898948,40.18029515898948,0.0,40.18029515898948,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.910780500799238,-1.910780500799238,-1.910780500799238,0.0,0.0,0.005427120258894196,0.005427120258894196,0.005427120258894196,0.09587141310157518,2.046651603242691,0.4,0.0,38.28220044860756,38.28220044860756,38.28220044860756,0.0,38.28220044860756,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.8137532399456742,-1.8137532399456742,-1.8137532399456742,0.0,0.0,0.005151537263975035,0.005151537263975035,0.005151537263975035,0.10623980773284572,2.100706249265523,0.4,0.0,36.33827384509564,36.33827384509564,36.33827384509564,0.0,36.33827384509564,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.714931868889666,-1.714931868889666,-1.714931868889666,0.0,0.0,0.004870858523195843,0.004870858523195843,0.004870858523195843,0.11685644817015513,2.1459499256582393,0.4,0.0,34.35840251304576,34.35840251304576,34.35840251304576,0.0,34.35840251304576,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.614790943187434,-1.614790943187434,-1.614790943187434,0.0,0.0,0.004586431899417928,0.004586431899417928,0.004586431899417928,0.12767782977722966,2.182602717171574,0.4,0.0,32.35209410177694,32.35209410177694,32.35209410177694,0.0,32.35209410177694,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5137852272326475,-1.5137852272326475,-1.5137852272326475,0.0,0.0,0.004299549043384467,0.004299549043384467,0.004299549043384467,0.13866160818291876,2.210908645104063,0.4,0.0,30.328459747637947,30.328459747637947,30.328459747637947,0.0,30.328459747637947,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.4123489676709986,-1.4123489676709986,-1.4123489676709986,0.0,0.0,0.0040114433300263855,0.0040114433300263855,0.0040114433300263855,0.1497667132644316,2.2311333875010804,0.4,0.0,28.296199516977346,28.296199516977346,28.296199516977346,0.0,28.296199516977346,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.3108952850249052,-1.3108952850249052,-1.3108952850249052,0.0,0.0,0.0037232881305161686,0.0037232881305161686,0.0037232881305161686,0.1609534518273645,2.243562037672078,0.4,0.0,26.26359021743581,26.26359021743581,26.26359021743581,0.0,26.26359021743581,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.2098156796487547,-1.2098156796487547,-1.2098156796487547,0.0,0.0,0.003436195409050526,0.003436195409050526,0.003436195409050526,0.1721835991906611,2.2484969076465586,0.4,0.0,24.238475499833555,24.238475499833555,24.238475499833555,0.0,24.238475499833555,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.1094796478957214,-1.1094796478957214,-1.1094796478957214,0.0,0.0,0.003151214632662987,0.003151214632662987,0.003151214632662987,0.1834204799164458,2.246255382667326,0.4,0.0,22.228258168130186,22.228258168130186,22.228258168130186,0.0,22.228258168130186,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.0102344041664735,-1.0102344041664735,-1.0102344041664735,0.0,0.0,0.002869331981768966,0.002869331981768966,0.002869331981768966,0.19462903795386752,2.2371678323013615,0.4,0.0,20.23989461071226,20.23989461071226,20.23989461071226,0.0,20.23989461071226,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.9124047043272984,-0.9124047043272984,-0.9124047043272984,0.0,0.0,0.002591469848626699,0.002591469848626699,0.002591469848626699,0.20577589649271114,2.2215755832360844,0.4,0.0,18.279891262601943,18.279891262601943,18.279891262601943,0.0,18.279891262601943,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8162927658295548,-0.8162927658295548,-0.8162927658295548,0.0,0.0,0.002318486610455429,0.002318486610455429,0.002318486610455429,0.21682940784660998,2.1998289583234563,0.4,0.0,16.35430300506223,16.35430300506223,16.35430300506223,0.0,16.35430300506223,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7221782797331209,-0.7221782797331209,-0.7221782797331209,0.0,0.0,0.0020511766635851695,0.0020511766635851695,0.0020511766635851695,0.22775969370726362,2.172285385937997,0.4,0.0,14.46873340648492,14.46873340648492,14.46873340648492,0.0,14.46873340648492,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6303185097326961,-0.6303185097326961,-0.6303185097326961,0.0,0.0,0.001790270704717502,0.001790270704717502,0.001790270704717502,0.23853867613018037,2.1393075832286987,0.4,0.0,12.628336706367698,12.628336706367698,12.628336706367698,0.0,12.628336706367698,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5409484732065497,-0.5409484732065497,-0.5409484732065497,0.0,0.0,0.001536436245151744,0.001536436245151744,0.001536436245151744,0.24914009962917827,2.1012618163704655,0.4,0.0,10.837821442598642,10.837821442598642,10.837821442598642,0.0,10.837821442598642,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.45428119925156346,-0.45428119925156346,-0.45428119925156346,0.0,0.0,0.001290278343672479,0.001290278343672479,0.001290278343672479,0.2595395447712525,2.058516240459238,0.4,0.0,9.101455621149555,9.101455621149555,9.101455621149555,0.0,9.101455621149555,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.3705080586351816,-0.3705080586351816,-0.3705080586351816,0.0,0.0,0.001052340543700065,0.001052340543700065,0.001052340543700065,0.26971443367551945,2.011439321247542,0.4,0.0,7.423073326613739,7.423073326613739,7.423073326613739,0.0,7.423073326613739,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.2897991605831056,-0.2897991605831056,-0.2897991605831056,0.0,0.0,0.0008231060002722695,0.0008231060002722695,0.0008231060002722695,0.2796440278298503,1.960398340484795,0.4,0.0,5.8060826717879,5.8060826717879,5.8060826717879,0.0,5.8060826717879,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.21230381133014736,-0.21230381133014736,-0.21230381133014736,0.0,0.0,0.0006029987824495562,0.0006029987824495562,0.0006029987824495562,0.2893094186465879,1.9057579862102325,0.4,0.0,4.253474984669628,4.253474984669628,4.253474984669628,0.0,4.253474984669628,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.13815102938949783,-0.13815102938949783,-0.13815102938949783,0.0,0.0,0.0003923853368156216,0.0003923853368156216,0.0003923853368156216,0.2986935111844798,1.8478790289465332,0.4,0.0,2.7678351317998438,2.7678351317998438,2.7678351317998438,0.0,2.7678351317998438,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.06745011254162589,-0.06745011254162589,-0.06745011254162589,0.0,0.0,0.0001915760978753114,0.0001915760978753114,0.0001915760978753114,0.3077810014677456,1.7871170843598072,0.4,0.0,1.3513528778002541,1.3513528778002541,1.3513528778002541,0.0,1.3513528778002541,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.00029125160700321784,-0.00029125160700321784,-0.00029125160700321784,0.0,0.0,8.272313309359717e-07,8.272313309359717e-07,8.272313309359717e-07,0.316558347835113,1.7238214625871513,0.4,0.0,0.005835182217744261,0.005835182217744261,0.005835182217744261,0.0,0.005835182217744261,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.06325381385434925,0.06325381385434925,0.06325381385434925,0.0,0.0,-0.00017965750355819103,-0.00017965750355819103,-0.00017965750355819103,0.3250137367517982,1.6583341040869124,0.4,0.0,-1.267280663633656,-1.267280663633656,-1.267280663633656,0.0,-1.267280663633656,0.005,0.0,0.0,0.0,0.0
