# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.985,0.0,0.0,0.15414022037118125,0.15414022037118125,0.15414022037118125,3.3306791508585995e-17,1.0373569536820934e-16,-1.1532619540905595e-16,-1.1532619540905595e-16,-1.1532619540905595e-16,-0.11073535678253223,-0.7396151028776998,-0.10665472416106468,-0.7416053793994505,-3.082804407423625,-3.082804407423625,-3.082804407423625,0.0,-3.082804407423625,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.1456500753720626,0.1456500753720626,0.1456500753720626,3.3729423356260424e-17,6.531704370156168e-17,-7.261498675774654e-17,-7.261498675774654e-17,-7.261498675774654e-17,-0.11440785902459973,-0.7293857939493003,-0.1103385683348084,-0.731884264166172,-2.913001507441252,-2.913001507441252,-2.913001507441252,0.0,-2.913001507441252,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.13748541373902073,0.13748541373902073,0.13748541373902073,3.39955329414542e-17,4.112679037594966e-17,-4.572193059109317e-17,-4.572193059109317e-17,-4.572193059109317e-17,-0.11802856379619585,-0.7188961146891506,-0.11397311007260234,-0.7218891265521716,-2.7497082747804145,-2.7497082747804145,-2.7497082747804145,0.0,-2.7497082747804145,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.12966476063290433,0.12966476063290433,0.12966476063290433,3.4163088490619904e-17,2.5895429290331848e-17,-2.8788753263164764e-17,-2.8788753263164764e-17,-2.8788753263164764e-17,-0.12159624281632316,-0.7081754933617705,-0.11755705045849461,-0.7116485169241364,-2.5932952126580866,-2.5932952126580866,-2.5932952126580866,0.0,-2.5932952126580866,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.11930139968612279,0.11930139968612279,0.11930139968612279,3.5446803396166996e-17,4.875905329285058e-16,9.362754490708153e-16,9.362754490708153e-16,9.362754490708153e-16,-0.12510934144632704,-0.697063958639784,-0.12108908184337737,-0.7010987676830068,-2.3860279937224558,-2.3860279937224558,-2.3860279937224558,0.0,-2.3860279937224558,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.10882625438472374,0.10882625438472374,0.10882625438472374,3.7433306567603636e-17,3.0701073564615094e-16,-3.4131337304995404e-16,-3.4131337304995404e-16,-3.4131337304995404e-16,-0.12856591295068845,-0.6855646431047789,-0.12456738766464037,-0.6901587438908184,-2.1765250876944746,-2.1765250876944746,-2.1765250876944746,0.0,-2.1765250876944746,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.09824390408338309,0.09824390408338309,0.09824390408338309,3.98623194432758e-17,6.645944146227139e-16,7.394947346217419e-16,7.394947346217419e-16,7.394947346217419e-16,-0.13196402679573724,-0.6736808949147374,-0.12799002353254782,-0.6788312781557865,-1.9648780816676616,-1.9648780816676616,-1.9648780816676616,0.0,-1.9648780816676616,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.08755903875151969,0.08755903875151969,0.08755903875151969,4.3748171745412135e-17,8.897465062318197e-16,4.891861593381478e-16,4.891861593381478e-16,4.891861593381478e-16,-0.13530176973121433,-0.6614162792760941,-0.1313550598123844,-0.6671194400684772,-1.7511807750303938,-1.7511807750303938,-1.7511807750303938,0.0,-1.7511807750303938,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.07677645818310906,0.07677645818310906,0.07677645818310906,4.8551321070012735e-17,1.0315132236084195e-15,3.3157969521177386e-16,3.3157969521177386e-16,3.3157969521177386e-16,-0.13857724687896672,-0.6487745798248642,-0.13466058281212168,-0.6550265372822834,-1.5355291636621813,-1.5355291636621813,-1.5355291636621813,0.0,-1.5355291636621813,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.06590107107907636,0.06590107107907636,0.06590107107907636,5.2753831479248705e-17,6.494909400859682e-16,-7.220592565258936e-16,-7.220592565258936e-16,-7.220592565258936e-16,-0.14178858282830623,-0.6357597999109434,-0.13790469597516017,-0.642556116462541,-1.3180214215815271,-1.3180214215815271,-1.3180214215815271,0.0,-1.3180214215815271,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.054937894001490926,0.054937894001490926,0.054937894001490926,5.539993661289641e-17,4.0895111337311565e-16,-4.546436580601778e-16,-4.546436580601778e-16,-4.546436580601778e-16,-0.14493392273753306,-0.622376163779789,-0.14108552107748282,-0.6297119641015761,-1.0987578800298186,-1.0987578800298186,-1.0987578800298186,0.0,-1.0987578800298186,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.04389205019894388,0.04389205019894388,0.04389205019894388,5.706605321856348e-17,2.5749552889371247e-16,-2.862657793611809e-16,-2.862657793611809e-16,-2.862657793611809e-16,-0.14801143344109705,-0.6086281176458053,-0.14420119942854412,-0.616498107196978,-0.8778410039788775,-0.8778410039788775,-0.8778410039788775,0.0,-0.8778410039788775,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.03276876830265242,0.03276876830265242,0.03276876830265242,5.929333511587293e-17,6.334172300300704e-16,7.741553793484489e-16,7.741553793484489e-16,7.741553793484489e-16,-0.15101930456184126,-0.5945203306518768,-0.1472498930752016,-0.6029188137904794,-0.6553753660530485,-0.6553753660530485,-0.6553753660530485,0.0,-0.6553753660530485,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.02157338089299243,0.02157338089299243,0.02157338089299243,6.187395399856532e-17,3.9883032304688577e-16,-4.4339206102104926e-16,-4.4339206102104926e-16,-4.4339206102104926e-16,-0.15395574962774503,-0.5800576957096247,-0.1502297860079885,-0.5889785933648414,-0.4314676178598486,-0.4314676178598486,-0.4314676178598486,0.0,-0.4314676178598486,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.010311322936314789,0.010311322936314789,0.010311322936314789,6.34988372727324e-17,2.511229866199438e-16,-2.7918122613282e-16,-2.7918122613282e-16,-2.7918122613282e-16,-0.15681900719255681,-0.5652453302150929,-0.153139085369011,-0.5746821970962185,-0.20622645872629577,-0.20622645872629577,-0.20622645872629577,0.0,-0.20622645872629577,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.0010118699079450886,-0.0010118699079450886,-0.0010118699079450886,6.452194288215634e-17,1.5811925714962982e-16,-1.7578609063396065e-16,-1.7578609063396065e-16,-1.7578609063396065e-16,-0.15960734195968135,-0.5500885766347173,-0.15597602266073893,-0.5600346179595322,0.02023739815890177,0.02023739815890177,0.02023739815890177,0.0,0.02023739815890177,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.01239056310971531,-0.01239056310971531,-0.01239056310971531,6.516613997906552e-17,9.955958161404399e-17,-1.1068348000474086e-16,-1.1068348000474086e-16,-1.1068348000474086e-16,-0.1623190459086596,-0.5345930029565744,-0.1587388549549545,-0.5450410906844091,0.24781126219430621,0.24781126219430621,0.24781126219430621,0.0,0.24781126219430621,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.023819025219984694,-0.023819025219984694,-0.023819025219984694,6.674997160618501e-17,5.339730692337565e-16,8.847105424442168e-16,8.847105424442168e-16,8.847105424442168e-16,-0.16495243942355617,-0.5187644030020617,-0.16142586610109821,-0.5297070915593727,0.47638050439969387,0.47638050439969387,0.47638050439969387,0.0,0.47638050439969387,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.035291429951314526,-0.035291429951314526,-0.035291429951314526,7.010365665045022e-17,8.075009484723259e-16,5.80621101110418e-16,5.80621101110418e-16,5.80621101110418e-16,-0.1675058724225446,-0.5026087965933196,-0.16403536793325424,-0.5140383380819603,0.7058285990262905,0.7058285990262905,0.7058285990262905,0.0,0.7058285990262905,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.046801858386579395,-0.046801858386579395,-0.046801858386579395,7.339351378824985e-17,5.084419066475274e-16,-5.652506639306281e-16,-5.652506639306281e-16,-5.652506639306281e-16,-0.1699777254879576,-0.4861324295718664,-0.16656570147499483,-0.49804078845257127,0.9360371677315878,0.9360371677315878,0.9360371677315878,0.0,0.9360371677315878,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.05834430131522467,-0.05834430131522467,-0.05834430131522467,7.605407488141063e-17,5.557825306167861e-16,1.2129179013375461e-16,1.2129179013375461e-16,1.2129179013375461e-16,-0.1723664109960475,-0.46934177366409,-0.16901523814130026,-0.4817206409098785,1.1668860263044933,1.1668860263044933,1.1668860263044933,0.0,1.1668860263044933,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.06991266169618615,-0.06991266169618615,-0.06991266169618615,7.890750743802641e-17,5.855904920295255e-16,8.815335335527358e-17,8.815335335527358e-17,8.815335335527358e-17,-0.17467037424568124,-0.45224352618940544,-0.17138238093675517,-0.4650843329057395,1.398253233923723,1.398253233923723,1.398253233923723,0.0,1.398253233923723,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.0815007572465003,-0.0815007572465003,-0.0815007572465003,8.188238125709827e-17,6.043590355992158e-16,6.728778036635599e-17,6.728778036635599e-17,6.728778036635599e-17,-0.17688809458517243,-0.4348446096070682,-0.17366556564921265,-0.4481385401176161,1.630015144930006,1.630015144930006,1.630015144930006,0.0,1.630015144930006,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.09310232315449216,-0.09310232315449216,-0.09310232315449216,8.434461351926622e-17,3.8053386926796527e-16,-4.2305132491945104e-16,-4.2305132491945104e-16,-4.2305132491945104e-16,-0.17901808653643464,-0.4171521708978111,-0.1758632620381113,-0.4308901752965748,1.8620464630898432,1.8620464630898432,1.8620464630898432,0.0,1.8620464630898432,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.10471101491632177,-0.10471101491632177,-0.10471101491632177,8.648406170159862e-17,4.752454036649945e-16,2.108274162994481e-16,2.108274162994481e-16,2.108274162994481e-16,-0.1810589009156208,-0.3991735807766533,-0.1779739750166181,-0.41334638694903014,2.0942202983264355,2.0942202983264355,2.0942202983264355,0.0,2.0942202983264355,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.11632041129452937,-0.11632041129452937,-0.11632041129452937,8.842026931400037e-17,2.9923764129570516e-16,-3.326717825654962e-16,-3.326717825654962e-16,-3.326717825654962e-16,-0.18300912594939597,-0.3809164327334189,-0.17999624582675913,-0.3955145578505068,2.3264082258905874,2.3264082258905874,2.3264082258905874,0.0,2.3264082258905874,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.12792401739711906,-0.12792401739711906,-0.12792401739711906,8.963939988217795e-17,1.8841458597532704e-16,-2.094663489069936e-16,-2.094663489069936e-16,-2.094663489069936e-16,-0.18486738838597375,-0.36238854189768777,-0.18192865320669696,-0.37740230338974157,2.558480347942381,2.558480347942381,2.558480347942381,0.0,2.558480347942381,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.13951526787559398,-0.13951526787559398,-0.13951526787559398,9.040702383569674e-17,1.1863499543218534e-16,-1.3189021018272893e-16,-1.3189021018272893e-16,-1.3189021018272893e-16,-0.1866323546000307,-0.34359794372509483,-0.18376981454929942,-0.3590174697415818,2.7903053575118797,2.7903053575118797,2.7903053575118797,0.0,2.7903053575118797,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.1510875302402534,-0.1510875302402534,-0.1510875302402534,9.147946413265097e-17,3.10341123349505e-16,3.9415662798449406e-16,3.9415662798449406e-16,3.9415662798449406e-16,-0.18830273169059863,-0.32455289250208474,-0.18551838705114482,-0.3403681318671745,3.0217506048050677,3.0217506048050677,3.0217506048050677,0.0,3.0217506048050677,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.16263410829093747,-0.16263410829093747,-0.16263410829093747,9.33329385255798e-17,4.3104863382202953e-16,2.599623384423703e-16,2.599623384423703e-16,2.599623384423703e-16,-0.1898772685710199,-0.30526185966642594,-0.18717306885108986,-0.32146259134013005,3.2526821658187495,3.2526821658187495,3.2526821658187495,0.0,3.2526821658187495,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.17414824566131584,-0.17414824566131584,-0.17414824566131584,9.508908311884746e-17,2.714092034850353e-16,-3.0173404367542063e-16,-3.0173404367542063e-16,-3.0173404367542063e-16,-0.19135475705003843,-0.2857335319409843,-0.18873260015753335,-0.30230937399733904,3.4829649132263167,3.4829649132263167,3.4829649132263167,0.0,3.4829649132263167,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.18562312947469561,-0.18562312947469561,-0.18562312947469561,9.619483724463392e-17,1.7089244682954986e-16,-1.899864424395247e-16,-1.899864424395247e-16,-1.899864424395247e-16,-0.19273403290308702,-0.2659768092784547,-0.1901957643634915,-0.2829172274133138,3.7124625894939123,3.7124625894939123,3.7124625894939123,0.0,3.7124625894939123,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.19705189410923724,-0.19705189410923724,-0.19705189410923724,9.689107387080986e-17,1.076022036408237e-16,-1.196247127806849e-16,-1.196247127806849e-16,-1.196247127806849e-16,-0.19401397693282052,-0.24600080261494947,-0.1915613891486029,-0.2632951181969682,3.9410378821847445,3.9410378821847445,3.9410378821847445,0.0,3.9410378821847445,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.20842762507034746,-0.20842762507034746,-0.20842762507034746,9.762401178752434e-17,1.8557296304496805e-16,1.6327901984493533e-16,1.6327901984493533e-16,1.6327901984493533e-16,-0.19519351601793425,-0.22581483143054404,-0.19282834756717035,-0.24345222910991293,4.168552501406949,4.168552501406949,4.168552501406949,0.0,4.168552501406949,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.21974336296794134,-0.21974336296794134,-0.21974336296794134,9.867461206717557e-17,2.3466714881552185e-16,1.0869948826203426e-16,1.0869948826203426e-16,1.0869948826203426e-16,-0.1962716241492983,-0.20542842111508078,-0.1939955591213468,-0.2233979560054131,4.3948672593588265,4.3948672593588265,4.3948672593588265,0.0,4.3948672593588265,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.2309921075961494,-0.2309921075961494,-0.2309921075961494,9.992522803447059e-17,2.6557923810249035e-16,7.433355822264661e-17,7.433355822264661e-17,7.433355822264661e-17,-0.19724732345243035,-0.18485130013773748,-0.1950619908185657,-0.20314190458730574,4.619842151922988,4.619842151922988,4.619842151922988,0.0,4.619842151922988,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.2421668221129781,-0.2421668221129781,-0.2421668221129781,1.0100723017177559e-16,1.6722161681950708e-16,-1.8590546667174323e-16,-1.8590546667174323e-16,-1.8590546667174323e-16,-0.19811968519532236,-0.1640933970190681,-0.19602665821231555,-0.1826938869882433,4.843336442259562,4.843336442259562,4.843336442259562,0.0,4.843336442259562,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.2532604373173079,-0.2532604373173079,-0.2532604373173079,1.016885113897467e-16,1.0529087036893581e-16,-1.1705513177365495e-16,-1.1705513177365495e-16,-1.1705513177365495e-16,-0.1988878307806311,-0.14316483710442934,-0.19688862642535176,-0.16206391816682564,5.065208746346158,5.065208746346158,5.065208746346158,0.0,5.065208746346158,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.26426585602055186,-0.26426585602055186,-0.26426585602055186,1.0241203265341979e-16,1.8411763510030145e-16,1.6489695313525683e-16,1.6489695313525683e-16,1.6489695313525683e-16,-0.19955093272123695,-0.12207593913791114,-0.1976470111544415,-0.14126221212323328,5.285317120411037,5.285317120411037,5.285317120411037,0.0,5.285317120411037,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.2751759575101929,-0.2751759575101929,-0.2751759575101929,1.0316215030613022e-16,1.1592942598387447e-16,-1.28882344570211e-16,-1.28882344570211e-16,-1.28882344570211e-16,-0.20010821559817196,-0.10083721163609308,-0.19830097965573168,-0.12029917793315102,5.503519150203858,5.503519150203858,5.503519150203858,0.0,5.503519150203858,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.28598360210235246,-0.28598360210235246,-0.28598360210235246,1.0363446089632285e-16,7.299481009317303e-17,-8.115059818871212e-17,-8.115059818871212e-17,-8.115059818871212e-17,-0.20055895699991508,-0.07945934906115441,-0.19884975170983318,-0.09918541559984578,5.7196720420470495,5.7196720420470495,5.7196720420470495,0.0,5.7196720420470495,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.2966816357804218,-0.2966816357804218,-0.2966816357804218,1.0407912735807801e-16,1.048717746088903e-16,6.820391413153483e-17,6.820391413153483e-17,6.820391413153483e-17,-0.20090248844205064,-0.05795322779307076,-0.1992926005657096,-0.0779317117244898,5.933632715608436,5.933632715608436,5.933632715608436,0.0,5.933632715608436,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.3072628949167523,-0.3072628949167523,-0.3072628949167523,1.0458002609178583e-16,9.548771887424028e-17,-1.3760101627845231e-17,-1.3760101627845231e-17,-1.3760101627845231e-17,-0.2011381962662854,-0.0363299019008347,-0.19962885386246446,-0.056549034994829744,6.145257898335045,6.145257898335045,6.145257898335045,0.0,6.145257898335045,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.31772021107428633,-0.31772021107428633,-0.31772021107428633,1.0496905467943633e-16,6.012371618595773e-17,-6.684140321196819e-17,-6.684140321196819e-17,-6.684140321196819e-17,-0.2012655225178196,-0.014600598712842465,-0.19985789452811786,-0.03504853149254346,6.354404221485726,6.354404221485726,6.354404221485726,0.0,6.354404221485726,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.3280464158849392,-0.3280464158849392,-0.3280464158849392,1.0523241560653427e-16,4.5220654653216257e-17,-2.7174066180575918e-17,-2.7174066180575918e-17,-2.7174066180575918e-17,-0.2012839658000687,0.00722328581320633,-0.19997916165446747,-0.013441519819717735,6.560928317698784,6.560928317698784,6.560928317698784,0.0,6.560928317698784,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.3382343460014866,-0.3382343460014866,-0.3382343460014866,1.0540744526187509e-16,2.4791207483111067e-17,-3.9110725832048625e-17,-3.9110725832048625e-17,-3.9110725832048625e-17,-0.2011930821057348,0.029130191920345962,-0.1999921513471311,0.008260513954998768,6.764686920029732,6.764686920029732,6.764686920029732,0.0,6.764686920029732,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.34827684811959847,-0.34827684811959847,-0.34827684811959847,1.0550844765827757e-16,1.5609751077883004e-17,-1.7353845238177746e-17,-1.7353845238177746e-17,-1.7353845238177746e-17,-0.20099248562323002,0.0511084010815646,-0.19989641754987053,0.030045921529803673,6.96553696239197,6.96553696239197,6.96553696239197,0.0,6.96553696239197,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.35816678406662256,-0.35816678406662256,-0.35816678406662256,1.0549840532294733e-16,-1.9626685209974022e-17,-7.057696635289608e-17,-7.057696635289608e-17,-7.057696635289608e-17,-0.200681849517458,0.07314604122725046,-0.19969157284230135,0.051902897781871564,7.163335681332451,7.163335681332451,7.163335681332451,0.0,7.163335681332451,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.36789703595362344,-0.36789703595362344,-0.36789703595362344,1.0541844381881345e-16,-1.2357916443576796e-17,1.3738679646981814e-17,1.3738679646981814e-17,1.3738679646981814e-17,-0.2002609066839656,0.09523109216970511,-0.19937728921009723,0.0738194863571648,7.357940719072469,7.357940719072469,7.357940719072469,0.0,7.357940719072469,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.37746051138713754,-0.37746051138713754,-0.37746051138713754,1.0536809616325076e-16,-7.781145781500407e-18,8.650541510503756e-18,8.650541510503756e-18,8.650541510503756e-18,-0.19972945047548293,0.11735139122336445,-0.1989532987868034,0.09578358543679671,7.54921022774275,7.54921022774275,7.54921022774275,0.0,7.54921022774275,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.38685014873699974,-0.38685014873699974,-0.38685014873699974,1.0533639482836322e-16,-4.899388173516202e-18,5.446802047050284e-18,5.446802047050284e-18,5.446802047050284e-18,-0.1990873353998766,0.1394946390191661,-0.1984193945663797,0.11778295367858044,7.737002974739995,7.737002974739995,7.737002974739995,0.0,7.737002974739995,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.3960589224565635,-0.3960589224565635,-0.3960589224565635,1.0531643412468357e-16,-3.084893298344275e-18,3.4295717214613414e-18,3.4295717214613414e-18,3.4295717214613414e-18,-0.19833447778855043,0.16164840551130327,-0.19777543108560092,0.13980521633232648,7.921178449131269,7.921178449131269,7.921178449131269,0.0,7.921178449131269,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.4050798484515517,-0.4050798484515517,-0.4050798484515517,1.0530386589395132e-16,-1.9423989945543655e-18,2.1594253088409923e-18,2.1594253088409923e-18,2.1594253088409923e-18,-0.19747085643433615,0.18380013617440638,-0.1970213250754498,0.16183787152724688,8.101596969031034,8.101596969031034,8.101596969031034,0.0,8.101596969031034,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.4139059894937196,-0.4139059894937196,-0.4139059894937196,1.0529595232405548e-16,-1.2230289637799822e-18,1.3596792961880559e-18,1.3596792961880559e-18,1.3596792961880559e-18,-0.19649651319792763,0.2059371583889964,-0.1961570560806461,0.18386829672970073,8.278119789874392,8.278119789874392,8.278119789874392,0.0,8.278119789874392,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.4225304606754346,-0.4225304606754346,-0.4225304606754346,1.0529096955521311e-16,-7.700785731656076e-19,8.561202746459875e-19,8.561202746459875e-19,8.561202746459875e-19,-0.195411553581923,0.22804668801285696,-0.19518266704646514,0.20588375536931214,8.450609213508692,8.450609213508692,8.450609213508692,0.0,8.450609213508692,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.4309464349012308,-0.4309464349012308,-0.4309464349012308,1.049932787176074e-16,-1.183062564691197e-16,-2.3806150739229597e-16,-2.3806150739229597e-16,-2.3806150739229597e-16,-0.1942161472715514,0.2501158361357776,-0.19409826487200957,0.22787140363138392,8.618928698024616,8.618928698024616,8.618928698024616,0.0,8.618928698024616,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.4391471484123232,-0.4391471484123232,-0.4391471484123232,1.0451128463075509e-16,-7.449137827180159e-17,8.281437952838378e-17,8.281437952838378e-17,8.281437952838378e-17,-0.19291052864117464,0.2721316160149262,-0.19290402092910766,0.24981829741332728,8.782942968246465,8.782942968246465,8.782942968246465,0.0,8.782942968246465,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.44712590634002264,-0.44712590634002264,-0.44712590634002264,1.0420779768999589e-16,-4.6903398031878594e-17,5.214396479026111e-17,5.214396479026111e-17,5.214396479026111e-17,-0.19149499722566754,0.29408095018791625,-0.19160017154602438,0.271711399442704,8.942518126800453,8.942518126800453,8.942518126800453,0.0,8.942518126800453,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.45487608828391213,-0.45487608828391213,-0.45487608828391213,1.0401670753822064e-16,-2.9532662678220396e-17,3.2832378622315016e-17,3.2832378622315016e-17,3.2832378622315016e-17,-0.18996991815579664,0.31595067776044333,-0.19018701845518385,0.29353758655426915,9.097521765678243,9.097521765678243,9.097521765678243,0.0,9.097521765678243,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.4623911539106157,-0.4623911539106157,-0.4623911539106157,1.0389638787631315e-16,-1.8595202084777803e-17,2.0672863874754276e-17,2.0672863874754276e-17,2.0672863874754276e-17,-0.1883357225567326,0.3377275618651754,-0.18866492920411415,0.31528365712328443,9.247823078212313,9.247823078212313,9.247823078212313,0.0,9.247823078212313,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.4696646485688996,-0.4696646485688996,-0.4696646485688996,1.0382062875996391e-16,-1.1708444454916353e-17,1.3016641459344461e-17,1.3016641459344461e-17,1.3016641459344461e-17,-0.18659290790884867,0.35939829728839173,-0.18703433752884263,0.3369363386521531,9.393292971377992,9.393292971377992,9.393292971377992,0.0,9.393292971377992,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.47669020891685293,-0.47669020891685293,-0.47669020891685293,1.0318382024476593e-16,-2.4301496162427217e-16,-4.690052136685823e-16,-4.690052136685823e-16,-4.690052136685823e-16,-0.184742038369976,0.38094951826068213,-0.18529574368897833,0.3584822955073459,9.533804178337059,9.533804178337059,9.533804178337059,0.0,9.533804178337059,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.4834615685567643,-0.4834615685567643,-0.4834615685567643,1.0219374771592963e-16,-1.5301404991025236e-16,1.7011047313699052e-16,1.7011047313699052e-16,1.7011047313699052e-16,-0.18278374505830472,0.40236780640782827,-0.18344971476374347,0.3799081368033064,9.669231371135286,9.669231371135286,9.669231371135286,0.0,9.669231371135286,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.48997256367332953,-0.48997256367332953,-0.48997256367332953,1.0157034985462281e-16,-9.634509461247383e-17,1.0710983493717664e-16,1.0710983493717664e-16,1.0710983493717664e-16,-0.18071872629514063,0.42363969885780894,-0.1814968849082233,0.4012004244299612,9.799451273466591,9.799451273466591,9.799451273466591,0.0,9.799451273466591,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.4962171386707335,-0.4962171386707335,-0.4962171386707335,1.005887213263127e-16,-2.963063167115697e-16,-4.097595585582921e-16,-4.097595585582921e-16,-4.097595585582921e-16,-0.1785477478067469,0.4447516964996875,-0.17943795556912842,0.4223456812202209,9.92434277341467,9.92434277341467,9.92434277341467,0.0,9.92434277341467,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.5021893518041398,-0.5021893518041398,-0.5021893518041398,9.93815333312362e-17,-1.865688813190288e-16,2.0741442169809877e-16,2.0741442169809877e-16,2.0741442169809877e-16,-0.17627164288452277,0.465690272389961,-0.17727369565937504,0.4433303992537555,10.043787036082795,10.043787036082795,10.043787036082795,0.0,10.043787036082795,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.5078833808010275,-0.5078833808010275,-0.5078833808010275,9.86214290031114e-17,-1.1747284993089292e-16,1.3059821692332016e-16,1.3059821692332016e-16,1.3059821692332016e-16,-0.17389131250279344,0.486441880301771,-0.1750049416908164,0.4641410482930723,10.157667616020548,10.157667616020548,10.157667616020548,0.0,10.157667616020548,0.005,0.0,0.0,0.0,0.0
