# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.325,0.0,0.0,-0.007660208033889693,-0.007660208033889693,-0.007660208033889693,-2.565520515814666e-16,-3.504078791608243e-17,2.1430591973916565e-17,2.1430591973916565e-17,2.1430591973916565e-17,0.48591364461775255,0.03802713335994303,0.5,0.0,0.15320416067779385,0.15320416067779385,0.15320416067779385,0.0,0.15320416067779385,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.007561520740528513,-0.007561520740528513,-0.007561520740528513,-2.5676652548752434e-16,-5.0748774507017454e-17,-3.35623484740067e-17,-3.35623484740067e-17,-3.35623484740067e-17,0.4861024773581474,0.03750596279798983,0.5,0.0,0.15123041481057026,0.15123041481057026,0.15123041481057026,0.0,0.15123041481057026,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.007464295504977378,-0.007464295504977378,-0.007464295504977378,-2.570385161507681e-16,-5.804749079049025e-17,-1.7318099474409956e-17,-1.7318099474409956e-17,-1.7318099474409956e-17,0.4862887231492197,0.03699235363094276,0.5,0.0,0.14928591009954756,0.14928591009954756,0.14928591009954756,0.0,0.14928591009954756,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.00736849433915022,-0.00736849433915022,-0.00736849433915022,-2.573385389877447e-16,-6.196164400014736e-17,-1.0828942509125772e-17,-1.0828942509125772e-17,-1.0828942509125772e-17,0.4864724195258849,0.03648619703511623,0.5,0.0,0.1473698867830044,0.1473698867830044,0.1473698867830044,0.0,0.1473698867830044,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.007274080613238101,-0.007274080613238101,-0.007274080613238101,-2.576538105915779e-16,-6.41469975331306e-17,-7.523650742920209e-18,-7.523650742920209e-18,-7.523650742920209e-18,0.4866536034802197,0.03598738469880594,0.5,0.0,0.14548161226476203,0.14548161226476203,0.14548161226476203,0.0,0.14548161226476203,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.007181019027341975,-0.007181019027341975,-0.007181019027341975,-2.579251592338964e-16,-4.43924593942874e-17,3.67976475974556e-17,3.67976475974556e-17,3.67976475974556e-17,0.48683231146420547,0.035495808895514715,0.5,0.0,0.1436203805468395,0.1436203805468395,0.1436203805468395,0.0,0.1436203805468395,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.00708927558207105,-0.00708927558207105,-0.00708927558207105,-2.581235821179382e-16,-3.4976694222425846e-17,1.684828230196071e-17,1.684828230196071e-17,1.684828230196071e-17,0.4870085793928275,0.03501136255330222,0.5,0.0,0.141785511641421,0.141785511641421,0.141785511641421,0.0,0.141785511641421,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.006998817548236866,-0.006998817548236866,-0.006998817548236866,-2.582858802936435e-16,-2.994257605970685e-17,8.445778950230995e-18,8.445778950230995e-18,8.445778950230995e-18,0.4871824426475115,0.0345339393203032,0.5,0.0,0.13997635096473732,0.13997635096473732,0.13997635096473732,0.0,0.13997635096473732,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.006909613435768225,-0.006909613435768225,-0.006909613435768225,-2.584285771251718e-16,-2.7136156551606247e-17,4.186163033238668e-18,4.186163033238668e-18,4.186163033238668e-18,0.4873539360798784,0.03406343362646539,0.5,0.0,0.1381922687153645,0.1381922687153645,0.1381922687153645,0.0,0.1381922687153645,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.006821632961965474,-0.006821632961965474,-0.006821632961965474,-2.585600412662885e-16,-2.5449499895079836e-17,2.0588475934572706e-18,2.0588475934572706e-18,2.0588475934572706e-18,0.4875230940157985,0.033599740741565,0.5,0.0,0.13643265923930947,0.13643265923930947,0.13643265923930947,0.0,0.13643265923930947,0.005,0.0,0.0,0.0
2.375,0.0,0.0,-0.006734847019207868,-0.006734847019207868,-0.006734847019207868,-2.5868448905918385e-16,-2.4329617263054044e-17,9.954039883239323e-19,9.954039883239323e-19,9.954039883239323e-19,0.48768995025972633,0.033142756829563386,0.5,0.0,0.13469694038415736,0.13469694038415736,0.13469694038415736,0.0,0.13469694038415736,0.005,0.0,0.0,0.0
2.38,0.0,0.0,-0.006649227642220723,-0.006649227642220723,-0.006649227642220723,-2.5880406261568733e-16,-2.3499805338334662e-17,4.639747222458053e-19,4.639747222458053e-19,4.639747222458053e-19,0.4878545380992987,0.03269237899937378,0.5,0.0,0.13298455284441446,0.13298455284441446,0.13298455284441446,0.0,0.13298455284441446,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.006564747975004878,-0.006564747975004878,-0.006564747975004878,-2.5891986600923186e-16,-2.2821552079469435e-17,1.9854323293054012e-19,1.9854323293054012e-19,1.9854323293054012e-19,0.4880168903101774,0.032248505352111934,0.5,0.0,0.13129495950009756,0.13129495950009756,0.13129495950009756,0.0,0.13129495950009756,0.005,0.0,0.0,0.0
2.39,0.0,0.0,-0.006481382237525054,-0.006481382237525054,-0.006481382237525054,-2.590324834977989e-16,-2.2225443347347944e-17,6.610467258532956e-20,6.610467258532956e-20,6.610467258532956e-20,0.48817703916112,0.03181103502490873,0.5,0.0,0.1296276447505011,0.1296276447505011,0.1296276447505011,0.0,0.1296276447505011,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.006399105692247756,-0.006399105692247756,-0.006399105692247756,-2.5914223865078314e-16,-2.1676617846355747e-17,1.5664086931530064e-22,1.5664086931530064e-22,1.5664086931530064e-22,0.4883350164192607,0.031379868231366716,0.5,0.0,0.12798211384495511,0.12798211384495511,0.12798211384495511,0.0,0.12798211384495511,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.0063178946106146215,-0.0063178946106146215,-0.0063178946106146215,-2.5924932393149357e-16,-2.115749443781394e-17,-3.255191522885272e-20,-3.255191522885272e-20,-3.255191522885272e-20,0.48849085335558595,0.030954906298746043,0.5,0.0,0.12635789221229243,0.12635789221229243,0.12635789221229243,0.0,0.12635789221229243,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.006237726239532382,-0.006237726239532382,-0.006237726239532382,-2.593802043706045e-16,-3.119468120655882e-17,-2.138422345799656e-17,-2.138422345799656e-17,-2.138422345799656e-17,0.48864458075058775,0.030536051701968044,0.5,0.0,0.12475452479064764,0.12475452479064764,0.12475452479064764,0.0,0.12475452479064764,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.006158578767954203,-0.006158578767954203,-0.006158578767954203,-2.595214989698805e-16,-2.532315850383613e-17,1.0330711023262771e-17,1.0330711023262771e-17,1.0330711023262771e-17,0.488796228900079,0.030123208094527544,0.5,0.0,0.12317157535908407,0.12317157535908407,0.12317157535908407,0.0,0.12317157535908407,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.006080431293624652,-0.006080431293624652,-0.006080431293624652,-2.596411849377656e-16,-2.2551228650209803e-17,4.347288768086889e-18,4.347288768086889e-18,4.347288768086889e-18,0.48894582762115635,0.029716280336406994,0.5,0.0,0.12160862587249305,0.12160862587249305,0.12160862587249305,0.0,0.12160862587249305,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.006003263790052704,-0.006003263790052704,-0.006003263790052704,-2.597498688724644e-16,-2.0922345229320937e-17,2.171097168378372e-18,2.171097168378372e-18,2.171097168378372e-18,0.48909340625829506,0.029315174519087484,0.5,0.0,0.12006527580105408,0.12006527580105408,0.12006527580105408,0.0,0.12006527580105408,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0059270570737752605,-0.0059270570737752605,-0.0059270570737752605,-2.5985188945891264e-16,-1.988588934997516e-17,1.0528138572386313e-18,1.0528138572386313e-18,1.0528138572386313e-18,0.48923899368956214,0.02891979798775305,0.5,0.0,0.11854114147550521,0.11854114147550521,0.11854114147550521,0.0,0.11854114147550521,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.005851792771967771,-0.005851792771967771,-0.005851792771967771,-2.5994948030673023e-16,-1.9150449777054248e-17,4.950472751569481e-19,4.950472751569481e-19,4.950472751569481e-19,0.4893826183329335,0.028530059360785873,0.5,0.0,0.11703585543935541,0.11703585543935541,0.11703585543935541,0.0,0.11703585543935541,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.00577745329045472,-0.00577745329045472,-0.00577745329045472,-2.6007012226156924e-16,-2.9106332158542205e-17,-2.111922137164453e-17,-2.111922137164453e-17,-2.111922137164453e-17,0.4895243081527021,0.02814586854665091,0.5,0.0,0.11554906580909441,0.11554906580909441,0.11554906580909441,0.0,0.11554906580909441,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.005704021782168442,-0.005704021782168442,-0.005704021782168442,-2.602009389908073e-16,-2.3220359536668212e-17,1.0464391067129221e-17,1.0464391067129221e-17,1.0464391067129221e-17,0.4896640906659644,0.027767136758268852,0.5,0.0,0.11408043564336884,0.11408043564336884,0.11408043564336884,0.0,0.11408043564336884,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.0056314821160998365,-0.0056314821160998365,-0.0056314821160998365,-2.603101568200859e-16,-2.0466772174785132e-17,4.415283260008888e-18,4.415283260008888e-18,4.415283260008888e-18,0.4898019929491725,0.027393776524976664,0.5,0.0,0.11262964232199674,0.11262964232199674,0.11262964232199674,0.0,0.11262964232199674,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.005559818846782691,-0.005559818846782691,-0.005559818846782691,-2.6043484263422206e-16,-2.940755347967635e-17,-1.9129352072828632e-17,-1.9129352072828632e-17,-1.9129352072828632e-17,0.48993804164474036,0.027025701702174953,0.5,0.0,0.11119637693565382,0.11119637693565382,0.11119637693565382,0.0,0.11119637693565382,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.005489017184347048,-0.005489017184347048,-0.005489017184347048,-2.605922583418636e-16,-3.355872957693271e-17,-9.87694168060047e-18,-9.87694168060047e-18,-9.87694168060047e-18,0.4900722629676927,0.02666282747876109,0.5,0.0,0.10978034368694095,0.10978034368694095,0.10978034368694095,0.0,0.10978034368694095,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.005419062965175794,-0.005419062965175794,-0.005419062965175794,-2.6076543152440086e-16,-3.57105434379879e-17,-6.035583692425739e-18,-6.035583692425739e-18,-6.035583692425739e-18,0.4902046827123457,0.026305070382446658,0.5,0.0,0.10838125930351589,0.10838125930351589,0.10838125930351589,0.0,0.10838125930351589,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.005349942623192802,-0.005349942623192802,-0.005349942623192802,-2.6094682376426454e-16,-3.6846352507488016e-17,-4.085658849849452e-18,-4.085658849849452e-18,-4.085658849849452e-18,0.49033532625900944,0.025952348283056922,0.5,0.0,0.10699885246385604,0.10699885246385604,0.10699885246385604,0.0,0.10699885246385604,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.005281643161809943,-0.005281643161809943,-0.005281643161809943,-2.611062838903198e-16,-2.69376979146255e-17,1.822374006594083e-17,1.822374006594083e-17,1.822374006594083e-17,0.4904642185807019,0.025604580393909275,0.5,0.0,0.10563286323619886,0.10563286323619886,0.10563286323619886,0.0,0.10563286323619886,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.0052141521265554325,-0.0052141521265554325,-0.0052141521265554325,-2.6125537311625713e-16,-3.269799246029622e-17,-1.3012081375146081e-17,-1.3012081375146081e-17,-1.3012081375146081e-17,0.4905913842498651,0.025261687271366465,0.5,0.0,0.10428304253110865,0.10428304253110865,0.10428304253110865,0.0,0.10428304253110865,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.0051474575784037245,-0.0051474575784037245,-0.0051474575784037245,-2.6142522571426993e-16,-3.5243046744825064e-17,-6.788899656245497e-18,-6.788899656245497e-18,-6.788899656245497e-18,0.49071684744507515,0.024923590812659165,0.5,0.0,0.10294915156807449,0.10294915156807449,0.10294915156807449,0.0,0.10294915156807449,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.005081548067823721,-0.005081548067823721,-0.005081548067823721,-2.615784728681851e-16,-2.6055814821245983e-17,1.6842949301363087e-17,1.6842949301363087e-17,1.6842949301363087e-17,0.490840631957737,0.024590214252071,0.5,0.0,0.10163096135647443,0.10163096135647443,0.10163096135647443,0.0,0.10163096135647443,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.005016412609559965,-0.005016412609559965,-0.005016412609559965,-2.6172405790472085e-16,-3.2178199793064846e-17,-1.3701258050786919e-17,-1.3701258050786919e-17,-1.3701258050786919e-17,0.4909627611987561,0.024261482155577684,0.5,0.0,0.10032825219119929,0.10032825219119929,0.10032825219119929,0.0,0.10032825219119929,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.004952040658158474,-0.004952040658158474,-0.004952040658158474,-2.618917689177663e-16,-3.4906205425119393e-17,-7.133405558857005e-18,-7.133405558857005e-18,-7.133405558857005e-18,0.4910832582051801,0.02393732041403018,0.5,0.0,0.09904081316316948,0.09904081316316948,0.09904081316316948,0.0,0.09904081316316948,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.004888422084246289,-0.004888422084246289,-0.004888422084246289,-2.6206990401566006e-16,-3.634783373237952e-17,-4.6647577615088106e-18,-4.6647577615088106e-18,-4.6647577615088106e-18,0.4912021456468026,0.023617656234969957,0.5,0.0,0.09776844168492577,0.09776844168492577,0.09776844168492577,0.0,0.09776844168492577,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.0048255471515716184,-0.0048255471515716184,-0.0048255471515716184,-2.6225359698678836e-16,-3.712935471894865e-17,-3.4000530920095824e-18,-3.4000530920095824e-18,-3.4000530920095824e-18,0.4913194458327229,0.023302418133162636,0.5,0.0,0.09651094303143237,0.09651094303143237,0.09651094303143237,0.0,0.09651094303143237,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0047634064948088835,-0.0047634064948088835,-0.0047634064948088835,-2.6244037014310594e-16,-3.7579907808073236e-17,-2.7688846735492896e-18,-2.7688846735492896e-18,-2.7688846735492896e-18,0.49143518071785564,0.022991535919934143,0.5,0.0,0.09526812989617767,0.09526812989617767,0.09526812989617767,0.0,0.09526812989617767,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.004701991098132019,-0.004701991098132019,-0.004701991098132019,-2.626026398058222e-16,-2.7327957278433842e-17,1.8882272332505662e-17,1.8882272332505662e-17,1.8882272332505662e-17,0.49154937190938397,0.022684940691391594,0.5,0.0,0.09403982196264038,0.09403982196264038,0.09403982196264038,0.0,0.09403982196264038,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.004641292274555353,-0.004641292274555353,-0.004641292274555353,-2.627532496318541e-16,-3.291597313431741e-17,-1.2682712051007584e-17,-1.2682712051007584e-17,-1.2682712051007584e-17,0.49166204067315145,0.0223825648156088,0.5,0.0,0.09282584549110706,0.09282584549110706,0.09282584549110706,0.0,0.09282584549110706,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.00458130164604206,-0.00458130164604206,-0.00458130164604206,-2.628976363808134e-16,-2.4838726449401242e-17,1.4711467251338104e-17,1.4711467251338104e-17,1.4711467251338104e-17,0.4917732079399876,0.022084341918854212,0.5,0.0,0.0916260329208412,0.0916260329208412,0.0916260329208412,0.0,0.0916260329208412,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.004522011124375465,-0.004522011124375465,-0.004522011124375465,-2.630122252778781e-16,-2.099683237648062e-17,6.538299368324778e-18,6.538299368324778e-18,6.538299368324778e-18,0.4918828943119621,0.0217902068709367,0.5,0.0,0.0904402224875093,0.0904402224875093,0.0904402224875093,0.0,0.0904402224875093,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.004463412892790191,-0.004463412892790191,-0.004463412892790191,-2.6313821753935883e-16,-2.940007221582251e-17,-1.806727762185662e-17,-1.806727762185662e-17,-1.806727762185662e-17,0.49199112006856377,0.021500095769742367,0.5,0.0,0.0892682578558038,0.0892682578558038,0.0892682578558038,0.0,0.0892682578558038,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.00440549938835625,-0.00440549938835625,-0.00440549938835625,-2.6326860123022394e-16,-2.2753404130220338e-17,1.1990191616600174e-17,1.1990191616600174e-17,1.1990191616600174e-17,0.4920979051728007,0.021213945925033197,0.5,0.0,0.088109987767125,0.088109987767125,0.088109987767125,0.0,0.088109987767125,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.0043482632851074956,-0.0043482632851074956,-0.0043482632851074956,-2.6340090899044183e-16,-3.0169699956933277e-17,-1.6156441778372896e-17,-1.6156441778372896e-17,-1.6156441778372896e-17,0.49220326927721725,0.02093169584157587,0.5,0.0,0.08696526570214991,0.08696526570214991,0.08696526570214991,0.0,0.08696526570214991,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.004291697477907476,-0.004291697477907476,-0.004291697477907476,-2.6353387608711813e-16,-2.3017138713578933e-17,1.2976196570647794e-17,1.2976196570647794e-17,1.2976196570647794e-17,0.4923072317298254,0.020653285201666823,0.5,0.0,0.08583394955814952,0.08583394955814952,0.08583394955814952,0.0,0.08583394955814952,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.004235795067040779,-0.004235795067040779,-0.004235795067040779,-2.6364053997776973e-16,-1.9648417547066216e-17,5.671154331308894e-18,5.671154331308894e-18,5.671154331308894e-18,0.49240981157994734,0.020378654847117046,0.5,0.0,0.08471590134081558,0.08471590134081558,0.08471590134081558,0.0,0.08471590134081558,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.004180549343519932,-0.004180549343519932,-0.004180549343519932,-2.63734069136613e-16,-1.7763245990228094e-17,2.835247895235537e-18,2.835247895235537e-18,2.835247895235537e-18,0.49251102758396703,0.020107746760757852,0.5,0.0,0.08361098687039864,0.08361098687039864,0.08361098687039864,0.0,0.08361098687039864,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.004125953775094666,-0.004125953775094666,-0.004125953775094666,-2.6384641550156303e-16,-2.7175299989791564e-17,-1.9948552060706434e-17,-1.9948552060706434e-17,-1.9948552060706434e-17,0.49261089821098775,0.01984050404752622,0.5,0.0,0.08251907550189333,0.08251907550189333,0.08251907550189333,0.0,0.08251907550189333,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.0040720019929512755,-0.0040720019929512755,-0.0040720019929512755,-2.6396697159605344e-16,-2.10471378063773e-17,1.1051401765502331e-17,1.1051401765502331e-17,1.1051401765502331e-17,0.49270944164839453,0.0195768709151861,0.5,0.0,0.08144003985902551,0.08144003985902551,0.08144003985902551,0.0,0.08144003985902551,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.004018687779087647,-0.004018687779087647,-0.004018687779087647,-2.640914320074578e-16,-2.8737026755370943e-17,-1.6625183033785875e-17,-1.6625183033785875e-17,-1.6625183033785875e-17,0.49280667580731935,0.019316792654739495,0.5,0.0,0.08037375558175294,0.08037375558175294,0.08037375558175294,0.0,0.08037375558175294,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.003966005054349383,-0.003966005054349383,-0.003966005054349383,-2.6424395152078194e-16,-3.227077857428426e-17,-8.593066866381489e-18,-8.593066866381489e-18,-8.593066866381489e-18,0.49290261832800764,0.01906021562057882,0.5,0.0,0.07932010108698767,0.07932010108698767,0.07932010108698767,0.0,0.07932010108698767,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.003913947867111832,-0.003913947867111832,-0.003913947867111832,-2.643836328619199e-16,-2.360175788090718e-17,1.594213098895688e-17,1.594213098895688e-17,1.594213098895688e-17,0.4929972865850852,0.01880708721042964,0.5,0.0,0.07827895734223664,0.07827895734223664,0.07827895734223664,0.0,0.07827895734223664,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.0038625103825917924,-0.0038625103825917924,-0.0038625103825917924,-2.645176535384707e-16,-3.000651273940529e-17,-1.415038363751893e-17,-1.415038363751893e-17,-1.415038363751893e-17,0.49309069769272407,0.018557355845130536,0.5,0.0,0.07725020765183585,0.07725020765183585,0.07725020765183585,0.0,0.07725020765183585,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.0038116868727733023,-0.0038116868727733023,-0.0038116868727733023,-2.6464857696867534e-16,-2.2362859342463356e-17,1.3978868697438853e-17,1.3978868697438853e-17,1.3978868697438853e-17,0.4931828685097076,0.018310970948294567,0.5,0.0,0.07623373745546605,0.07623373745546605,0.07623373745546605,0.0,0.07623373745546605,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.003761471706929262,-0.003761471706929262,-0.003761471706929262,-2.647513900012362e-16,-1.8762353681872567e-17,6.173256044339402e-18,6.173256044339402e-18,6.173256044339402e-18,0.4932738156443931,0.0180678829258944,0.5,0.0,0.07522943413858524,0.07522943413858524,0.07522943413858524,0.0,0.07522943413858524,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.0037118593427231646,-0.0037118593427231646,-0.0037118593427231646,-2.6484023273307777e-16,-1.6774739054755142e-17,3.087008976852805e-18,3.087008976852805e-18,3.087008976852805e-18,0.4933635554595724,0.01782804314581108,0.5,0.0,0.07423718685446329,0.07423718685446329,0.07423718685446329,0.0,0.07423718685446329,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.003662844317872893,-0.003662844317872893,-0.003662844317872893,-2.649212024522981e-16,-1.5613148633367217e-17,1.513604648314632e-18,1.513604648314632e-18,1.513604648314632e-18,0.4934521040772304,0.017591403917384126,0.5,0.0,0.07325688635745786,0.07325688635745786,0.07325688635745786,0.0,0.07325688635745786,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.003614421242358323,-0.003614421242358323,-0.003614421242358323,-2.649974054699358e-16,-1.486805842173642e-17,7.2822785963924785e-19,7.2822785963924785e-19,7.2822785963924785e-19,0.49353947738320136,0.01735791847099841,0.5,0.0,0.07228842484716647,0.07228842484716647,0.07228842484716647,0.0,0.07228842484716647,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.0035665847911554556,-0.0035665847911554556,-0.0035665847911554556,-2.6507041362804754e-16,-1.4335204822960024e-17,3.356811214404083e-19,3.356811214404083e-19,3.356811214404083e-19,0.4936256910317232,0.017127540937741326,0.5,0.0,0.07133169582310911,0.07133169582310911,0.07133169582310911,0.0,0.07133169582310911,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.003519329697479022,-0.003519329697479022,-0.003519329697479022,-2.651410324843437e-16,-1.391233769550625e-17,1.3958974014616626e-19,1.3958974014616626e-19,1.3958974014616626e-19,0.4937107604498905,0.016900226329161504,0.5,0.0,0.07038659394958044,0.07038659394958044,0.07038659394958044,0.0,0.07038659394958044,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.0034726507465149756,-0.0034726507465149756,-0.0034726507465149756,-2.6520968392624226e-16,-1.3548239063918517e-17,4.1720770735571564e-20,4.1720770735571564e-20,4.1720770735571564e-20,0.4937947008420063,0.01667593051715842,0.5,0.0,0.06945301493029951,0.06945301493029951,0.06945301493029951,0.0,0.06945301493029951,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.003426542769625432,-0.003426542769625432,-0.003426542769625432,-2.6527659754501375e-16,-1.3217208444681675e-17,-7.04046724433616e-21,-7.04046724433616e-21,-7.04046724433616e-21,0.49387752719383426,0.016454610214030253,0.5,0.0,0.06853085539250864,0.06853085539250864,0.06853085539250864,0.0,0.06853085539250864,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.0033810006390069453,-0.0033810006390069453,-0.0033810006390069453,-2.6534190633199784e-16,-1.2906306348955733e-17,-3.125129309142554e-20,-3.125129309142554e-20,-3.125129309142554e-20,0.4939592542767511,0.016236222952705423,0.5,0.0,0.0676200127801389,0.0676200127801389,0.0676200127801389,0.0,0.0676200127801389,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.0033360192627854305,-0.0033360192627854305,-0.0033360192627854305,-2.654056945377373e-16,-1.260897594682619e-17,-4.319028154119393e-20,-4.319028154119393e-20,-4.319028154119393e-20,0.4940398966518008,0.016020727067181356,0.5,0.0,0.06672038525570861,0.06672038525570861,0.06672038525570861,0.0,0.06672038525570861,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.003291593580527957,-0.003291593580527957,-0.003291593580527957,-2.65468021612225e-16,-1.232185384826345e-17,-4.899663951137272e-20,-4.899663951137272e-20,-4.899663951137272e-20,0.49411946867365175,0.015808081673192285,0.5,0.0,0.06583187161055915,0.06583187161055915,0.06583187161055915,0.0,0.06583187161055915,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0032477185591557574,-0.0032477185591557574,-0.0032477185591557574,-2.655289341854517e-16,-1.2043175442413568e-17,-5.1739891868931365e-20,-5.1739891868931365e-20,-5.1739891868931365e-20,0.49419798449445757,0.015598246649126098,0.5,0.0,0.06495437118311514,0.06495437118311514,0.06495437118311514,0.0,0.06495437118311514,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.003204389189238645,-0.003204389189238645,-0.003204389189238645,-2.6560164149972365e-16,-1.703975026635883e-17,-1.0720743261732421e-17,-1.0720743261732421e-17,-1.0720743261732421e-17,0.4942754580676234,0.015391182617208558,0.5,0.0,0.0640877837847729,0.0640877837847729,0.0640877837847729,0.0,0.0640877837847729,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.0031616004816550996,-0.0031616004816550996,-0.0031616004816550996,-2.6569261234211167e-16,-1.9348586688857264e-17,-5.527621770166061e-18,-5.527621770166061e-18,-5.527621770166061e-18,0.49435190315147887,0.015186850924971627,0.5,0.0,0.063232009633102,0.063232009633102,0.063232009633102,0.0,0.063232009633102,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.0031193474645996545,-0.0031193474645996545,-0.0031193474645996545,-2.6577909505292775e-16,-1.5244497637582888e-17,7.34377849921075e-18,7.34377849921075e-18,7.34377849921075e-18,0.4944273333128589,0.014985213627021005,0.5,0.0,0.06238694929199309,0.06238694929199309,0.06238694929199309,0.0,0.06238694929199309,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.003077625180921349,-0.003077625180921349,-0.003077625180921349,-2.6585034382155536e-16,-1.325500981345728e-17,3.2666951981315166e-18,3.2666951981315166e-18,3.2666951981315166e-18,0.4945017619305942,0.014786233467116534,0.5,0.0,0.061552503618426985,0.061552503618426985,0.061552503618426985,0.0,0.061552503618426985,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.003036428685776418,-0.003036428685776418,-0.003036428685776418,-2.6591379991200017e-16,-1.2127426364460664e-17,1.6207234489310596e-18,1.6207234489310596e-18,1.6207234489310596e-18,0.49457520219891343,0.014589873860577635,0.5,0.0,0.06072857371552837,0.06072857371552837,0.06072857371552837,0.0,0.06072857371552837,0.005,0.0,0.0,0.0
