# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.825,0.0,0.0,-0.5233349913792252,-0.5233349913792252,-0.5233349913792252,-0.09541524836180251,-0.37843488710188156,0.0038998953831264455,0.0038998953831264455,0.0038998953831264455,-0.17330069396678338,-0.8161562633485742,-0.17012667371597454,-0.8729348900292119,10.119231783609361,10.119231783609361,10.514551304676884,0.39531952106752294,10.514551304676884,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.5732397777540517,-0.5732397777540517,-0.5732397777540517,-0.09727939202534965,-0.3672225783169694,0.0037843488710188155,0.0037843488710188155,0.0037843488710188155,-0.1772329860326975,-0.7567605630170663,-0.17434702063879515,-0.814910493831214,11.125000743091961,11.125000743091961,11.511229283558631,0.38622854046667054,11.511229283558631,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.5917795810023595,-0.5917795810023595,-0.5917795810023595,-0.09902657942371385,-0.33165238102870787,0.05367222578316969,0.05367222578316969,0.05367222578316969,-0.18086423608786242,-0.6957394590489012,-0.17827291854172456,-0.7551701682888938,12.117823173004624,12.117823173004624,12.494146537615629,0.37632336461100513,12.494146537615629,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.6403568727487697,-0.6403568727487697,-0.6403568727487697,-0.10059855052953738,-0.2971360613007064,0.053316523810287085,0.053316523810287085,0.053316523810287085,-0.18418655411948057,-0.6331877535983563,-0.18189601449924775,-0.6938052838265727,13.095716785740146,13.095716785740146,13.461327931158882,0.36561114541873635,13.461327931158882,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.6880423138658709,-0.6880423138658709,-0.6880423138658709,-0.10200049666963254,-0.263642394737356,0.05297136061300707,0.05297136061300707,0.05297136061300707,-0.18719253390274107,-0.5692041597058424,-0.1852084225733583,-0.6309112459478814,14.056700876280724,14.056700876280724,14.41080162224604,0.35410074596531704,14.41080162224604,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.7347378662420014,-0.7347378662420014,-0.7347378662420014,-0.10323745536163277,-0.23114108206273698,0.052636423947373556,0.052636423947373556,0.052636423947373556,-0.1898752722350224,-0.5038911732066887,-0.18820274369464085,-0.5665873758752739,14.998800260686599,14.998800260686599,15.340603017429693,0.34180275674309357,15.340603017429693,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.7803460493445576,-0.7803460493445576,-0.7803460493445576,-0.1043143148710673,-0.19960272171107518,0.052311410820627374,0.052311410820627374,0.052311410820627374,-0.1922283875053834,-0.4373549349377067,-0.19087208492206054,-0.5009367814003948,15.920049279733952,15.920049279733952,16.248778788355196,0.3287295086212423,16.248778788355196,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.824770143950923,-0.824770143950923,-0.824770143950923,-0.10523581863341822,-0.16899878322929096,0.05199602721711075,0.05199602721711075,0.05199602721711075,-0.19424603755103265,-0.36970508332199153,-0.19321007803265008,-0.4340662180054537,16.818495860622697,16.818495860622697,17.13339094301614,0.3148950823934404,17.13339094301614,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.8679143982330041,-0.8679143982330041,-0.8679143982330041,-0.1060065695451604,-0.13930158146758045,0.051689987832292915,0.051689987832292915,0.051689987832292915,-0.19592293675292446,-0.30105459743473495,-0.19521089739264827,-0.3660859403376462,17.69220562937471,17.69220562937471,17.992520944181564,0.30031531480685497,17.992520944181564,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.9096842358066116,-0.9096842358066116,-0.9096842358066116,-0.10663103412766604,-0.11048425153468072,0.051393015814675806,0.051393015814675806,0.051393015814675806,-0.1972543723232,-0.23151963067548398,-0.19686927706210572,-0.29710954414116447,18.53926606624689,18.53926606624689,18.824273867216785,0.285007800969898,18.824273867216785,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.9499864653431744,-0.9499864653431744,-0.9499864653431744,-0.10711354656774065,-0.08252072449516322,0.051104842515346804,0.051104842515346804,0.051104842515346804,-0.19823621973787683,-0.1612193351952443,-0.198180527085556,-0.2272537987739828,19.357790696201658,19.357790696201658,19.626782589244705,0.2689918930430484,19.626782589244705,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.9887294913276949,-0.9887294913276949,-0.9887294913276949,-0.10745831263844548,-0.05538570378677027,0.05082520724495163,0.05082520724495163,0.05082520724495163,-0.1988649572689901,-0.09027567725005939,-0.19914054892204014,-0.1566384704597888,20.145923306201478,20.145923306201478,20.398212001322992,0.2522886951215147,20.398212001322992,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-1.0258235255342356,-1.0258235255342356,-1.0258235255342356,-0.10766941350375356,-0.0290546423364612,0.0505538570378677,0.0505538570378677,0.0505538570378677,-0.19913767957130557,-0.018813243676134184,-0.19974584996858535,-0.0853861364486691,20.90184218083401,20.90184218083401,21.13676323506022,0.2349210542262099,21.13676323506022,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-1.0611807987780488,-1.0611807987780488,-1.0611807987780488,-0.10775080941048087,-0.003503720354466746,0.05029054642336461,0.05029054642336461,0.05029054642336461,-0.19905211027975886,0.053040960294818876,-0.19999355713216538,-0.013621990283675554,21.623764347525093,21.623764347525093,21.84067789485064,0.21691354732554546,21.84067789485064,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-1.0947157724920653,-1.0947157724920653,-1.0947157724920653,-0.1077063432708327,0.021290176213736522,0.05003503720354467,0.05003503720354467,0.05003503720354467,-0.1986066135749278,0.1251577216376131,-0.19988142940621323,0.05852636160589691,22.309949822361308,22.309949822361308,22.508242286679266,0.1982924643179592,22.508242286679266,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-1.1263453496647025,-1.1263453496647025,-1.1263453496647025,-0.10753974413880579,0.04534947659702456,0.049787098237862634,0.049787098237862634,0.049787098237862634,-0.19780020467511672,0.19740583828681027,-0.19940786940892183,0.13092911173981933,22.958705847322165,22.958705847322165,23.137791634234144,0.1790857869119812,23.137791634234144,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-1.1559890846662464,-1.1559890846662464,-1.1559890846662464,-0.10725463058359146,0.06869594548871241,0.04954650523402975,0.04954650523402975,0.04954650523402975,-0.19663255921502182,0.2696523457511532,-0.198571933841851,0.20345447158241356,23.568391109518547,23.568391109518547,23.727714272868376,0.15932316334982968,23.727714272868376,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-1.183569391481841,-1.183569391481841,-1.183569391481841,-0.10685451396303096,0.09135070273548399,0.04931304054511288,0.04931304054511288,0.04931304054511288,-0.19510402147245526,0.34176275127547195,-0.1973733428287611,0.2759688994057276,24.137419932843212,24.137419932843212,24.27645581177032,0.1390358789271058,24.27645581177032,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-1.2090117498611537,-1.2090117498611537,-1.2090117498611537,-0.1063428016000848,0.11333424244297609,0.04908649297264516,0.04908649297264516,0.04908649297264516,-0.19321561140623486,0.41360127521268436,-0.19581248809611457,0.3483373357043295,24.66426643226969,24.66426643226969,24.782523254541086,0.1182568222713929,24.782523254541086,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-1.232244908887464,-1.232244908887464,-1.232244908887464,-0.10572279986518911,0.13466645151530024,0.04886665757557024,0.04886665757557024,0.04886665757557024,-0.1909690304700906,0.48503109924502213,-0.19389043995832844,0.42042344582170355,25.147468620881824,25.147468620881824,25.244489068232085,0.09702044735025873,25.244489068232085,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-1.2532010874627484,-1.2532010874627484,-1.2532010874627484,-0.10499771716728767,0.1553666276452736,0.048653335484847,0.048653335484847,0.048653335484847,-0.18836666616930217,0.5559146210703478,-0.19160895307261783,0.4920898694248539,25.585632459582847,25.585632459582847,25.66099519077191,0.07536273118906439,25.66099519077191,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-1.2718161712001632,-1.2718161712001632,-1.2718161712001632,-0.1041706668562454,0.17545349677163324,0.048446333723547265,0.048446333723547265,0.048446333723547265,-0.1854115953287602,0.6261137151464453,-0.188970470930147,0.5631984764402993,25.977435839319956,25.977435839319956,26.030756966608614,0.05332112728865886,26.030756966608614,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-1.2880299052111566,-1.2880299052111566,-1.2880299052111566,-0.10324467003926875,0.1949452300190267,0.04824546503228367,0.04824546503228367,0.04824546503228367,-0.18210758604323526,0.695489999063526,-0.18597812905219605,0.6336106290416672,26.321632485567317,26.321632485567317,26.35256700030997,0.030934514742655152,26.35256700030997,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-1.3017860822714418,-1.3017860822714418,-1.3017860822714418,-0.10222265831388093,0.21385946013610202,0.04805054769980974,0.04805054769980974,0.04805054769980974,-0.17845909828284404,0.76390510509296,-0.1826357568621565,0.7031874492563609,26.61705577474016,26.61705577474016,26.6252989178044,0.008243143064241055,26.6252989178044,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-1.3130327258482044,-1.3130327258482044,-1.3130327258482044,-0.10110747641992425,0.23221329744656904,0.04786140539863898,0.04786140539863898,0.04786140539863898,-0.17447128312901544,0.8312209564384807,-0.17894787820638933,0.7717900917365089,26.862622452164846,26.862622452164846,26.847911024908168,-0.014711427256679434,26.847911024908168,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-1.3217222674701952,-1.3217222674701952,-1.3217222674701952,-0.09990188481298867,0.25002334532766035,0.04767786702553431,0.04767786702553431,0.04767786702553431,-0.17014998061868203,0.8973000476948881,-0.1749197104993059,0.8392800212176189,27.05733624120512,27.05733624120512,27.01944985277007,-0.03788638843505217,27.01944985277007,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-1.327811717922953,-1.327811717922953,-1.327811717922953,-0.09860856216159454,0.26730571522999513,0.047499766546723395,0.047499766546723395,0.047499766546723395,-0.16550171617694817,0.9620057289986506,-0.17055716247047006,0.9055192941670835,27.20029133314499,27.20029133314499,27.139053579876677,-0.06123775326831178,27.139053579876677,0.005,0.0,0.0,0.0
2.96,0.0,0.0,-1.3312628317531243,-1.3312628317531243,-1.3312628317531243,-0.09723010777038847,0.2840760412524329,0.04732694284770005,0.04732694284770005,0.04732694284770005,-0.16053369562111441,1.0252024933348522,-0.16586683049405573,0.970370844104099,27.29067574745281,27.29067574745281,27.205955320295825,-0.08472042715698339,27.205955320295825,0.005,0.0,0.0,0.0
2.965,0.0,0.0,-1.3320422645689924,-1.3320422645689924,-1.3320422645689924,-0.09576904393154463,0.3003494942851016,0.04715923958747567,0.04715923958747567,0.04715923958747567,-0.155253798721663,1.0867562664457122,-0.1608559934836489,1.0336987700524165,27.3277745521019,27.3277745521019,27.219486267898827,-0.10828828420307496,27.219486267898827,0.005,0.0,0.0,0.0
2.97,0.0,0.0,-1.3301217226286617,-1.3301217226286617,-1.3301217226286617,-0.09422781820649839,0.31614079573339504,0.04699650505714899,0.04699650505714899,0.04699650505714899,-0.14967057130863004,1.1465346987674794,-0.15553260633810706,1.0953686275683479,27.310972933698867,27.310972933698867,27.179078686388866,-0.13189424731000068,27.179078686388866,0.005,0.0,0.0,0.0
2.975,0.0,0.0,-1.3254781042131323,-1.3254781042131323,-1.3254781042131323,-0.09260880564007652,0.33146423083535387,0.046838592042666057,0.046838592042666057,0.046838592042666057,-0.14379321591469896,1.2044074588049534,-0.14990529192704263,1.1552477217677601,27.23975910727441,27.23975910727441,27.08426873507854,-0.15549037219586948,27.08426873507854,0.005,0.0,0.0,0.0
2.98,0.0,0.0,-1.3180936322885812,-1.3180936322885812,-1.3180936322885812,-0.09091431090902694,0.3463336615844781,0.04668535769164646,0.04668535769164646,0.04668535769164646,-0.1376315809493459,1.2602465273362662,-0.1439833316073997,1.2132054017585243,27.113727055721217,27.113727055721217,26.934699120501435,-0.17902793521978183,26.934699120501435,0.005,0.0,0.0,0.0
2.985,0.0,0.0,-1.3079559779706422,-1.3079559779706422,-1.3079559779706422,-0.08914657040689158,0.36076253926966095,0.04653666338415522,0.04653666338415522,0.04653666338415522,-0.13119614840144292,1.3139264918249287,-0.13777665426563052,1.269113355867939,26.93257908902208,26.93257908902208,26.730121564112128,-0.20245752490995364,26.730121564112128,0.005,0.0,0.0,0.0
2.99,0.0,0.0,-1.2950583743134285,-1.2950583743134285,-1.2950583743134285,-0.08730775426710846,0.37476391664358827,0.04639237460730339,0.04639237460730339,0.04639237460730339,-0.12449802007087661,1.3653248404015967,-0.13129582388304287,1.3228459070393535,26.696128213596793,26.696128213596793,26.470399076528,-0.22572913706879383,26.470399076528,0.005,0.0,0.0,0.0
2.995,0.0,0.0,-1.2793997199573304,-1.2793997199573304,-1.2793997199573304,-0.08539996832617296,0.38835045973061144,0.04625236083356412,0.04625236083356412,0.04625236083356412,-0.11754890233296117,1.414322254764579,-0.1245520256250785,1.3742803077574246,26.404300302311654,26.404300302311654,26.155508028992102,-0.24879227331955217,26.155508028992102,0.005,0.0,0.0,0.0
3.0,0.0,0.0,-1.2609846721823517,-1.2609846721823517,-1.2609846721823517,-0.08342525602863449,0.4015344592847753,0.046116495402693886,0.046116495402693886,0.046116495402693886,-0.11036108944271004,1.4608029013358734,-0.1175570504584947,1.4232970338482722,26.057136055937583,26.057136055937583,25.785540012991092,-0.2715960429464905,25.785540012991092,0.005,0.0,0.0,0.0
3.005,0.0,0.0,-1.2398237289280296,-1.2398237289280296,-1.2398237289280296,-0.08138560027565163,0.4143278419083663,0.04598465540715225,0.04598465540715225,0.04598465540715225,-0.10294744538937403,1.504654719998532,-0.1103232783037514,1.4697800764883258,25.65479274711607,25.65479274711607,25.36070347924774,-0.2940892678683286,25.36070347924774,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-1.2159332993565808,-1.2159332993565808,-1.2159332993565808,-0.07928292521877811,0.4267421808410393,0.04585672158091634,0.04585672158091634,0.04585672158091634,-0.09532138431504894,1.545769709731502,-0.10286365973323552,1.5136172317449745,25.197545738192243,25.197545738192243,24.88132514761959,-0.31622059057265334,24.88132514761959,0.005,0.0,0.0,0.0
3.015,0.0,0.0,-1.1893357625530097,-1.1893357625530097,-1.1893357625530097,-0.0771190980006023,0.43878870642928297,0.04573257819158961,0.04573257819158961,0.04573257819158961,-0.08749684951459573,1.5840442104497816,-0.09519169622938616,1.554700386962327,24.685789764605587,24.685789764605587,24.347851179777326,-0.33793858482826034,24.347851179777326,0.005,0.0,0.0,0.0
3.02,0.0,0.0,-1.1600595139744896,-1.1600595139744896,-1.1600595139744896,-0.07489593044381486,0.4504783162856946,0.045612112935707175,0.045612112935707175,0.045612112935707175,-0.07948829103759404,1.6193791803508908,-0.08732141902021757,1.5929258032972884,24.120039975886613,24.120039975886613,23.760848106907787,-0.3591918689788276,23.760848106907787,0.005,0.0,0.0,0.0
3.025,0.0,0.0,-1.1281389992813184,-1.1281389992813184,-1.1281389992813184,-0.07261518069023248,0.46182158514725513,0.045495216837143054,0.045495216837143054,0.045495216837143054,-0.07131064191655863,1.6516804680632742,-0.07926736651325117,1.6281943937042542,23.500932726697904,23.500932726697904,23.12100350508656,-0.3799292216113454,23.12100350508656,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-1.0936147352031877,-1.0936147352031877,-1.0936147352031877,-0.07027855479126054,0.47282877444152177,0.04538178414852744,0.04538178414852744,0.04538178414852744,-0.06297929304917933,1.6808590788884434,-0.07104456035237315,1.6604119956614996,22.829226110773718,22.829226110773718,22.429126411393728,-0.40009969937999035,22.429126411393728,0.005,0.0,0.0,0.0
3.035,0.0,0.0,-1.0565333171173017,-1.0565333171173017,-1.0565333171173017,-0.06788770825123325,0.483509841569393,0.04527171225558479,0.04527171225558479,0.04527171225558479,-0.05451006676589215,1.706831434426428,-0.06266848012568821,1.6894896379285687,22.1058002310588,22.1058002310588,21.686147474302516,-0.4196527567562863,21.686147474302516,0.005,0.0,0.0,0.0
3.04,0.0,0.0,-1.0169474130391394,-1.0169474130391394,-1.0169474130391394,-0.06544424752502766,0.49387444891284205,0.045164901584306076,0.045164901584306076,0.045164901584306076,-0.04591918911764229,1.7295196248735167,-0.054155036755988456,1.715343800621865,21.33165719982017,21.33165719982017,20.893118832355512,-0.43853836746465846,20.893118832355512,0.005,0.0,0.0,0.0
3.045,0.0,0.0,-0.9749157437523545,-0.9749157437523545,-0.9749157437523545,-0.06294973147130613,0.5039319725757693,0.04506125551087158,0.04506125551087158,0.04506125551087158,-0.03722326092225253,1.748851653282387,-0.045520544609039926,1.7378966678950782,20.507920863008792,20.507920863008792,20.051213715657457,-0.4567071473513361,20.051213715657457,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.9305030488311281,-0.9305030488311281,-0.9305030488311281,-0.060405672762702006,0.5136915108658787,0.04496068027424231,0.04496068027424231,0.04496068027424231,-0.028439227611352712,1.764761671077541,-0.0367816923584361,1.7570763725123726,19.6358362436759,19.6358362436759,19.16172576524978,-0.4741104784261183,19.16172576524978,0.005,0.0,0.0,0.0
3.055,0.0,0.0,-0.8837800383367427,-0.8837800383367427,-0.8837800383367427,-0.057813539254224174,0.5231618925252534,0.044863084891341214,0.044863084891341214,0.044863084891341214,-0.019584347923349878,1.7771902041235919,-0.027955512649335684,1.7728172316051518,18.71676869980578,18.71676869980578,18.22606806600135,-0.4907006338044283,18.22606806600135,0.005,0.0,0.0,0.0
3.06,0.0,0.0,-0.8348233299995172,-0.8348233299995172,-0.8348233299995172,-0.05517475531111836,0.5323516847170737,0.04476838107474746,0.04476838107474746,0.04476838107474746,-0.010676161491415023,1.7860843686503498,-0.019059350606919448,1.7850599729079868,17.75220279250725,17.75220279250725,17.245771889237318,-0.5064309032699322,17.245771889237318,0.005,0.0,0.0,0.0
3.065,0.0,0.0,-0.7837153717283191,-0.7837153717283191,-0.7837153717283191,-0.05249070309738641,0.5412692007757053,0.044676483152829266,0.044676483152829266,0.044676483152829266,-0.001732455378921834,1.7913980763469257,-0.010110831238931686,1.7937519507757973,16.74374086111571,16.74374086111571,16.222485141949356,-0.5212557191663535,16.222485141949356,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.7305443493216249,-0.7305443493216249,-0.7305443493216249,-0.049762723826129236,0.5499225077271651,0.04458730799224295,0.04458730799224295,0.04458730799224295,0.007228770381813488,1.7930922279472024,-0.0011278257851182944,1.7988473512928072,15.693101302387124,15.693101302387124,15.157970520065975,-0.5351307823211481,15.157970520065975,0.005,0.0,0.0,0.0
3.075,0.0,0.0,-0.675404079287431,-0.675404079287431,-0.675404079287431,-0.046992118972844395,0.5583194335867722,0.04450077492272835,0.04450077492272835,0.04450077492272835,0.016189338188284108,1.7911348946410457,0.00787158293018944,1.800307385794048,14.602116551622093,14.602116551622093,14.054103363927956,-0.548013187694136,14.054103363927956,0.005,0.0,0.0,0.0
3.08,0.0,0.0,-0.6183938867134358,-0.6183938867134358,-0.6183938867134358,-0.04418015145277601,0.5664675744405808,0.04441680566413228,0.04441680566413228,0.04441680566413228,0.02513092914153567,1.7855014866595778,0.01686913608274535,1.7981004721323808,13.47273076423404,13.47273076423404,12.91286921479659,-0.559861549437449,12.91286921479659,0.005,0.0,0.0,0.0
3.085,0.0,0.0,-0.559618468164429,-0.559618468164429,-0.559618468164429,-0.041328046763382045,0.5743743013170062,0.044335324255594194,0.044335324255594194,0.044335324255594194,0.0340351201291814,1.7761749083987146,0.025846435307382155,1.7922024030380723,12.306997196977983,12.306997196977983,11.736361071932576,-0.5706361250454073,11.736361071932576,0.005,0.0,0.0,0.0
3.09,0.0,0.0,-0.4991877396197461,-0.4991877396197461,-0.4991877396197461,-0.03843699409295239,0.5820467668548553,0.044256256986829945,0.044256256986829945,0.044256256986829945,0.04288342164883566,1.7631456994629906,0.03478497996521443,1.782596500934059,11.107075288770785,11.107075288770785,10.52677635050196,-0.5802989382688252,10.52677635050196,0.005,0.0,0.0,0.0
3.095,0.0,0.0,-0.4372166695011089,-0.4372166695011089,-0.4372166695011089,-0.03550814739638076,0.5894919117737977,0.04417953233145145,0.04417953233145145,0.04417953233145145,0.051657316300071796,1.7464121610314662,0.04366620514976038,1.7692737585879628,9.875227441775388,9.875227441775388,9.286413541314777,-0.5888139004606118,9.286413541314777,0.005,0.0,0.0,0.0
3.1,0.0,0.0,-0.3738250968791318,-0.3738250968791318,-0.3738250968791318,-0.03254262643906344,0.5967164711531273,0.044105080882262025,0.044105080882262025,0.044105080882262025,0.06033829787007362,1.7259804669692633,0.05247152035965718,1.7522329650019435,8.613815504176088,8.613815504176088,8.017668574161279,-0.5961469300148099,8.017668574161279,0.005,0.0,0.0,0.0
3.105,0.0,0.0,-0.3091375349851793,-0.3091375349851793,-0.3091375349851793,-0.02954151780986938,0.6037269805244984,0.044032835288468734,0.044032835288468734,0.044032835288468734,0.0689079109353266,1.7018647591319256,0.06118234876272571,1.7314808159633146,7.32529695683958,7.32529695683958,6.723030887278653,-0.6022660695609273,6.723030887278653,0.005,0.0,0.0,0.0
3.11,0.0,0.0,-0.2739578068203191,-0.2739578068203191,-0.2739578068203191,-0.026567601124026945,0.5858396938124756,-0.006037269805244984,-0.006037269805244984,-0.006037269805244984,0.07734779089899506,1.6740872263354607,0.06978016697327076,1.7070320087027906,6.012220806847813,6.012220806847813,5.405079206282529,-0.6071416005652838,5.405079206282529,0.005,0.0,0.0,0.0
3.115,0.0,0.0,-0.20691796038512109,-0.20691796038512109,-0.20691796038512109,-0.02368179595569714,0.568482373519446,-0.005858396938124756,-0.005858396938124756,-0.005858396938124756,0.08563970438106486,1.6426781664924568,0.07824654526184525,1.6789093201329974,4.677223191680489,4.677223191680489,4.066477036684283,-0.6107461549962062,4.066477036684283,0.005,0.0,0.0,0.0
3.12,0.0,0.0,-0.13898601567011368,-0.13898601567011368,-0.13898601567011368,-0.020881491727537525,0.5516393177444011,-0.0056848237351944594,-0.0056848237351944594,-0.0056848237351944594,0.09376558987590636,1.6076760314441416,0.08656318811410538,1.6471436681676808,3.3230226986383844,3.3230226986383844,2.7099678749353737,-0.6130548237030107,2.7099678749353737,0.005,0.0,0.0,0.0
3.125,0.0,0.0,-0.07030279748046053,-0.07030279748046053,-0.07030279748046053,-0.018164155208666738,0.5352952898039134,-0.005516393177444011,-0.005516393177444011,-0.005516393177444011,0.10170759858964072,1.5691274540496059,0.09471197505298153,1.6117741556516834,1.952415404913163,1.952415404913163,1.338370143752694,-0.6140452611604691,1.338370143752694,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.0010126130980551789,-0.0010126130980551789,-0.0010126130980551789,-0.015527328223035404,0.5194355044486201,-0.005352952898039134,-0.005352952898039134,-0.005352952898039134,0.1094481353675813,1.527087257126628,0.1026750016361055,1.5728480964633476,0.5682696445357944,0.5682696445357944,-0.045428141694176305,-0.6136977862299707,-0.045428141694176305,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.0687370275801599,0.0687370275801599,0.0687370275801599,-0.012968625425693636,0.5040456144880875,-0.005194355044486201,-0.005194355044486201,-0.005194355044486201,0.11696989962008178,1.481618443873562,0.1104346205383297,1.5304210233844122,-0.8264794907349109,-0.8264794907349109,-1.4384749693253616,-0.6119954785904507,-1.4384749693253616,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.13879570457578122,0.13879570457578122,0.13879570457578122,-0.01048573214494353,0.4891116978119546,-0.005040456144880875,-0.005040456144880875,-0.005040456144880875,0.12425592615336212,1.4327921694385708,0.11797348262723198,1.4845566773677692,-2.2288359086887914,-2.2288359086887914,-2.837760179181328,-0.6089242704925362,-2.837760179181328,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.209010392581308,0.209010392581308,0.209010392581308,-0.008076402288424604,0.4746202447956161,-0.004891116978119546,-0.004891116978119546,-0.004891116978119546,0.13128962581031106,1.3806876933410095,0.12527457793776528,1.4353269778703186,-3.635748523381161,-3.635748523381161,-4.2402215568776604,-0.6044730334964997,-4.2402215568776604,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.2792257774360106,0.2792257774360106,0.2792257774360106,-0.005738456311237938,0.46055814607905043,-0.0047462024479561615,-0.0047462024479561615,-0.0047462024479561615,0.1380548258248886,1.325392312490002,0.13232127645059896,1.3828119739572087,-5.044117501725267,-5.044117501725267,-5.642751161577115,-0.5986336598518487,-5.642751161577115,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.3492845837897817,0.3492845837897817,0.3492845837897817,-0.0034697792442709647,0.4469126807077387,-0.004605581460790505,-0.004605581460790505,-0.004605581460790505,0.14453580979258127,1.2670012745870691,0.13909736857738564,1.3270997759238379,-6.450800739577126,-6.450800739577126,-7.042201877767112,-0.5914011381899857,-7.042201877767112,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.41902791337778256,0.41902791337778256,0.41902791337778256,-0.0012683187809392543,0.4336715046249454,-0.004469126807077387,-0.004469126807077387,-0.004469126807077387,0.1507173571584066,1.2056176717430571,0.14558710525497187,1.2682864672244065,-7.85262055609726,-7.85262055609726,-8.43539417929756,-0.5827736232003002,-8.43539417929756,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.4882955932890666,0.4882955932890666,0.4882955932890666,0.0008679165793854873,0.4208226395049511,-0.0043367150462494545,-0.0043367150462494545,-0.0043367150462494545,0.1565847821232254,1.1413523141844688,0.15177523754966965,1.2064759965390668,-9.24637059436896,-9.24637059436896,-9.819123093341345,-0.5727524989723847,-9.819123093341345,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.5569265335720223,0.5569265335720223,0.5569265335720223,0.0029408593329407033,0.40835446191713526,-0.004208226395049511,-0.004208226395049511,-0.004208226395049511,0.162123971868613,1.0743235839705654,0.15764705567193868,1.141780049857123,-10.628822915441274,-10.628822915441274,-11.190165351133015,-0.5613424356917409,-11.190165351133015,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.5940842468558408,0.5940842468558408,0.5940842468558408,0.00489065949983214,0.3715656048394395,-0.05408354461917135,-0.05408354461917135,-0.05408354461917135,0.16732142400026487,1.0046572686901802,0.16318842730135713,1.0743179025000227,-11.996735272180288,-11.996735272180288,-12.545286711568586,-0.548551439388298,-12.545286711568586,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.6611080819362336,0.6611080819362336,0.6611080819362336,0.006659240341687975,0.33586673190289423,-0.05371565604839439,-0.05371565604839439,-0.05371565604839439,0.17216428310988027,0.9324863751559768,0.1683858351214876,1.0042162510557446,-13.346858548536051,-13.346858548536051,-13.881249442982973,-0.5343908944469228,-13.881249442982973,0.005,0.0,0.0,0.0
3.185,0.0,0.0,0.7270056186613626,0.7270056186613626,0.7270056186613626,0.008251971043800961,0.3012255489423002,-0.05335866731902894,-0.05335866731902894,-0.05335866731902894,0.17664037635567975,0.8579509231638188,0.17322641346422776,0.9316090252451881,-14.67594434907782,-14.67594434907782,-15.194819947677498,-0.5188755985996771,-15.194819947677498,0.005,0.0,0.0,0.0
