# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=1s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=4.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.41,0.0,0.0,-0.8169672830103465,-0.8169672830103465,-0.8169672830103465,-2.57105694200112e-16,-7.990164526679224e-16,-2.0093539969620257e-16,-2.0093539969620257e-16,-2.0093539969620257e-16,0.8301510520476185,1.9994180821351273,0.8199999999999998,2.0,16.33934566020693,16.33934566020693,16.33934566020693,0.0,16.33934566020693,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.8169717580649536,-0.8169717580649536,-0.8169717580649536,-2.6095281806464777e-16,-7.398330931463806e-16,7.990164526679224e-17,7.990164526679224e-17,7.990164526679224e-17,0.8401481698464215,1.999429037386076,0.8300000000000001,2.0,16.339435161299072,16.339435161299072,16.339435161299072,0.0,16.339435161299072,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.8169761567759626,-0.8169761567759626,-0.8169761567759626,-2.6485161695639995e-16,-8.196864635544928e-16,-1.987030477065184e-16,-1.987030477065184e-16,-1.987030477065184e-16,0.8501453419543715,1.9994398057939435,0.8399999999999999,2.0,16.33952313551925,16.33952313551925,16.33952313551925,0.0,16.33952313551925,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.8169804793869166,-0.8169804793869166,-0.8169804793869166,-2.6879826329246483e-16,-7.589720708714567e-16,8.196864635544928e-17,8.196864635544928e-17,8.196864635544928e-17,0.8601425674387243,1.9994503879471737,0.8500000000000001,2.0,16.339609587738334,16.339609587738334,16.339609587738334,0.0,16.339609587738334,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.8169847262970558,-0.8169847262970558,-0.8169847262970558,-2.724525804928382e-16,-7.027548092778922e-16,7.589720708714567e-17,7.589720708714567e-17,7.589720708714567e-17,0.8701398453706333,1.9994607848164068,0.8599999999999999,2.0,16.339694525941116,16.339694525941116,16.339694525941116,0.0,16.339694525941116,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.8169888980372096,-0.8169888980372096,-0.8169888980372096,-2.7617285396092705e-16,-7.853545779576587e-16,-2.0241087609336724e-16,-2.0241087609336724e-16,-2.0241087609336724e-16,0.8801371748269126,1.9994709976953313,0.8700000000000001,2.0,16.339777960744193,16.339777960744193,16.339777960744193,0.0,16.339777960744193,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.8169929952489126,-0.8169929952489126,-0.8169929952489126,-2.799541982985749e-16,-7.271831571014798e-16,7.853545779576588e-17,7.853545779576588e-17,7.853545779576588e-17,0.8901345548915245,1.9994810281494348,0.8799999999999999,2.0,16.33985990497825,16.33985990497825,16.33985990497825,0.0,16.33985990497825,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.8169970186663637,-0.8169970186663637,-0.8169970186663637,-2.83792089970356e-16,-8.079735116109458e-16,-1.999680413110085e-16,-1.999680413110085e-16,-1.999680413110085e-16,0.9001319846568274,1.9994908779717333,0.8900000000000001,2.0,16.339940373327273,16.339940373327273,16.339940373327273,0.0,16.339940373327273,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.817000969100808,-0.817000969100808,-0.817000969100808,-2.880189730074836e-16,-8.827797032401091e-16,-1.9188900586006192e-16,-1.9188900586006192e-16,-1.9188900586006192e-16,0.9101294632246179,1.999500549144452,0.8999999999999999,2.0,16.34001938201616,16.34001938201616,16.34001938201616,0.0,16.34001938201616,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.8170048474270668,-0.8170048474270668,-0.8170048474270668,-2.9226940220968964e-16,-8.17391977642307e-16,8.827797032401091e-17,8.827797032401091e-17,8.827797032401091e-17,0.9201269897069939,1.9995100438059663,0.9100000000000001,2.0,16.340096948541337,16.340096948541337,16.340096948541337,0.0,16.340096948541337,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.8170086545718803,-0.8170086545718803,-0.8170086545718803,-2.9620500099913626e-16,-7.568475381363357e-16,8.17391977642307e-17,8.17391977642307e-17,8.17391977642307e-17,0.9301245632270643,1.999519364222197,0.9199999999999999,2.0,16.340173091437606,16.340173091437606,16.340173091437606,0.0,16.340173091437606,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.8170123915038777,-0.8170123915038777,-0.8170123915038777,-3.001857214547613e-16,-8.354406441136747e-16,-1.9700160320752292e-16,-1.9700160320752292e-16,-1.9700160320752292e-16,0.9401221829195248,1.9995285127619995,0.9300000000000002,2.0,16.340247830077555,16.340247830077555,16.340247830077555,0.0,16.340247830077555,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.8170160592249027,-0.8170160592249027,-0.8170160592249027,-3.0420822140284263e-16,-7.735593351188555e-16,8.354406441136748e-17,8.354406441136748e-17,8.354406441136748e-17,0.9501198479311195,1.9995374918758768,0.94,2.0,16.340321184498055,16.340321184498055,16.340321184498055,0.0,16.340321184498055,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.817019658762572,-0.817019658762572,-0.817019658762572,-3.079327737181715e-16,-7.162615910126883e-16,7.735593351188556e-17,7.735593351188556e-17,7.735593351188556e-17,0.9601175574210035,1.9995463040777135,0.9500000000000002,2.0,16.34039317525144,16.34039317525144,16.34039317525144,0.0,16.34039317525144,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.817023191163843,-0.817023191163843,-0.817023191163843,-3.11718079967715e-16,-7.978609088047162e-16,-2.0106019791988763e-16,-2.0106019791988763e-16,-2.0106019791988763e-16,0.9701153105610203,1.999554951928996,0.96,2.0,16.34046382327686,16.34046382327686,16.34046382327686,0.0,16.34046382327686,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.8170266574895185,-0.8170266574895185,-0.8170266574895185,-3.15559640091532e-16,-7.387631407220874e-16,7.978609088047163e-17,7.978609088047163e-17,7.978609088047163e-17,0.9801131065359061,1.9995634380253229,0.9700000000000002,2.0,16.34053314979037,16.34053314979037,16.34053314979037,0.0,16.34053314979037,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.8170300588095026,-0.8170300588095026,-0.8170300588095026,-3.191166548431325e-16,-6.840427599181266e-16,7.387631407220875e-17,7.387631407220875e-17,7.387631407220875e-17,0.9901109445434313,1.9995717649847613,0.98,2.0,16.340601176190052,16.340601176190052,16.340601176190052,0.0,16.340601176190052,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.8170333961987659,-0.8170333961987659,-0.8170333961987659,-3.2241020057333243e-16,-6.333755321618445e-16,6.840427599181266e-17,6.840427599181266e-17,6.840427599181266e-17,1.000108823794488,1.9995799354379467,0.9900000000000002,2.0,16.340667923975317,16.340667923975317,16.340667923975317,0.0,16.340667923975317,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.04016830860042357,0.04016830860042357,0.04016830860042357,-3.2579642500925663e-16,-7.211142422078287e-16,-2.0934880380497203e-16,-2.0934880380497203e-16,-2.0934880380497203e-16,1.0049489727390246,-0.06352035762326605,1.0,0.0,-0.8033661720084715,-0.8033661720084715,-0.8033661720084715,0.0,-0.8033661720084715,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0562718465549813,0.0562718465549813,0.0562718465549813,-3.2926846341471277e-16,-6.67701119974628e-16,7.211142422078287e-17,7.211142422078287e-17,7.211142422078287e-17,1.0044489530527398,-0.1364875168906046,1.0,0.0,-1.125436931099626,-1.125436931099626,-1.125436931099626,0.0,-1.125436931099626,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.049718219692085994,0.049718219692085994,0.049718219692085994,-3.3248332701915375e-16,-6.182443218017648e-16,6.677011199746281e-17,6.677011199746281e-17,6.677011199746281e-17,1.00380292362806,-0.12192425298136088,1.0,0.0,-0.9943643938417198,-0.9943643938417198,-0.9943643938417198,0.0,-0.9943643938417198,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.04309949655968264,0.04309949655968264,0.04309949655968264,-3.3546006482796306e-16,-5.724508017219566e-16,6.182443218017648e-17,6.182443218017648e-17,6.182443218017648e-17,1.003233730680088,-0.10575292620738856,1.0,0.0,-0.8619899311936529,-0.8619899311936529,-0.8619899311936529,0.0,-0.8619899311936529,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.03731327614127526,0.03731327614127526,0.03731327614127526,-3.381952753499696e-16,-5.216334070806494e-16,7.428797748601794e-17,7.428797748601794e-17,7.428797748601794e-17,1.0027404518882708,-0.09155859051951208,1.0,0.0,-0.7462655228255053,-0.7462655228255053,-0.7462655228255053,0.0,-0.7462655228255053,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.03229007149256981,0.03229007149256981,0.03229007149256981,-3.4068580904335093e-16,-4.745800702718966e-16,6.920623802188722e-17,6.920623802188722e-17,6.920623802188722e-17,1.0023134717831792,-0.0792334515171392,1.0,0.0,-0.6458014298513961,-0.6458014298513961,-0.6458014298513961,0.0,-0.6458014298513961,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.027931068844886414,0.027931068844886414,0.027931068844886414,-3.429497891853773e-16,-4.3101198653864964e-16,6.450090434101194e-17,6.450090434101194e-17,6.450090434101194e-17,1.0019440434086864,-0.06853789827997361,1.0,0.0,-0.5586213768977283,-0.5586213768977283,-0.5586213768977283,0.0,-0.5586213768977283,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.02414873829570714,0.02414873829570714,0.02414873829570714,-3.4502503618908694e-16,-3.990868149452025e-16,4.3101198653864967e-17,4.3101198653864967e-17,4.3101198653864967e-17,1.001624555432966,-0.05925729200821701,1.0,0.0,-0.4829747659141428,-0.4829747659141428,-0.4829747659141428,0.0,-0.4829747659141428,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.020867012319612892,0.020867012319612892,0.020867012319612892,-3.469360493336937e-16,-3.653184428975101e-16,4.84301301514314e-17,4.84301301514314e-17,4.84301301514314e-17,1.0013483997142985,-0.051204995458799335,1.0,0.0,-0.41734024639225786,-0.41734024639225786,-0.41734024639225786,0.0,-0.41734024639225786,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.01801985000637961,0.01801985000637961,0.01801985000637961,-3.4869499346448515e-16,-3.3825920941907385e-16,3.653184428975101e-17,3.653184428975101e-17,3.653184428975101e-17,1.0011098398066327,-0.04421896760754051,1.0,0.0,-0.3603970001275922,-0.3603970001275922,-0.3603970001275922,0.0,-0.3603970001275922,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.015549918466106519,0.015549918466106519,0.015549918466106519,-3.5031313237344787e-16,-3.089963541660194e-16,4.2347369598818524e-17,4.2347369598818524e-17,4.2347369598818524e-17,1.000903896053592,-0.03815853360866709,1.0,0.0,-0.3109983693221304,-0.3109983693221304,-0.3109983693221304,0.0,-0.3109983693221304,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.013407444819791928,0.013407444819791928,0.013407444819791928,-3.5180089554052335e-16,-2.861089126641689e-16,3.089963541660194e-17,3.089963541660194e-17,3.089963541660194e-17,1.0007262457990116,-0.03290156822357216,1.0,0.0,-0.26814889639583855,-0.26814889639583855,-0.26814889639583855,0.0,-0.26814889639583855,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.011549219406727318,0.011549219406727318,0.011549219406727318,-3.5317845969717053e-16,-2.649167499946996e-16,2.861089126641689e-17,2.861089126641689e-17,2.861089126641689e-17,1.0005731367533228,-0.028342050051945362,1.0,0.0,-0.23098438813454636,-0.23098438813454636,-0.23098438813454636,0.0,-0.23098438813454636,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.00993773041239928,0.00993773041239928,0.00993773041239928,-3.54453987313175e-16,-2.4529429640708755e-16,2.6491674999469963e-17,2.6491674999469963e-17,2.6491674999469963e-17,1.000441311782662,-0.024387938212322584,1.0,0.0,-0.1987546082479856,-0.1987546082479856,-0.1987546082479856,0.0,-0.1987546082479856,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.008540412595554322,0.008540412595554322,0.008540412595554322,-3.556297763791065e-16,-2.2502132996551797e-16,2.879015396916433e-17,2.879015396916433e-17,2.879015396916433e-17,1.0003279436146775,-0.020959328981530315,1.0,0.0,-0.17080825191108645,-0.17080825191108645,-0.17080825191108645,0.0,-0.17080825191108645,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.007328995070740116,0.007328995070740116,0.007328995070740116,-3.567132145556915e-16,-2.0835394066846728e-16,2.2502132996551797e-17,2.2502132996551797e-17,2.2502132996551797e-17,1.0002305781535197,-0.017986855481543225,1.0,0.0,-0.14657990141480232,-0.14657990141480232,-0.14657990141480232,0.0,-0.14657990141480232,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.006278935085876562,0.006278935085876562,0.006278935085876562,-3.5771640218060124e-16,-1.929211092954232e-16,2.083539406684673e-17,2.083539406684673e-17,2.083539406684673e-17,1.0001470852688958,-0.01541029836801487,1.0,0.0,-0.12557870171753124,-0.12557870171753124,-0.12557870171753124,0.0,-0.12557870171753124,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0053689264564310245,0.0053689264564310245,0.0053689264564310245,-3.5864528343337764e-16,-1.786313918151362e-16,1.929211092954232e-17,1.929211092954232e-17,1.929211092954232e-17,1.0000756160737259,-0.013177379699957937,1.0,0.0,-0.10737852912862049,-0.10737852912862049,-0.10737852912862049,0.0,-0.10737852912862049,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0045804728127095545,0.0045804728127095545,0.0045804728127095545,-3.595053622066152e-16,-1.6540011747988492e-16,1.786313918151362e-17,1.786313918151362e-17,1.786313918151362e-17,1.0000145658348807,-0.011242715838104062,1.0,0.0,-0.09160945625419109,-0.09160945625419109,-0.09160945625419109,0.0,-0.09160945625419109,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.0038975171146764763,0.0038975171146764763,0.0038975171146764763,-3.603017347181313e-16,-1.531488871265775e-16,1.6540011747988492e-17,1.6540011747988492e-17,1.6540011747988492e-17,0.9999625417742752,-0.00956690840406374,1.0,0.0,-0.07795034229352953,-0.07795034229352953,-0.07795034229352953,0.0,-0.07795034229352953,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.003306120015415719,0.003306120015415719,0.003306120015415719,-3.610391197075448e-16,-1.4180510863882302e-16,1.531488871265775e-17,1.531488871265775e-17,1.531488871265775e-17,0.9999183351155227,-0.008115755096939235,1.0,0.0,-0.06612240030831439,-0.06612240030831439,-0.06612240030831439,0.0,-0.06612240030831439,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.0027941806325512434,0.0027941806325512434,0.0027941806325512434,-3.617218863961855e-16,-1.3130156681744986e-16,1.4180510863882302e-17,1.4180510863882302e-17,1.4180510863882302e-17,0.9998808968163698,-0.006859564564210814,1.0,0.0,-0.05588361265102487,-0.05588361265102487,-0.05588361265102487,0.0,-0.05588361265102487,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.0023511941361323133,0.0023511941361323133,0.0023511941361323133,-3.6235276540527503e-16,-1.210500368183651e-16,1.419533776385888e-17,1.419533776385888e-17,1.419533776385888e-17,0.999849316500941,-0.005772561607329082,1.0,0.0,-0.047023882722646265,-0.047023882722646265,-0.047023882722646265,0.0,-0.047023882722646265,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.00196804129873778,0.00196804129873778,0.00196804129873778,-3.629356000689317e-16,-1.1208382864430806e-16,1.210500368183651e-17,1.210500368183651e-17,1.210500368183651e-17,0.9998228041698942,-0.0048323708113944255,1.0,0.0,-0.0393608259747556,-0.0393608259747556,-0.0393608259747556,0.0,-0.0393608259747556,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0016368057935740837,0.0016368057935740837,0.0016368057935740837,-3.6347394904450135e-16,-1.0325576158355733e-16,1.22735639465447e-17,1.22735639465447e-17,1.22735639465447e-17,0.999800674322219,-0.004019568258691672,1.0,0.0,-0.032736115871481675,-0.032736115871481675,-0.032736115871481675,0.0,-0.032736115871481675,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.0013506155819994093,0.0013506155819994093,0.0013506155819994093,-3.6396979242790986e-16,-9.508159177985575e-17,1.1390757240469627e-17,1.1390757240469627e-17,1.1390757240469627e-17,0.9997823321706991,-0.003317292349236476,1.0,0.0,-0.027012311639988185,-0.027012311639988185,-0.027012311639988185,0.0,-0.027012311639988185,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.0011035052142790772,0.0011035052142790772,0.0011035052142790772,-3.6442759359031767e-16,-8.803887318326333e-17,9.508159177985575e-18,9.508159177985575e-18,9.508159177985575e-18,0.9997672616749884,-0.002710905935064257,1.0,0.0,-0.022070104285581545,-0.022070104285581545,-0.022070104285581545,0.0,-0.022070104285581545,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.0008902962861608591,0.0008902962861608591,0.0008902962861608591,-3.6485148529980534e-16,-8.151781061179961e-17,8.803887318326334e-18,8.803887318326334e-18,8.803887318326334e-18,0.9997550151526444,-0.0021877030025403334,1.0,0.0,-0.01780592572321718,-0.01780592572321718,-0.01780592572321718,0.0,-0.01780592572321718,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0007064936574237131,0.0007064936574237131,0.0007064936574237131,-3.6524397923849987e-16,-7.547976486601045e-17,8.151781061179961e-18,8.151781061179961e-18,8.151781061179961e-18,0.9997452042600655,-0.0017366540290306507,1.0,0.0,-0.014129873148474262,-0.014129873148474262,-0.014129873148474262,0.0,-0.014129873148474262,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.000548195354185204,0.000548195354185204,0.000548195354185204,-3.6560707230488746e-16,-6.975746168902701e-17,7.814271757129518e-18,7.814271757129518e-18,7.814271757129518e-18,0.9997374921627061,-0.0013481849147220484,1.0,0.0,-0.01096390708370408,-0.01096390708370408,-0.01096390708370408,0.0,-0.01096390708370408,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.00041201435075704194,0.00041201435075704194,0.00041201435075704194,-3.6594261348665645e-16,-6.445901101856439e-17,7.242041439431174e-18,7.242041439431174e-18,7.242041439431174e-18,0.9997315867377626,-0.001013985062691896,1.0,0.0,-0.008240287015140839,-0.008240287015140839,-0.008240287015140839,0.0,-0.008240287015140839,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.00029501066473258816,0.00029501066473258816,0.00029501066473258816,-3.6625297230185465e-16,-5.968451506071929e-17,6.44590110185644e-18,6.44590110185644e-18,6.44590110185644e-18,0.9997272346731958,-0.0007268407640355772,1.0,0.0,-0.005900213294651763,-0.005900213294651763,-0.005900213294651763,0.0,-0.005900213294651763,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.00019463240550042556,0.00019463240550042556,0.00019463240550042556,-3.665401783863614e-16,-5.519791874197503e-17,6.101599141336166e-18,6.101599141336166e-18,6.101599141336166e-18,0.9997242163449068,-0.00048049055156494983,1.0,0.0,-0.0038926481100085113,-0.0038926481100085113,-0.0038926481100085113,0.0,-0.0038926481100085113,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.0001086645956773732,0.0001086645956773732,0.0001086645956773732,-3.6680586448337864e-16,-5.107652006491916e-17,5.586365691829622e-18,5.586365691829622e-18,5.586365691829622e-18,0.9997223413694641,-0.00026949962552772736,1.0,0.0,-0.002173291913547464,-0.002173291913547464,-0.002173291913547464,0.0,-0.002173291913547464,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,3.5184740593579254e-05,3.5184740593579254e-05,3.5184740593579254e-05,-3.6705178895540054e-16,-4.729326874385069e-17,5.107652006491917e-18,5.107652006491917e-18,5.107652006491917e-18,0.9997214447433086,-8.915083668281107e-05,1.0,0.0,-0.0007036948118715851,-0.0007036948118715851,-0.0007036948118715851,0.0,-0.0007036948118715851,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-2.747574389910506e-05,-2.747574389910506e-05,-2.747574389910506e-05,-3.6727949773687665e-16,-4.379024384659055e-17,4.7293268743850696e-18,4.7293268743850696e-18,4.7293268743850696e-18,0.9997213834911077,6.464995635161549e-05,1.0,0.0,0.0005495148779821012,0.0005495148779821012,0.0005495148779821012,0.0,0.0005495148779821012,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-8.076501771886613e-05,-8.076501771886613e-05,-8.076501771886613e-05,-3.6749034006881305e-16,-4.0546688927971284e-17,4.3790243846590554e-18,4.3790243846590554e-18,4.3790243846590554e-18,0.9997220337561254,0.0001954560507333854,1.0,0.0,0.0016153003543773227,0.0016153003543773227,0.0016153003543773227,0.0,0.0016153003543773227,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.00012593988752582566,-0.00012593988752582566,-0.00012593988752582566,-3.6768556525357848e-16,-3.7543384978196954e-17,4.054668892797129e-18,4.054668892797129e-18,4.054668892797129e-18,0.9997232882743258,0.0003063512293834843,1.0,0.0,0.0025187977505165132,0.0025187977505165132,0.0025187977505165132,0.0,0.0025187977505165132,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.00016409104453548646,-0.00016409104453548646,-0.00016409104453548646,-3.6786633005738546e-16,-3.476253654459938e-17,3.754338497819695e-18,3.754338497819695e-18,3.754338497819695e-18,0.9997250541816136,0.00040001168574523976,1.0,0.0,0.0032818208907097295,0.0032818208907097295,0.0032818208907097295,0.0,0.0032818208907097295,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.00019616497457728143,-0.00019616497457728143,-0.00019616497457728143,-3.680337877501386e-16,-3.222054055666493e-17,3.40967983682782e-18,3.40967983682782e-18,3.40967983682782e-18,0.9997272511102865,0.0004787597833988126,1.0,0.0,0.003923299491545629,0.003923299491545629,0.003923299491545629,0.0,0.003923299491545629,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.00022298297916623528,-0.00022298297916623528,-0.00022298297916623528,-3.6818900617873633e-16,-2.986683088242766e-17,3.155480238034375e-18,3.155480238034375e-18,3.155480238034375e-18,0.9997298095365628,0.0005446107271138716,1.0,0.0,0.004459659583324706,0.004459659583324706,0.004459659583324706,0.0,0.004459659583324706,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.00024525768850323736,-0.00024525768850323736,-0.00024525768850323736,-3.6833297409437547e-16,-2.772033537321938e-17,2.8535354529785297e-18,2.8535354529785297e-18,2.8535354529785297e-18,0.9997326693460805,0.0005993130799736706,1.0,0.0,0.004905153770064747,0.004905153770064747,0.004905153770064747,0.0,0.004905153770064747,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.0002636073970950401,-0.0002636073970950401,-0.0002636073970950401,-3.684666070111907e-16,-2.5732831352870522e-17,2.6388859020577014e-18,2.6388859020577014e-18,2.6388859020577014e-18,0.9997357785886254,0.0006443839379707,1.0,0.0,0.005272147941900802,0.005272147941900802,0.005272147941900802,0.0,0.005272147941900802,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0002785685090852741,-0.0002785685090852741,-0.0002785685090852741,-3.6859050607393108e-16,-2.382679374328316e-17,2.5732831352870524e-18,2.5732831352870524e-18,2.5732831352870524e-18,0.9997390923971365,0.0006811394664952663,1.0,0.0,0.005571370181705481,0.005571370181705481,0.005571370181705481,0.0,0.005571370181705481,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.00029060634253142017,-0.00029060634253142017,-0.00029060634253142017,-3.6870522790039547e-16,-2.2061936842469855e-17,2.382679374328316e-18,2.382679374328316e-18,2.382679374328316e-18,0.9997425720493284,0.0007107214102523861,1.0,0.0,0.005812126850628404,0.005812126850628404,0.005812126850628404,0.0,0.005812126850628404,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.0003001245090051771,-0.0003001245090051771,-0.0003001245090051771,-3.688114522508968e-16,-2.0427803358072003e-17,2.2061936842469855e-18,2.2061936842469855e-18,2.2061936842469855e-18,0.9997461841531228,0.0007341201075212247,1.0,0.0,0.006002490180103542,0.006002490180103542,0.006002490180103542,0.0,0.006002490180103542,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.0003074730563612049,-0.0003074730563612049,-0.0003074730563612049,-3.6890980853572235e-16,-1.8914710572135843e-17,2.0427803358072002e-18,2.0427803358072002e-18,2.0427803358072002e-18,0.9997498999395658,0.0007521944696629917,1.0,0.0,0.006149461127224098,0.006149461127224098,0.006149461127224098,0.0,0.006149461127224098,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0003129555377534038,-0.0003129555377534038,-0.0003129555377534038,-3.6900104391591455e-16,-1.757944150473973e-17,1.7583234219493477e-18,1.7583234219493477e-18,1.7583234219493477e-18,0.999753694649055,0.0007656893260163452,1.0,0.0,0.006259110755068076,0.006259110755068076,0.006259110755068076,0.0,0.006259110755068076,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.0003168351484754914,-0.0003168351484754914,-0.0003168351484754914,-3.690856858387589e-16,-1.6277327633005317e-17,1.757944150473973e-18,1.757944150473973e-18,1.757944150473973e-18,0.9997575469985739,0.000775250481560098,1.0,0.0,0.006336702969509828,0.006336702969509828,0.006336702969509828,0.0,0.006336702969509828,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.00031934005353376465,-0.00031934005353376465,-0.00031934005353376465,-3.691642226833813e-16,-1.5137410215955525e-17,1.494585128036295e-18,1.494585128036295e-18,1.494585128036295e-18,0.99976143871925,0.0007814377889162073,1.0,0.0,0.006386801070675293,0.006386801070675293,0.006386801070675293,0.0,0.006386801070675293,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.00032066801265932083,-0.00032066801265932083,-0.00032066801265932083,-3.6923727102587827e-16,-1.408192678282792e-17,1.380593386331316e-18,1.380593386331316e-18,1.380593386331316e-18,0.9997653541549636,0.0007847364965150979,1.0,0.0,0.006413360253186416,0.006413360253186416,0.006413360253186416,0.0,0.006413360253186416,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.0003209903953918755,-0.0003209903953918755,-0.0003209903953918755,-3.693052374010507e-16,-1.3104623286149989e-17,1.2750450430185555e-18,1.2750450430185555e-18,1.2750450430185555e-18,0.9997692799139554,0.0007855671002103879,1.0,0.0,0.00641980790783751,0.00641980790783751,0.00641980790783751,0.0,0.00641980790783751,0.005,0.0,0.0,0.0,0.0
