# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.25490783081414403,-0.25490783081414403,-0.25490783081414403,0.0,0.0,0.004920966360251426,0.004920966360251426,0.004920966360251426,0.27797333528157786,0.6315400800043123,0.4,0.0,5.1585365716218785,5.1585365716218785,5.1585365716218785,0.0,5.1585365716218785,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.24808944301639949,-0.24808944301639949,-0.24808944301639949,0.0,0.0,0.00470247187894954,0.00470247187894954,0.00470247187894954,0.28108846895301404,0.6145133885701499,0.4,0.0,5.01948790178605,5.01948790178605,5.01948790178605,0.0,5.01948790178605,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.24152713214251964,-0.24152713214251964,-0.24152713214251964,0.0,0.0,0.00449530088791128,0.00449530088791128,0.00449530088791128,0.28412008014219087,0.5981310871005902,0.4,0.0,4.885699708958355,4.885699708958355,4.885699708958355,0.0,4.885699708958355,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.23520623442649258,-0.23520623442649258,-0.23520623442649258,0.0,0.0,0.004298736135248603,0.004298736135248603,0.004298736135248603,0.28707129826230243,0.5823561609440329,0.4,0.0,4.75686991718189,4.75686991718189,4.75686991718189,0.0,4.75686991718189,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.22911316670879378,-0.22911316670879378,-0.22911316670879378,0.0,0.0,0.004112115850871053,0.004112115850871053,0.004112115850871053,0.28994507448329215,0.5671543274518462,0.4,0.0,4.6327187433877555,4.6327187433877555,4.6327187433877555,0.0,4.6327187433877555,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.22323533939298396,-0.22323533939298396,-0.22323533939298396,0.0,0.0,0.003934828800284807,0.003934828800284807,0.003934828800284807,0.2927441948398914,0.5524938151878394,0.4,0.0,4.512986895837427,4.512986895837427,4.512986895837427,0.0,4.512986895837427,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.21756107658244497,-0.21756107658244497,-0.21756107658244497,0.0,0.0,0.003766309813760746,0.003766309813760746,0.003766309813760746,0.2954712922814911,0.5383451614520552,0.4,0.0,4.397433922000637,4.397433922000637,4.397433922000637,0.0,4.397433922000637,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.2120795428019609,-0.2120795428019609,-0.2120795428019609,0.0,0.0,0.0036060357439384456,0.0036060357439384456,0.0036060357439384456,0.29812885775159415,0.5246810265891609,0.4,0.0,4.28583669338705,4.28583669338705,4.28583669338705,0.0,4.28583669338705,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.20678067575827302,-0.20678067575827302,-0.20678067575827302,0.0,0.0,0.0034535218094920816,0.0034535218094920816,0.0034535218094920816,0.3007192503772663,0.5114760236797081,0.4,0.0,4.177988015894366,4.177988015894366,4.177988015894366,0.0,4.177988015894366,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.20165512463904034,-0.20165512463904034,-0.20165512463904034,0.0,0.0,0.0033083182866451392,0.0033083182866451392,0.0033083182866451392,0.30324470684229016,0.4987065623298353,0.4,0.0,4.0736953551926165,4.0736953551926165,4.0736953551926165,0.0,4.0736953551926165,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.19669419349115227,-0.19669419349115227,-0.19669419349115227,0.0,0.0,0.0031700075141027242,0.0031700075141027242,0.0031700075141027242,0.30570735001157084,0.48635070538243436,0.4,0.0,3.9727796675411247,3.9727796675411247,3.9727796675411247,0.0,3.9727796675411247,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.19188978925742106,-0.19188978925742106,-0.19188978925742106,0.0,0.0,0.0030382011803982145,0.0030382011803982145,0.0030382011803982145,0.30810919686870514,0.47438803747129277,0.4,0.0,3.8750743272382646,3.8750743272382646,3.8750743272382646,0.0,3.8750743272382646,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.18723437408558588,-0.18723437408558588,-0.18723437408558588,0.0,0.0,0.00291253786575026,0.00291253786575026,0.00291253786575026,0.31045216582345825,0.4627995444299476,0.4,0.0,3.780424142640275,3.780424142640275,3.780424142640275,0.0,3.780424142640275,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.1827209215555716,-0.1827209215555716,-0.1827209215555716,0.0,0.0,0.0027926808133236637,0.0027926808133236637,0.0027926808133236637,0.3127380834411572,0.45156750264965256,0.4,0.0,3.6886844533599454,3.6886844533599454,3.6886844533599454,0.0,3.6886844533599454,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.17834287650031067,-0.17834287650031067,-0.17834287650031067,0.0,0.0,0.002678315907309612,0.002678315907309612,0.002678315907309612,0.31496869064167293,0.4406753775566308,0.4,0.0,3.5997203018742217,3.5997203018742217,3.5997203018742217,0.0,3.5997203018742217,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.17409411812235426,-0.17409411812235426,-0.17409411812235426,0.0,0.0,0.0025691498375114076,0.0025691498375114076,0.0025691498375114076,0.31714564841168497,0.4301077304481832,0.4,0.0,3.513405673336008,3.513405673336008,3.513405673336008,0.0,3.513405673336008,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.16996892613320014,-0.16996892613320014,-0.16996892613320014,0.0,0.0,0.0024649084321653335,0.0024649084321653335,0.0024649084321653335,0.3192705430702825,0.41985013299083757,0.4,0.0,3.4296227979045395,3.4296227979045395,3.4296227979045395,0.0,3.4296227979045395,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.16596194966490876,-0.16596194966490876,-0.16596194966490876,0.0,0.0,0.0023653351425637317,0.0023653351425637317,0.0023653351425637317,0.3213448911246146,0.40988908874199365,0.4,0.0,3.3482615103841216,3.3482615103841216,3.3482615103841216,0.0,3.3482615103841216,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.16206817872435342,-0.16206817872435342,-0.16206817872435342,0.0,0.0,0.0022701896646992077,0.0022701896646992077,0.0022701896646992077,0.3233701437492444,0.4002119611099211,0.4,0.0,3.2692186623967916,3.2692186623967916,3.2692186623967916,0.0,3.2692186623967916,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.15828291797950375,-0.15828291797950375,-0.15828291797950375,0.0,0.0,0.002179246684633264,0.002179246684633264,0.002179246684633264,0.32534769092005894,0.3908069072159059,0.4,0.0,3.192397582713741,3.192397582713741,3.192397582713741,0.0,3.192397582713741,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.15460176268461004,-0.15460176268461004,-0.15460176268461004,0.0,0.0,0.002092294735626312,0.002092294735626312,0.002092294735626312,0.3272788652310166,0.38166281716715944,0.4,0.0,3.1177075817360542,3.1177075817360542,3.1177075817360542,0.0,3.1177075817360542,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.15102057656718829,-0.15102057656718829,-0.15102057656718829,0.0,0.0,0.0020091351562642056,0.0020091351562642056,0.0020091351562642056,0.32916494541966,0.3727692582902073,0.4,0.0,3.0450634964506857,3.0450634964506857,3.0450634964506857,0.0,3.0450634964506857,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.14753547151439605,-0.14753547151439605,-0.14753547151439605,0.0,0.0,0.001929581139892707,0.001929581139892707,0.001929581139892707,0.3310071596251658,0.36411642391209803,0.4,0.0,2.974385272494602,2.974385272494602,2.974385272494602,0.0,2.974385272494602,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.1441427889098734,-0.1441427889098734,-0.1441427889098734,0.0,0.0,0.001853456866638181,0.001853456866638181,0.001853456866638181,0.33280668840072425,0.355695086311281,0.4,0.0,2.9055975802415395,2.9055975802415395,2.9055975802415395,0.0,2.9055975802415395,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.14083908248448318,-0.14083908248448318,-0.14083908248448318,0.0,0.0,0.0017805967101614643,0.0017805967101614643,0.0017805967101614643,0.33456466750023145,0.34749655349160147,0.4,0.0,2.8386294620837367,2.8386294620837367,2.8386294620837367,0.0,2.8386294620837367,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.13762110255571916,-0.13762110255571916,-0.13762110255571916,0.0,0.0,0.0017108445120721234,0.0017108445120721234,0.0017108445120721234,0.336282190457615,0.33951262946181854,0.4,0.0,2.7734140083171974,2.7734140083171974,2.7734140083171974,0.0,2.7734140083171974,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.1344857815409519,-0.1344857815409519,-0.1344857815409519,0.0,0.0,0.00164405291763161,0.00164405291763161,0.00164405291763161,0.33796031097559354,0.33173557772960083,0.4,0.0,2.7098880592557313,2.7098880592557313,2.7098880592557313,0.0,2.7098880592557313,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.13143022063921087,-0.13143022063921087,-0.13143022063921087,0.0,0.0,0.0015800827670037932,0.0015800827670037932,0.0015800827670037932,0.33960004513927566,0.3241580877432574,0.4,0.0,2.6479919313972764,2.6479919313972764,2.6479919313972764,0.0,2.6479919313972764,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.12845167758494844,-0.12845167758494844,-0.12845167758494844,0.0,0.0,0.001518802536877711,0.001518802536877711,0.001518802536877711,0.3412023734687257,0.3167732440367544,0.4,0.0,2.587669165647923,2.587669165647923,2.587669165647923,0.0,2.587669165647923,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.12554755538524492,-0.12554755538524492,-0.12554755538524492,0.0,0.0,0.0014600878277963609,0.0014600878277963609,0.0014600878277963609,0.3427682428234525,0.30957449785397534,0.4,0.0,2.5288662957755723,2.5288662957755723,2.5288662957755723,0.0,2.5288662957755723,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.12271539195927006,-0.12271539195927006,-0.12271539195927006,0.0,0.0,0.001403820892983021,0.001403820892983021,0.001403820892983021,0.34429856817070464,0.3025556410469017,0.4,0.0,2.471532635417891,2.471532635417891,2.471532635417891,0.0,2.471532635417891,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.11995285060555314,-0.11995285060555314,-0.11995285060555314,0.0,0.0,0.001349890204868052,0.001349890204868052,0.001349890204868052,0.3457942342284707,0.2957107820595236,0.4,0.0,2.41562008210903,2.41562008210903,2.41562008210903,0.0,2.41562008210903,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.11725771122880055,-0.11725771122880055,-0.11725771122880055,0.0,0.0,0.0012981900558892657,0.0012981900558892657,0.0012981900558892657,0.34725609699318205,0.2890343238250091,0.4,0.0,2.3610829369178123,2.3610829369178123,2.3610829369178123,0.0,2.3610829369178123,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.11462786226366363,-0.11462786226366363,-0.11462786226366363,0.0,0.0,0.0012486201904718082,0.0012486201904718082,0.0012486201904718082,0.3486849851612897,0.2825209434180466,0.4,0.0,2.3078777384075133,2.3078777384075133,2.3078777384075133,0.0,2.3078777384075133,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.11206129323805963,-0.11206129323805963,-0.11206129323805963,0.0,0.0,0.0012010854653930704,0.0012010854653930704,0.0012010854653930704,0.3500817014531285,0.27616557331746916,0.4,0.0,2.2559631097349726,2.2559631097349726,2.2559631097349726,0.0,2.2559631097349726,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.10955608792341472,-0.10955608792341472,-0.10955608792341472,0.0,0.0,0.001155495536007677,0.001155495536007677,0.001155495536007677,0.35144702384678805,0.26996338414636,0.4,0.0,2.2052996178054576,2.2052996178054576,2.2052996178054576,0.0,2.2052996178054576,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.10711041802356641,-0.10711041802356641,-0.10711041802356641,0.0,0.0,0.0011117645660502335,0.0011117645660502335,0.0011117645660502335,0.3527817067290737,0.26390976876790745,0.4,0.0,2.1558496434900083,2.1558496434900083,2.1558496434900083,0.0,2.1558496434900083,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.10472253735806918,-0.10472253735806918,-0.10472253735806918,0.0,0.0,0.0010698109589519313,0.0010698109589519313,0.0010698109589519313,0.35408648197005704,0.2580003276254291,0.4,0.0,2.107577261994822,2.107577261994822,2.107577261994822,0.0,2.107577261994822,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.10239077649932417,-0.10239077649932417,-0.10239077649932417,0.0,0.0,0.001029557108803869,0.001029557108803869,0.001029557108803869,0.35536205992718134,0.2522308552242938,0.4,0.0,2.0604481325481783,2.0604481325481783,2.0604481325481783,0.0,2.0604481325481783,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.10011353782631609,-0.10011353782631609,-0.10011353782631609,0.0,0.0,0.0009909291692770683,0.0009909291692770683,0.0009909291692770683,0.356609130384397,0.2465973276619744,0.4,0.0,2.014429396639847,2.014429396639847,2.014429396639847,0.0,2.014429396639847,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.09788929096083582,-0.09788929096083582,-0.09788929096083582,0.0,0.0,0.0009538568389688663,0.0009538568389688663,0.0009538568389688663,0.3578283634313527,0.24109589112029767,0.4,0.0,1.9694895841117472,1.9694895841117472,1.9694895841117472,0.0,1.9694895841117472,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.09571656855489255,-0.09571656855489255,-0.09571656855489255,0.0,0.0,0.000918273161789182,0.000918273161789182,0.000918273161789182,0.3590204102872562,0.23572285124109202,0.4,0.0,1.925598526456946,1.925598526456946,1.925598526456946,0.0,1.925598526456946,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0935939624006205,-0.0935939624006205,-0.0935939624006205,0.0,0.0,0.0008841143411298758,0.0008841143411298758,0.0008841143411298758,0.3601859040736414,0.23047466331301136,0.4,0.0,1.882727276737659,1.882727276737659,1.882727276737659,0.0,1.882727276737659,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.09152011983636091,-0.09152011983636091,-0.09152011983636091,0.0,0.0,0.0008513195666773202,0.0008513195666773202,0.0008513195666773202,0.3613254605399322,0.2253479232033074,0.4,0.0,1.8408480355818932,1.8408480355818932,1.8408480355818932,0.0,1.8408480355818932,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.0894937404247869,-0.0894937404247869,-0.0894937404247869,0.0,0.0,0.0008198308528338141,0.0008198308528338141,0.0008198308528338141,0.3624396787453751,0.22033935897384488,0.4,0.0,1.7999340827633863,1.7999340827633863,1.7999340827633863,0.0,1.7999340827633863,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.08751357288093575,-0.08751357288093575,-0.08751357288093575,0.0,0.0,0.0007895928878085801,0.0007895928878085801,0.0007895928878085801,0.3635291417006239,0.21544582312568938,0.4,0.0,1.7599597139106025,1.7599597139106025,1.7599597139106025,0.0,1.7599597139106025,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.08557841222985049,-0.08557841222985049,-0.08557841222985049,0.0,0.0,0.0007605528925249968,0.0007605528925249968,0.0007605528925249968,0.3645944169719912,0.2106642854212337,0.4,0.0,1.7209001819283716,1.7209001819283716,1.7209001819283716,0.0,1.7209001819283716,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.08368709717521172,-0.08368709717521172,-0.08368709717521172,0.0,0.0,0.0007326604885682143,0.0007326604885682143,0.0007326604885682143,0.3656360572511369,0.20599182623705609,0.4,0.0,1.682731642750245,1.682731642750245,1.682731642750245,0.0,1.682731642750245,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.08183850766188593,-0.08183850766188593,-0.08183850766188593,0.0,0.0,0.0007058675744673388,0.0007058675744673388,0.0007058675744673388,0.36665460089274104,0.20142563040460193,0.4,0.0,1.645431105071457,1.645431105071457,1.645431105071457,0.0,1.645431105071457,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.08003156261672727,-0.08003156261672727,-0.08003156261672727,0.0,0.0,0.0006801282096696006,0.0006801282096696006,0.0006801282096696006,0.3676505724225009,0.19696298149932867,0.4,0.0,1.6089763837413256,1.6089763837413256,1.6089763837413256,0.0,1.6089763837413256,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.07826521785326729,-0.07826521785326729,-0.07826521785326729,0.0,0.0,0.0006553985056210781,0.0006553985056210781,0.0006553985056210781,0.36862448301760475,0.192601256542224,0.4,0.0,1.573346056520618,1.573346056520618,1.573346056520618,0.0,1.573346056520618,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.07653846412711562,-0.07653846412711562,-0.07653846412711562,0.0,0.0,0.0006316365234202382,0.0006316365234202382,0.0006316365234202382,0.36957683096166183,0.18833792108059566,0.4,0.0,1.538519423933778,1.538519423933778,1.538519423933778,0.0,1.538519423933778,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.074850325329983,-0.074850325329983,-0.074850325329983,0.0,0.0,0.0006088021775572639,0.0006088021775572639,0.0006088021775572639,0.37050810207590773,0.18417052461777017,0.4,0.0,1.5044764719682737,1.5044764719682737,1.5044764719682737,0.0,1.5044764719682737,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.07319985681123871,-0.07319985681123871,-0.07319985681123871,0.0,0.0,0.0005868571452944516,0.0005868571452944516,0.0005868571452944516,0.3714187701283618,0.18009669636385472,0.4,0.0,1.4711978373938512,1.4711978373938512,1.4711978373938512,0.0,1.4711978373938512,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.07158614381682737,-0.07158614381682737,-0.07158614381682737,0.0,0.0,0.0005657647812812009,0.0005657647812812009,0.0005657647812812009,0.3723092972224764,0.17611414128201017,0.4,0.0,1.4386647754931985,1.4386647754931985,1.4386647754931985,0.0,1.4386647754931985,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.07000830003621322,-0.07000830003621322,-0.07000830003621322,0.0,0.0,0.0005454900370318196,0.0005454900370318196,0.0005454900370318196,0.37318013416669843,0.17222063640680368,0.4,0.0,1.4068591300128312,1.4068591300128312,1.4068591300128312,0.0,1.4068591300128312,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.06846546624878662,-0.06846546624878662,-0.06846546624878662,0.0,0.0,0.0005259993849257335,0.0005259993849257335,0.0005259993849257335,0.37403172082624825,0.1684140274131347,0.4,0.0,1.3757633051587088,1.3757633051587088,1.3757633051587088,0.0,1.3757633051587088,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.0669568090618755,-0.0669568090618755,-0.0669568090618755,0.0,0.0,0.0005072607464181839,0.0005072607464181839,0.0005072607464181839,0.3748644864583211,0.16469222541600576,0.4,0.0,1.3453602394756141,1.3453602394756141,1.3453602394756141,0.0,1.3453602394756141,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.06548151973314983,-0.06548151973314983,-0.06548151973314983,0.0,0.0,0.0004892434241752954,0.0004892434241752954,0.0004892434241752954,0.37567885003181867,0.1610532039830322,0.4,0.0,1.3156333814625436,1.3156333814625436,1.3156333814625436,0.0,1.3156333814625436,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.06403881307080231,-0.06403881307080231,-0.06403881307080231,0.0,0.0,0.00047191803787083336,0.00047191803787083336,0.00047191803787083336,0.37647522053263394,0.15749499634307587,0.4,0.0,1.2865666667885498,1.2865666667885498,1.2865666667885498,0.0,1.2865666667885498,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.06262792640543002,-0.06262792640543002,-0.06262792640543002,0.0,0.0,0.0004552564634032371,0.0004552564634032371,0.0004552564634032371,0.377253997255431,0.15401569277575128,0.4,0.0,1.258144496984574,1.258144496984574,1.258144496984574,0.0,1.258144496984574,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.06124811862804379,-0.06124811862804379,-0.06124811862804379,0.0,0.0,0.00043923177531084265,0.00043923177531084265,0.00043923177531084265,0.3780155700827899,0.1506134381678066,0.4,0.0,1.2303517194970703,1.2303517194970703,1.2303517194970703,0.0,1.2303517194970703,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.059898669289085736,-0.059898669289085736,-0.059898669289085736,0.0,0.0,0.00042381819218077174,0.00042381819218077174,0.00042381819218077174,0.3787603197525182,0.14728642972352732,0.4,0.0,1.2031736089985268,1.2031736089985268,1.2031736089985268,0.0,1.2031736089985268,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.058578877753757384,-0.058578877753757384,-0.058578877753757384,0.0,0.0,0.00040899102486294584,0.00040899102486294584,0.00040899102486294584,0.37948861811387047,0.14403291481736205,0.4,0.0,1.1765958498586166,1.1765958498586166,1.1765958498586166,0.0,1.1765958498586166,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0572880624093439,-0.0572880624093439,-0.0572880624093439,0.0,0.0,0.00039472662731523006,0.00039472662731523006,0.00039472662731523006,0.3802008283733587,0.1408511889779358,0.4,0.0,1.1506045196875574,1.1506045196875574,1.1506045196875574,0.0,1.1506045196875574,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.05602555992057386,-0.05602555992057386,-0.05602555992057386,0.0,0.0,0.0003810023499189685,0.0003810023499189685,0.0003810023499189685,0.3808973053307873,0.13773959399350028,0.4,0.0,1.1251860738704889,1.1251860738704889,1.1251860738704889,0.0,1.1251860738704889,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.05479072452937442,-0.05479072452937442,-0.05479072452937442,0.0,0.0,0.00036779649511622963,0.00036779649511622963,0.00036779649511622963,0.38157839560609524,0.13469651612967623,0.4,0.0,1.1003273310182495,1.1003273310182495,1.1003273310182495,0.0,1.1003273310182495,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.053582927395681795,-0.053582927395681795,-0.053582927395681795,0.0,0.0,0.00035508827523112965,0.00035508827523112965,0.00035508827523112965,0.3822444378575472,0.13172038445109455,0.4,0.0,1.0760154592660562,1.0760154592660562,1.0760154592660562,0.0,1.0760154592660562,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.05240155597623632,-0.05240155597623632,-0.05240155597623632,0.0,0.0,0.00034285777234764045,0.00034285777234764045,0.00034285777234764045,0.38289576299177297,0.12880966923921622,0.4,0.0,1.0522379633571077,1.0522379633571077,1.0522379633571077,0.0,1.0522379633571077,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0512460134385414,-0.0512460134385414,-0.0512460134385414,0.0,0.0,0.00033108590012548885,0.00033108590012548885,0.00033108590012548885,0.38353269436611914,0.12596288049924198,0.4,0.0,1.0289826724532478,1.0289826724532478,1.0289826724532478,0.0,1.0289826724532478,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.05011571810739349,-0.05011571810739349,-0.05011571810739349,0.0,0.0,0.00031975436744415844,0.00031975436744415844,0.00031975436744415844,0.38415554798374124,0.12317856654958938,0.4,0.0,1.006237728619479,1.006237728619479,1.006237728619479,0.0,1.006237728619479,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.04901010294160227,-0.04901010294160227,-0.04901010294160227,0.0,0.0,0.0003088456437727121,0.0003088456437727121,0.0003088456437727121,0.3847646326818351,0.12045531268794836,0.4,0.0,0.9839915759334562,0.9839915759334562,0.9839915759334562,0.0,0.9839915759334562,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.04792861503870878,-0.04792861503870878,-0.04792861503870878,0.0,0.0,0.0002983429261701844,0.0002983429261701844,0.0002983429261701844,0.38536025031337595,0.11779173992839959,0.4,0.0,0.9622329501749455,0.9622329501749455,0.9622329501749455,0.0,0.9622329501749455,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.046870715165688914,-0.046870715165688914,-0.046870715165688914,0.0,0.0,0.00028823010782777844,0.00028823010782777844,0.00028823010782777844,0.38594269592270825,0.11518650380452906,0.4,0.0,0.9409508690539081,0.9409508690539081,0.9409508690539081,0.0,0.9409508690539081,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.045835877313789714,-0.045835877313789714,-0.045835877313789714,0.0,0.0,0.00027849174807002494,0.00027849174807002494,0.00027849174807002494,0.38651225791530425,0.11263829323387316,0.4,0.0,0.9201346229391448,0.9201346229391448,0.9201346229391448,0.0,0.9201346229391448,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.04482358827579441,-0.04482358827579441,-0.04482358827579441,0.0,0.0,0.00026911304373751884,0.00026911304373751884,0.00026911304373751884,0.3870692182219874,0.1101458294394024,0.4,0.0,0.8997737660524623,0.8997737660524623,0.8997737660524623,0.0,0.8997737660524623,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.04383334724414929,-0.04383334724414929,-0.04383334724414929,0.0,0.0,0.00026007980187886824,0.00026007980187886824,0.00026007980187886824,0.38761385245789615,0.10770786492409361,0.4,0.0,0.8798581080961436,0.8798581080961436,0.8798581080961436,0.0,0.8798581080961436,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.04286466542850831,-0.04286466542850831,-0.04286466542850831,0.0,0.0,0.0002513784136840988,0.0002513784136840988,0.0002513784136840988,0.3881464300764438,0.10532318249495015,0.4,0.0,0.8603777062840043,0.8603777062840043,0.8603777062840043,0.0,0.8603777062840043,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.04191706569136808,-0.04191706569136808,-0.04191706569136808,0.0,0.0,0.00024299582959602702,0.00024299582959602702,0.00024299582959602702,0.38866721451851394,0.10299059433312076,0.4,0.0,0.8413228577487106,0.8413228577487106,0.8413228577487106,0.0,0.8413228577487106,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.04099008220057024,-0.04099008220057024,-0.04099008220057024,0.0,0.0,0.00023491953554003646,0.00023491953554003646,0.00023491953554003646,0.3891764633571143,0.10070894110703041,0.4,0.0,0.8226840923001675,0.8226840923001675,0.8226840923001675,0.0,0.8226840923001675,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.04008326009754242,-0.04008326009754242,-0.04008326009754242,0.0,0.0,0.00022713753021631213,0.00022713753021631213,0.00022713753021631213,0.38967442843769606,0.0984770911256728,0.4,0.0,0.804452165511715,0.804452165511715,0.804452165511715,0.0,0.804452165511715,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.039196155180242526,-0.039196155180242526,-0.039196155180242526,0.0,0.0,0.00021963830340196653,0.00021963830340196653,0.00021963830340196653,0.3901613560143339,0.09629393952944731,0.4,0.0,0.7866180521127828,0.7866180521127828,0.7866180521127828,0.0,0.7866180521127828,0.005,0.0,0.0,0.0,0.0
