# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.4075000000101879,0.4075000000101879,0.4075000000101879,0.0026438903701580534,1.0575561480632214,0.5,0.0,65.0,65.0,65.0,0.0,65.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.3450116511099399,0.3450116511099399,0.3450116511099399,0.009561282892560065,1.7094008608975833,0.5,0.0,64.23327179265416,64.23327179265416,64.23327179265416,0.0,64.23327179265416,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.2177192257879902,0.2177192257879902,0.2177192257879902,0.01959691864069836,2.3048534383577346,0.5,0.0,62.67140154334413,62.67140154334413,62.67140154334413,0.0,62.67140154334413,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.04067739204011589,0.04067739204011589,0.04067739204011589,0.03250210940987755,2.8572228693139423,0.5,0.0,60.49910910477422,60.49910910477422,60.49910910477422,0.0,60.49910910477422,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.008190710947566418,0.008190710947566418,0.008190710947566418,0.04848168749031498,3.534608362861028,0.5,0.0,57.7762097306521,57.7762097306521,57.7762097306521,0.0,57.7762097306521,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.717012975799267,-2.717012975799267,-2.717012975799267,0.0,0.0,0.007717032991738644,0.007717032991738644,0.007717032991738644,0.06692010054738147,3.8407568599655693,0.5,0.0,54.434947037354,54.434947037354,54.434947037354,0.0,54.434947037354,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.531327792831253,-2.531327792831253,-2.531327792831253,0.0,0.0,0.007189638129879488,0.007189638129879488,0.007189638129879488,0.08546879487757825,3.578720872113142,0.5,0.0,50.71477227539439,50.71477227539439,50.71477227539439,0.0,50.71477227539439,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.353460830811085,-2.353460830811085,-2.353460830811085,0.0,0.0,0.006684449076210658,0.006684449076210658,0.006684449076210658,0.1027337568421292,3.327263913707237,0.5,0.0,47.151234396295855,47.151234396295855,47.151234396295855,0.0,47.151234396295855,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.1918195143025763,-2.1918195143025763,-2.1918195143025763,0.0,0.0,0.006225345132491992,0.006225345132491992,0.006225345132491992,0.11879875373907334,3.0987348450704224,0.5,0.0,43.91277488890228,43.91277488890228,43.91277488890228,0.0,43.91277488890228,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0450077478492137,-2.0450077478492137,-2.0450077478492137,0.0,0.0,0.005808361019649194,0.005808361019649194,0.005808361019649194,0.13377352017995536,2.8911717312823897,0.5,0.0,40.97142319035242,40.97142319035242,40.97142319035242,0.0,40.97142319035242,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.911542740257107,-1.911542740257107,-1.911542740257107,0.0,0.0,0.005429285219862867,0.005429285219862867,0.005429285219862867,0.1477576457049138,2.702478478700977,0.5,0.0,38.29747180170321,38.29747180170321,38.29747180170321,0.0,38.29747180170321,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.790087915389243,-1.790087915389243,-1.790087915389243,0.0,0.0,0.005084321504613982,0.005084321504613982,0.005084321504613982,0.16084075544529305,2.530765417450733,0.5,0.0,35.86414262072335,35.86414262072335,35.86414262072335,0.0,35.86414262072335,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6794435992672612,-1.6794435992672612,-1.6794435992672612,0.0,0.0,0.004770062483598259,0.004770062483598259,0.004770062483598259,0.17310351005157737,2.3743364250629915,0.5,0.0,33.64740035937564,33.64740035937564,33.64740035937564,0.0,33.64740035937564,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.5785330553225967,-1.5785330553225967,-1.5785330553225967,0.0,0.0,0.004483449941158638,0.004483449941158638,0.004483449941158638,0.18461852408997695,2.2316691902968397,0.5,0.0,31.625672762170296,31.625672762170296,31.625672762170296,0.0,31.625672762170296,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.4863898165426725,-1.4863898165426725,-1.4863898165426725,0.0,0.0,0.004221738856241515,0.004221738856241515,0.004221738856241515,0.19545119032386463,2.10139730325823,0.5,0.0,29.779596807615853,29.779596807615853,29.779596807615853,0.0,29.779596807615853,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.4021463213089889,-1.4021463213089889,-1.4021463213089889,0.0,0.0,0.003982465125181593,0.003982465125181593,0.003982465125181593,0.20566041905330618,1.982294188518391,0.5,0.0,28.09179102894152,28.09179102894152,28.09179102894152,0.0,28.09179102894152,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.3250237219585037,-1.3250237219585037,-1.3250237219585037,0.0,0.0,0.0037634166153299765,0.0037634166153299765,0.0037634166153299765,0.2152993012652218,1.8732586962478495,0.5,0.0,26.546651330154564,26.546651330154564,26.546651330154564,0.0,26.546651330154564,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.2543227450950685,-1.2543227450950685,-1.2543227450950685,0.0,0.0,0.0035626072059296477,0.0035626072059296477,0.0035626072059296477,0.22441570345668216,1.773302180336295,0.5,0.0,25.130167873752175,25.130167873752175,25.130167873752175,0.0,25.130167873752175,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.1894154950765345,-1.1894154950765345,-1.1894154950765345,0.0,0.0,0.0033782535078584384,0.0033782535078584384,0.0033782535078584384,0.23305280118250715,1.681536909993699,0.5,0.0,23.829760864816258,23.829760864816258,23.829760864816258,0.0,23.829760864816258,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.129738103310246,-1.129738103310246,-1.129738103310246,0.0,0.0,0.003208753985690759,0.003208753985690759,0.003208753985690759,0.24124955765042344,1.597165677172813,0.5,0.0,22.634133280752287,22.634133280752287,22.634133280752287,0.0,22.634133280752287,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.074784136041964,-1.074784136041964,-1.074784136041964,0.0,0.0,0.0030526702340805912,0.0030526702340805912,0.0030526702340805912,0.24904115303426885,1.5194724763653502,0.5,0.0,21.533138797330132,21.533138797330132,21.533138797330132,0.0,21.533138797330132,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.0240986823378044,-1.0240986823378044,-1.0240986823378044,0.0,0.0,0.002908710186071921,0.002908710186071921,0.002908710186071921,0.256459369590355,1.4478141460691107,0.5,0.0,20.517663342289822,20.517663342289822,20.517663342289822,0.0,20.517663342289822,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9772730520426177,-0.9772730520426177,-0.9772730520426177,0.0,0.0,0.00277571305390305,0.00277571305390305,0.00277571305390305,0.26353293713715875,1.381612872652401,0.5,0.0,19.579518869733747,19.579518869733747,19.579518869733747,0.0,19.579518869733747,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.9339400207474822,-0.9339400207474822,-0.9339400207474822,0.0,0.0,0.0026526358234609565,0.0026526358234609565,0.0026526358234609565,0.27028784298776787,1.3203494675912408,0.5,0.0,18.7113480937643,18.7113480937643,18.7113480937643,0.0,18.7113480937643,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.8937695652997979,-0.8937695652997979,-0.8937695652997979,0.0,0.0,0.0025385411420059466,0.0025385411420059466,0.0025385411420059466,0.27674761000236053,1.2635573382458323,0.5,0.0,17.906539050068872,17.906539050068872,17.906539050068872,0.0,17.906539050068872,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.8564650392190831,-0.8564650392190831,-0.8564650392190831,0.0,0.0,0.002432586455344443,0.002432586455344443,0.002432586455344443,0.2829335460494371,1.2108170805847966,0.5,0.0,17.15914847094956,17.15914847094956,17.15914847094956,0.0,17.15914847094956,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8217597426093625,-0.8217597426093625,-0.8217597426093625,0.0,0.0,0.0023340142654760805,0.0023340142654760805,0.0023340142654760805,0.28886496782504123,1.1617516296568469,0.5,0.0,16.463833064032865,16.463833064032865,16.463833064032865,0.0,16.463833064032865,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7894138458470649,-0.7894138458470649,-0.7894138458470649,0.0,0.0,0.0022421433930564913,0.0022421433930564913,0.0022421433930564913,0.2945594016747773,1.1160219102375732,0.5,0.0,15.815787878818604,15.815787878818604,15.815787878818604,0.0,15.815787878818604,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7592116305273697,-0.7592116305273697,-0.7592116305273697,0.0,0.0,0.0021563611409577067,0.0021563611409577067,0.0021563611409577067,0.30003276379042815,1.0733229360227814,0.5,0.0,15.21069102945419,15.21069102945419,15.21069102945419,0.0,15.21069102945419,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7309590149219325,-0.7309590149219325,-0.7309590149219325,0.0,0.0,0.002076116265915867,0.002076116265915867,0.002076116265915867,0.30529952190815984,1.0333803110698883,0.5,0.0,14.644654117651703,14.644654117651703,14.644654117651703,0.0,14.644654117651703,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.7044813345816872,-0.7044813345816872,-0.7044813345816872,0.0,0.0,0.0020009126748582,0.0020009126748582,0.0020009126748582,0.3103728404157563,0.9959470919686962,0.5,0.0,14.11417776739826,14.11417776739826,14.11417776739826,0.0,14.11417776739826,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.679621351750144,-0.679621351750144,-0.679621351750144,0.0,0.0,0.001930303771112115,0.001930303771112115,0.001930303771112115,0.315264710579451,0.9608009735091697,0.5,0.0,13.61611174385029,13.61611174385029,13.61611174385029,0.0,13.61611174385029,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.6562374699713148,-0.6562374699713148,-0.6562374699713148,0.0,0.0,0.0018638873834211226,0.0018638873834211226,0.0018638873834211226,0.3199860674243679,0.9277417644576064,0.5,0.0,13.147619183271383,13.147619183271383,13.147619183271383,0.0,13.147619183271383,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.6342021327144404,-0.6342021327144404,-0.6342021327144404,0.0,0.0,0.0018013012176169771,0.0018013012176169771,0.0018013012176169771,0.32454689464426084,0.8965891234995638,0.5,0.0,12.706144509719138,12.706144509719138,12.706144509719138,0.0,12.706144509719138,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.6134003870240065,-0.6134003870240065,-0.6134003870240065,0.0,0.0,0.0017422187770071331,0.0017422187770071331,0.0017422187770071331,0.32895631877425713,0.86718052849894,0.5,0.0,12.289384657988885,12.289384657988885,12.289384657988885,0.0,12.289384657988885,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.593728595164143,-0.593728595164143,-0.593728595164143,0.0,0.0,0.0016863457031052595,0.0016863457031052595,0.0016863457031052595,0.3332226937329909,0.8393694549945666,0.5,0.0,11.895263261602652,11.895263261602652,11.895263261602652,0.0,11.895263261602652,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.575093278984681,-0.575093278984681,-0.575093278984681,0.0,0.0,0.001633416493326243,0.001633416493326243,0.001633416493326243,0.3373536767263309,0.8130237423414182,0.5,0.0,11.521907499856631,11.521907499856631,11.521907499856631,0.0,11.521907499856631,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.5574100833128067,-0.5574100833128067,-0.5574100833128067,0.0,0.0,0.0015831915567452609,0.0015831915567452609,0.0015831915567452609,0.3413562964025161,0.7880241281326614,0.5,0.0,11.167627329528596,11.167627329528596,11.167627329528596,0.0,11.167627329528596,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.5406028460881429,-0.5406028460881429,-0.5406028460881429,0.0,0.0,0.0015354545730363206,0.0015354545730363206,0.0015354545730363206,0.34523701405669216,0.764262933537764,0.5,0.0,10.830896855173874,10.830896855173874,10.830896855173874,0.0,10.830896855173874,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.5246027642269988,-0.5246027642269988,-0.5246027642269988,0.0,0.0,0.0014900101233068725,0.0014900101233068725,0.0014900101233068725,0.34900177860049775,0.7416428839844726,0.5,0.0,10.510337617340829,10.510337617340829,10.510337617340829,0.0,10.510337617340829,0.005,0.0,0.0,0.0,0.0
