# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.15
# Settings=wait=1s, step=1s, amp=0.15turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.003977749133268594,0.003977749133268594,0.003977749133268594,8.688565907397726e-05,0.0347542636295909,0.15,0.0,19.5,19.5,19.5,0.0,19.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.9711277286275555,-0.9711277286275555,-0.9711277286275555,0.0,0.0,0.0042582597849774445,0.0042582597849774445,0.0042582597849774445,0.00042478457582628476,0.10040530307133208,0.15,0.0,19.474803158868546,19.474803158868546,19.474803158868546,0.0,19.474803158868546,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.9012557629368361,-0.9012557629368361,-0.9012557629368361,0.0,0.0,0.11135296141012781,0.11135296141012781,0.11135296141012781,0.0010821729721735198,0.16255005546756202,0.15,0.0,19.391409263734804,19.391409263734804,19.391409263734804,0.0,19.391409263734804,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.8967574044128599,-0.8967574044128599,-0.8967574044128599,0.0,0.0,0.10663860155778591,0.10663860155778591,0.10663860155778591,0.002041392078663644,0.2211375871284877,0.15,0.0,19.243597187093027,19.243597187093027,19.243597187093027,0.0,19.243597187093027,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.8887863126029796,-0.8887863126029796,-0.8887863126029796,0.0,0.0,0.10273102976472873,0.10273102976472873,0.10273102976472873,0.0032845767438086466,0.2761362789295134,0.15,0.0,19.036229684724137,19.036229684724137,19.036229684724137,0.0,19.036229684724137,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.8780842524771816,-0.8780842524771816,-0.8780842524771816,0.0,0.0,0.09881024013044513,0.09881024013044513,0.09881024013044513,0.00479374887169114,0.32753257222348386,0.15,0.0,18.774080633935963,18.774080633935963,18.774080633935963,0.0,18.774080633935963,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.8649815574062204,-0.8649815574062204,-0.8649815574062204,0.0,0.0,0.09471850943328725,0.09471850943328725,0.09471850943328725,0.006550904625337279,0.37532972923497177,0.15,0.0,18.461821447890287,18.461821447890287,18.461821447890287,0.0,18.461821447890287,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.8496906661000677,-0.8496906661000677,-0.8496906661000677,0.0,0.0,0.09048093701433793,0.09048093701433793,0.09048093701433793,0.008538095478408347,0.4195466119934555,0.15,0.0,18.104008868161795,18.104008868161795,18.104008868161795,0.0,18.104008868161795,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.8323916913990115,-0.8323916913990115,-0.8323916913990115,0.0,0.0,0.08616508127464569,0.08616508127464569,0.08616508127464569,0.010737503217148083,0.4602164835024392,0.15,0.0,17.705074088992394,17.705074088992394,17.705074088992394,0.0,17.705074088992394,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.8132593392760009,-0.8132593392760009,-0.8132593392760009,0.0,0.0,0.08183629988858639,0.08183629988858639,0.08183629988858639,0.01313150901213361,0.4973858344917712,0.15,0.0,17.269313164495976,17.269313164495976,17.269313164495976,0.0,17.269313164495976,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.792469823004807,-0.792469823004807,-0.792469823004807,0.0,0.0,0.07754579833361694,0.07754579833361694,0.07754579833361694,0.01570275669526642,0.5311132387613532,0.15,0.0,16.80087864821489,16.80087864821489,16.80087864821489,0.0,16.80087864821489,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.7702008752499945,-0.7702008752499945,-0.7702008752499945,0.0,0.0,0.07333002499678985,0.07333002499678985,0.07333002499678985,0.01843421039166167,0.561468239796747,0.15,0.0,16.303772412913467,16.303772412913467,16.303772412913467,0.0,16.303772412913467,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.7466297429121523,-0.7466297429121523,-0.7466297429121523,0.0,0.0,0.06921344623474818,0.06921344623474818,0.06921344623474818,0.0213092066687071,0.5885302710214253,0.15,0.0,15.78183959729848,15.78183959729848,15.78183959729848,0.0,15.78183959729848,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.7219309663380182,-0.7219309663380182,-0.7219309663380182,0.0,0.0,0.06521176034591829,0.06521176034591829,0.06521176034591829,0.024311501375628267,0.6123876117470408,0.15,0.0,15.238763625463283,15.238763625463283,15.238763625463283,0.0,15.238763625463283,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.6962745227724644,-0.6962745227724644,-0.6962745227724644,0.0,0.0,0.061334600788380114,0.061334600788380114,0.061334600788380114,0.027425311356477088,0.6331363805924873,0.15,0.0,14.678062244244956,14.678062244244956,14.678062244244956,0.0,14.678062244244956,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.6698244418895513,-0.6698244418895513,-0.6698244418895513,0.0,0.0,0.057587548373989224,0.057587548373989224,0.057587548373989224,0.030635351227620775,0.6508795678649871,0.15,0.0,14.10308452334378,14.10308452334378,14.10308452334378,0.0,14.10308452334378,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.6427378395660799,-0.6427378395660799,-0.6427378395660799,0.0,0.0,0.053973535690271496,0.053973535690271496,0.053973535690271496,0.03392686541761375,0.6657261081322026,0.15,0.0,13.517008762964815,13.517008762964815,13.517008762964815,0.0,13.517008762964815,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.6151642782078488,-0.6151642782078488,-0.6151642782078488,0.0,0.0,0.050493788714102004,0.050493788714102004,0.050493788714102004,0.03728565567285319,0.6777899939635729,0.15,0.0,12.922841253885071,12.922841253885071,12.922841253885071,0.0,12.922841253885071,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.587245368321708,-0.587245368321708,-0.587245368321708,0.0,0.0,0.04714844020639096,0.04714844020639096,0.04714844020639096,0.04069810423671669,0.6871894315818258,0.15,0.0,12.323415835209772,12.323415835209772,12.323415835209772,0.0,12.323415835209772,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.5591145442167663,-0.5591145442167663,-0.5591145442167663,0.0,0.0,0.0439369198724908,0.0439369198724908,0.0439369198724908,0.04415119291302605,0.6940460389419194,0.15,0.0,11.721394195640753,11.721394195640753,11.721394195640753,0.0,11.721394195640753,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.5308969647827855,-0.5308969647827855,-0.5308969647827855,0.0,0.0,0.040858196888161516,0.040858196888161516,0.040858196888161516,0.04763251822674213,0.6984840865445143,0.15,0.0,11.119266864823073,11.119266864823073,11.119266864823073,0.0,11.119266864823073,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5027095047613218,-0.5027095047613218,-0.5027095047613218,0.0,0.0,0.037910926883071,0.037910926883071,0.037910926883071,0.05113030289583934,0.7006297810943705,0.15,0.0,10.519354842246353,10.519354842246353,10.519354842246353,0.0,10.519354842246353,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.4746608125033763,-0.4746608125033763,-0.4746608125033763,0.0,0.0,0.035093538317919885,0.035093538317919885,0.035093538317919885,0.05463340382840194,0.7006105919306687,0.15,0.0,9.923811812239826,9.923811812239826,9.923811812239826,0.0,9.923811812239826,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.4468514175867183,-0.4468514175867183,-0.4468514175867183,0.0,0.0,0.03240428126061639,0.03240428126061639,0.03240428126061639,0.05813131685819362,0.6985546199860044,0.15,0.0,9.334626894799474,9.334626894799474,9.334626894799474,0.0,9.334626894799474,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.41937387668185466,-0.41937387668185466,-0.41937387668185466,0.0,0.0,0.029841253498889806,0.029841253498889806,0.029841253498889806,0.061614178430342295,0.694590008873465,0.15,0.0,8.753627883307567,8.753627883307567,8.753627883307567,0.0,8.753627883307567,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.39231294941702155,-0.39231294941702155,-0.39231294941702155,0.0,0.0,0.027402413564209856,0.027402413564209856,0.027402413564209856,0.06507276444641726,0.6888443975565205,0.15,0.0,8.182484921635215,8.182484921635215,8.182484921635215,0.0,8.182484921635215,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.3657457982307854,-0.3657457982307854,-0.3657457982307854,0.0,0.0,0.025085586717922943,0.025085586717922943,0.025085586717922943,0.06849848647511893,0.681444413924149,0.15,0.0,7.622714574643878,7.622714574643878,7.622714574643878,0.0,7.622714574643878,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.33974220769017965,-0.33974220769017965,-0.33974220769017965,0.0,0.0,0.022888467653870478,0.022888467653870478,0.022888467653870478,0.07188338553111268,0.6725152084733483,0.15,0.0,7.075684247709094,7.075684247709094,7.075684247709094,0.0,7.075684247709094,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.3143648197479468,-0.3143648197479468,-0.3143648197479468,0.0,0.0,0.020808622185564417,0.020808622185564417,0.020808622185564417,0.07522012362027758,0.6621800271926134,0.15,0.0,6.54261691256684,6.54261691256684,6.54261691256684,0.0,6.54261691256684,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.28966938208483417,-0.28966938208483417,-0.28966938208483417,0.0,0.0,0.018843489231390637,0.018843489231390637,0.018843489231390637,0.07850197324486588,0.6505598226427087,0.15,0.0,6.024596098517782,6.024596098517782,6.024596098517782,0.0,6.024596098517782,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.26570500714468015,-0.26570500714468015,-0.26570500714468015,0.0,0.0,0.01699038380382816,0.01699038380382816,0.01699038380382816,0.08172280505683452,0.6377729021447457,0.15,0.0,5.5225711098065275,5.5225711098065275,5.5225711098065275,0.0,5.5225711098065275,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.24251443979502088,-0.24251443979502088,-0.24251443979502088,0.0,0.0,0.015246501327073314,0.015246501327073314,0.015246501327073314,0.0848770738419708,0.6239346119097662,0.15,0.0,5.0373624318107515,5.0373624318107515,5.0373624318107515,0.0,5.0373624318107515,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.2201343317823913,-0.2201343317823913,-0.2201343317823913,0.0,0.0,0.013608923372354456,0.013608923372354456,0.013608923372354456,0.08795980301144103,0.6091570558783306,0.15,0.0,4.569667290519166,4.569667290519166,4.569667290519166,0.0,4.569667290519166,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.19859552133071548,-0.19859552133071548,-0.19859552133071548,0.0,0.0,0.012074624759727324,0.012074624759727324,0.012074624759727324,0.09096656777109323,0.5935488479825483,0.15,0.0,4.120065331637935,4.120065331637935,4.120065331637935,0.0,4.120065331637935,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.17792331637355438,-0.17792331637355438,-0.17792331637355438,0.0,0.0,0.010640481895382574,0.010640481895382574,0.010640481895382574,0.09389347713228997,0.5772148964961485,0.15,0.0,3.6890243875338666,3.6890243875338666,3.6890243875338666,0.0,3.6890243875338666,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.15813778002961115,-0.15813778002961115,-0.15813778002961115,0.0,0.0,0.009303282172385475,0.009303282172385475,0.009303282172385475,0.0967371549212806,0.5602562191001025,0.15,0.0,3.2769063020910316,3.2769063020910316,3.2769063020910316,0.0,3.2769063020910316,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.13925401703425222,-0.13925401703425222,-0.13925401703425222,0.0,0.0,0.008059734245918855,0.008059734245918855,0.008059734245918855,0.09949471993718466,0.5427697872615217,0.15,0.0,2.8839727854177726,2.8839727854177726,2.8839727854177726,0.0,2.8839727854177726,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.12128245993324947,-0.12128245993324947,-0.12128245993324947,0.0,0.0,0.006906478992169494,0.006906478992169494,0.006906478992169494,0.1021637654015925,0.5248483985016161,0.15,0.0,2.510391272186423,2.510391272186423,2.510391272186423,0.0,2.510391272186423,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.10422915393187872,-0.10422915393187872,-0.10422915393187872,0.0,0.0,0.005840100966940115,0.005840100966940115,0.005840100966940115,0.10474233783563137,0.5065805751139348,0.15,0.0,2.1562407592117356,2.1562407592117356,2.1562407592117356,0.0,2.1562407592117356,0.005,0.0,0.0,0.0,0.0
