# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=30.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.94,0.0,0.0,0.00040312446329092,0.00040312446329092,0.00040312446329092,0.0,0.0,-6.869878379019118e-06,-6.869878379019118e-06,-6.869878379019118e-06,0.5012242486262224,-0.001218517945348791,0.5,0.0,-0.008146782252061925,-0.008146782252061925,-0.008146782252061925,0.0,-0.008146782252061925,0.005,0.0,0.0,0.0
5.945,0.0,0.0,0.00040112328695823623,0.00040112328695823623,0.00040112328695823623,0.0,0.0,-6.8357751695331995e-06,-6.8357751695331995e-06,-6.8357751695331995e-06,0.5012181711578757,-0.0012124693933458135,0.5,0.0,-0.008106340281120089,-0.008106340281120089,-0.008106340281120089,0.0,-0.008106340281120089,0.005,0.0,0.0,0.0
5.95,0.0,0.0,0.00039913204376331324,0.00039913204376331324,0.00039913204376331324,0.0,0.0,-6.801841236423567e-06,-6.801841236423567e-06,-6.801841236423567e-06,0.501212123857249,-0.0012064508573510747,0.5,0.0,-0.008066099049944223,-0.008066099049944223,-0.008066099049944223,0.0,-0.008066099049944223,0.005,0.0,0.0,0.0
5.955,0.0,0.0,0.0003971506844169338,0.0003971506844169338,0.0003971506844169338,0.0,0.0,-6.768075739724012e-06,-6.768075739724012e-06,-6.768075739724012e-06,0.5012061065746343,-0.0012004621885604197,0.5,0.0,-0.008026057562443643,-0.008026057562443643,-0.008026057562443643,0.0,-0.008026057562443643,0.005,0.0,0.0,0.0
5.96,0.0,0.0,0.0003951791598742221,0.0003951791598742221,0.0003951791598742221,0.0,0.0,-6.734477843632287e-06,-6.734477843632287e-06,-6.734477843632287e-06,0.5012001191610657,-0.0011945032389043683,0.5,0.0,-0.007986214827465594,-0.007986214827465594,-0.007986214827465594,0.0,-0.007986214827465594,0.005,0.0,0.0,0.0
5.965,0.0,0.0,0.00039321742133254715,0.00039321742133254715,0.00039321742133254715,0.0,0.0,-6.701046716474382e-06,-6.701046716474382e-06,-6.701046716474382e-06,0.5011941614683157,-0.0011885738610444936,0.5,0.0,-0.007946569858752868,-0.007946569858752868,-0.007946569858752868,0.0,-0.007946569858752868,0.005,0.0,0.0,0.0
5.97,0.0,0.0,0.00039126542022919597,0.00039126542022919597,0.00039126542022919597,0.0,0.0,-6.667781530664866e-06,-6.667781530664866e-06,-6.667781530664866e-06,0.5011882333488922,-0.0011826739083697448,0.5,0.0,-0.00790712167489678,-0.00790712167489678,-0.00790712167489678,0.0,-0.00790712167489678,0.005,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,0.00038932310824374525,0.00038932310824374525,0.00038932310824374525,0.0,0.0,-6.634681462747311e-06,-6.634681462747311e-06,-6.634681462747311e-06,0.5011823346560338,-0.0011768032349930243,0.5,0.0,-0.007867869299385107,-0.007867869299385107,-0.007867869299385107,0.0,-0.007867869299385107,0.005,0.0,0.0,0.0
5.98,0.0,0.0,0.0003873904372941493,0.0003873904372941493,0.0003873904372941493,0.0,0.0,-6.6017456933276166e-06,-6.6017456933276166e-06,-6.6017456933276166e-06,0.501176465243707,-0.0011709616957475983,0.5,0.0,-0.007828811760523018,-0.007828811760523018,-0.007828811760523018,0.0,-0.007828811760523018,0.005,0.0,0.0,0.0
5.985,0.0,0.0,0.00038546735953507377,0.00038546735953507377,0.00038546735953507377,0.0,0.0,-6.568973407045622e-06,-6.568973407045622e-06,-6.568973407045622e-06,0.5011706249666021,-0.0011651491461834927,0.5,0.0,-0.007789948091399407,-0.007789948091399407,-0.007789948091399407,0.0,-0.007789948091399407,0.005,0.0,0.0,0.0
5.99,0.0,0.0,0.0003835538273584597,0.0003835538273584597,0.0003835538273584597,0.0,0.0,-6.536363792584712e-06,-6.536363792584712e-06,-6.536363792584712e-06,0.5011648136801302,-0.0011593654425640228,0.5,0.0,-0.00775127732989829,-0.00775127732989829,-0.00775127732989829,0.0,-0.00775127732989829,0.005,0.0,0.0,0.0
5.995,0.0,0.0,0.00038164979339148,0.00038164979339148,0.00038164979339148,0.0,0.0,-6.5039160426369926e-06,-6.5039160426369926e-06,-6.5039160426369926e-06,0.5011590312404192,-0.001153610441862281,0.5,0.0,-0.007712798518657506,-0.007712798518657506,-0.007712798518657506,0.0,-0.007712798518657506,0.005,0.0,0.0,0.0
6.0,0.0,0.0,0.0003797552104979527,0.0003797552104979527,0.0003797552104979527,0.0,0.0,-6.4716293539273826e-06,-6.4716293539273826e-06,-6.4716293539273826e-06,0.5011532775043102,-0.0011478840017578103,0.5,0.0,-0.007674510705097282,-0.007674510705097282,-0.007674510705097282,0.0,-0.007674510705097282,0.005,0.0,0.0,0.0
6.005,0.0,0.0,0.0003778700317734854,0.0003778700317734854,0.0003778700317734854,0.0,0.0,-6.4395029271308565e-06,-6.4395029271308565e-06,-6.4395029271308565e-06,0.5011475523293542,-0.0011421859806330485,0.5,0.0,-0.007636412941322099,-0.007636412941322099,-0.007636412941322099,0.0,-0.007636412941322099,0.005,0.0,0.0,0.0
6.01,0.0,0.0,0.0003759942105452888,0.0003759942105452888,0.0003759942105452888,0.0,0.0,-6.407535966869273e-06,-6.407535966869273e-06,-6.407535966869273e-06,0.5011418555738086,-0.0011365162375698518,0.5,0.0,-0.00759850428411693,-0.00759850428411693,-0.00759850428411693,0.0,-0.00759850428411693,0.005,0.0,0.0,0.0
6.015000000000001,0.0,0.0,0.0003741277003742373,0.0003741277003742373,0.0003741277003742373,0.0,0.0,-6.3757276817464916e-06,-6.3757276817464916e-06,-6.3757276817464916e-06,0.5011361870966339,-0.0011308746323462503,0.5,0.0,-0.007560783794988882,-0.007560783794988882,-0.007560783794988882,0.0,-0.007560783794988882,0.005,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0003722704550506728,0.0003722704550506728,0.0003722704550506728,0.0,0.0,-6.344077284276858e-06,-6.344077284276858e-06,-6.344077284276858e-06,0.5011305467574895,-0.0011252610254330105,0.5,0.0,-0.007523250540082391,-0.007523250540082391,-0.007523250540082391,0.0,-0.007523250540082391,0.005,0.0,0.0,0.0
6.025,0.0,0.0,0.0003704224285936706,0.0003704224285936706,0.0003704224285936706,0.0,0.0,-6.312583990872701e-06,-6.312583990872701e-06,-6.312583990872701e-06,0.5011249344167309,-0.0011196752779902438,0.5,0.0,-0.007485903590164392,-0.007485903590164392,-0.007485903590164392,0.0,-0.007485903590164392,0.005,0.0,0.0,0.0
6.03,0.0,0.0,0.0003685835752500967,0.0003685835752500967,0.0003685835752500967,0.0,0.0,-6.281247021828257e-06,-6.281247021828257e-06,-6.281247021828257e-06,0.5011193499354063,-0.0011141172518640404,0.5,0.0,-0.007448742020605262,-0.007448742020605262,-0.007448742020605262,0.0,-0.007448742020605262,0.005,0.0,0.0,0.0
6.035,0.0,0.0,0.000366753849495945,0.000366753849495945,0.000366753849495945,0.0,0.0,-6.25006560134247e-06,-6.25006560134247e-06,-6.25006560134247e-06,0.5011137931752527,-0.0011085868095832838,0.5,0.0,-0.007411764911405848,-0.007411764911405848,-0.007411764911405848,0.0,-0.007411764911405848,0.005,0.0,0.0,0.0
6.04,0.0,0.0,0.00036493320603139893,0.00036493320603139893,0.00036493320603139893,0.0,0.0,-6.219038957434826e-06,-6.219038957434826e-06,-6.219038957434826e-06,0.5011082639986929,-0.0011030838143562226,0.5,0.0,-0.007374971347097664,-0.007374971347097664,-0.007374971347097664,0.0,-0.007374971347097664,0.005,0.0,0.0,0.0
6.045,0.0,0.0,0.0003631215997817804,0.0003631215997817804,0.0003631215997817804,0.0,0.0,-6.188166321961526e-06,-6.188166321961526e-06,-6.188166321961526e-06,0.5011027622688319,-0.0010976081300671976,0.5,0.0,-0.007338360416762071,-0.007338360416762071,-0.007338360416762071,0.0,-0.007338360416762071,0.005,0.0,0.0,0.0
6.05,0.0,0.0,0.0003613189858971178,0.0003613189858971178,0.0003613189858971178,0.0,0.0,-6.157446930608126e-06,-6.157446930608126e-06,-6.157446930608126e-06,0.5010972878494535,-0.0010921596212734276,0.5,0.0,-0.007301931214021548,-0.007301931214021548,-0.007301931214021548,0.0,-0.007301931214021548,0.005,0.0,0.0,0.0
6.055,0.0,0.0,0.0003595253197490966,0.0003595253197490966,0.0003595253197490966,0.0,0.0,-6.126880022837567e-06,-6.126880022837567e-06,-6.126880022837567e-06,0.5010918406050173,-0.0010867381532016782,0.5,0.0,-0.007265682836978059,-0.007265682836978059,-0.007265682836978059,0.0,-0.007265682836978059,0.005,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.00035774055693268346,0.00035774055693268346,0.00035774055693268346,0.0,0.0,-6.096464841917858e-06,-6.096464841917858e-06,-6.096464841917858e-06,0.501086420400655,-0.0010813435917451295,0.5,0.0,-0.007229614388245882,-0.007229614388245882,-0.007229614388245882,0.0,-0.007229614388245882,0.005,0.0,0.0,0.0
6.065,0.0,0.0,0.0003559646532627333,0.0003559646532627333,0.0003559646532627333,0.0,0.0,-6.066200634864251e-06,-6.066200634864251e-06,-6.066200634864251e-06,0.501081027102167,-0.001075975803460101,0.5,0.0,-0.007193724974883041,-0.007193724974883041,-0.007193724974883041,0.0,-0.007193724974883041,0.005,0.0,0.0,0.0
6.07,0.0,0.0,0.00035419756477282784,0.00035419756477282784,0.00035419756477282784,0.0,0.0,-6.036086652419443e-06,-6.036086652419443e-06,-6.036086652419443e-06,0.5010756605760194,-0.0010706346555627883,0.5,0.0,-0.0071580137083678275,-0.0071580137083678275,-0.0071580137083678275,0.0,-0.0071580137083678275,0.005,0.0,0.0,0.0
6.075,0.0,0.0,0.0003524392477163708,0.0003524392477163708,0.0003524392477163708,0.0,0.0,-6.006122149072253e-06,-6.006122149072253e-06,-6.006122149072253e-06,0.5010703206893407,-0.0010653200159261593,0.5,0.0,-0.007122479704620939,-0.007122479704620939,-0.007122479704620939,0.0,-0.007122479704620939,0.005,0.0,0.0,0.0
6.08,0.0,0.0,0.00035068965856387634,0.00035068965856387634,0.00035068965856387634,0.0,0.0,-5.9763063830114034e-06,-5.9763063830114034e-06,-5.9763063830114034e-06,0.5010650073099181,-0.0010600317530767532,0.5,0.0,-0.007087122083950681,-0.007087122083950681,-0.007087122083950681,0.0,-0.007087122083950681,0.005,0.0,0.0,0.0
6.085,0.0,0.0,0.00034894875400128927,0.00034894875400128927,0.00034894875400128927,0.0,0.0,-5.946638616096891e-06,-5.946638616096891e-06,-5.946638616096891e-06,0.501059720306195,-0.0010547697361914562,0.5,0.0,-0.007051939971019015,-0.007051939971019015,-0.007051939971019015,0.0,-0.007051939971019015,0.005,0.0,0.0,0.0
6.09,0.0,0.0,0.000347216490931777,0.000347216490931777,0.000347216490931777,0.0,0.0,-5.917118113890535e-06,-5.917118113890535e-06,-5.917118113890535e-06,0.5010544595472667,-0.001049533835094479,0.5,0.0,-0.007016932494877781,-0.007016932494877781,-0.007016932494877781,0.0,-0.007016932494877781,0.005,0.0,0.0,0.0
6.095,0.0,0.0,0.0003454928264700605,0.0003454928264700605,0.0003454928264700605,0.0,0.0,-5.8877441455593584e-06,-5.8877441455593584e-06,-5.8877441455593584e-06,0.5010492249028783,-0.001044323920254043,0.5,0.0,-0.00698209878885412,-0.00698209878885412,-0.00698209878885412,0.0,-0.00698209878885412,0.005,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0003437777179462983,0.0003437777179462983,0.0003437777179462983,0.0,0.0,-5.858515983941784e-06,-5.858515983941784e-06,-5.858515983941784e-06,0.5010440162434207,-0.0010391398627794099,0.5,0.0,-0.0069474379906289754,-0.0069474379906289754,-0.0069474379906289754,0.0,-0.0069474379906289754,0.005,0.0,0.0,0.0
6.105,0.0,0.0,0.0003420711229012879,0.0003420711229012879,0.0003420711229012879,0.0,0.0,-5.829432905465851e-06,-5.829432905465851e-06,-5.829432905465851e-06,0.5010388334399276,-0.0010339815344176735,0.5,0.0,-0.006912949242140115,-0.006912949242140115,-0.006912949242140115,0.0,-0.006912949242140115,0.005,0.0,0.0,0.0
6.11,0.0,0.0,0.00034037299908758076,0.00034037299908758076,0.00034037299908758076,0.0,0.0,-5.800494190168225e-06,-5.800494190168225e-06,-5.800494190168225e-06,0.5010336763640727,-0.0010288488075507133,0.5,0.0,-0.006878631689604661,-0.006878631689604661,-0.006878631689604661,0.0,-0.006878631689604661,0.005,0.0,0.0,0.0
6.115,0.0,0.0,0.00033868330446799893,0.00033868330446799893,0.00033868330446799893,0.0,0.0,-5.771699121668914e-06,-5.771699121668914e-06,-5.771699121668914e-06,0.5010285448881658,-0.001023741555192128,0.5,0.0,-0.006844484483489115,-0.006844484483489115,-0.006844484483489115,0.0,-0.006844484483489115,0.005,0.0,0.0,0.0
6.12,0.0,0.0,0.00033700199721276437,0.00033700199721276437,0.00033700199721276437,0.0,0.0,-5.743046987122347e-06,-5.743046987122347e-06,-5.743046987122347e-06,0.5010234388851504,-0.0010186596509840643,0.5,0.0,-0.006810506778451346,-0.006810506778451346,-0.006810506778451346,0.0,-0.006810506778451346,0.005,0.0,0.0,0.0
6.125,0.0,0.0,0.0003353290357013263,0.0003353290357013263,0.0003353290357013263,0.0,0.0,-5.714537077248519e-06,-5.714537077248519e-06,-5.714537077248519e-06,0.5010183582286,-0.0010136029691942487,0.5,0.0,-0.006776697733377517,-0.006776697733377517,-0.006776697733377517,0.0,-0.006776697733377517,0.005,0.0,0.0,0.0
6.13,0.0,0.0,0.00033366437851795245,0.00033366437851795245,0.00033366437851795245,0.0,0.0,-5.686168686257854e-06,-5.686168686257854e-06,-5.686168686257854e-06,0.5010133027927152,-0.0010085713847128096,0.5,0.0,-0.006743056511292984,-0.006743056511292984,-0.006743056511292984,0.0,-0.006743056511292984,0.005,0.0,0.0,0.0
6.135,0.0,0.0,0.00033200798445443924,0.00033200798445443924,0.00033200798445443924,0.0,0.0,-5.6579411118973935e-06,-5.6579411118973935e-06,-5.6579411118973935e-06,0.5010082724523207,-0.0010035647730493613,0.5,0.0,-0.006709582279417078,-0.006709582279417078,-0.006709582279417078,0.0,-0.006709582279417078,0.005,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0003303598125065947,0.0003303598125065947,0.0003303598125065947,0.0,0.0,-5.62985365539086e-06,-5.62985365539086e-06,-5.62985365539086e-06,0.5010032670828622,-0.000998583010329935,0.5,0.0,-0.006676274209092017,-0.006676274209092017,-0.006676274209092017,0.0,-0.006676274209092017,0.005,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,0.00032871982187419305,0.00032871982187419305,0.00032871982187419305,0.0,0.0,-5.601905621437884e-06,-5.601905621437884e-06,-5.601905621437884e-06,0.5009982865604032,-0.0009936259732939879,0.5,0.0,-0.006643131475781994,-0.006643131475781994,-0.006643131475781994,0.0,-0.006643131475781994,0.005,0.0,0.0,0.0
6.15,0.0,0.0,0.0003270879719595681,0.0003270879719595681,0.0003270879719595681,0.0,0.0,-5.574096318190029e-06,-5.574096318190029e-06,-5.574096318190029e-06,0.5009933307616218,-0.0009886935392913996,0.5,0.0,-0.0066101532590447445,-0.0066101532590447445,-0.0066101532590447445,0.0,-0.0066101532590447445,0.005,0.0,0.0,0.0
6.155,0.0,0.0,0.0003254642223648086,0.0003254642223648086,0.0003254642223648086,0.0,0.0,-5.546425057203e-06,-5.546425057203e-06,-5.546425057203e-06,0.5009883995638078,-0.0009837855862793639,0.5,0.0,-0.006577338742474875,-0.006577338742474875,-0.006577338742474875,0.0,-0.006577338742474875,0.005,0.0,0.0,0.0
6.16,0.0,0.0,0.00032384853289368096,0.00032384853289368096,0.00032384853289368096,0.0,0.0,-5.518891153469406e-06,-5.518891153469406e-06,-5.518891153469406e-06,0.5009834928448601,-0.0009789019928194889,0.5,0.0,-0.006544687113742717,-0.006544687113742717,-0.006544687113742717,0.0,-0.006544687113742717,0.005,0.0,0.0,0.0
6.165,0.0,0.0,0.00032224086355094625,0.00032224086355094625,0.00032224086355094625,0.0,0.0,-5.491493925407128e-06,-5.491493925407128e-06,-5.491493925407128e-06,0.5009786104832828,-0.0009740426380749326,0.5,0.0,-0.006512197564580519,-0.006512197564580519,-0.006512197564580519,0.0,-0.006512197564580519,0.005,0.0,0.0,0.0
6.17,0.0,0.0,0.0003206411745366729,0.0003206411745366729,0.0003206411745366729,0.0,0.0,-5.464232694762388e-06,-5.464232694762388e-06,-5.464232694762388e-06,0.5009737523581831,-0.000969207401807236,0.5,0.0,-0.006479869290667517,-0.006479869290667517,-0.006479869290667517,0.0,-0.006479869290667517,0.005,0.0,0.0,0.0
6.175,0.0,0.0,0.000319049426250101,0.000319049426250101,0.000319049426250101,0.0,0.0,-5.437106786675609e-06,-5.437106786675609e-06,-5.437106786675609e-06,0.5009689183492676,-0.0009643961643734977,0.5,0.0,-0.006447701491708029,-0.006447701491708029,-0.006447701491708029,0.0,-0.006447701491708029,0.005,0.0,0.0,0.0
6.18,0.0,0.0,0.00031746557928728753,0.00031746557928728753,0.00031746557928728753,0.0,0.0,-5.41011552964129e-06,-5.41011552964129e-06,-5.41011552964129e-06,0.5009641083368399,-0.000959608806723469,0.5,0.0,-0.006415693371383861,-0.006415693371383861,-0.006415693371383861,0.0,-0.006415693371383861,0.005,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,0.0003158895944398033,0.0003158895944398033,0.0003158895944398033,0.0,0.0,-5.383258255485788e-06,-5.383258255485788e-06,-5.383258255485788e-06,0.5009593222017971,-0.0009548452103966384,0.5,0.0,-0.006383844137327982,-0.006383844137327982,-0.006383844137327982,0.0,-0.006383844137327982,0.005,0.0,0.0,0.0
6.19,0.0,0.0,0.0003143214326908547,0.0003143214326908547,0.0003143214326908547,0.0,0.0,-5.356534299301239e-06,-5.356534299301239e-06,-5.356534299301239e-06,0.5009545598256273,-0.0009501052575191404,0.5,0.0,-0.006352153001046142,-0.006352153001046142,-0.006352153001046142,0.0,-0.006352153001046142,0.005,0.0,0.0,0.0
6.195,0.0,0.0,0.00031276105522095595,0.00031276105522095595,0.00031276105522095595,0.0,0.0,-5.329942999542211e-06,-5.329942999542211e-06,-5.329942999542211e-06,0.5009498210904065,-0.0009453888308011192,0.5,0.0,-0.006320619178031499,-0.006320619178031499,-0.006320619178031499,0.0,-0.006320619178031499,0.005,0.0,0.0,0.0
6.2,0.0,0.0,0.0003112084234001113,0.0003112084234001113,0.0003112084234001113,0.0,0.0,-5.303483697892486e-06,-5.303483697892486e-06,-5.303483697892486e-06,0.5009451058787957,-0.0009406958135336483,0.5,0.0,-0.006289241887606642,-0.006289241887606642,-0.006289241887606642,0.0,-0.006289241887606642,0.005,0.0,0.0,0.0
6.205,0.0,0.0,0.000309663498790753,0.000309663498790753,0.000309663498790753,0.0,0.0,-5.277155739315123e-06,-5.277155739315123e-06,-5.277155739315123e-06,0.5009404140740379,-0.0009360260895859249,0.5,0.0,-0.0062580203529829515,-0.0062580203529829515,-0.0062580203529829515,0.0,-0.0062580203529829515,0.005,0.0,0.0,0.0
6.21,0.0,0.0,0.00030812624314569215,0.00030812624314569215,0.00030812624314569215,0.0,0.0,-5.250958472017536e-06,-5.250958472017536e-06,-5.250958472017536e-06,0.5009357455599555,-0.0009313795434024052,0.5,0.0,-0.0062269538012191955,-0.0062269538012191955,-0.0062269538012191955,0.0,-0.0062269538012191955,0.005,0.0,0.0,0.0
6.215,0.0,0.0,0.00030659661840833384,0.00030659661840833384,0.00030659661840833384,0.0,0.0,-5.224891247455162e-06,-5.224891247455162e-06,-5.224891247455162e-06,0.500931100220947,-0.000926756060000029,0.5,0.0,-0.006196041463225874,-0.006196041463225874,-0.006196041463225874,0.0,-0.006196041463225874,0.005,0.0,0.0,0.0
6.22,0.0,0.0,0.0003050745867091055,0.0003050745867091055,0.0003050745867091055,0.0,0.0,-5.198953420270598e-06,-5.198953420270598e-06,-5.198953420270598e-06,0.5009264779419846,-0.000922155524965284,0.5,0.0,-0.006165282573693039,-0.006165282573693039,-0.006165282573693039,0.0,-0.006165282573693039,0.005,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,0.00030356011036659604,0.00030356011036659604,0.00030356011036659604,0.0,0.0,-5.173144348313003e-06,-5.173144348313003e-06,-5.173144348313003e-06,0.5009218786086111,-0.0009175778244514231,0.5,0.0,-0.006134676371113316,-0.006134676371113316,-0.006134676371113316,0.0,-0.006134676371113316,0.005,0.0,0.0,0.0
6.23,0.0,0.0,0.0003020531518861091,0.0003020531518861091,0.0003020531518861091,0.0,0.0,-5.147463392613459e-06,-5.147463392613459e-06,-5.147463392613459e-06,0.5009173021069371,-0.0009130228451756597,0.5,0.0,-0.00610422209775267,-0.00610422209775267,-0.00610422209775267,0.0,-0.00610422209775267,0.005,0.0,0.0,0.0
6.235,0.0,0.0,0.00030055367395808845,0.00030055367395808845,0.00030055367395808845,0.0,0.0,-5.1219099173581225e-06,-5.1219099173581225e-06,-5.1219099173581225e-06,0.5009127483236381,-0.0009084904744163352,0.5,0.0,-0.00607391899961858,-0.00607391899961858,-0.00607391899961858,0.0,-0.00607391899961858,0.005,0.0,0.0,0.0
6.24,0.0,0.0,0.00029906163945880263,0.00029906163945880263,0.00029906163945880263,0.0,0.0,-5.0964832898999e-06,-5.0964832898999e-06,-5.0964832898999e-06,0.500908217145952,-0.0009039806000102065,0.5,0.0,-0.006043766326473875,-0.006043766326473875,-0.006043766326473875,0.0,-0.006043766326473875,0.005,0.0,0.0,0.0
6.245,0.0,0.0,0.0002975770114484791,0.0002975770114484791,0.0002975770114484791,0.0,0.0,-5.071182880726647e-06,-5.071182880726647e-06,-5.071182880726647e-06,0.5009037084616761,-0.0008994931103496832,0.5,0.0,-0.006013763331799028,-0.006013763331799028,-0.006013763331799028,0.0,-0.006013763331799028,0.005,0.0,0.0,0.0
6.25,0.0,0.0,0.00029609975316927334,0.00029609975316927334,0.00029609975316927334,0.0,0.0,-5.0460080634265656e-06,-5.0460080634265656e-06,-5.0460080634265656e-06,0.5008992221591643,-0.0008950278943800039,0.5,0.0,-0.005983909272751116,-0.005983909272751116,-0.005983909272751116,0.0,-0.005983909272751116,0.005,0.0,0.0,0.0
6.255,0.0,0.0,0.00029462982804674443,0.00029462982804674443,0.00029462982804674443,0.0,0.0,-5.020958214713338e-06,-5.020958214713338e-06,-5.020958214713338e-06,0.5008947581273243,-0.0008905848415965863,0.5,0.0,-0.005954203410193634,-0.005954203410193634,-0.005954203410193634,0.0,-0.005954203410193634,0.005,0.0,0.0,0.0
6.26,0.0,0.0,0.0002931671996863289,0.0002931671996863289,0.0002931671996863289,0.0,0.0,-4.996032714366049e-06,-4.996032714366049e-06,-4.996032714366049e-06,0.5008903162556152,-0.0008861638420422138,0.5,0.0,-0.005924645008625242,-0.005924645008625242,-0.005924645008625242,0.0,-0.005924645008625242,0.005,0.0,0.0,0.0
6.265000000000001,0.0,0.0,0.0002917118318745318,0.0002917118318745318,0.0002917118318745318,0.0,0.0,-4.971230945249472e-06,-4.971230945249472e-06,-4.971230945249472e-06,0.5008858964340444,-0.000881764786304377,0.5,0.0,-0.005895233336203828,-0.005895233336203828,-0.005895233336203828,0.0,-0.005895233336203828,0.005,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.00029026368857753887,0.00029026368857753887,0.00029026368857753887,0.0,0.0,-4.946552293290427e-06,-4.946552293290427e-06,-4.946552293290427e-06,0.5008814985531648,-0.0008773875655125946,0.5,0.0,-0.0058659676647184675,-0.0058659676647184675,-0.0058659676647184675,0.0,-0.0058659676647184675,0.005,0.0,0.0,0.0
6.275,0.0,0.0,0.00028882273393848344,0.00028882273393848344,0.00028882273393848344,0.0,0.0,-4.921996147431201e-06,-4.921996147431201e-06,-4.921996147431201e-06,0.5008771225040727,-0.0008730320713356245,0.5,0.0,-0.005836847269534186,-0.005836847269534186,-0.005836847269534186,0.0,-0.005836847269534186,0.005,0.0,0.0,0.0
6.28,0.0,0.0,0.0002873889322806287,0.0002873889322806287,0.0002873889322806287,0.0,0.0,-4.897561899683776e-06,-4.897561899683776e-06,-4.897561899683776e-06,0.5008727681784044,-0.0008686981959789597,0.5,0.0,-0.0058078714296562715,-0.0058078714296562715,-0.0058078714296562715,0.0,-0.0058078714296562715,0.005,0.0,0.0,0.0
6.285,0.0,0.0,0.0002859622481019271,0.0002859622481019271,0.0002859622481019271,0.0,0.0,-4.873248945037117e-06,-4.873248945037117e-06,-4.873248945037117e-06,0.500868435468334,-0.0008643858321820329,0.5,0.0,-0.005779039427620324,-0.005779039427620324,-0.005779039427620324,0.0,-0.005779039427620324,0.005,0.0,0.0,0.0
6.29,0.0,0.0,0.0002845426460767098,0.0002845426460767098,0.0002845426460767098,0.0,0.0,-4.849056681485962e-06,-4.849056681485962e-06,-4.849056681485962e-06,0.5008641242665706,-0.0008600948732156058,0.5,0.0,-0.005750350549526401,-0.005750350549526401,-0.005750350549526401,0.0,-0.005750350549526401,0.005,0.0,0.0,0.0
6.295,0.0,0.0,0.0002831300910548152,0.0002831300910548152,0.0002831300910548152,0.0,0.0,-4.824984510015967e-06,-4.824984510015967e-06,-4.824984510015967e-06,0.5008598344663553,-0.0008558252128791713,0.5,0.0,-0.0057218040850214,-0.0057218040850214,-0.0057218040850214,0.0,-0.0057218040850214,0.005,0.0,0.0,0.0
6.3,0.0,0.0,0.00028172454805936337,0.00028172454805936337,0.00028172454805936337,0.0,0.0,-4.801031834565785e-06,-4.801031834565785e-06,-4.801031834565785e-06,0.5008555659614593,-0.0008515767454982784,0.5,0.0,-0.005693399327254087,-0.005693399327254087,-0.005693399327254087,0.0,-0.005693399327254087,0.005,0.0,0.0,0.0
6.305,0.0,0.0,0.00028032598228803444,0.00028032598228803444,0.00028032598228803444,0.0,0.0,-4.7771980620488456e-06,-4.7771980620488456e-06,-4.7771980620488456e-06,0.5008513186461807,-0.0008473493659220123,0.5,0.0,-0.005665135572900926,-0.005665135572900926,-0.005665135572900926,0.0,-0.005665135572900926,0.005,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.0002789343591105697,0.0002789343591105697,0.0002789343591105697,0.0,0.0,-4.753482602310775e-06,-4.753482602310775e-06,-4.753482602310775e-06,0.5008470924153421,-0.000843142969520377,0.5,0.0,-0.005637012122115589,-0.005637012122115589,-0.005637012122115589,0.0,-0.005637012122115589,0.005,0.0,0.0,0.0
6.315,0.0,0.0,0.00027754964406855504,0.00027754964406855504,0.00027754964406855504,0.0,0.0,-4.729884868125704e-06,-4.729884868125704e-06,-4.729884868125704e-06,0.5008428871642878,-0.0008389574521817338,0.5,0.0,-0.0056090282785245665,-0.0056090282785245665,-0.0056090282785245665,0.0,-0.0056090282785245665,0.005,0.0,0.0,0.0
6.32,0.0,0.0,0.00027617180287386366,0.00027617180287386366,0.00027617180287386366,0.0,0.0,-4.706404275169723e-06,-4.706404275169723e-06,-4.706404275169723e-06,0.5008387027888815,-0.0008347927103102048,0.5,0.0,-0.005581183349195704,-0.005581183349195704,-0.005581183349195704,0.0,-0.005581183349195704,0.005,0.0,0.0,0.0
