# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006951120333275937,0.006951120333275937,0.006951120333275937,0.003034140861068525,1.21365634442741,0.0,5.999999999999999,49.032298760057586,49.032298760057586,49.032298760057586,0.0,49.032298760057586,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007024593823303092,0.007024593823303092,0.007024593823303092,0.012161486137831159,2.437281766277643,0.030000000000000693,5.999999999999999,49.05926461919652,49.05926461919652,49.05926461919652,0.0,49.05926461919652,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0072324339962342625,0.0072324339962342625,0.0072324339962342625,0.02740786778036361,3.661270890735338,0.06000000000000005,5.999999999999999,49.08013727391975,49.08013727391975,49.08013727391975,0.0,49.08013727391975,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007729928830743282,0.007729928830743282,0.007729928830743282,0.048775279349935655,4.88569373709348,0.09000000000000075,5.999999999999999,49.09489089227722,49.09489089227722,49.09489089227722,0.0,49.09489089227722,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.449619238509186,-2.449619238509186,-2.449619238509186,0.0,0.0,0.009057804907926488,0.009057804907926488,0.009057804907926488,0.07596474920502466,5.990094204942121,0.1200000000000001,5.999999999999999,49.10352348070765,49.10352348070765,49.10352348070765,0.0,49.10352348070765,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.446827630988298,-2.446827630988298,-2.446827630988298,0.0,0.0,0.013837183373904239,0.013837183373904239,0.013837183373904239,0.10596184745257815,6.008745094079275,0.14999999999999947,5.999999999999999,49.106334010852564,49.106334010852564,49.106334010852564,0.0,49.106334010852564,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.444015318674438,-2.444015318674438,-2.444015318674438,0.0,0.0,0.018421488938434486,0.018421488938434486,0.018421488938434486,0.13600634694760663,6.0090547039321125,0.18000000000000016,5.999999999999999,49.10633691260501,49.10633691260501,49.10633691260501,0.0,49.10633691260501,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.4413198064485098,-2.4413198064485098,-2.4413198064485098,0.0,0.0,0.022811547157963016,0.022811547157963016,0.022811547157963016,0.16605161991420456,6.009054482707053,0.20999999999999952,5.999999999999999,49.106292413109976,49.106292413109976,49.106292413109976,0.0,49.106292413109976,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.4387413438255643,-2.4387413438255643,-2.4387413438255643,0.0,0.0,0.027010751486690538,0.027010751486690538,0.027010751486690538,0.1960968786982806,6.009049030923361,0.2400000000000002,5.999999999999999,49.10624714014338,49.10624714014338,49.10624714014338,0.0,49.10624714014338,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.43627761728772,-2.43627761728772,-2.43627761728772,0.0,0.0,0.031022937152575508,0.031022937152575508,0.031022937152575508,0.22614211001087806,6.009043494115615,0.2699999999999996,5.999999999999999,49.106201881359304,49.106201881359304,49.106201881359304,0.0,49.106201881359304,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.4339260426462666,-2.4339260426462666,-2.4339260426462666,0.0,0.0,0.03485231746626407,0.03485231746626407,0.03485231746626407,0.2561873136441769,6.009037959203934,0.30000000000000027,5.999999999999999,49.10615665004671,49.10615665004671,49.10615665004671,0.0,49.10615665004671,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.431683826221794,-2.431683826221794,-2.431683826221794,0.0,0.0,0.03850344614213099,0.03850344614213099,0.03850344614213099,0.28623248961132325,6.009032427654599,0.3299999999999996,5.999999999999999,49.10611144641341,49.10611144641341,49.10611144641341,0.0,49.10611144641341,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.4295479900632113,-2.4295479900632113,-2.4295479900632113,0.0,0.0,0.04198117723938503,0.04198117723938503,0.04198117723938503,0.3162776379291856,6.00902689949034,0.3600000000000003,5.999999999999999,49.10606627044626,49.10606627044626,49.10606627044626,0.0,49.10606627044626,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.427515397670433,-2.427515397670433,-2.427515397670433,0.0,0.0,0.04529062325179133,0.04529062325179133,0.04529062325179133,0.34632275861468526,6.0090213747095085,0.3899999999999997,5.999999999999999,49.106021122128396,49.106021122128396,49.106021122128396,0.0,49.106021122128396,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.4255827802847905,-2.4255827802847905,-2.4255827802847905,0.0,0.0,0.04843711225459884,0.04843711225459884,0.04843711225459884,0.37636785168473413,6.009015853310036,0.4200000000000004,5.999999999999999,49.1059760014429,49.1059760014429,49.1059760014429,0.0,49.1059760014429,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.4237467632300116,-2.4237467632300116,-2.4237467632300116,0.0,0.0,0.05142614496875387,0.05142614496875387,0.05142614496875387,0.40641291715623384,6.009010335289855,0.44999999999999973,5.999999999999999,49.10593090837285,49.10593090837285,49.10593090837285,0.0,49.10593090837285,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.422003891823116,-2.422003891823116,-2.422003891823116,0.0,0.0,0.054263352526137856,0.054263352526137856,0.054263352526137856,0.4364579550460757,6.009004820646897,0.4800000000000004,5.999999999999999,49.10588584290135,49.10588584290135,49.10588584290135,0.0,49.10588584290135,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.4203506564316952,-2.4203506564316952,-2.4203506564316952,0.0,0.0,0.056954455626198754,0.056954455626198754,0.056954455626198754,0.46650296537114067,6.008999309379095,0.5099999999999998,5.999999999999999,49.10584080501151,49.10584080501151,49.10584080501151,0.0,49.10584080501151,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.4187835163182627,-2.4187835163182627,-2.4187835163182627,0.0,0.0,0.059505225669664936,0.059505225669664936,0.059505225669664936,0.49654794814829933,6.008993801484382,0.5400000000000005,5.999999999999999,49.10579579468644,49.10579579468644,49.10579579468644,0.0,49.10579579468644,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.4172989219801355,-2.4172989219801355,-2.4172989219801355,0.0,0.0,0.06192144834453448,0.06192144834453448,0.06192144834453448,0.526592903394412,6.0089882969606965,0.5699999999999998,5.999999999999999,49.10575081190929,49.10575081190929,49.10575081190929,0.0,49.10575081190929,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9172989219801355,-1.9172989219801355,-1.9172989219801355,0.0,0.0,9.598453196051765e-05,9.598453196051765e-05,9.598453196051765e-05,0.5534011412729813,4.714306854467029,0.6,0.0,0.07340709660558797,0.07340709660558797,0.07340709660558797,0.0,0.07340709660558797,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4172989219801355,-1.4172989219801355,-1.4172989219801355,0.0,0.0,6.068315526920013e-05,6.068315526920013e-05,6.068315526920013e-05,0.5739103940944221,3.4893942741092854,0.6,0.0,0.04659885872701863,0.04659885872701863,0.04659885872701863,0.0,0.04659885872701863,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9172989219801355,-0.9172989219801355,-0.9172989219801355,0.0,0.0,3.350208420514035e-05,3.350208420514035e-05,3.350208420514035e-05,0.5882980061790347,2.2656505597357706,0.6,0.0,0.02608960590557785,0.02608960590557785,0.02608960590557785,0.0,0.02608960590557785,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.4172989219801355,-0.4172989219801355,-0.4172989219801355,0.0,0.0,1.4762770149686434e-05,1.4762770149686434e-05,1.4762770149686434e-05,0.5965669793076095,1.0419386916941575,0.6,0.0,0.011701993820965262,0.011701993820965262,0.011701993820965262,0.0,0.011701993820965262,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.00016904535422118672,-0.00016904535422118672,-0.00016904535422118672,0.0,0.0,4.247259049422711e-06,4.247259049422711e-06,4.247259049422711e-06,0.5992160512520999,0.01769008610199214,0.6,0.0,0.003433020692390487,0.003433020692390487,0.003433020692390487,0.0,0.003433020692390487,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-3.861442822721941e-05,-3.861442822721941e-05,-3.861442822721941e-05,0.0,0.0,9.503049435150277e-07,9.503049435150277e-07,9.503049435150277e-07,0.5992612456395267,0.00038766886872090226,0.6,0.0,0.0007839487479001095,0.0007839487479001095,0.0007839487479001095,0.0,0.0007839487479001095,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-3.6399398118003294e-05,-3.6399398118003294e-05,-3.6399398118003294e-05,0.0,0.0,8.774614462526273e-07,8.774614462526273e-07,8.774614462526273e-07,0.599262453134964,9.532930618466934e-05,0.6,0.0,0.000738754360473326,0.000738754360473326,0.000738754360473326,0.0,0.000738754360473326,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-3.6350728326899126e-05,-3.6350728326899126e-05,-3.6350728326899126e-05,0.0,0.0,8.5838232761156e-07,8.5838232761156e-07,8.5838232761156e-07,0.5992629172996141,9.033655388580454e-05,0.6,0.0,0.0007375468650360206,0.0007375468650360206,0.0007375468650360206,0.0,0.0007375468650360206,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-3.6338438433839916e-05,-3.6338438433839916e-05,-3.6338438433839916e-05,0.0,0.0,8.405854343095712e-07,8.405854343095712e-07,8.405854343095712e-07,0.5992633686357716,9.019790908003853e-05,0.6,0.0,0.0007370827003858604,0.0007370827003858604,0.0007370827003858604,0.0,0.0007370827003858604,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-3.6326540836484414e-05,-3.6326540836484414e-05,-3.6326540836484414e-05,0.0,0.0,8.231946211666253e-07,8.231946211666253e-07,8.231946211666253e-07,0.5992638194837859,9.014129667363728e-05,0.6,0.0,0.0007366313642284128,0.0007366313642284128,0.0007366313642284128,0.0,0.0007366313642284128,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-3.631443193600573e-05,-3.631443193600573e-05,-3.631443193600573e-05,0.0,0.0,8.061880157756209e-07,8.061880157756209e-07,8.061880157756209e-07,0.5992642700522857,9.008610323437857e-05,0.6,0.0,0.0007361805162140467,0.0007361805162140467,0.0007361805162140467,0.0,0.0007361805162140467,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-3.630210599010619e-05,-3.630210599010619e-05,-3.630210599010619e-05,0.0,0.0,7.895579748632591e-07,7.895579748632591e-07,7.895579748632591e-07,0.5992647203449611,9.003096696038004e-05,0.6,0.0,0.0007357299477143142,0.0007357299477143142,0.0007357299477143142,0.0,0.0007357299477143142,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-3.6289567303473015e-05,-3.6289567303473015e-05,-3.6289567303473015e-05,0.0,0.0,7.732971810232848e-07,7.732971810232848e-07,7.732971810232848e-07,0.5992651703620406,8.997586482675743e-05,0.6,0.0,0.0007352796550388341,0.0007352796550388341,0.0007352796550388341,0.0,0.0007352796550388341,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-3.6276820294342654e-05,-3.6276820294342654e-05,-3.6276820294342654e-05,0.0,0.0,7.573984139269744e-07,7.573984139269744e-07,7.573984139269744e-07,0.5992656201036938,8.992079642425357e-05,0.6,0.0,0.0007348296379593444,0.0007348296379593444,0.0007348296379593444,0.0,0.0007348296379593444,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-3.626386932591688e-05,-3.626386932591688e-05,-3.626386932591688e-05,0.0,0.0,7.418545477296004e-07,7.418545477296004e-07,7.418545477296004e-07,0.5992660695700891,8.986576172566774e-05,0.6,0.0,0.0007343798963062032,0.0007343798963062032,0.0007343798963062032,0.0,0.0007343798963062032,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-3.62507187028728e-05,-3.62507187028728e-05,-3.62507187028728e-05,0.0,0.0,7.266585520720873e-07,7.266585520720873e-07,7.266585520720873e-07,0.5992665187613951,8.98107607102679e-05,0.6,0.0,0.0007339304299108784,0.0007339304299108784,0.0007339304299108784,0.0,0.0007339304299108784,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-3.6237372670743954e-05,-3.6237372670743954e-05,-3.6237372670743954e-05,0.0,0.0,7.118034929994804e-07,7.118034929994804e-07,7.118034929994804e-07,0.5992669676777803,8.975579335742931e-05,0.6,0.0,0.0007334812386048384,0.0007334812386048384,0.0007334812386048384,0.0,0.0007334812386048384,0.005,0.0,0.0,0.0,0.0
