# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0060761325823152045,0.0060761325823152045,0.0060761325823152045,0.003030910941402521,1.2123643765610084,0.0,5.0,42.860248966714664,42.860248966714664,42.860248966714664,0.0,42.860248966714664,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006591835032113815,0.006591835032113815,0.006591835032113815,0.012153375260625845,2.4366213511283203,0.025000000000000577,5.0,46.032830340778105,46.032830340778105,46.032830340778105,0.0,46.032830340778105,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007097417990627483,0.007097417990627483,0.007097417990627483,0.02739758009199545,3.6610605814195223,0.050000000000000044,5.0,48.15763194232009,48.15763194232009,48.15763194232009,0.0,48.15763194232009,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0077570455828944816,0.0077570455828944816,0.0077570455828944816,0.04876455726860699,4.885730289225093,0.07500000000000062,5.0,49.26018867341998,49.26018867341998,49.26018867341998,0.0,49.26018867341998,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.462760056507219,-2.462760056507219,-2.462760056507219,0.0,0.0,0.009107620742125247,0.009107620742125247,0.009107620742125247,0.07603337172652422,6.021795493941798,0.10000000000000009,5.0,49.36695107789774,49.36695107789774,49.36695107789774,0.0,49.36695107789774,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.4192714624021145,-2.4192714624021145,-2.4192714624021145,0.0,0.0,0.013928768992804087,0.013928768992804087,0.013928768992804087,0.10594557096498901,5.94308420144412,0.12499999999999956,5.0,48.556334389054015,48.556334389054015,48.556334389054015,0.0,48.556334389054015,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.369032534477606,-2.369032534477606,-2.369032534477606,0.0,0.0,0.017647710229100937,0.017647710229100937,0.017647710229100937,0.13536917136262536,5.826355957610415,0.15000000000000013,5.0,47.597187011376164,47.597187011376164,47.597187011376164,0.0,47.597187011376164,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.325038018630212,-2.325038018630212,-2.325038018630212,0.0,0.0,0.020486413583149427,0.020486413583149427,0.020486413583149427,0.16424187768853943,5.722726572755212,0.1749999999999996,5.0,46.75212741042802,46.75212741042802,46.75212741042802,0.0,46.75212741042802,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.286916404046931,-2.286916404046931,-2.286916404046931,0.0,0.0,0.022723959314829633,0.022723959314829633,0.022723959314829633,0.19263009801285705,5.632561556971836,0.20000000000000018,5.0,46.01714966761668,46.01714966761668,46.01714966761668,0.0,46.01714966761668,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.2538595922540594,-2.2538595922540594,-2.2538595922540594,0.0,0.0,0.024536636782779883,0.024536636782779883,0.024536636782779883,0.22059695778650817,5.554182352488616,0.22499999999999964,5.0,45.378254873083236,45.378254873083236,45.378254873083236,0.0,45.378254873083236,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.2251656557396453,-2.2251656557396453,-2.2251656557396453,0.0,0.0,0.026039196865338378,0.026039196865338378,0.026039196865338378,0.2481975166013587,5.486041173451595,0.2500000000000002,5.0,44.82281246282589,44.82281246282589,44.82281246282589,0.0,44.82281246282589,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.2002375443518982,-2.2002375443518982,-2.2002375443518982,0.0,0.0,0.027309378214993043,0.027309378214993043,0.027309378214993043,0.2754795949577166,5.4267901690915705,0.2749999999999997,5.0,44.33983528230557,44.33983528230557,44.33983528230557,0.0,44.33983528230557,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.1785649148774624,-2.1785649148774624,-2.1785649148774624,0.0,0.0,0.02840154921443921,0.02840154921443921,0.02840154921443921,0.302484717833838,5.375258981356976,0.30000000000000027,5.0,43.91978356397537,43.91978356397537,43.91978356397537,0.0,43.91978356397537,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.159709720771029,-2.159709720771029,-2.159709720771029,0.0,0.0,0.02935472022334448,0.02935472022334448,0.02935472022334448,0.32924894408944116,5.3304315208842965,0.32499999999999973,5.0,43.55437503164893,43.55437503164893,43.55437503164893,0.0,43.55437503164893,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.1432948958966964,-2.1432948958966964,-2.1432948958966964,0.0,0.0,0.030197480272732714,0.030197480272732714,0.030197480272732714,0.35580358698016634,5.29142563540577,0.3500000000000003,5.0,43.23641914826494,43.23641914826494,43.23641914826494,0.0,43.23641914826494,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.128995217433856,-2.128995217433856,-2.128995217433856,0.0,0.0,0.03095115954244593,0.03095115954244593,0.03095115954244593,0.38217583969660507,5.257475451169727,0.3749999999999998,5.0,42.9596731774093,42.9596731774093,42.9596731774093,0.0,42.9596731774093,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.1165297744604974,-2.1165297744604974,-2.1165297744604974,0.0,0.0,0.031631921155613266,0.031631921155613266,0.031631921155613266,0.40838931843023346,5.227916042281625,0.40000000000000036,5.0,42.718717221170955,42.718717221170955,42.718717221170955,0.0,42.718717221170955,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.1056556718819275,-2.1056556718819275,-2.1056556718819275,0.0,0.0,0.03225218215905349,0.03225218215905349,0.03225218215905349,0.4344645338393442,5.202170121362657,0.4249999999999998,5.0,42.50884573405876,42.50884573405876,42.50884573405876,0.0,42.50884573405876,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.096162715658337,-2.096162715658337,-2.096162715658337,0.0,0.0,0.032821600744514914,0.032821600744514914,0.032821600744514914,0.4604193003553286,5.179736485031102,0.4500000000000004,5.0,42.32597334069674,42.32597334069674,42.32597334069674,0.0,42.32597334069674,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.0878688956695286,-2.0878688956695286,-2.0878688956695286,0.0,0.0,0.033347775374448,0.033347775374448,0.033347775374448,0.48626909152499087,5.16017998283381,0.47499999999999987,5.0,42.16655307134903,42.16655307134903,42.16655307134903,0.0,42.16655307134903,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.5878688956695286,-1.5878688956695286,-1.5878688956695286,0.0,0.0,-0.0006704498590500221,-0.0006704498590500221,-0.0006704498590500221,0.5089351246872356,3.9062332820640826,0.5,0.0,-0.8327435887251631,-0.8327435887251631,-0.8327435887251631,0.0,-0.8327435887251631,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.0878688956695286,-1.0878688956695286,-1.0878688956695286,0.0,0.0,-0.003294066966429005,-0.003294066966429005,-0.003294066966429005,0.5253961437808348,2.678174355375604,0.5,0.0,-4.111958741194076,-4.111958741194076,-4.111958741194076,0.0,-4.111958741194076,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5878688956695286,-0.5878688956695286,-0.5878688956695286,0.0,0.0,-0.005002535934913428,-0.005002535934913428,-0.005002535934913428,0.5357213195568254,1.4518959550206472,0.5,0.0,-6.330252572521493,-6.330252572521493,-6.330252572521493,0.0,-6.330252572521493,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.0878688956695286,-0.0878688956695286,-0.0878688956695286,0.0,0.0,-0.005841274316157994,-0.005841274316157994,-0.005841274316157994,0.5399183876541918,0.22693128392586834,0.5,0.0,-7.522096963106271,-7.522096963106271,-7.522096963106271,0.0,-7.522096963106271,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.3821662738843352,0.3821662738843352,0.3821662738843352,0.0,0.0,-0.005875324963520148,-0.005875324963520148,-0.005875324963520148,0.5381739545508911,-0.924704525246112,0.5,0.0,-7.715415354537911,-7.715415354537911,-7.715415354537911,0.0,-7.715415354537911,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.3457926005030872,0.3457926005030872,0.3457926005030872,0.0,0.0,-0.005218418023919199,-0.005218418023919199,-0.005218418023919199,0.5337239761077601,-0.8552868520062921,0.5,0.0,-6.9798816790652864,-6.9798816790652864,-6.9798816790652864,0.0,-6.9798816790652864,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.3015331022544804,0.3015331022544804,0.3015331022544804,0.0,0.0,-0.004466880685909856,-0.004466880685909856,-0.004466880685909856,0.5297195014656597,-0.7465030048338829,0.5,0.0,-6.08547039706259,-6.08547039706259,-6.08547039706259,0.0,-6.08547039706259,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.262514748572427,0.262514748572427,0.262514748572427,0.0,0.0,-0.003817348906661002,-0.003817348906661002,-0.003817348906661002,0.5262286656240436,-0.6498313318125623,0.5,0.0,-5.297133608338916,-5.297133608338916,-5.297133608338916,0.0,-5.297133608338916,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.22859594872955072,0.22859594872955072,0.22859594872955072,0.0,0.0,-0.003262979569932789,-0.003262979569932789,-0.003262979569932789,0.5231896509418886,-0.5657745410494247,0.5,0.0,-4.611955533730293,-4.611955533730293,-4.611955533730293,0.0,-4.611955533730293,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.1991303311581057,0.1991303311581057,0.1991303311581057,0.0,0.0,-0.002790136639002177,-0.002790136639002177,-0.002790136639002177,0.520543301698518,-0.49276515629879575,0.5,0.0,-4.016841428547787,-4.016841428547787,-4.016841428547787,0.0,-4.016841428547787,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.1735328856384506,0.1735328856384506,0.1735328856384506,0.0,0.0,-0.0023868290596362265,-0.0023868290596362265,-0.0023868290596362265,0.5182380100904092,-0.42935148694476477,0.5,0.0,-3.4999439588987857,-3.4999439588987857,-3.4999439588987857,0.0,-3.4999439588987857,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.15129454605562187,0.15129454605562187,0.15129454605562187,0.0,0.0,-0.0020428075415735145,-0.0020428075415735145,-0.0020428075415735145,0.5162289585849488,-0.3742691152394031,0.5,0.0,-3.050956044321302,-3.050956044321302,-3.050956044321302,0.0,-3.050956044321302,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.13197321856140812,0.13197321856140812,0.13197321856140812,0.0,0.0,-0.0017493277935924625,-0.0017493277935924625,-0.0017493277935924625,0.5144772354498798,-0.3264201387881938,0.5,0.0,-2.660928515934282,-2.660928515934282,-2.660928515934282,0.0,-2.660928515934282,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.11518501043956934,0.11518501043956934,0.11518501043956934,0.0,0.0,-0.001498932463299541,-0.001498932463299541,-0.001498932463299541,0.5129490566175534,-0.28485139414237104,0.5,0.0,-2.3220920181565656,-2.3220920181565656,-2.3220920181565656,0.0,-2.3220920181565656,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.10059656966154745,0.10059656966154745,0.10059656966154745,0.0,0.0,-0.0012852632783334928,-0.0012852632783334928,-0.0012852632783334928,0.5116150896789875,-0.24873538128399755,0.5,0.0,-2.027701494805199,-2.027701494805199,-2.027701494805199,0.0,-2.027701494805199,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.08791843115659084,0.08791843115659084,0.08791843115659084,0.0,0.0,-0.0011029000380913777,-0.0011029000380913777,-0.0011029000380913777,0.5104498669870582,-0.21735369548772818,0.5,0.0,-1.7719011389362809,-1.7719011389362809,-1.7719011389362809,0.0,-1.7719011389362809,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.07689923905286203,0.07689923905286203,0.07689923905286203,0.0,0.0,-0.0009472228370709726,-0.0009472228370709726,-0.0009472228370709726,0.50943127614,-0.19008264333558436,0.5,0.0,-1.5496071471559805,-1.5496071471559805,-1.5496071471559805,0.0,-1.5496071471559805,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.06732072958189093,0.06732072958189093,0.06732072958189093,0.0,0.0,-0.0008142942923111296,-0.0008142942923111296,-0.0008142942923111296,0.5085401176435639,-0.16638075523885937,0.5,0.0,-1.356405932647521,-1.356405932647521,-1.356405932647521,0.0,-1.356405932647521,0.005,0.0,0.0,0.0,0.0
