# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=10s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.08,0.0,0.0,-0.01378221875335559,-0.01378221875335559,-0.01378221875335559,0.0,0.0,0.00023487080356187858,0.00023487080356187858,0.00023487080356187858,0.12164822793714948,0.03487974077069501,0.4,0.0,0.2785262254174923,0.2785262254174923,0.2785262254174923,0.0,0.2785262254174923,0.005,0.0,0.0,0.0
4.085,0.0,0.0,-0.01377358633717171,-0.01377358633717171,-0.01377358633717171,0.0,0.0,0.00023472369353829875,0.00023472369353829875,0.00023472369353829875,0.12182257202443764,0.03485789414456616,0.4,0.0,0.27835177206285056,0.27835177206285056,0.27835177206285056,0.0,0.27835177206285056,0.005,0.0,0.0,0.0
4.09,0.0,0.0,-0.01376495932782723,-0.01376495932782723,-0.01376495932782723,0.0,0.0,0.000234576675655813,0.000234576675655813,0.000234576675655813,0.12199680691279687,0.03483606119912348,0.4,0.0,0.2781774279755624,0.2781774279755624,0.2781774279755624,0.0,0.2781774279755624,0.005,0.0,0.0,0.0
4.095,0.0,0.0,-0.013756337721936318,-0.013756337721936318,-0.013756337721936318,0.0,0.0,0.00023442974985672137,0.00023442974985672137,0.00023442974985672137,0.12217093267060936,0.03481424192587192,0.4,0.0,0.27800319308720317,0.27800319308720317,0.27800319308720317,0.0,0.27800319308720317,0.005,0.0,0.0,0.0
4.1,0.0,0.0,-0.013747721516115238,-0.013747721516115238,-0.013747721516115238,0.0,0.0,0.00023428291608335966,0.00023428291608335966,0.00023428291608335966,0.12234494936621483,0.0347924363163198,0.4,0.0,0.27782906732939067,0.27782906732939067,0.27782906732939067,0.0,0.27782906732939067,0.005,0.0,0.0,0.0
4.105,0.0,0.0,-0.01373911070698236,-0.01373911070698236,-0.01373911070698236,0.0,0.0,0.00023413617427809957,0.00023413617427809957,0.00023413617427809957,0.12251885706791057,0.034770644361978915,0.4,0.0,0.2776550506337852,0.2776550506337852,0.2776550506337852,0.0,0.2776550506337852,0.005,0.0,0.0,0.0
4.11,0.0,0.0,-0.013730505291158155,-0.013730505291158155,-0.013730505291158155,0.0,0.0,0.00023398952438334855,0.00023398952438334855,0.00023398952438334855,0.12269265584395143,0.03474886605436454,0.4,0.0,0.2774811429320895,0.2774811429320895,0.2774811429320895,0.0,0.2774811429320895,0.005,0.0,0.0,0.0
4.115,0.0,0.0,-0.013721905265265188,-0.013721905265265188,-0.013721905265265188,0.0,0.0,0.00023384296634154978,0.00023384296634154978,0.00023384296634154978,0.12286634576254983,0.03472710138499548,0.4,0.0,0.2773073441560486,0.2773073441560486,0.2773073441560486,0.0,0.2773073441560486,0.005,0.0,0.0,0.0
4.12,0.0,0.0,-0.013713310625928128,-0.013713310625928128,-0.013713310625928128,0.0,0.0,0.00023369650009518229,0.00023369650009518229,0.00023369650009518229,0.1230399268918758,0.03470535034539414,0.4,0.0,0.2771336542374502,0.2771336542374502,0.2771336542374502,0.0,0.2771336542374502,0.005,0.0,0.0,0.0
4.125,0.0,0.0,-0.013704721369773744,-0.013704721369773744,-0.013704721369773744,0.0,0.0,0.00023355012558676084,0.00023355012558676084,0.00023355012558676084,0.12321339930005701,0.03468361292708653,0.4,0.0,0.2769600731081242,0.2769600731081242,0.2769600731081242,0.0,0.2769600731081242,0.005,0.0,0.0,0.0
4.13,0.0,0.0,-0.013696137493430892,-0.013696137493430892,-0.013696137493430892,0.0,0.0,0.00023340384275883586,0.00023340384275883586,0.00023340384275883586,0.12338676305517873,0.034661889121602334,0.4,0.0,0.276786600699943,0.276786600699943,0.276786600699943,0.0,0.276786600699943,0.005,0.0,0.0,0.0
4.135,0.0,0.0,-0.013687558993530536,-0.013687558993530536,-0.013687558993530536,0.0,0.0,0.00023325765155399365,0.00023325765155399365,0.00023325765155399365,0.12356001822528392,0.03464017892047495,0.4,0.0,0.2766132369448213,0.2766132369448213,0.2766132369448213,0.0,0.2766132369448213,0.005,0.0,0.0,0.0
4.14,0.0,0.0,-0.013678985866705726,-0.013678985866705726,-0.013678985866705726,0.0,0.0,0.00023311155191485603,0.00023311155191485603,0.00023311155191485603,0.12373316487837321,0.034618482315241506,0.4,0.0,0.27643998177471607,0.27643998177471607,0.27643998177471607,0.0,0.27643998177471607,0.005,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-0.013670418109591614,-0.013670418109591614,-0.013670418109591614,0.0,0.0,0.00023296554378408066,0.00023296554378408066,0.00023296554378408066,0.12390620308240492,0.03459679929744292,0.4,0.0,0.2762668351216268,0.2762668351216268,0.2762668351216268,0.0,0.2762668351216268,0.005,0.0,0.0,0.0
4.15,0.0,0.0,-0.013661855718825437,-0.013661855718825437,-0.013661855718825437,0.0,0.0,0.00023281962710436078,0.00023281962710436078,0.00023281962710436078,0.12407913290529508,0.03457512985862395,0.4,0.0,0.2760937969175951,0.2760937969175951,0.2760937969175951,0.0,0.2760937969175951,0.005,0.0,0.0,0.0
4.155,0.0,0.0,-0.01365329869104653,-0.01365329869104653,-0.01365329869104653,0.0,0.0,0.00023267380181842532,0.00023267380181842532,0.00023267380181842532,0.12425195441491747,0.034553473990333185,0.4,0.0,0.2759208670947049,0.2759208670947049,0.2759208670947049,0.0,0.2759208670947049,0.005,0.0,0.0,0.0
4.16,0.0,0.0,-0.013644747022896319,-0.013644747022896319,-0.013644747022896319,0.0,0.0,0.0002325280678690389,0.0002325280678690389,0.0002325280678690389,0.12442466767910361,0.03453183168412312,0.4,0.0,0.27574804558508254,0.27574804558508254,0.27574804558508254,0.0,0.27574804558508254,0.005,0.0,0.0,0.0
4.165,0.0,0.0,-0.013636200711018323,-0.013636200711018323,-0.013636200711018323,0.0,0.0,0.00023238242519900168,0.00023238242519900168,0.00023238242519900168,0.1245972727656428,0.03451020293155017,0.4,0.0,0.2755753323208964,0.2755753323208964,0.2755753323208964,0.0,0.2755753323208964,0.005,0.0,0.0,0.0
4.17,0.0,0.0,-0.01362765975205814,-0.01362765975205814,-0.01362765975205814,0.0,0.0,0.00023223687375114943,0.00023223687375114943,0.00023223687375114943,0.1247697697422821,0.03448858772417471,0.4,0.0,0.2754027272343572,0.2754027272343572,0.2754027272343572,0.0,0.2754027272343572,0.005,0.0,0.0,0.0
4.175,0.0,0.0,-0.013619124142663473,-0.013619124142663473,-0.013619124142663473,0.0,0.0,0.0002320914134683537,0.0002320914134683537,0.0002320914134683537,0.12494215867672644,0.03446698605356111,0.4,0.0,0.2752302302577179,0.2752302302577179,0.2752302302577179,0.0,0.2752302302577179,0.005,0.0,0.0,0.0
4.18,0.0,0.0,-0.013610593879484096,-0.013610593879484096,-0.013610593879484096,0.0,0.0,0.00023194604429352132,0.00023194604429352132,0.00023194604429352132,0.12511443963663854,0.03444539791127778,0.4,0.0,0.2750578413232736,0.2750578413232736,0.2750578413232736,0.0,0.2750578413232736,0.005,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-0.01360206895917188,-0.01360206895917188,-0.01360206895917188,0.0,0.0,0.0002318007661695949,0.0002318007661695949,0.0002318007661695949,0.12528661268963898,0.03442382328889715,0.4,0.0,0.2748855603633615,0.2748855603633615,0.2748855603633615,0.0,0.2748855603633615,0.005,0.0,0.0,0.0
4.19,0.0,0.0,-0.013593549378380776,-0.013593549378380776,-0.013593549378380776,0.0,0.0,0.00023165557903955243,0.00023165557903955243,0.00023165557903955243,0.1254586779033062,0.03440226217799575,0.4,0.0,0.27471338731036105,0.27471338731036105,0.27471338731036105,0.0,0.27471338731036105,0.005,0.0,0.0,0.0
4.195,0.0,0.0,-0.013585035133766825,-0.013585035133766825,-0.013585035133766825,0.0,0.0,0.00023151048284640762,0.00023151048284640762,0.00023151048284640762,0.12563063534517657,0.034380714570154236,0.4,0.0,0.2745413220966938,0.2745413220966938,0.2745413220966938,0.0,0.2745413220966938,0.005,0.0,0.0,0.0
4.2,0.0,0.0,-0.013576526221988149,-0.013576526221988149,-0.013576526221988149,0.0,0.0,0.00023136547753320954,0.00023136547753320954,0.00023136547753320954,0.12580248508274436,0.03435918045695738,0.4,0.0,0.2743693646548234,0.2743693646548234,0.2743693646548234,0.0,0.2743693646548234,0.005,0.0,0.0,0.0
4.205,0.0,0.0,-0.013568022639704951,-0.013568022639704951,-0.013568022639704951,0.0,0.0,0.0002312205630430428,0.0002312205630430428,0.0002312205630430428,0.12597422718346174,0.03433765982999413,0.4,0.0,0.27419751491725564,0.27419751491725564,0.27419751491725564,0.0,0.27419751491725564,0.005,0.0,0.0,0.0
4.21,0.0,0.0,-0.013559524383579522,-0.013559524383579522,-0.013559524383579522,0.0,0.0,0.0002310757393190275,0.0002310757393190275,0.0002310757393190275,0.12614586171473888,0.034316152680857616,0.4,0.0,0.2740257728165383,0.2740257728165383,0.2740257728165383,0.0,0.2740257728165383,0.005,0.0,0.0,0.0
4.215,0.0,0.0,-0.013551031450276222,-0.013551031450276222,-0.013551031450276222,0.0,0.0,0.00023093100630431913,0.00023093100630431913,0.00023093100630431913,0.12631738874394388,0.034294659001145214,0.4,0.0,0.2738541382852612,0.2738541382852612,0.2738541382852612,0.0,0.2738541382852612,0.005,0.0,0.0,0.0
4.22,0.0,0.0,-0.013542543836461494,-0.013542543836461494,-0.013542543836461494,0.0,0.0,0.00023078636394210857,0.00023078636394210857,0.00023078636394210857,0.1264888083384029,0.034273178782458516,0.4,0.0,0.27368261125605614,0.27368261125605614,0.27368261125605614,0.0,0.27368261125605614,0.005,0.0,0.0,0.0
4.225,0.0,0.0,-0.01353406153880387,-0.01353406153880387,-0.01353406153880387,0.0,0.0,0.00023064181217562232,0.00023064181217562232,0.00023064181217562232,0.12666012056540005,0.03425171201640339,0.4,0.0,0.2735111916615971,0.2735111916615971,0.2735111916615971,0.0,0.2735111916615971,0.005,0.0,0.0,0.0
4.23,0.0,0.0,-0.01352558455397395,-0.01352558455397395,-0.01352558455397395,0.0,0.0,0.0002304973509481222,0.0002304973509481222,0.0002304973509481222,0.12683132549217754,0.03423025869458998,0.4,0.0,0.2733398794346,0.2733398794346,0.2733398794346,0.0,0.2733398794346,0.005,0.0,0.0,0.0
4.235,0.0,0.0,-0.013517112878644408,-0.013517112878644408,-0.013517112878644408,0.0,0.0,0.00023035298020290525,0.00023035298020290525,0.00023035298020290525,0.1270024231859356,0.034208818808632774,0.4,0.0,0.27316867450782245,0.27316867450782245,0.27316867450782245,0.0,0.27316867450782245,0.005,0.0,0.0,0.0
4.24,0.0,0.0,-0.013508646509490003,-0.013508646509490003,-0.013508646509490003,0.0,0.0,0.00023020869988330415,0.00023020869988330415,0.00023020869988330415,0.12717341371383256,0.03418739235015057,0.4,0.0,0.27299757681406445,0.27299757681406445,0.27299757681406445,0.0,0.27299757681406445,0.005,0.0,0.0,0.0
4.245,0.0,0.0,-0.013500185443187556,-0.013500185443187556,-0.013500185443187556,0.0,0.0,0.0002300645099326866,0.0002300645099326866,0.0002300645099326866,0.12734429714298484,0.03416597931076654,0.4,0.0,0.27282658628616746,0.27282658628616746,0.27282658628616746,0.0,0.27282658628616746,0.005,0.0,0.0,0.0
4.25,0.0,0.0,-0.01349172967641597,-0.01349172967641597,-0.01349172967641597,0.0,0.0,0.00022992041029445598,0.00022992041029445598,0.00022992041029445598,0.12751507354046704,0.0341445796821082,0.4,0.0,0.2726557028570152,0.2726557028570152,0.2726557028570152,0.0,0.2726557028570152,0.005,0.0,0.0,0.0
4.255,0.0,0.0,-0.013483279205856215,-0.013483279205856215,-0.013483279205856215,0.0,0.0,0.00022977640091205069,0.00022977640091205069,0.00022977640091205069,0.12768574297331184,0.034123193455807485,0.4,0.0,0.272484926459533,0.272484926459533,0.272484926459533,0.0,0.272484926459533,0.005,0.0,0.0,0.0
4.26,0.0,0.0,-0.013474834028191341,-0.013474834028191341,-0.013474834028191341,0.0,0.0,0.00022963248172894462,0.00022963248172894462,0.00022963248172894462,0.1278563055085101,0.034101820623500756,0.4,0.0,0.2723142570266882,0.2723142570266882,0.2723142570266882,0.0,0.2723142570266882,0.005,0.0,0.0,0.0
4.265,0.0,0.0,-0.013466394140106452,-0.013466394140106452,-0.013466394140106452,0.0,0.0,0.00022948865268864675,0.00022948865268864675,0.00022948865268864675,0.12802676121301093,0.03408046117682879,0.4,0.0,0.2721436944914899,0.2721436944914899,0.2721436944914899,0.0,0.2721436944914899,0.005,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-0.013457959538288738,-0.013457959538288738,-0.013457959538288738,0.0,0.0,0.0002293449137347016,0.0002293449137347016,0.0002293449137347016,0.1281971101537216,0.0340591151074368,0.4,0.0,0.2719732387869891,0.2719732387869891,0.2719732387869891,0.0,0.2719732387869891,0.005,0.0,0.0,0.0
4.275,0.0,0.0,-0.013449530219427444,-0.013449530219427444,-0.013449530219427444,0.0,0.0,0.0002292012648106886,0.0002292012648106886,0.0002292012648106886,0.12836735239750763,0.03403778240697452,0.4,0.0,0.27180288984627843,0.27180288984627843,0.27180288984627843,0.0,0.27180288984627843,0.005,0.0,0.0,0.0
4.28,0.0,0.0,-0.013441106180213887,-0.013441106180213887,-0.013441106180213887,0.0,0.0,0.00022905770586022255,0.00022905770586022255,0.00022905770586022255,0.1285374880111928,0.034016463067096124,0.4,0.0,0.2716326476024924,0.2716326476024924,0.2716326476024924,0.0,0.2716326476024924,0.005,0.0,0.0,0.0
4.285,0.0,0.0,-0.013432687417341445,-0.013432687417341445,-0.013432687417341445,0.0,0.0,0.00022891423682695346,0.00022891423682695346,0.00022891423682695346,0.1287075170615592,0.033995157079460304,0.4,0.0,0.2714625119888072,0.2714625119888072,0.2714625119888072,0.0,0.2714625119888072,0.005,0.0,0.0,0.0
4.29,0.0,0.0,-0.01342427392750557,-0.01342427392750557,-0.01342427392750557,0.0,0.0,0.00022877085765456653,0.00022877085765456653,0.00022877085765456653,0.12887743961534717,0.03397386443573029,0.4,0.0,0.2712924829384408,0.2712924829384408,0.2712924829384408,0.0,0.2712924829384408,0.005,0.0,0.0,0.0
4.295,0.0,0.0,-0.01341586570740377,-0.01341586570740377,-0.01341586570740377,0.0,0.0,0.0002286275682867821,0.0002286275682867821,0.0002286275682867821,0.12904725573925543,0.03395258512757382,0.4,0.0,0.2711225603846529,0.2711225603846529,0.2711225603846529,0.0,0.2711225603846529,0.005,0.0,0.0,0.0
4.3,0.0,0.0,-0.013407462753735607,-0.013407462753735607,-0.013407462753735607,0.0,0.0,0.00022848436866735548,0.00022848436866735548,0.00022848436866735548,0.12921696549994102,0.0339313191466632,0.4,0.0,0.27095274426074456,0.27095274426074456,0.27095274426074456,0.0,0.27095274426074456,0.005,0.0,0.0,0.0
4.305,0.0,0.0,-0.013399065063202724,-0.013399065063202724,-0.013399065063202724,0.0,0.0,0.0002283412587400775,0.0002283412587400775,0.0002283412587400775,0.12938656896401937,0.03391006648467529,0.4,0.0,0.270783034500059,0.270783034500059,0.270783034500059,0.0,0.270783034500059,0.005,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-0.013390672632508809,-0.013390672632508809,-0.013390672632508809,0.0,0.0,0.0002281982384487737,0.0002281982384487737,0.0002281982384487737,0.12955606619806428,0.033888827133291534,0.4,0.0,0.2706134310359807,0.2706134310359807,0.2706134310359807,0.0,0.2706134310359807,0.005,0.0,0.0,0.0
4.315,0.0,0.0,-0.013382285458359608,-0.013382285458359608,-0.013382285458359608,0.0,0.0,0.0002280553077373049,0.0002280553077373049,0.0002280553077373049,0.129725457268608,0.03386760108419798,0.4,0.0,0.27044393380193577,0.27044393380193577,0.27044393380193577,0.0,0.27044393380193577,0.005,0.0,0.0,0.0
4.32,0.0,0.0,-0.013373903537462933,-0.013373903537462933,-0.013373903537462933,0.0,0.0,0.00022791246654956692,0.00022791246654956692,0.00022791246654956692,0.12989474224214123,0.033846388329085264,0.4,0.0,0.270274542731392,0.270274542731392,0.270274542731392,0.0,0.270274542731392,0.005,0.0,0.0,0.0
4.325,0.0,0.0,-0.013365526866528645,-0.013365526866528645,-0.013365526866528645,0.0,0.0,0.00022776971482949058,0.00022776971482949058,0.00022776971482949058,0.13006392118511306,0.03382518885964864,0.4,0.0,0.27010525775785876,0.27010525775785876,0.27010525775785876,0.0,0.27010525775785876,0.005,0.0,0.0,0.0
4.33,0.0,0.0,-0.013357155442268672,-0.013357155442268672,-0.013357155442268672,0.0,0.0,0.00022762705252104198,0.00022762705252104198,0.00022762705252104198,0.13023299416393117,0.03380400266758802,0.4,0.0,0.26993607881488696,0.26993607881488696,0.26993607881488696,0.0,0.26993607881488696,0.005,0.0,0.0,0.0
4.335,0.0,0.0,-0.01334878926139698,-0.01334878926139698,-0.01334878926139698,0.0,0.0,0.00022748447956822188,0.00022748447956822188,0.00022748447956822188,0.13040196124496164,0.03378282974460792,0.4,0.0,0.26976700583606883,0.26976700583606883,0.26976700583606883,0.0,0.26976700583606883,0.005,0.0,0.0,0.0
4.34,0.0,0.0,-0.013340428320629599,-0.013340428320629599,-0.013340428320629599,0.0,0.0,0.00022734199591506625,0.00022734199591506625,0.00022734199591506625,0.1305708224945292,0.03376167008241754,0.4,0.0,0.2695980387550384,0.2695980387550384,0.2695980387550384,0.0,0.2695980387550384,0.005,0.0,0.0,0.0
4.345,0.0,0.0,-0.013332072616684603,-0.013332072616684603,-0.013332072616684603,0.0,0.0,0.0002271996015056459,0.0002271996015056459,0.0002271996015056459,0.13073957797891708,0.03374052367273074,0.4,0.0,0.2694291775054708,0.2694291775054708,0.2694291775054708,0.0,0.2694291775054708,0.005,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.013323722146282127,-0.013323722146282127,-0.013323722146282127,0.0,0.0,0.0002270572962840667,0.0002270572962840667,0.0002270572962840667,0.13090822776436709,0.03371939050726605,0.4,0.0,0.2692604220210829,0.2692604220210829,0.2692604220210829,0.0,0.2692604220210829,0.005,0.0,0.0,0.0
4.355,0.0,0.0,-0.013315376906144349,-0.013315376906144349,-0.013315376906144349,0.0,0.0,0.0002269150801944694,0.0002269150801944694,0.0002269150801944694,0.13107677191707962,0.03369827057774669,0.4,0.0,0.26909177223563296,0.26909177223563296,0.26909177223563296,0.0,0.26909177223563296,0.005,0.0,0.0,0.0
4.36,0.0,0.0,-0.013307036892995493,-0.013307036892995493,-0.013307036892995493,0.0,0.0,0.0002267729531810296,0.0002267729531810296,0.0002267729531810296,0.13124521050321372,0.033677163875900584,0.4,0.0,0.2689232280829204,0.2689232280829204,0.2689232280829204,0.0,0.2689232280829204,0.005,0.0,0.0,0.0
4.365,0.0,0.0,-0.013298702103561839,-0.013298702103561839,-0.013298702103561839,0.0,0.0,0.0002266309151879579,0.0002266309151879579,0.0002266309151879579,0.13141354358888713,0.03365607039346035,0.4,0.0,0.26875478949678633,0.26875478949678633,0.26875478949678633,0.0,0.26875478949678633,0.005,0.0,0.0,0.0
4.37,0.0,0.0,-0.013290372534571696,-0.013290372534571696,-0.013290372534571696,0.0,0.0,0.0002264889661594996,0.0002264889661594996,0.0002264889661594996,0.1315817712401762,0.03363499012216333,0.4,0.0,0.2685864564111129,0.2685864564111129,0.2685864564111129,0.0,0.2685864564111129,0.005,0.0,0.0,0.0
4.375,0.0,0.0,-0.013282048182755437,-0.013282048182755437,-0.013282048182755437,0.0,0.0,0.000226347106039935,0.000226347106039935,0.000226347106039935,0.13174989352311597,0.0336139230537516,0.4,0.0,0.2684182287598238,0.2684182287598238,0.2684182287598238,0.0,0.2684182287598238,0.005,0.0,0.0,0.0
4.38,0.0,0.0,-0.013273729044845478,-0.013273729044845478,-0.013273729044845478,0.0,0.0,0.00022620533477357932,0.00022620533477357932,0.00022620533477357932,0.13191791050370028,0.03359286917997195,0.4,0.0,0.2682501064768841,0.2682501064768841,0.2682501064768841,0.0,0.2682501064768841,0.005,0.0,0.0,0.0
4.385,0.0,0.0,-0.013265415117576257,-0.013265415117576257,-0.013265415117576257,0.0,0.0,0.00022606365230478225,0.00022606365230478225,0.00022606365230478225,0.13208582224788165,0.033571828492575936,0.4,0.0,0.26808208949629975,0.26808208949629975,0.26808208949629975,0.0,0.26808208949629975,0.005,0.0,0.0,0.0
4.39,0.0,0.0,-0.013257106397684274,-0.013257106397684274,-0.013257106397684274,0.0,0.0,0.00022592205857792854,0.00022592205857792854,0.00022592205857792854,0.13225362882157138,0.03355080098331984,0.4,0.0,0.26791417775211834,0.26791417775211834,0.26791417775211834,0.0,0.26791417775211834,0.005,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-0.013248802881908063,-0.013248802881908063,-0.013248802881908063,0.0,0.0,0.00022578055353743767,0.00022578055353743767,0.00022578055353743767,0.1324213302906396,0.03352978664396473,0.4,0.0,0.26774637117842864,0.26774637117842864,0.26774637117842864,0.0,0.26774637117842864,0.005,0.0,0.0,0.0
4.4,0.0,0.0,-0.01324050456698819,-0.01324050456698819,-0.01324050456698819,0.0,0.0,0.00022563913712776376,0.00022563913712776376,0.00022563913712776376,0.1325889267209152,0.03350878546627641,0.4,0.0,0.2675786697093604,0.2675786697093604,0.2675786697093604,0.0,0.2675786697093604,0.005,0.0,0.0,0.0
4.405,0.0,0.0,-0.013232211449667273,-0.013232211449667273,-0.013232211449667273,0.0,0.0,0.00022549780929339585,0.00022549780929339585,0.00022549780929339585,0.13275641817818595,0.033487797442025485,0.4,0.0,0.2674110732790848,0.2674110732790848,0.2674110732790848,0.0,0.2674110732790848,0.005,0.0,0.0,0.0
4.41,0.0,0.0,-0.013223923526689954,-0.013223923526689954,-0.013223923526689954,0.0,0.0,0.00022535656997885745,0.00022535656997885745,0.00022535656997885745,0.13292380472819848,0.03346682256298733,0.4,0.0,0.26724358182181407,0.26724358182181407,0.26724358182181407,0.0,0.26724358182181407,0.005,0.0,0.0,0.0
4.415,0.0,0.0,-0.013215640794802913,-0.013215640794802913,-0.013215640794802913,0.0,0.0,0.00022521541912870694,0.00022521541912870694,0.00022521541912870694,0.1330910864366583,0.03344586082094211,0.4,0.0,0.26707619527180154,0.26707619527180154,0.26707619527180154,0.0,0.26707619527180154,0.005,0.0,0.0,0.0
4.42,0.0,0.0,-0.013207363250754871,-0.013207363250754871,-0.013207363250754871,0.0,0.0,0.00022507435668753727,0.00022507435668753727,0.00022507435668753727,0.13325826336922983,0.033424912207674774,0.4,0.0,0.26690891356334173,0.26690891356334173,0.26690891356334173,0.0,0.26690891356334173,0.005,0.0,0.0,0.0
4.425,0.0,0.0,-0.013199090891296575,-0.013199090891296575,-0.013199090891296575,0.0,0.0,0.0002249333825999761,0.0002249333825999761,0.0002249333825999761,0.13342533559153646,0.03340397671497508,0.4,0.0,0.26674173663077017,0.26674173663077017,0.26674173663077017,0.0,0.26674173663077017,0.005,0.0,0.0,0.0
4.43,0.0,0.0,-0.013190823713180807,-0.013190823713180807,-0.013190823713180807,0.0,0.0,0.0002247924968106857,0.0002247924968106857,0.0002247924968106857,0.1335923031691605,0.03338305433463759,0.4,0.0,0.26657466440846356,0.26657466440846356,0.26657466440846356,0.0,0.26657466440846356,0.005,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.013182561713162377,-0.013182561713162377,-0.013182561713162377,0.0,0.0,0.00022465169926436286,0.00022465169926436286,0.00022465169926436286,0.13375916616764325,0.03336214505846168,0.4,0.0,0.26640769683083954,0.26640769683083954,0.26640769683083954,0.0,0.26640769683083954,0.005,0.0,0.0,0.0
4.44,0.0,0.0,-0.013174304887998128,-0.013174304887998128,-0.013174304887998128,0.0,0.0,0.0002245109899057391,0.0002245109899057391,0.0002245109899057391,0.13392592465248504,0.033341248878251545,0.4,0.0,0.26624083383235675,0.26624083383235675,0.26624083383235675,0.0,0.26624083383235675,0.005,0.0,0.0,0.0
4.445,0.0,0.0,-0.013166053234446933,-0.013166053234446933,-0.013166053234446933,0.0,0.0,0.00022437036867958046,0.00022437036867958046,0.00022437036867958046,0.1340925786891452,0.033320365785816194,0.4,0.0,0.266074075347515,0.266074075347515,0.266074075347515,0.0,0.266074075347515,0.005,0.0,0.0,0.0
4.45,0.0,0.0,-0.013157806749269684,-0.013157806749269684,-0.013157806749269684,0.0,0.0,0.00022422983553068744,0.00022422983553068744,0.00022422983553068744,0.13425912834304216,0.03329949577296947,0.4,0.0,0.2659074213108548,0.2659074213108548,0.2659074213108548,0.0,0.2659074213108548,0.005,0.0,0.0,0.0
4.455,0.0,0.0,-0.01314956542922931,-0.01314956542922931,-0.01314956542922931,0.0,0.0,0.0002240893904038952,0.0002240893904038952,0.0002240893904038952,0.1344255736795534,0.03327863883153005,0.4,0.0,0.26574087165695787,0.26574087165695787,0.26574087165695787,0.0,0.26574087165695787,0.005,0.0,0.0,0.0
4.46,0.0,0.0,-0.01314132927109075,-0.01314132927109075,-0.01314132927109075,0.0,0.0,0.00022394903324407325,0.00022394903324407325,0.00022394903324407325,0.13459191476401552,0.03325779495332145,0.4,0.0,0.2655744263204466,0.2655744263204466,0.2655744263204466,0.0,0.2655744263204466,0.005,0.0,0.0,0.0
4.465,0.0,0.0,-0.013133098271620985,-0.013133098271620985,-0.013133098271620985,0.0,0.0,0.00022380876399612573,0.00022380876399612573,0.00022380876399612573,0.13475815166172425,0.03323696413017201,0.4,0.0,0.26540808523598447,0.26540808523598447,0.26540808523598447,0.0,0.26540808523598447,0.005,0.0,0.0,0.0
4.47,0.0,0.0,-0.013124872427589005,-0.013124872427589005,-0.013124872427589005,0.0,0.0,0.0002236685826049912,0.0002236685826049912,0.0002236685826049912,0.13492428443793447,0.03321614635391495,0.4,0.0,0.2652418483382758,0.2652418483382758,0.2652418483382758,0.0,0.2652418483382758,0.005,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.01311665173576582,-0.01311665173576582,-0.01311665173576582,0.0,0.0,0.00022352848901564253,0.00022352848901564253,0.00022352848901564253,0.13509031315786024,0.033195341616388305,0.4,0.0,0.26507571556206555,0.26507571556206555,0.26507571556206555,0.0,0.26507571556206555,0.005,0.0,0.0,0.0
4.48,0.0,0.0,-0.013108436192924473,-0.013108436192924473,-0.013108436192924473,0.0,0.0,0.0002233884831730873,0.0002233884831730873,0.0002233884831730873,0.1352562378866748,0.03317454990943499,0.4,0.0,0.2649096868421398,0.2649096868421398,0.2649096868421398,0.0,0.2649096868421398,0.005,0.0,0.0,0.0
4.485,0.0,0.0,-0.013100225795840012,-0.013100225795840012,-0.013100225795840012,0.0,0.0,0.0002232485650223672,0.0002232485650223672,0.0002232485650223672,0.13542205868951063,0.03315377122490276,0.4,0.0,0.26474376211332523,0.26474376211332523,0.26474376211332523,0.0,0.26474376211332523,0.005,0.0,0.0,0.0
4.49,0.0,0.0,-0.013092020541289514,-0.013092020541289514,-0.013092020541289514,0.0,0.0,0.00022310873450855851,0.00022310873450855851,0.00022310873450855851,0.1355877756314595,0.03313300555464424,0.4,0.0,0.2645779413104894,0.2645779413104894,0.2645779413104894,0.0,0.2645779413104894,0.005,0.0,0.0,0.0
