# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.615,0.0,0.0,0.20763351941969388,0.20763351941969388,0.20763351941969388,3.43751469818474e-17,7.682338411402395e-17,-8.54069428741115e-17,-8.54069428741115e-17,-8.54069428741115e-17,-0.14226934505779049,-0.5087176351288343,-0.13958438096094325,-0.5142882164351724,-4.152670388393878,-4.152670388393878,-4.152670388393878,0.0,-4.152670388393878,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.2042440950421069,0.2042440950421069,0.2042440950421069,3.468813479821541e-17,4.837174243317726e-17,-5.377636887981676e-17,-5.377636887981676e-17,-5.377636887981676e-17,-0.14479223370348776,-0.5004378231500757,-0.14213573242093291,-0.5062157568649994,-4.084881900842138,-4.084881900842138,-4.084881900842138,0.0,-4.084881900842138,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.20076517248078057,0.20076517248078057,0.20076517248078057,3.606342093889764e-17,5.017427138397172e-16,9.205420298708234e-16,9.205420298708234e-16,9.205420298708234e-16,-0.14727317554075317,-0.4919389117560938,-0.1446461731484359,-0.49792407202974887,-4.015303449615612,-4.015303449615612,-4.015303449615612,0.0,-4.015303449615612,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.19719717538505394,0.19719717538505394,0.19719717538505394,3.810758181770201e-17,3.1592163768203095e-16,-3.51219899687802e-16,-3.51219899687802e-16,-3.51219899687802e-16,-0.14971107764641123,-0.48322193050713014,-0.14711460933198403,-0.48941410511390865,-3.9439435077010785,-3.9439435077010785,-3.9439435077010785,0.0,-3.9439435077010785,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.19354057043737663,0.19354057043737663,0.19354057043737663,3.998379190517608e-17,4.345623973075972e-16,2.5605597840960213e-16,2.5605597840960213e-16,2.5605597840960213e-16,-0.15210485250818764,-0.4742880142034343,-0.14953995213559584,-0.4806869033144615,-3.8708114087475325,-3.8708114087475325,-3.8708114087475325,0.0,-3.8708114087475325,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.18979586779337193,0.18979586779337193,0.18979586779337193,4.1754251998512697e-17,2.7362164002704846e-16,-3.04193678115318e-16,-3.04193678115318e-16,-3.04193678115318e-16,-0.15445341855360806,-0.4651384039647349,-0.1519211182216111,-0.4717436189440262,-3.795917355867439,-3.795917355867439,-3.795917355867439,0.0,-3.795917355867439,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.185963621506947,0.185963621506947,0.185963621506947,4.28690198600272e-17,1.722855045787525e-16,-1.9153514801893392e-16,-1.9153514801893392e-16,-1.9153514801893392e-16,-0.15675570068420283,-0.4557744482731717,-0.15425703027895435,-0.462585510498619,-3.71927243013894,-3.71927243013894,-3.71927243013894,0.0,-3.71927243013894,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.18204442993991027,0.18204442993991027,0.18204442993991027,4.4160038860568505e-17,3.4412209563776976e-16,3.5660127158189704e-16,3.5660127158189704e-16,3.5660127158189704e-16,-0.15901063081483183,-0.4461976039784268,-0.15654661755664467,-0.45321394368873985,-3.6408885987982056,-3.6408885987982056,-3.6408885987982056,0.0,-3.6408885987982056,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.17803893615556357,0.17803893615556357,0.17803893615556357,4.6151141045779953e-17,4.523187784468085e-16,2.36315657840585e-16,2.36315657840585e-16,2.36315657840585e-16,-0.1612171484179372,-0.4364094372637182,-0.15878881640236645,-0.4436303924324807,-3.5607787231112713,-3.5607787231112713,-3.5607787231112713,0.0,-3.5607787231112713,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.17394782829573427,0.17394782829573427,0.17394782829573427,4.7993942796848165e-17,2.84801921980476e-16,-3.166231449127659e-16,-3.166231449127659e-16,-3.166231449127659e-16,-0.16337420107252487,-0.42641162457135356,-0.1609825708059091,-0.43383643980933995,-3.4789565659146855,-3.4789565659146855,-3.4789565659146855,0.0,-3.4789565659146855,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.1697718399407038,0.1697718399407038,0.1697718399407038,4.9154260487693125e-17,1.7932515435750746e-16,-1.9936134538633317e-16,-1.9936134538633317e-16,-1.9936134538633317e-16,-0.16548074501766957,-0.41620595348652134,-0.16312683294727448,-0.4238337789734393,-3.395436798814076,-3.395436798814076,-3.395436798814076,0.0,-3.395436798814076,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.16551175045149394,0.16551175045149394,0.16551175045149394,5.0473959878165936e-17,3.485546018316169e-16,3.5167351673676856e-16,3.5167351673676856e-16,3.5167351673676856e-16,-0.16753574571033086,-0.4057943235780002,-0.16522056374924562,-0.41362421402482835,-3.3102350090298787,-3.3102350090298787,-3.3102350090298787,0.0,-3.3102350090298787,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.16116838529397298,0.16116838529397298,0.16116838529397298,5.2483120633051826e-17,4.551097001227399e-16,2.3321290350489196e-16,2.3321290350489196e-16,2.3321290350489196e-16,-0.169538178387262,-0.3951787471944635,-0.167262733434205,-0.4032096608375591,-3.22336770587946,-3.22336770587946,-3.22336770587946,0.0,-3.22336770587946,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.15674261634423886,0.15674261634423886,0.15674261634423886,5.433729293868591e-17,2.8655922213089574e-16,-3.1857679008591793e-16,-3.1857679008591793e-16,-3.1857679008591793e-16,-0.1714870286307858,-0.38436135021505036,-0.16925232208498164,-0.39259214784321844,-3.1348523268847774,-3.1348523268847774,-3.1348523268847774,0.0,-3.1348523268847774,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.1522353621747445,0.1522353621747445,0.1522353621747445,5.609387697176749e-17,4.160743911017347e-16,2.7660966929539677e-16,2.7660966929539677e-16,2.7660966929539677e-16,-0.17338129293820567,-0.37334437275290117,-0.17118832020950378,-0.38177381676858735,-3.0447072434948903,-3.0447072434948903,-3.0447072434948903,0.0,-3.0447072434948903,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.14764758832061772,0.14764758832061772,0.14764758832061772,5.778901467781142e-17,2.619806913158382e-16,-2.9125207377121427e-16,-2.9125207377121427e-16,-2.9125207377121427e-16,-0.17521997929461372,-0.3621301698103233,-0.17306972930901932,-0.3707569233261396,-2.9529517664123546,-2.9529517664123546,-2.9529517664123546,0.0,-2.9529517664123546,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.14298030752564655,0.14298030752564655,0.14298030752564655,5.885635589756062e-17,1.6495579658384395e-16,-1.8338648392108672e-16,-1.8338648392108672e-16,-1.8338648392108672e-16,-0.1770021077488502,-0.35072121188426164,-0.17489556244965077,-0.35954383785603405,-2.859606150512931,-2.859606150512931,-2.859606150512931,0.0,-2.859606150512931,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.13823457996738797,0.13823457996738797,0.13823457996738797,6.011751277569743e-17,3.3950695467087513e-16,3.6173206717833303e-16,3.6173206717833303e-16,3.6173206717833303e-16,-0.17872671099236281,-0.33912008552078887,-0.17666484483703543,-0.34813704591830846,-2.7646915993477594,-2.7646915993477594,-2.7646915993477594,0.0,-2.7646915993477594,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.13341151346086533,0.13341151346086533,0.13341151346086533,6.208981231494219e-17,4.49412861027028e-16,2.3954625651741123e-16,2.3954625651741123e-16,2.3954625651741123e-16,-0.18039283494070799,-0.3273294938172763,-0.17837661439379773,-0.3365391488339724,-2.6682302692173065,-2.6682302692173065,-2.6682302692173065,0.0,-2.6682302692173065,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.12851226364032403,0.12851226364032403,0.12851226364032403,6.392077500478898e-17,2.8297221491168725e-16,-3.145890027189196e-16,-3.145890027189196e-16,-3.145890027189196e-16,-0.18199953931742857,-0.3153522568709535,-0.18002992233959894,-0.3247528641736708,-2.570245272806481,-2.570245272806481,-2.570245272806481,0.0,-2.570245272806481,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.12353803411851512,0.12353803411851512,0.12353803411851512,6.50736382463584e-17,1.7817308171608035e-16,-1.9808055043818105e-16,-1.9808055043818105e-16,-1.9808055043818105e-16,-0.18354589824003736,-0.3031913121725652,-0.18162383377349572,-0.3127810261926408,-2.4707606823703023,-2.4707606823703023,-2.4707606823703023,0.0,-2.4707606823703023,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.11849007662297625,0.11849007662297625,0.11849007662297625,6.579953706512306e-17,1.1218644578978378e-16,-1.2472115720125623e-16,-1.2472115720125623e-16,-1.2472115720125623e-16,-0.18503100080782833,-0.2908497149438259,-0.1831574282583353,-0.3006265862106758,-2.369801532459525,-2.369801532459525,-2.369801532459525,0.0,-2.369801532459525,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.11336969110879107,0.11336969110879107,0.11336969110879107,6.625659829848029e-17,7.063804755310696e-17,-7.853051205284864e-17,-7.853051205284864e-17,-7.853051205284864e-17,-0.18645395169123138,-0.27833063841739036,-0.18462980040691102,-0.2882926129357992,-2.2673938221758214,-2.2673938221758214,-2.2673938221758214,0.0,-2.2673938221758214,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.10817822584730526,0.10817822584730526,0.10817822584730526,6.713349318849559e-17,2.8011990845301627e-16,4.277544914998489e-16,4.277544914998489e-16,4.277544914998489e-16,-0.18781387172242003,-0.26563737405807375,-0.18604006046959407,-0.27578229273036675,-2.163564516946105,-2.163564516946105,-2.163564516946105,0.0,-2.163564516946105,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.10291707749028367,0.10291707749028367,0.10291707749028367,6.827473578642365e-17,1.7637713071821052e-16,-1.9608393591711138e-16,-1.9608393591711138e-16,-1.9608393591711138e-16,-0.18910989848687537,-0.2527733317240586,-0.1873873349231472,-0.2630989298183625,-2.0583415498056734,-2.0583415498056734,-2.0583415498056734,0.0,-2.0583415498056734,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.09758769110899841,0.09758769110899841,0.09758769110899841,6.899331768225385e-17,1.1105562761386711e-16,-1.2346399150274735e-16,-1.2346399150274735e-16,-1.2346399150274735e-16,-0.1903411869156026,-0.2397420397668247,-0.18867076706042687,-0.2502459464325998,-1.9517538221799682,-1.9517538221799682,-1.9517538221799682,0.0,-1.9517538221799682,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.09219156020774363,0.09219156020774363,0.09219156020774363,6.974032526851987e-17,1.8774740689254285e-16,1.6086162306380492e-16,1.6086162306380492e-16,1.6086162306380492e-16,-0.19150690987769114,-0.2265471450685932,-0.18988951758066705,-0.23722688290061755,-1.8438312041548728,-1.8438312041548728,-1.8438312041548728,0.0,-1.8438312041548728,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.08673022671127577,0.08673022671127577,0.08673022671127577,7.050523105325898e-17,1.1821490700310313e-16,-1.3142318482477998e-16,-1.3142318482477998e-16,-1.3142318482477998e-16,-0.19260625877290272,-0.21319241301603215,-0.19104276518003832,-0.2240453976680067,-1.7346045342255154,-1.7346045342255154,-1.7346045342255154,0.0,-1.7346045342255154,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.08120528092568849,0.08120528092568849,0.08120528092568849,7.098685297126941e-17,7.44338602010667e-17,-8.275043490217218e-17,-8.275043490217218e-17,-8.275043490217218e-17,-0.1936384441239654,-0.19968172740903076,-0.1921297071421636,-0.21070526725798772,-1.6241056185137697,-1.6241056185137697,-1.6241056185137697,0.0,-1.6241056185137697,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.07561836147223223,0.07561836147223223,0.07561836147223223,7.158465902018768e-17,1.646885593662422e-16,1.864968602527652e-16,1.864968602527652e-16,1.864968602527652e-16,-0.19460269616824633,-0.18601909030334893,-0.1931495599282701,-0.19721038616601383,-1.5123672294446446,-1.5123672294446446,-1.5123672294446446,0.0,-1.5123672294446446,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.06997115519360478,0.06997115519360478,0.06997115519360478,7.255017369759766e-17,2.215173115977493e-16,1.2331857083714236e-16,1.2331857083714236e-16,1.2331857083714236e-16,-0.19549826544846963,-0.17220862178597052,-0.1941015597666491,-0.18356476668823865,-1.3994231038720957,-1.3994231038720957,-1.3994231038720957,0.0,-1.3994231038720957,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.06426539703223269,0.06426539703223269,0.06426539703223269,7.345266218393906e-17,1.39478082938814e-16,-1.550621181184245e-16,-1.550621181184245e-16,-1.550621181184245e-16,-0.19632442340213951,-0.15825455968198884,-0.1949849632410915,-0.16977253868264913,-1.2853079406446537,-1.2853079406446537,-1.2853079406446537,0.0,-1.2853079406446537,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.058502869880090326,0.058502869880090326,0.058502869880090326,7.431546631224193e-17,2.0564356838233387e-16,1.409659043363421e-16,1.409659043363421e-16,1.409659043363421e-16,-0.19708046294932427,-0.14416125919191333,-0.19579904787795643,-0.15583794926176625,-1.1700573976018065,-1.1700573976018065,-1.1700573976018065,0.0,-1.1700573976018065,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.052685404399590983,0.052685404399590983,0.052685404399590983,7.515328323687232e-17,1.2948320146982255e-16,-1.439504978676337e-16,-1.439504978676337e-16,-1.439504978676337e-16,-0.1977656990784497,-0.1299331924582622,-0.19654311273153174,-0.1417653624157349,-1.0537080879918197,-1.0537080879918197,-1.0537080879918197,0.0,-1.0537080879918197,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.04681487881511677,0.04681487881511677,0.04681487881511677,7.568081355790357e-17,8.15289269426768e-17,-9.063824102887578e-17,-9.063824102887578e-17,-9.063824102887578e-17,-0.19837946942974627,-0.11557494806036259,-0.19721647896733224,-0.12755925856474856,-0.9362975763023353,-0.9362975763023353,-0.9362975763023353,0.0,-0.9362975763023353,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.040893218674736755,0.040893218674736755,0.040893218674736755,7.616024905031469e-17,1.1024527002177301e-16,6.22300323368822e-17,6.22300323368822e-17,6.22300323368822e-17,-0.19892113487598787,-0.10109123043627714,-0.19781849044298197,-0.11322423403967763,-0.8178643734947351,-0.8178643734947351,-0.8178643734947351,0.0,-0.8178643734947351,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.03492239658170189,0.03492239658170189,0.03492239658170189,7.675667841923952e-17,1.2832647754815722e-16,4.2128592181514845e-17,4.2128592181514845e-17,4.2128592181514845e-17,-0.19939008010015563,-0.08648685923082797,-0.19834851428631772,-0.09876500048988351,-0.6984479316340378,-0.6984479316340378,-0.6984479316340378,0.0,-0.6984479316340378,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.0289044318952932,0.0289044318952932,0.0289044318952932,7.7426772828129e-17,1.3971128600763543e-16,2.9471746913045893e-17,2.9471746913045893e-17,2.9471746913045893e-17,-0.19978571416965443,-0.07176676856868996,-0.19880594147034705,-0.08418638421716751,-0.578088637905864,-0.578088637905864,-0.578088637905864,0.0,-0.578088637905864,0.005,0.0,0.0,0.0
2.805,0.0,0.0,0.022841390400622167,0.022841390400622167,0.022841390400622167,7.799597361033605e-17,8.796902687518592e-17,-9.779790020534479e-17,-9.779790020534479e-17,-9.779790020534479e-17,-0.20010747110670507,-0.05693600625156914,-0.19919018738468985,-0.06949332543484361,-0.4568278080124433,-0.4568278080124433,-0.4568278080124433,0.0,-0.4568278080124433,0.005,0.0,0.0,0.0
2.81,0.0,0.0,0.01673538394699094,0.01673538394699094,0.01673538394699094,7.83543701317496e-17,5.5389581690231236e-17,-6.157831881263013e-17,-6.157831881263013e-17,-6.157831881263013e-17,-0.20035481045453024,-0.04199973287850044,-0.19950069240312565,-0.05469087745096597,-0.3347076789398188,-0.3347076789398188,-0.3347076789398188,0.0,-0.3347076789398188,0.005,0.0,0.0,0.0
2.815,0.0,0.0,0.010588570054435234,0.010588570054435234,0.010588570054435234,7.865367238947137e-17,6.433132139847185e-17,2.087743341521611e-17,2.087743341521611e-17,2.087743341521611e-17,-0.20052721783894736,-0.02696322088834366,-0.19973692244686567,-0.03978420577475991,-0.21177140108870468,-0.21177140108870468,-0.21177140108870468,0.0,-0.21177140108870468,0.005,0.0,0.0,0.0
2.82,0.0,0.0,0.004403151488082177,0.004403151488082177,0.004403151488082177,7.89157660220389e-17,4.050613162854367e-17,-4.5031924978930296e-17,-4.5031924978930296e-17,-4.5031924978930296e-17,-0.20062420552497714,-0.011831853523572093,-0.19989836954316292,-0.024778587145336768,-0.08806302976164354,-0.08806302976164354,-0.08806302976164354,0.0,-0.08806302976164354,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.001818624200032689,-0.001818624200032689,-0.001818624200032689,7.908079293193284e-17,2.5504632329033442e-17,-2.8354292139980564e-17,-2.8354292139980564e-17,-2.8354292139980564e-17,-0.20064531296807228,0.0033888762855176133,-0.19998455237886992,-0.009679408481796412,0.03637248400065378,0.03637248400065378,0.03637248400065378,0.0,0.03637248400065378,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.008074465162019952,-0.008074465162019952,-0.008074465162019952,7.918009951042312e-17,1.4217999067080074e-17,-2.1581376417722034e-17,-2.1581376417722034e-17,-2.1581376417722034e-17,-0.20059010735956603,0.01869336711698582,-0.19999501684854856,0.00550783424611587,0.16148930324039903,0.16148930324039903,0.16148930324039903,0.0,0.16148930324039903,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.014362035778398563,-0.014362035778398563,-0.014362035778398563,7.920120618849559e-17,-5.775327838092105e-18,-3.9777669646145036e-17,-3.9777669646145036e-17,-3.9777669646145036e-17,-0.20045818416593694,0.03407591033464579,-0.19992933659673273,0.020777537227645675,0.28724071556797126,0.28724071556797126,0.28724071556797126,0.0,0.28724071556797126,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.020678957215862298,-0.020678957215862298,-0.020678957215862298,7.917767680001967e-17,-3.636427552276401e-18,4.042729486664473e-18,4.042729486664473e-18,4.042729486664473e-18,-0.20024916766148182,0.04953069144740521,-0.19978711355394077,0.03612399010171817,0.41357914431724596,0.41357914431724596,0.41357914431724596,0.0,0.41357914431724596,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.0270228080188544,-0.0270228080188544,-0.0270228080188544,7.91628615516146e-17,-2.2896718097519093e-18,2.54549928659348e-18,2.54549928659348e-18,2.54549928659348e-18,-0.19996271145398506,0.06505179155129634,-0.19956797846602986,0.05154137732944182,0.540456160377088,0.540456160377088,0.540456160377088,0.0,0.540456160377088,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.033391124735217256,-0.033391124735217256,-0.033391124735217256,7.900625642811654e-17,-6.035237758946781e-17,-1.1769751092992962e-16,-1.1769751092992962e-16,-1.1769751092992962e-16,-0.1995984990029697,0.08063318885485513,-0.1992715914164823,0.06702377964912314,0.6678224947043452,0.6678224947043452,0.6678224947043452,0.0,0.6678224947043452,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.03978140257619025,-0.03978140257619025,-0.03978140257619025,7.861309677497895e-17,-9.691148366557032e-17,-7.705361688412848e-17,-7.705361688412848e-17,-7.705361688412848e-17,-0.19915624413011127,0.09626876028851619,-0.1988976423412085,0.08256517561447801,0.795628051523805,0.795628051523805,0.795628051523805,0.0,0.795628051523805,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.046191096110985784,-0.046191096110985784,-0.046191096110985784,7.821826759629489e-17,-6.102018780805427e-17,6.783803856589922e-17,6.783803856589922e-17,6.783803856589922e-17,-0.1986356915213935,0.11195228319859249,-0.19844585153545025,0.09815944321665046,0.9238219222197157,0.9238219222197157,0.9238219222197157,0.0,0.9238219222197157,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.05261761999617624,-0.05261761999617624,-0.05261761999617624,7.782238720305357e-17,-9.73319694884776e-17,-7.658614973111796e-17,-7.658614973111796e-17,-7.658614973111796e-17,-0.19803661722058097,0.12767743712641094,-0.19791597015236256,0.1138003615906279,1.052352399923525,1.052352399923525,1.052352399923525,0.0,1.052352399923525,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.05905834974009316,-0.05905834974009316,-0.05905834974009316,7.742584491395341e-17,-6.128494615158524e-17,6.813237864193431e-17,6.813237864193431e-17,6.813237864193431e-17,-0.19735882911358218,0.1434378056731029,-0.19730778069285182,0.12948161280659412,1.1811669948018633,1.1811669948018633,1.1811669948018633,0.0,1.1811669948018633,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.06551062250243536,-0.06551062250243536,-0.06551062250243536,7.71761625848888e-17,-3.858798547426217e-17,4.2899462306109665e-17,4.2899462306109665e-17,4.2899462306109665e-17,-0.1966021674032731,0.15922687845052588,-0.1966210974862433,0.14519678374672657,1.3102124500487071,1.3102124500487071,1.3102124500487071,0.0,1.3102124500487071,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.07197173792924089,-0.07197173792924089,-0.07197173792924089,7.701895043586782e-17,-2.4296874134127834e-17,2.7011589831983518e-17,2.7011589831983518e-17,2.7011589831983518e-17,-0.19576650507435,0.17503805311871148,-0.19585576716135034,0.1609393680678629,1.4394347585848177,1.4394347585848177,1.4394347585848177,0.0,1.4394347585848177,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.07843895902337834,-0.07843895902337834,-0.07843895902337834,7.691996201368999e-17,-1.5298494737005644e-17,1.700781189388948e-17,1.700781189388948e-17,1.700781189388948e-17,-0.1948517483477777,0.1908646375102121,-0.19501166910751488,0.17670276825045478,1.5687791804675668,1.5687791804675668,1.5687791804675668,0.0,1.5687791804675668,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-0.08490951305068109,-0.08490951305068109,-0.08490951305068109,7.685763408428836e-17,-9.632677023644248e-18,1.0708946315903951e-17,1.0708946315903951e-17,1.0708946315903951e-17,-0.193857837124398,0.20669985184165882,-0.19408871592518676,0.1924802977341538,1.6981902610136217,1.6981902610136217,1.6981902610136217,0.0,1.6981902610136217,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-0.09138059248183608,-0.09138059248183608,-0.09138059248183608,7.652383594200776e-17,-1.2388657988860015e-16,-2.318576884769609e-16,-2.318576884769609e-16,-2.318576884769609e-16,-0.19278474541726184,0.22253683101280444,-0.19308685386560714,0.20826518314033413,1.8276118496367217,1.8276118496367217,1.8276118496367217,0.0,1.8276118496367217,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-0.09784935597010155,-0.09784935597010155,-0.09784935597010155,7.572455349463395e-17,-1.9582639906092452e-16,-1.518799564714918e-16,-1.518799564714918e-16,-1.518799564714918e-16,-0.19163248177224673,0.23836862699324118,-0.19200606325916234,0.22405056658179326,1.956987119402031,1.956987119402031,1.956987119402031,0.0,1.956987119402031,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.10431292936491592,-0.10431292936491592,-0.10431292936491592,7.463217946879966e-17,-2.411232112727909e-16,-1.0152208305086473e-16,-1.0152208305086473e-16,-1.0152208305086473e-16,-0.19040108967652128,0.2541882112969427,-0.19084635893197058,0.23982950805982176,2.0862585872983184,2.0862585872983184,2.0862585872983184,0.0,2.0862585872983184,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-0.11076840676144546,-0.11076840676144546,-0.11076840676144546,7.364981416112331e-17,-1.5182291179774871e-16,1.6878624789095363e-16,1.6878624789095363e-16,1.6878624789095363e-16,-0.18909064795441702,0.2699884775447581,-0.18960779061026445,0.2555949879487971,2.215368135228909,2.215368135228909,2.215368135228909,0.0,2.215368135228909,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-0.1172128515860752,-0.1172128515860752,-0.1172128515860752,7.303126914144961e-17,-9.559509607173202e-17,1.062760382584241e-16,1.062760382584241e-16,1.062760382584241e-16,-0.18770127115026797,0.28576224411486584,-0.18829044331213138,0.27133990956836807,2.344257031721504,2.344257031721504,2.344257031721504,0.0,2.344257031721504,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-0.12364329771783975,-0.12364329771783975,-0.12364329771783975,7.264180308602861e-17,-6.019132609666613e-17,6.691656725021241e-17,6.691656725021241e-17,6.691656725021241e-17,-0.18623310989777783,0.30150225688119225,-0.1868944377261742,0.2870571018432672,2.472865954356795,2.472865954356795,2.472865954356795,0.0,2.472865954356795,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.13005675064575076,-0.13005675064575076,-0.13005675064575076,7.239657629816245e-17,-3.7899389049796045e-17,4.2133928267666285e-17,4.2133928267666285e-17,4.2133928267666285e-17,-0.18468635127547564,0.3172011920396832,-0.1854199305766542,0.3027393220507039,2.601135012915015,2.601135012915015,2.601135012915015,0.0,2.601135012915015,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-0.13645018866197695,-0.13645018866197695,-0.13645018866197695,7.224216957477766e-17,-2.3863300304117365e-17,2.652957233485723e-17,2.652957233485723e-17,2.652957233485723e-17,-0.18306121914782061,0.33285165902233144,-0.18386711497467748,0.31837925865526245,2.7290037732395387,2.7290037732395387,2.7290037732395387,0.0,2.7290037732395387,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-0.1428205640907807,-0.1428205640907807,-0.1428205640907807,7.214494758514969e-17,-1.5025495547072744e-17,1.6704310212882154e-17,1.6704310212882154e-17,1.6704310212882154e-17,-0.18135797449151797,0.3484462034987274,-0.18223622075498883,0.33396953423114,2.856411281815614,2.856411281815614,2.856411281815614,0.0,2.856411281815614,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-0.14916480455310127,-0.14916480455310127,-0.14916480455310127,7.149462500011363e-17,-2.4510353846735073e-16,-4.666832779040728e-16,-4.666832779040728e-16,-4.666832779040728e-16,-0.17957691570660897,0.3639773104648694,-0.18052751479793674,0.3495027084715052,2.9832960910620256,2.9832960910620256,2.9832960910620256,0.0,2.9832960910620256,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-0.15547981426665253,-0.15547981426665253,-0.15547981426665253,7.04960433550366e-17,-1.5432911956346296e-16,1.715724769271455e-16,1.715724769271455e-16,1.715724769271455e-16,-0.1777183789118995,0.3794374074189163,-0.1787413013361739,0.3649712812847037,3.1095962853330508,3.1095962853330508,3.1095962853330508,0.0,3.1095962853330508,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-0.1617624753813631,-0.1617624753813631,-0.1617624753813631,6.986728773991723e-17,-9.717312648428485e-17,1.0803038369442407e-16,1.0803038369442407e-16,1.0803038369442407e-16,-0.17578273822429358,0.39481886762345514,-0.17687792224566093,0.38036769597695497,3.235249507627262,3.235249507627262,3.235249507627262,0.0,3.235249507627262,0.005,0.0,0.0,0.0
