# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=40.0,ki=0.0,kd=30.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008227015703909586,0.008227015703909586,0.008227015703909586,0.0030388506864859077,1.215540274594363,0.0,5.999999999999999,58.032298760057586,58.032298760057586,58.032298760057586,0.0,58.032298760057586,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.4757508971494849,0.4757508971494849,0.4757508971494849,0.013901234740870384,3.129413347159428,0.030000000000000693,5.999999999999999,65.83743432070663,65.83743432070663,65.83743432070663,0.0,65.83743432070663,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.032725633367367966,4.400346103439605,0.06000000000000005,5.999999999999999,70.12248445838667,70.12248445838667,70.12248445838667,0.0,70.12248445838667,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.057788530549273645,5.624812769322667,0.09000000000000075,5.999999999999999,72.00667760376919,72.00667760376919,72.00667760376919,0.0,72.00667760376919,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.08897183486104601,6.848508955386282,0.1200000000000001,5.999999999999999,71.73277235358862,71.73277235358862,71.73277235358862,0.0,71.73277235358862,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.12627358816376158,8.072192365699946,0.14999999999999947,5.999999999999999,69.40207600726318,69.40207600726318,69.40207600726318,0.0,69.40207600726318,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.4160807107639676,0.4160807107639676,0.4160807107639676,0.16637549771870386,7.968571456276965,0.18000000000000016,5.999999999999999,65.10528479452228,65.10528479452228,65.10528479452228,0.0,65.10528479452228,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.08575061211560009,0.08575061211560009,0.08575061211560009,0.2049946828053712,7.479102578389974,0.20999999999999952,5.999999999999999,61.05215474985836,61.05215474985836,61.05215474985836,0.0,61.05215474985836,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.893707219643975,-2.893707219643975,-2.893707219643975,0.0,0.0,0.00821889121668834,0.00821889121668834,0.00821889121668834,0.24144414587447632,7.10068264925208,0.2400000000000002,5.999999999999999,57.974989683879286,57.974989683879286,57.974989683879286,0.0,57.974989683879286,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.779599730721503,-2.779599730721503,-2.779599730721503,0.0,0.0,0.007894795872108649,0.007894795872108649,0.007894795872108649,0.27624409522993904,6.819297092932998,0.2699999999999996,5.999999999999999,55.688863275435104,55.688863275435104,55.688863275435104,0.0,55.688863275435104,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.694914287955224,-2.694914287955224,-2.694914287955224,0.0,0.0,0.007654266893569219,0.007654266893569219,0.007654266893569219,0.30981847909814964,6.610456454351254,0.30000000000000027,5.999999999999999,53.992203144299296,53.992203144299296,53.992203144299296,0.0,53.992203144299296,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.6320666272671467,-2.6320666272671467,-2.6320666272671467,0.0,0.0,0.0074757629720556265,0.0074757629720556265,0.0074757629720556265,0.3424832931301321,6.455469158441726,0.3299999999999996,5.999999999999999,52.733059698372,52.733059698372,52.733059698372,0.0,52.733059698372,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.58542433593022,-2.58542433593022,-2.58542433593022,0.0,0.0,0.007343286570852034,0.007343286570852034,0.007343286570852034,0.37447308012805697,6.340445640728216,0.3600000000000003,5.999999999999999,51.79858839431812,51.79858839431812,51.79858839431812,0.0,51.79858839431812,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.550807604892314,-2.550807604892314,-2.550807604892314,0.0,0.0,0.007244965930551419,0.007244965930551419,0.007244965930551419,0.40596188962629787,6.255078158568154,0.3899999999999997,5.999999999999999,51.10504738533548,51.10504738533548,51.10504738533548,0.0,51.10504738533548,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.525114714109345,-2.525114714109345,-2.525114714109345,0.0,0.0,0.007171991348688414,0.007171991348688414,0.007171991348688414,0.437078879051491,6.191717611509107,0.4200000000000004,5.999999999999999,50.59029417603363,50.59029417603363,50.59029417603363,0.0,50.59029417603363,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.506043967535454,-2.506043967535454,-2.506043967535454,0.0,0.0,0.007117825401820049,0.007117825401820049,0.007117825401820049,0.4679198926418163,6.144687824621009,0.44999999999999973,5.999999999999999,50.208214631710824,50.208214631710824,50.208214631710824,0.0,50.208214631710824,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.4918873437416917,-2.4918873437416917,-2.4918873437416917,0.0,0.0,0.007077616858893986,0.007077616858893986,0.007077616858893986,0.4985560538888984,6.109776674211815,0.4800000000000004,5.999999999999999,49.924588799480674,49.924588799480674,49.924588799480674,0.0,49.924588799480674,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.4813773698747066,-2.4813773698747066,-2.4813773698747066,0.0,0.0,0.007047765762930788,0.007047765762930788,0.007047765762930788,0.5290401417399847,6.083858466222689,0.5099999999999998,5.999999999999999,49.71402305102486,49.71402305102486,49.71402305102486,0.0,49.71402305102486,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.473573491293261,-2.473573491293261,-2.473573491293261,0.0,0.0,0.007025600690841348,0.007025600690841348,0.007025600690841348,0.5594113221911629,6.064613714248565,0.5400000000000005,5.999999999999999,49.55767351532124,49.55767351532124,49.55767351532124,0.0,49.55767351532124,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.467777749799038,-2.467777749799038,-2.467777749799038,0.0,0.0,0.00700913925737714,0.00700913925737714,0.00700913925737714,0.5896986594642915,6.0503211950028595,0.5699999999999998,5.999999999999999,49.44155670465808,49.44155670465808,49.44155670465808,0.0,49.44155670465808,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9677777497990379,-1.9677777497990379,-1.9677777497990379,0.0,0.0,-0.001230105311792207,-0.001230105311792207,-0.001230105311792207,0.6169107771310077,4.834525871683667,0.6,0.0,-8.677002880441279,-8.677002880441279,-8.677002880441279,0.0,-8.677002880441279,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4677777497990379,-1.4677777497990379,-1.4677777497990379,0.0,0.0,-0.0023480477685556052,-0.0023480477685556052,-0.0023480477685556052,0.6380203987251687,3.609322765980702,0.6,0.0,-16.562823569541948,-16.562823569541948,-16.562823569541948,0.0,-16.562823569541948,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9677777497990379,-0.9677777497990379,-0.9677777497990379,0.0,0.0,-0.0031226650263033113,-0.0031226650263033113,-0.0031226650263033113,0.6530048821484402,2.3844706033279066,0.6,0.0,-22.026872958064356,-22.026872958064356,-22.026872958064356,0.0,-22.026872958064356,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.46777774979903786,-0.46777774979903786,-0.46777774979903786,0.0,0.0,-0.003569339322653354,-0.003569339322653354,-0.003569339322653354,0.6618663298712529,1.1601084857972015,0.6,0.0,-25.177655349534195,-25.177655349534195,-25.177655349534195,0.0,-25.177655349534195,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.032222250200962144,0.032222250200962144,0.032222250200962144,0.0,0.0,-0.0037028472612169647,-0.0037028472612169647,-0.0037028472612169647,0.6646071433393538,-0.06378309855687989,0.6,0.0,-26.11940298396268,-26.11940298396268,-26.11940298396268,0.0,-26.11940298396268,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.5322222502009621,0.5322222502009621,0.5322222502009621,0.0,0.0,-0.0035372247577261577,-0.0035372247577261577,-0.0035372247577261577,0.661229622597763,-1.287225198079456,0.6,0.0,-24.951123385395764,-24.951123385395764,-24.951123385395764,0.0,-24.951123385395764,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,1.0322222502009621,1.0322222502009621,1.0322222502009621,0.0,0.0,-0.003085801562091812,-0.003085801562091812,-0.003085801562091812,0.6517359649928178,-2.510237843898595,0.6,0.0,-21.76684287602187,-21.76684287602187,-21.76684287602187,0.0,-21.76684287602187,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.831344233867404,0.831344233867404,0.831344233867404,0.0,0.0,-0.0023612367468945137,-0.0023612367468945137,-0.0023612367468945137,0.6403454274312282,-2.0459771807372493,0.6,0.0,-16.6558569073706,-16.6558569073706,-16.6558569073706,0.0,-16.6558569073706,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.6190188000002396,0.6190188000002396,0.6190188000002396,0.0,0.0,-0.0017581765507406388,-0.0017581765507406388,-0.0017581765507406388,0.6314145673726771,-1.5263668426832233,0.6,0.0,-12.401948718418248,-12.401948718418248,-12.401948718418248,0.0,-12.401948718418248,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.45998635055756465,0.45998635055756465,0.45998635055756465,0.0,0.0,-0.0013064824771247016,-0.0013064824771247016,-0.0013064824771247016,0.6247628327882739,-1.134326991078023,0.6,0.0,-9.215757470992912,-9.215757470992912,-9.215757470992912,0.0,-9.215757470992912,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.3419161566031751,0.3419161566031751,0.3419161566031751,0.0,0.0,-0.0009711320057788775,-0.0009711320057788775,-0.0009711320057788775,0.6198191113194612,-0.8431615964470539,0.6,0.0,-6.85023886219546,-6.85023886219546,-6.85023886219546,0.0,-6.85023886219546,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.2542949593774413,0.2542949593774413,0.2542949593774413,0.0,0.0,-0.0007222647107790386,-0.0007222647107790386,-0.0007222647107790386,0.6161435054522547,-0.6270807504355399,0.6,0.0,-5.094761331239145,-5.094761331239145,-5.094761331239145,0.0,-5.094761331239145,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.1892710029525679,0.1892710029525679,0.1892710029525679,0.0,0.0,-0.0005375795357527724,-0.0005375795357527724,-0.0005375795357527724,0.613408987583175,-0.4667263971963698,0.6,0.0,-3.79201612697454,-3.79201612697454,-3.79201612697454,0.0,-3.79201612697454,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.1410158818627779,0.1410158818627779,0.1410158818627779,0.0,0.0,-0.0004005222729472065,-0.0004005222729472065,-0.0004005222729472065,0.6113728581237383,-0.34772538657829466,0.6,0.0,-2.825232020972578,-2.825232020972578,-2.825232020972578,0.0,-2.825232020972578,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.10520443884489648,0.10520443884489648,0.10520443884489648,0.0,0.0,-0.0002988083357255918,-0.0002988083357255918,-0.0002988083357255918,0.609855015842682,-0.2594115258442336,0.6,0.0,-2.107755136845391,-2.107755136845391,-2.107755136845391,0.0,-2.107755136845391,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.07862709864376263,0.07862709864376263,0.07862709864376263,0.0,0.0,-0.0002233216843950152,-0.0002233216843950152,-0.0002233216843950152,0.6087218126925033,-0.1938697342272575,0.6,0.0,-1.575282116241994,-1.575282116241994,-1.575282116241994,0.0,-1.575282116241994,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.05890212919105505,0.05890212919105505,0.05890212919105505,0.0,0.0,-0.00016729757211310638,-0.00016729757211310638,-0.00016729757211310638,0.6078740722037937,-0.14522646125653985,0.6,0.0,-1.1800953147672228,-1.1800953147672228,-1.1800953147672228,0.0,-1.1800953147672228,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.044262116720854186,0.044262116720854186,0.044262116720854186,0.0,0.0,-0.00012571607793611573,-0.00012571607793611573,-0.00012571607793611573,0.6072381982587365,-0.1091231167663809,0.6,0.0,-0.8867848629806784,-0.8867848629806784,-0.8867848629806784,0.0,-0.8867848629806784,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.03339551511333244,0.03339551511333244,0.03339551511333244,0.0,0.0,-9.485206519114279e-05,-9.485206519114279e-05,-9.485206519114279e-05,0.6067595771709859,-0.08232531833383132,0.6,0.0,-0.66907413128737,-0.66907413128737,-0.66907413128737,0.0,-0.66907413128737,0.005,0.0,0.0,0.0,0.0
