# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004256528722586142,0.004256528722586142,0.004256528722586142,0.00011114579446530621,0.044458317786122484,0.5,0.0,30.025,30.025,30.025,0.0,30.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0043019920477604815,0.0043019920477604815,0.0043019920477604815,0.0005511405515591096,0.13153958505139884,0.5,0.0,30.036656947374436,30.036656947374436,30.036656947374436,0.0,30.036656947374436,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.4980765754374428,-1.4980765754374428,-1.4980765754374428,0.0,0.0,0.0044255067076527915,0.0044255067076527915,0.0044255067076527915,0.001528832986720833,0.2595373890132905,0.5,0.0,30.015832204546918,30.015832204546918,30.015832204546918,0.0,30.015832204546918,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.4943291914896215,-1.4943291914896215,-1.4943291914896215,0.0,0.0,0.004717471920331307,0.004717471920331307,0.004717471920331307,0.0031341598719060245,0.3825933650607861,0.5,0.0,29.944466920837996,29.944466920837996,29.944466920837996,0.0,29.944466920837996,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.4878785486942732,-1.4878785486942732,-1.4878785486942732,0.0,0.0,0.004989046810622611,0.004989046810622611,0.004989046810622611,0.0053422580403240235,0.5006459023064135,0.5,0.0,29.81878627217378,29.81878627217378,29.81878627217378,0.0,29.81878627217378,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.4788779927005449,-1.4788779927005449,-1.4788779927005449,0.0,0.0,0.00523812100620484,0.00523812100620484,0.00523812100620484,0.008127995461757034,0.6136490662667906,0.5,0.0,29.641831277398303,29.641831277398303,29.641831277398303,0.0,29.641831277398303,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.467477880568165,-1.467477880568165,-1.467477880568165,0.0,0.0,0.005462998317592847,0.005462998317592847,0.005462998317592847,0.011466047603412095,0.7215717903952336,0.5,0.0,29.416588265565217,29.416588265565217,29.416588265565217,0.0,29.416588265565217,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.453825418565986,-1.453825418565986,-1.453825418565986,0.0,0.0,0.005662400464523559,0.005662400464523559,0.005662400464523559,0.015330969786123626,0.824397082689379,0.5,0.0,29.14598567763116,29.14598567763116,29.14598567763116,0.0,29.14598567763116,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.438064521659832,-1.438064521659832,-1.438064521659832,0.0,0.0,0.005835458837974147,0.005835458837974147,0.005835458837974147,0.019697265613092624,0.9221212480982208,0.5,0.0,28.832891155133183,28.832891155133183,28.832891155133183,0.0,28.832891155133183,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.4203356931610207,-1.4203356931610207,-1.4203356931610207,0.0,0.0,0.005981696029830896,0.005981696029830896,0.005981696029830896,0.024539451551802073,1.0147531273855581,0.5,0.0,28.480108906529384,28.480108906529384,28.480108906529384,0.0,28.480108906529384,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.4007759228346943,-1.4007759228346943,-1.4007759228346943,0.0,0.0,0.006100999137634923,0.006100999137634923,0.006100999137634923,0.029832117752869942,1.1023133530415894,0.5,0.0,28.090377341816374,28.090377341816374,28.090377341816374,0.0,28.090377341816374,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.3795186017080667,-1.3795186017080667,-1.3795186017080667,0.0,0.0,0.00619358694452058,0.00619358694452058,0.00619358694452058,0.03554998519240216,1.1848336227712981,0.5,0.0,27.66636696599404,27.66636696599404,27.66636696599404,0.0,27.66636696599404,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.3566934518537954,-1.3566934518537954,-1.3566934518537954,0.0,0.0,0.006259973015434402,0.006259973015434402,0.006259973015434402,0.041667959226898824,1.2623559910273654,0.5,0.0,27.210678521925946,27.210678521925946,27.210678521925946,0.0,27.210678521925946,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.3324264695294676,-1.3324264695294676,-1.3324264695294676,0.0,0.0,0.0063009265781720876,0.0063009265781720876,0.0063009265781720876,0.04816117965195881,1.3349321789966297,0.5,0.0,26.72584137314168,26.72584137314168,26.72584137314168,0.0,26.72584137314168,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.30683988020647,-1.30683988020647,-1.30683988020647,0.0,0.0,0.00631743281089866,0.00631743281089866,0.00631743281089866,0.055005067357931876,1.4026229033925952,0.5,0.0,26.214312117144623,26.214312117144623,26.214312117144623,0.0,26.214312117144623,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.2800521041984505,-1.2800521041984505,-1.2800521041984505,0.0,0.0,0.006310653872309678,0.006310653872309678,0.006310653872309678,0.062175367677293786,1.4654972243521671,0.5,0.0,25.678473419823632,25.678473419823632,25.678473419823632,0.0,25.678473419823632,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.252177731782953,-1.252177731782953,-1.252177731782953,0.0,0.0,0.006281891715903784,0.006281891715903784,0.006281891715903784,0.06964819051988087,1.5236319126826696,0.5,0.0,25.12063306161914,25.12063306161914,25.12063306161914,0.0,25.12063306161914,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.2233275068860874,-1.2233275068860874,-1.2233275068860874,0.0,0.0,0.006232553448067662,0.006232553448067662,0.006232553448067662,0.07740004739322569,1.5771108366552569,0.5,0.0,24.543023186162383,24.543023186162383,24.543023186162383,0.0,24.543023186162383,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.1936083185600856,-1.1936083185600856,-1.1936083185600856,0.0,0.0,0.006164119735649156,0.006164119735649156,0.006164119735649156,0.08540788540609648,1.626024368493058,0.5,0.0,23.947799742189382,23.947799742189382,23.947799742189382,0.0,23.947799742189382,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.1631231996221205,-1.1631231996221205,-1.1631231996221205,0.0,0.0,0.006078116550829921,0.006078116550829921,0.006078116550829921,0.09364911835397108,1.6704688106567835,0.5,0.0,23.337042109628644,23.337042109628644,23.337042109628644,0.0,23.337042109628644,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.131971331937737,-1.131971331937737,-1.131971331937737,0.0,0.0,0.005976090362676261,0.005976090362676261,0.005976090362676261,0.10210165498558066,1.7105458419870485,0.5,0.0,22.71275290087163,22.71275290087163,22.71275290087163,0.0,22.71275290087163,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.10024805792397,-1.10024805792397,-1.10024805792397,0.0,0.0,0.0058595867452309785,0.0058595867452309785,0.0058595867452309785,0.11074392454985152,1.7463619837212934,0.5,0.0,22.07685792835774,22.07685792835774,22.07685792835774,0.0,22.07685792835774,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0680448979174906,-1.0680448979174906,-1.0680448979174906,0.0,0.0,0.005730132268380173,0.005730132268380173,0.005730132268380173,0.11955489972256456,1.7780280853639194,0.5,0.0,21.431206329739222,21.431206329739222,21.431206329739222,0.0,21.431206329739222,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0354495731046365,-1.0354495731046365,-1.0354495731046365,0.0,0.0,0.005589219465507006,0.005589219465507006,0.005589219465507006,0.12851411701185192,1.805658830351025,0.5,0.0,20.777570842035885,20.777570842035885,20.777570842035885,0.0,20.777570842035885,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0025460337460668,-1.0025460337460668,-1.0025460337460668,0.0,0.0,0.005438294626024256,0.005438294626024256,0.005438294626024256,0.13760169474126935,1.8293722614159447,0.5,0.0,20.11764821634328,20.11764821634328,20.11764821634328,0.0,20.11764821634328,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9694144924520977,-0.9694144924520977,-0.9694144924520977,0.0,0.0,0.005278748136116069,0.005278748136116069,0.005278748136116069,0.14679834870863068,1.8492893255285863,0.5,0.0,19.4530597648209,19.4530597648209,19.4530597648209,0.0,19.4530597648209,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9361314622784713,-0.9361314622784713,-0.9361314622784713,0.0,0.0,0.005111907082616666,0.005111907082616666,0.005111907082616666,0.15608540561807793,1.8655334382503184,0.5,0.0,18.785352031857634,18.785352031857634,18.785352031857634,0.0,18.785352031857634,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.9027697994189395,-0.9027697994189395,-0.9027697994189395,0.0,0.0,0.004939029838669762,0.004939029838669762,0.004939029838669762,0.1654448143819958,1.8782300673168273,0.5,0.0,18.11599758148979,18.11599758148979,18.11599758148979,0.0,18.11599758148979,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8693987502727485,-0.8693987502727485,-0.8693987502727485,0.0,0.0,0.0047613023620598875,0.0047613023620598875,0.0047613023620598875,0.17485915538837266,1.8875063352339168,0.5,0.0,17.446395893331545,17.446395893331545,17.446395893331545,0.0,17.446395893331545,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.8360840026636805,-0.8360840026636805,-0.8360840026636805,0.0,0.0,0.00457983595496345,0.00457983595496345,0.00457983595496345,0.18431164782807144,1.8934906406455967,0.5,0.0,16.77787435946808,16.77787435946808,16.77787435946808,0.0,16.77787435946808,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8028877409841011,-0.8028877409841011,-0.8028877409841011,0.0,0.0,0.0043956662550315865,0.0043956662550315865,0.0043956662550315865,0.1937861551752104,1.8963122982099847,0.5,0.0,16.111689374957134,16.111689374957134,16.111689374957134,0.0,16.111689374957134,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7698687050335067,-0.7698687050335067,-0.7698687050335067,0.0,0.0,0.004209753250437738,0.004209753250437738,0.004209753250437738,0.2032671889124765,1.89610119669646,0.5,0.0,15.449027514784643,15.449027514784643,15.449027514784643,0.0,15.449027514784643,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7370822523171694,-0.7370822523171694,-0.7370822523171694,0.0,0.0,0.004022982134516457,0.004022982134516457,0.004022982134516457,0.21273991059171046,1.892987474997125,0.5,0.0,14.791006790323951,14.791006790323951,14.791006790323951,0.0,14.791006790323951,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.7045804235670872,-0.7045804235670872,-0.7045804235670872,0.0,0.0,0.003836164837983404,0.003836164837983404,0.003836164837983404,0.22219013231852053,1.8871012157268987,0.5,0.0,14.138677978555089,14.138677978555089,14.138677978555089,0.0,14.138677978555089,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.6724120112449717,-0.6724120112449717,-0.6724120112449717,0.0,0.0,0.0036500420978618424,0.0036500420978618424,0.0036500420978618424,0.23160431574801138,1.878572156069444,0.5,0.0,13.493026017510118,13.493026017510118,13.493026017510118,0.0,13.493026017510118,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.640622630785604,-0.640622630785604,-0.640622630785604,0.0,0.0,0.003465285941782799,0.003465285941782799,0.003465285941782799,0.24096956967696137,1.8675294155105497,0.5,0.0,12.854971461622462,12.854971461622462,12.854971461622462,0.0,12.854971461622462,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.6092547943386495,-0.6092547943386495,-0.6092547943386495,0.0,0.0,0.00328250248408497,0.00328250248408497,0.00328250248408497,0.25027364631595406,1.8541012400865342,0.5,0.0,12.225371990871185,12.225371990871185,12.225371990871185,0.0,12.225371990871185,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.5783479867679779,-0.5783479867679779,-0.5783479867679779,0.0,0.0,0.0031022349460534462,0.0031022349460534462,0.0031022349460534462,0.2595049363230769,1.8384147627626148,0.5,0.0,11.60502396782552,11.60502396782552,11.60502396782552,0.0,11.60502396782552,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.5479387436696271,-0.5479387436696271,-0.5479387436696271,0.0,0.0,0.0029249668267291454,0.0029249668267291454,0.0029249668267291454,0.26865246267884596,1.8205957795449987,0.5,0.0,10.994664036909793,10.994664036909793,10.994664036909793,0.0,10.994664036909793,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.5180607311727161,-0.5180607311727161,-0.5180607311727161,0.0,0.0,0.002751125163077815,0.002751125163077815,0.002751125163077815,0.2777058734800099,1.800768540920586,0.5,0.0,10.394970760423757,10.394970760423757,10.394970760423757,0.0,10.394970760423757,0.005,0.0,0.0,0.0,0.0
