# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=10s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.975,0.0,0.0,0.001466085464520397,0.001466085464520397,0.001466085464520397,0.0,0.0,-2.4984414868502812e-05,-2.4984414868502812e-05,-2.4984414868502812e-05,0.40019496208333105,-0.000554063998885273,0.4,0.0,-0.029628266528050617,-0.029628266528050617,-0.029628266528050617,0.0,-0.029628266528050617,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.0014470863975468778,0.0014470863975468778,0.0014470863975468778,0.0,0.0,-2.4660640721041254e-05,-2.4660640721041254e-05,-2.4660640721041254e-05,0.400191989895942,-0.0006348109567369631,0.4,0.0,-0.029244312499654423,-0.029244312499654423,-0.029244312499654423,0.0,-0.029244312499654423,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.0014250256364586023,0.0014250256364586023,0.0014250256364586023,0.0,0.0,-2.4284690463922575e-05,-2.4284690463922575e-05,-2.4284690463922575e-05,0.4001886230043409,-0.0007119456837213577,0.4,0.0,-0.028798484391298618,-0.028798484391298618,-0.028798484391298618,0.0,-0.028798484391298618,0.005,0.0,0.0,0.0
3.99,0.0,0.0,0.001400035223170195,0.001400035223170195,0.001400035223170195,0.0,0.0,-2.3858814300190768e-05,-2.3858814300190768e-05,-2.3858814300190768e-05,0.40018487971213956,-0.0007853711968089007,0.4,0.0,-0.028293450651128982,-0.028293450651128982,-0.028293450651128982,0.0,-0.028293450651128982,0.005,0.0,0.0,0.0
3.995,0.0,0.0,0.0013722510143947125,0.0013722510143947125,0.0013722510143947125,0.0,0.0,-2.3385327443088042e-05,-2.3385327443088042e-05,-2.3385327443088042e-05,0.4001807787789684,-0.0008550020716640927,0.4,0.0,-0.027731956820931103,-0.027731956820931103,-0.027731956820931103,0.0,-0.027731956820931103,0.005,0.0,0.0,0.0
4.0,0.0,0.0,0.0013418122515961232,0.0013418122515961232,0.0013418122515961232,0.0,0.0,-2.2866602787364996e-05,-2.2866602787364996e-05,-2.2866602787364996e-05,0.40017633936289543,-0.0009207643575241737,0.4,0.0,-0.027116816845257352,-0.027116816845257352,-0.027116816845257352,0.0,-0.027116816845257352,0.005,0.0,0.0,0.0
4.005,0.0,0.0,0.0013088611336018227,0.0013088611336018227,0.0013088611336018227,0.0,0.0,-2.230506362592197e-05,-2.230506362592197e-05,-2.230506362592197e-05,0.40017158096333627,-0.0009825954661334874,0.4,0.0,-0.026450904434310862,-0.026450904434310862,-0.026450904434310862,0.0,-0.026450904434310862,0.005,0.0,0.0,0.0
4.01,0.0,0.0,0.0012735423928574604,0.0012735423928574604,0.0012735423928574604,0.0,0.0,-2.1703176428521165e-05,-2.1703176428521165e-05,-2.1703176428521165e-05,0.40016652336458175,-0.0010404440356666523,0.4,0.0,-0.025737144500437292,-0.025737144500437292,-0.025737144500437292,0.0,-0.025737144500437292,0.005,0.0,0.0,0.0
4.015,0.0,0.0,0.0012360028762659673,0.0012360028762659673,0.0012360028762659673,0.0,0.0,-2.1063443698620777e-05,-2.1063443698620777e-05,-2.1063443698620777e-05,0.40016118658006605,-0.0010942697706109292,0.4,0.0,-0.02497850468725915,-0.02497850468725915,-0.02497850468725915,0.0,-0.02497850468725915,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.00119639113152383,0.00119639113152383,0.00119639113152383,0.0,0.0,-2.0388396923890937e-05,-2.0388396923890937e-05,-2.0388396923890937e-05,0.400155590797493,-0.0011440432586125534,0.4,0.0,-0.02417798700990459,-0.02417798700990459,-0.02417798700990459,0.0,-0.02417798700990459,0.005,0.0,0.0,0.0
4.025,0.0,0.0,0.0011548569998264659,0.0011548569998264659,0.0011548569998264659,0.0,0.0,-1.9680589635269163e-05,-1.9680589635269163e-05,-1.9680589635269163e-05,0.40014975632493316,-0.0011897457653225355,0.4,0.0,-0.023338619623949897,-0.023338619623949897,-0.023338619623949897,0.0,-0.023338619623949897,0.005,0.0,0.0,0.0
4.03,0.0,0.0,0.001111551215778693,0.001111551215778693,0.001111551215778693,0.0,0.0,-1.8942590588802048e-05,-1.8942590588802048e-05,-1.8942590588802048e-05,0.4001437035379991,-0.0012313690083049808,0.4,0.0,-0.022463448739970526,-0.022463448739970526,-0.022463448739970526,0.0,-0.022463448739970526,0.005,0.0,0.0,0.0
4.035,0.0,0.0,0.001066625015310039,0.001066625015310039,0.001066625015310039,0.0,0.0,-1.8176977083902065e-05,-1.8176977083902065e-05,-1.8176977083902065e-05,0.4001374528282006,-0.0012689149110954013,0.4,0.0,-0.021555530699862713,-0.021555530699862713,-0.021555530699862713,0.0,-0.021555530699862713,0.005,0.0,0.0,0.0
4.04,0.0,0.0,0.001020229752344779,0.001020229752344779,0.001020229752344779,0.0,0.0,-1.7386328430798795e-05,-1.7386328430798795e-05,-1.7386328430798795e-05,0.4001310245525766,-0.0013023953385169651,0.4,0.0,-0.020617924230090234,-0.020617924230090234,-0.020617924230090234,0.0,-0.020617924230090234,0.005,0.0,0.0,0.0
4.045,0.0,0.0,0.0009725165249506286,0.0009725165249506286,0.0009725165249506286,0.0,0.0,-1.65732195795214e-05,-1.65732195795214e-05,-1.65732195795214e-05,0.40012443898469435,-0.001331831814380849,0.4,0.0,-0.01965368288648628,-0.01965368288648628,-0.01965368288648628,0.0,-0.01965368288648628,0.005,0.0,0.0,0.0
4.05,0.0,0.0,0.0009236358116360461,0.0009236358116360461,0.0009236358116360461,0.0,0.0,-1.5740214921829504e-05,-1.5740214921829504e-05,-1.5740214921829504e-05,0.40011771626710163,-0.00135725522271102,0.4,0.0,-0.018665847704149585,-0.018665847704149585,-0.018665847704149585,0.0,-0.018665847704149585,0.005,0.0,0.0,0.0
4.055,0.0,0.0,0.0008737371184298436,0.0008737371184298436,0.0008737371184298436,0.0,0.0,-1.4889862276891619e-05,-1.4889862276891619e-05,-1.4889862276891619e-05,0.40011087636531073,-0.001378705493645173,0.4,0.0,-0.01765744006524128,-0.01765744006524128,-0.01765744006524128,0.0,-0.01765744006524128,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0008229686373331234,0.0008229686373331234,0.0008229686373331234,0.0,0.0,-1.4024687070766005e-05,-1.4024687070766005e-05,-1.4024687070766005e-05,0.4001039390233887,-0.0013962312751717477,0.4,0.0,-0.016631454796606215,-0.016631454796606215,-0.016631454796606215,0.0,-0.016631454796606215,0.005,0.0,0.0,0.0
4.065,0.0,0.0,0.0007714769166919498,0.0007714769166919498,0.0007714769166919498,0.0,0.0,-1.3147186719029701e-05,-1.3147186719029701e-05,-1.3147186719029701e-05,0.4000969237212211,-0.0014098895918681984,0.4,0.0,-0.015590853508301583,-0.015590853508301583,-0.015590853508301583,0.0,-0.015590853508301583,0.005,0.0,0.0,0.0
4.07,0.0,0.0,0.0007194065439917767,0.0007194065439917767,0.0007194065439917767,0.0,0.0,-1.2259825221093926e-05,-1.2259825221093926e-05,-1.2259825221093926e-05,0.4000898496335119,-0.0014197454918076508,0.4,0.0,-0.014538558183158079,-0.014538558183158079,-0.014538558183158079,0.0,-0.014538558183158079,0.005,0.0,0.0,0.0
4.075,0.0,0.0,0.0006668998415392243,0.0006668998415392243,0.0006668998415392243,0.0,0.0,-1.1365027974140283e-05,-1.1365027974140283e-05,-1.1365027974140283e-05,0.4000827355905754,-0.0014258716828006697,0.4,0.0,-0.01347744502678272,-0.01347744502678272,-0.01347744502678272,0.0,-0.01347744502678272,0.005,0.0,0.0,0.0
4.08,0.0,0.0,0.0006140965754419896,0.0006140965754419896,0.0006140965754419896,0.0,0.0,-1.0465176813678206e-05,-1.0465176813678206e-05,-1.0465176813678206e-05,0.40007560004097054,-0.0014283481591348254,0.4,0.0,-0.012410338586305025,-0.012410338586305025,-0.012410338586305025,0.0,-0.012410338586305025,0.005,0.0,0.0,0.0
4.085,0.0,0.0,0.000561133678268432,0.000561133678268432,0.000561133678268432,0.0,0.0,-9.562605287225692e-06,-9.562605287225692e-06,-9.562605287225692e-06,0.4000684610160228,-0.0014272618199689018,0.4,0.0,-0.011340006145577064,-0.011340006145577064,-0.011340006145577064,0.0,-0.011340006145577064,0.005,0.0,0.0,0.0
4.09,0.0,0.0,0.0005081449857127422,0.0005081449857127422,0.0005081449857127422,0.0,0.0,-8.659594166667325e-06,-8.659594166667325e-06,-8.659594166667325e-06,0.40006133609627154,-0.0014227060805292145,0.4,0.0,-0.01026915240341375,-0.01026915240341375,-0.01026915240341375,0.0,-0.01026915240341375,0.005,0.0,0.0,0.0
4.095,0.0,0.0,0.0004552609875553517,0.0004552609875553517,0.0004552609875553517,0.0,0.0,-7.758367204225803e-06,-7.758367204225803e-06,-7.758367204225803e-06,0.4000542423798771,-0.0014147804772440063,0.4,0.0,-0.009200414440727056,-0.009200414440727056,-0.009200414440727056,0.0,-0.009200414440727056,0.005,0.0,0.0,0.0
4.1,0.0,0.0,0.00040260859316620793,0.00040260859316620793,0.00040260859316620793,0.0,0.0,-6.861087136266917e-06,-6.861087136266917e-06,-6.861087136266917e-06,0.4000471964530141,-0.0014035902679378966,0.4,0.0,-0.008136356981558457,-0.008136356981558457,-0.008136356981558457,0.0,-0.008136356981558457,0.005,0.0,0.0,0.0
4.105,0.0,0.0,0.00035031091175404623,0.00035031091175404623,0.00035031091175404623,0.0,0.0,-5.969851938399599e-06,-5.969851938399599e-06,-5.969851938399599e-06,0.40004021436227377,-0.00138924602819183,0.4,0.0,-0.007079467952114671,-0.007079467952114671,-0.007079467952114671,0.0,-0.007079467952114671,0.005,0.0,0.0,0.0
4.11,0.0,0.0,0.00029848704752275906,0.00029848704752275906,0.00029848704752275906,0.0,0.0,-5.086691334616511e-06,-5.086691334616511e-06,-5.086691334616511e-06,0.4000333115890909,-0.0013718632449550832,0.4,0.0,-0.006032154341062412,-0.006032154341062412,-0.006032154341062412,0.0,-0.006032154341062412,0.005,0.0,0.0,0.0
4.115,0.0,0.0,0.0002472519098609429,0.0002472519098609429,0.0002472519098609429,0.0,0.0,-4.2135635626237495e-06,-4.2135635626237495e-06,-4.2135635626237495e-06,0.4000265030262073,-0.0013515619084752113,0.4,0.0,-0.004996738363630127,-0.004996738363630127,-0.004996738363630127,0.0,-0.004996738363630127,0.005,0.0,0.0,0.0
4.12,0.0,0.0,0.0001967160386424959,0.0001967160386424959,0.0001967160386424959,0.0,0.0,-3.3523523966867417e-06,-3.3523523966867417e-06,-3.3523523966867417e-06,0.4000198029561771,-0.001328466103588498,0.4,0.0,-0.003975453931090445,-0.003975453931090445,-0.003975453931090445,0.0,-0.003975453931090445,0.005,0.0,0.0,0.0
4.125,0.0,0.0,0.0001469854446848252,0.0001469854446848252,0.0001469854446848252,0.0,0.0,-2.504864428785797e-06,-2.504864428785797e-06,-2.504864428785797e-06,0.40001322503191467,-0.0013027036013887106,0.4,0.0,-0.002970443426564273,-0.002970443426564273,-0.002970443426564273,0.0,-0.002970443426564273,0.005,0.0,0.0,0.0
4.13,0.0,0.0,9.816146536713586e-05,9.816146536713586e-05,9.816146536713586e-05,0.0,0.0,-1.672826608123412e-06,-1.672826608123412e-06,-1.672826608123412e-06,0.40000678225928055,-0.0012744054522649576,0.4,0.0,-0.001983754787196479,-0.001983754787196479,-0.001983754787196479,0.0,-0.001983754787196479,0.005,0.0,0.0,0.0
4.135,0.0,0.0,5.034063537789946e-05,5.034063537789946e-05,5.034063537789946e-05,0.0,0.0,-8.578840384567304e-07,-8.578840384567304e-07,-8.578840384567304e-07,0.4000004869816967,-0.0012437055812709486,0.4,0.0,-0.0010173388920786675,-0.0010173388920786675,-0.0010173388920786675,0.0,-0.0010173388920786675,0.005,0.0,0.0,0.0
4.14,0.0,0.0,3.6145725214583454e-06,3.6145725214583454e-06,3.6145725214583454e-06,0.0,0.0,-6.159803206148573e-08,-6.159803206148573e-08,-6.159803206148573e-08,0.39999435086677665,-0.0012107403867576455,0.4,0.0,-7.304725450352212e-05,-7.304725450352212e-05,-7.304725450352212e-05,0.0,-7.304725450352212e-05,0.005,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-4.1930121518005395e-05,-4.1930121518005395e-05,-4.1930121518005395e-05,0.0,0.0,7.145555814069043e-07,7.145555814069043e-07,7.145555814069043e-07,0.3999883848949518,-0.001175648343169689,0.4,0.0,0.0008473699835059856,0.0008473699835059856,0.0008473699835059856,0.0,0.0008473699835059856,0.005,0.0,0.0,0.0
4.15,0.0,0.0,-8.621194559563672e-05,-8.621194559563672e-05,-8.621194559563672e-05,0.0,0.0,1.469187893549445e-06,1.469187893549445e-06,1.469187893549445e-06,0.3999825993500717,-0.001138569608872674,0.4,0.0,0.001742265757231909,0.001742265757231909,0.001742265757231909,0.0,0.001742265757231909,0.005,0.0,0.0,0.0
4.155,0.0,0.0,-0.0001291545688759049,-0.0001291545688759049,-0.0001291545688759049,0.0,0.0,2.2009981062146567e-06,2.2009981062146567e-06,2.2009981062146567e-06,0.3999770038119499,-0.0010996456398441252,0.4,0.0,0.0026100974892501183,0.0026100974892501183,0.0026100974892501183,0.0,0.0026100974892501183,0.005,0.0,0.0,0.0
4.16,0.0,0.0,-0.00017068688615862006,-0.00017068688615862006,-0.00017068688615862006,0.0,0.0,2.9087744743413923e-06,2.9087744743413923e-06,2.9087744743413923e-06,0.39997160715082525,-0.0010590188100252419,0.4,0.0,0.003449428207519256,0.003449428207519256,0.003449428207519256,0.0,0.003449428207519256,0.005,0.0,0.0,0.0
4.165,0.0,0.0,-0.00021074305899087948,-0.00021074305899087948,-0.00021074305899087948,0.0,0.0,3.5913950065714198e-06,3.5913950065714198e-06,3.5913950065714198e-06,0.39996641752370243,-0.0010168320390940234,0.4,0.0,0.004258927376216137,0.004258927376216137,0.004258927376216137,0.0,0.004258927376216137,0.005,0.0,0.0,0.0
4.17,0.0,0.0,-0.00024926254282822837,-0.00024926254282822837,-0.00024926254282822837,0.0,0.0,4.247827928118556e-06,4.247827928118556e-06,4.247827928118556e-06,0.3999614423725337,-0.0009732284283826989,0.4,0.0,0.005037371444638339,0.005037371444638339,0.005037371444638339,0.0,0.005037371444638339,0.005,0.0,0.0,0.0
4.175,0.0,0.0,-0.0002861901005305689,-0.0002861901005305689,-0.0002861901005305689,0.0,0.0,4.877131910760296e-06,4.877131910760296e-06,4.877131910760296e-06,0.39995668842419874,-0.0009283509056242282,0.4,0.0,0.0057836441199443644,0.0057836441199443644,0.0057836441199443644,0.0,0.0057836441199443644,0.005,0.0,0.0,0.0
4.18,0.0,0.0,-0.0003214758025125497,-0.0003214758025125497,-0.0003214758025125497,0.0,0.0,5.478456075400695e-06,5.478456075400695e-06,5.478456075400695e-06,0.39995216169223674,-0.0008823418791732568,0.4,0.0,0.006496736370192879,0.006496736370192879,0.006496736370192879,0.0,0.006496736370192879,0.005,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-0.00035507501388547263,-0.00035507501388547263,-0.00035507501388547263,0.0,0.0,6.051039772948121e-06,6.051039772948121e-06,6.051039772948121e-06,0.39994786748028305,-0.0008353429023074213,0.4,0.0,0.007175746164492236,0.007175746164492236,0.007175746164492236,0.0,0.007175746164492236,0.005,0.0,0.0,0.0
4.19,0.0,0.0,-0.00038694836895124084,-0.00038694836895124084,-0.00038694836895124084,0.0,0.0,6.594212149651791e-06,6.594212149651791e-06,6.594212149651791e-06,0.3999438103871568,-0.0007874943481749235,0.4,0.0,0.007819877957546129,0.007819877957546129,0.007819877957546129,0.0,0.007819877957546129,0.005,0.0,0.0,0.0
4.195,0.0,0.0,-0.0004170617334385344,-0.0004170617334385344,-0.0004170617334385344,0.0,0.0,7.107391503546487e-06,7.107391503546487e-06,7.107391503546487e-06,0.3999399943135466,-0.0007389350959134256,0.4,0.0,0.008428441926480734,0.008428441926480734,0.008428441926480734,0.0,0.008428441926480734,0.005,0.0,0.0,0.0
4.2,0.0,0.0,-0.0004453861548800569,-0.0004453861548800569,-0.0004453861548800569,0.0,0.0,7.590084438802356e-06,7.590084438802356e-06,7.590084438802356e-06,0.39993642247023575,-0.0006898022284249645,0.4,0.0,0.009000852968013562,0.009000852968013562,0.009000852968013562,0.0,0.009000852968013562,0.005,0.0,0.0,0.0
4.205,0.0,0.0,-0.00047189780156018247,-0.00047189780156018247,-0.00047189780156018247,0.0,0.0,8.041884825296269e-06,8.041884825296269e-06,8.041884825296269e-06,0.3999330973878091,-0.000640230742250301,0.4,0.0,0.0095366294646404,0.0095366294646404,0.0095366294646404,0.0,0.0095366294646404,0.005,0.0,0.0,0.0
4.21,0.0,0.0,-0.0004965778904685155,-0.0004965778904685155,-0.0004965778904685155,0.0,0.0,8.462472570826536e-06,8.462472570826536e-06,8.462472570826536e-06,0.3999300209277786,-0.0005903532699455273,0.4,0.0,0.01003539182864166,0.01003539182864166,0.01003539182864166,0.0,0.01003539182864166,0.005,0.0,0.0,0.0
4.215,0.0,0.0,-0.0005194126047200075,-0.0005194126047200075,-0.0005194126047200075,0.0,0.0,8.8516122138211e-06,8.8516122138211e-06,8.8516122138211e-06,0.3999271942950654,-0.0005402998153225885,0.4,0.0,0.010496860833217325,0.010496860833217325,0.010496860833217325,0.0,0.010496860833217325,0.005,0.0,0.0,0.0
4.22,0.0,0.0,-0.0005403930009088685,-0.0005403930009088685,-0.0005403930009088685,0.0,0.0,9.20915134450168e-06,9.20915134450168e-06,9.20915134450168e-06,0.39992461805177243,-0.0004901975018748737,0.4,0.0,0.01092085574019297,0.01092085574019297,0.01092085574019297,0.0,0.01092085574019297,0.005,0.0,0.0,0.0
4.225,0.0,0.0,-0.0005595149068832883,-0.0005595149068832883,-0.0005595149068832883,0.0,0.0,9.535018862803347e-06,9.535018862803347e-06,9.535018862803347e-06,0.39992229213218106,-0.0004401703346682998,0.4,0.0,0.011307292234138955,0.011307292234138955,0.011307292234138955,0.0,0.011307292234138955,0.005,0.0,0.0,0.0
4.23,0.0,0.0,-0.0005767788104329258,-0.0005767788104329258,-0.0005767788104329258,0.0,0.0,9.829223081433304e-06,9.829223081433304e-06,9.829223081433304e-06,0.3999202158589045,-0.00039033897593834907,0.4,0.0,0.011656180172844866,0.011656180172844866,0.011656180172844866,0.0,0.011656180172844866,0.005,0.0,0.0,0.0
4.235,0.0,0.0,-0.0005921897393926621,-0.0005921897393926621,-0.0005921897393926621,0.0,0.0,1.009184968264924e-05,1.009184968264924e-05,1.009184968264924e-05,0.3999183879601282,-0.00034082053459385864,0.4,0.0,0.011967621164324371,0.011967621164324371,0.011967621164324371,0.0,0.011967621164324371,0.005,0.0,0.0,0.0
4.24,0.0,0.0,-0.0006057571336784748,-0.0006057571336784748,-0.0006057571336784748,0.0,0.0,1.0323059537548242e-05,1.0323059537548242e-05,1.0323059537548242e-05,0.3999168065878672,-0.00029172836978893965,0.4,0.0,0.01224180598077551,0.01224180598077551,0.01224180598077551,0.0,0.01224180598077551,0.005,0.0,0.0,0.0
4.245,0.0,0.0,-0.000617494709771288,-0.000617494709771288,-0.000617494709771288,0.0,0.0,1.0523086396657304e-05,1.0523086396657304e-05,1.0523086396657304e-05,0.39991546933717104,-0.0002431719086860415,0.4,0.0,0.012479011819921393,0.012479011819921393,0.012479011819921393,0.0,0.012479011819921393,0.005,0.0,0.0,0.0
4.25,0.0,0.0,-0.000627420318174133,-0.000627420318174133,-0.000627420318174133,0.0,0.0,1.0692234460777906e-05,1.0692234460777906e-05,1.0692234460777906e-05,0.3999143732662031,-0.0001952564784952056,0.4,0.0,0.01267959942434782,0.01267959942434782,0.01267959942434782,0.0,0.01267959942434782,0.005,0.0,0.0,0.0
4.255,0.0,0.0,-0.000635555794372073,-0.000635555794372073,-0.000635555794372073,0.0,0.0,1.0830875841107432e-05,1.0830875841107432e-05,1.0830875841107432e-05,0.3999135149171248,-0.00014808315283732865,0.4,0.0,0.012844010069537615,0.012844010069537615,0.012844010069537615,0.0,0.012844010069537615,0.005,0.0,0.0,0.0
4.26,0.0,0.0,-0.0006419268038235185,-0.0006419268038235185,-0.0006419268038235185,0.0,0.0,1.0939447917646051e-05,1.0939447917646051e-05,1.0939447917646051e-05,0.3999128903377116,-0.0001017486124430784,0.4,0.0,0.012972762431284757,0.012972762431284757,0.012972762431284757,0.0,0.012972762431284757,0.005,0.0,0.0,0.0
4.265,0.0,0.0,-0.0006465626815160983,-0.0006465626815160983,-0.0006465626815160983,0.0,0.0,1.1018450604975022e-05,1.1018450604975022e-05,1.1018450604975022e-05,0.3999124951036301,-5.63450201635924e-05,0.4,0.0,0.013066449343263065,0.013066449343263065,0.013066449343263065,0.0,0.013066449343263065,0.005,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-0.0006494962666185974,-0.0006494962666185974,-0.0006494962666185974,0.0,0.0,1.1068443534464212e-05,1.1068443534464212e-05,1.1068443534464212e-05,0.3999123243413041,-1.1959910234636754e-05,0.4,0.0,0.013125734455490812,0.013125734455490812,0.013125734455490812,0.0,0.013125734455490812,0.005,0.0,0.0,0.0
4.275,0.0,0.0,-0.0006507637327584154,-0.0006507637327584154,-0.0006507637327584154,0.0,0.0,1.1090043161931601e-05,1.1090043161931601e-05,1.1090043161931601e-05,0.39991237275129926,3.1323908297495944e-05,0.4,0.0,0.013151348804391061,0.013151348804391061,0.013151348804391061,0.0,0.013151348804391061,0.005,0.0,0.0,0.0
4.28,0.0,0.0,-0.0006504044144523519,-0.0006504044144523519,-0.0006504044144523519,0.0,0.0,1.108391980974935e-05,1.108391980974935e-05,1.108391980974935e-05,0.39991263463215526,7.342843411246917e-05,0.4,0.0,0.013144087305114183,0.013144087305114183,0.013144087305114183,0.0,0.013144087305114183,0.005,0.0,0.0,0.0
4.285,0.0,0.0,-0.0006484606302148137,-0.0006484606302148137,-0.0006484606302148137,0.0,0.0,1.1050794652327918e-05,1.1050794652327918e-05,1.1050794652327918e-05,0.3999131039045962,0.00011428054227017261,0.4,0.0,0.013104805176714085,0.013104805176714085,0.013104805176714085,0.0,0.013104805176714085,0.005,0.0,0.0,0.0
4.29,0.0,0.0,-0.0006449775028576538,-0.0006449775028576538,-0.0006449775028576538,0.0,0.0,1.0991436653741128e-05,1.0991436653741128e-05,1.0991436653741128e-05,0.39991377413604984,0.00015381203916798697,0.4,0.0,0.013034414310569842,0.013034414310569842,0.013034414310569842,0.0,0.013034414310569842,0.005,0.0,0.0,0.0
4.295,0.0,0.0,-0.0006400027774999711,-0.0006400027774999711,-0.0006400027774999711,0.0,0.0,1.0906659466325342e-05,1.0906659466325342e-05,1.0906659466325342e-05,0.3999146385654078,0.00019195970401552712,0.4,0.0,0.012933879592527675,0.012933879592527675,0.012933879592527675,0.0,0.012933879592527675,0.005,0.0,0.0,0.0
4.3,0.0,0.0,-0.0006335866377860077,-0.0006335866377860077,-0.0006335866377860077,0.0,0.0,1.0797318298741787e-05,1.0797318298741787e-05,1.0797318298741787e-05,0.3999156901279605,0.00022866531706850897,0.4,0.0,0.012804215188830237,0.012804215188830237,0.012804215188830237,0.0,0.012804215188830237,0.005,0.0,0.0,0.0
4.305,0.0,0.0,-0.0006257815208105225,-0.0006257815208105225,-0.0006257815208105225,0.0,0.0,1.0664306762012236e-05,1.0664306762012236e-05,1.0664306762012236e-05,0.3999169214804404,0.0002638756748899037,0.4,0.0,0.01264648080592512,0.01264648080592512,0.01264648080592512,0.0,0.01264648080592512,0.005,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-0.0006166419312361813,-0.0006166419312361813,-0.0006166419312361813,0.0,0.0,1.0508553701785365e-05,1.0508553701785365e-05,1.0508553701785365e-05,0.39991832502610997,0.00029754259293137374,0.4,0.0,0.012461777933944762,0.012461777933944762,0.012461777933944762,0.0,0.012461777933944762,0.005,0.0,0.0,0.0
4.315,0.0,0.0,-0.0006062242550805018,-0.0006062242550805018,-0.0006062242550805018,0.0,0.0,1.0331020024971817e-05,1.0331020024971817e-05,1.0331020024971817e-05,0.39991989293983166,0.0003296228957516915,0.4,0.0,0.01225124608350836,0.01225124608350836,0.01225124608350836,0.0,0.01225124608350836,0.005,0.0,0.0,0.0
4.32,0.0,0.0,-0.0005945865736379436,-0.0005945865736379436,-0.0005945865736379436,0.0,0.0,1.0132695528682328e-05,1.0132695528682328e-05,1.0132695528682328e-05,0.3999216171930591,0.0003600783952111241,0.4,0.0,0.012016059025254933,0.012016059025254933,0.012016059025254933,0.0,0.012016059025254933,0.005,0.0,0.0,0.0
4.325,0.0,0.0,-0.0005817884779841908,-0.0005817884779841908,-0.0005817884779841908,0.0,0.0,9.914595739087358e-06,9.914595739087358e-06,9.914595739087358e-06,0.3999234895786896,0.0003888758570012336,0.4,0.0,0.011757421041141969,0.011757421041141969,0.011757421041141969,0.0,0.011757421041141969,0.005,0.0,0.0,0.0
4.33,0.0,0.0,-0.0005678908845104991,-0.0005678908845104991,-0.0005678908845104991,0.0,0.0,9.677758767830638e-06,9.677758767830638e-06,9.677758767830638e-06,0.39992550173572183,0.00041598695588951524,0.4,0.0,0.011476563196560763,0.011476563196560763,0.011476563196560763,0.0,0.011476563196560763,0.005,0.0,0.0,0.0
4.335,0.0,0.0,-0.0005529558519067262,-0.0005529558519067262,-0.0005529558519067262,0.0,0.0,9.423242193130578e-06,9.423242193130578e-06,9.423242193130578e-06,0.39992764517366175,0.00044138822007580244,0.4,0.0,0.011174739641728326,0.011174739641728326,0.011174739641728326,0.0,0.011174739641728326,0.005,0.0,0.0,0.0
4.34,0.0,0.0,-0.0005370464000079554,-0.0005370464000079554,-0.0005370464000079554,0.0,0.0,9.15211997264024e-06,9.15211997264024e-06,9.15211997264024e-06,0.39992991129662464,0.00046506096507416603,0.4,0.0,0.010853223950740842,0.010853223950740842,0.010853223950740842,0.0,0.010853223950740842,0.005,0.0,0.0,0.0
4.345,0.0,0.0,-0.0005202263309014935,-0.0005202263309014935,-0.0005202263309014935,0.0,0.0,8.865479394827674e-06,8.865479394827674e-06,8.865479394827674e-06,0.3999322914270812,0.0004869912175491842,0.4,0.0,0.010513305506307247,0.010513305506307247,0.010513305506307247,0.0,0.010513305506307247,0.005,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.0005025600526733072,-0.0005025600526733072,-0.0005025600526733072,0.0,0.0,8.564418075336455e-06,8.564418075336455e-06,8.564418075336455e-06,0.3999347768291989,0.0005071696295490361,0.4,0.0,0.010156285937823473,0.010156285937823473,0.010156285937823473,0.0,0.010156285937823473,0.005,0.0,0.0,0.0
4.355,0.0,0.0,-0.00048411240615895063,-0.00048411240615895063,-0.00048411240615895063,0.0,0.0,8.25004100454751e-06,8.25004100454751e-06,8.25004100454751e-06,0.39993735873173175,0.0005255913835901624,0.4,0.0,0.009783475620164794,0.009783475620164794,0.009783475620164794,0.0,0.009783475620164794,0.005,0.0,0.0,0.0
4.36,0.0,0.0,-0.0004649484950475626,-0.0004649484950475626,-0.0004649484950475626,0.0,0.0,7.923457652282531e-06,7.923457652282531e-06,7.923457652282531e-06,0.39994002835041337,0.0005422560890591075,0.4,0.0,0.009396190240240632,0.009396190240240632,0.009396190240240632,0.0,0.009396190240240632,0.005,0.0,0.0,0.0
