# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.9250000000000003,0.0,0.0,-1.1724752820883863e-05,-1.1724752820883863e-05,-1.1724752820883863e-05,0.0,0.0,3.330138837931931e-08,3.330138837931931e-08,3.330138837931931e-08,0.7999925529108721,2.8754217587891975e-05,0.8,0.0,0.00023490366241005135,0.00023490366241005135,0.00023490366241005135,0.0,0.00023490366241005135,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-1.1500562616269252e-05,-1.1500562616269252e-05,-1.1500562616269252e-05,0.0,0.0,3.266462910696926e-08,3.266462910696926e-08,3.266462910696926e-08,0.7999926953074292,2.8204405235947025e-05,0.8,0.0,0.00023041204532055253,0.00023041204532055253,0.00023041204532055253,0.0,0.00023041204532055253,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-1.1280659175632303e-05,-1.1280659175632303e-05,-1.1280659175632303e-05,0.0,0.0,3.204004537420554e-08,3.204004537420554e-08,3.204004537420554e-08,0.7999928349812071,2.7665105902561792e-05,0.8,0.0,0.00022600631290373076,0.00022600631290373076,0.00022600631290373076,0.0,0.00022600631290373076,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-1.1064960531353904e-05,-1.1064960531353904e-05,-1.1064960531353904e-05,0.0,0.0,3.142740437138514e-08,3.142740437138514e-08,3.142740437138514e-08,0.7999929719842683,2.713611856732558e-05,0.8,0.0,0.0002216848229506437,0.0002216848229506437,0.0002216848229506437,0.0,0.0002216848229506437,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-1.0853386282947997e-05,-1.0853386282947997e-05,-1.0853386282947997e-05,0.0,0.0,3.0826477739935985e-08,3.0826477739935985e-08,3.0826477739935985e-08,0.7999931063676798,2.6617246053119448e-05,0.8,0.0,0.00021744596464962453,0.00021744596464962453,0.00021744596464962453,0.0,0.00021744596464962453,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-1.0645857567896905e-05,-1.0645857567896905e-05,-1.0645857567896905e-05,0.0,0.0,3.023704148952158e-08,3.023704148952158e-08,3.023704148952158e-08,0.7999932381815323,2.6108294954561766e-05,0.8,0.0,0.00021328815800197203,0.00021328815800197203,0.00021328815800197203,0.0,0.00021328815800197203,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-1.0442297030652188e-05,-1.0442297030652188e-05,-1.0442297030652188e-05,0.0,0.0,2.9658875909995253e-08,2.9658875909995253e-08,2.9658875909995253e-08,0.7999933674749586,2.5609075562083434e-05,0.8,0.0,0.00020920985320088735,0.00020920985320088735,0.00020920985320088735,0.0,0.00020920985320088735,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-1.0242628795255433e-05,-1.0242628795255433e-05,-1.0242628795255433e-05,0.0,0.0,2.909176549363601e-08,2.909176549363601e-08,2.909176549363601e-08,0.7999934942961521,2.511940179465824e-05,0.8,0.0,0.00020520953008293575,0.00020520953008293575,0.00020520953008293575,0.0,0.00020520953008293575,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-1.0046778436570407e-05,-1.0046778436570407e-05,-1.0046778436570407e-05,0.0,0.0,2.853549885344023e-08,2.853549885344023e-08,2.853549885344023e-08,0.7999936186923844,2.4639091129328742e-05,0.8,0.0,0.00020128569755168698,0.00020128569755168698,0.00020128569755168698,0.0,0.00020128569755168698,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-9.854672952897653e-06,-9.854672952897653e-06,-9.854672952897653e-06,0.0,0.0,2.798986864533994e-08,2.798986864533994e-08,2.798986864533994e-08,0.7999937407100235,2.416796453401208e-05,0.8,0.0,0.00019743689302905294,0.00019743689302905294,0.00019743689302905294,0.0,0.00019743689302905294,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-9.666240738174558e-06,-9.666240738174558e-06,-9.666240738174558e-06,0.0,0.0,2.745467148924364e-08,2.745467148924364e-08,2.745467148924364e-08,0.7999938603945508,2.3705846399360695e-05,0.8,0.0,0.00019366168189832006,0.00019366168189832006,0.00019366168189832006,0.0,0.00019366168189832006,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-9.48141155515252e-06,-9.48141155515252e-06,-9.48141155515252e-06,0.0,0.0,2.692970789285243e-08,2.692970789285243e-08,2.692970789285243e-08,0.799993977790578,2.325256447296323e-05,0.8,0.0,0.00018995865696675812,0.00018995865696675812,0.00018995865696675812,0.0,0.00018995865696675812,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-9.300116509544394e-06,-9.300116509544394e-06,-9.300116509544394e-06,0.0,0.0,2.6414782178231907e-08,2.6414782178231907e-08,2.6414782178231907e-08,0.7999940929418636,2.280794979592351e-05,0.8,0.0,0.00018632643794766788,0.00018632643794766788,0.00018632643794766788,0.0,0.00018632643794766788,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-9.12228802557812e-06,-9.12228802557812e-06,-9.12228802557812e-06,0.0,0.0,2.5909702412378043e-08,2.5909702412378043e-08,2.5909702412378043e-08,0.7999942058913297,2.237183664286919e-05,0.8,0.0,0.000182763670970602,0.000182763670970602,0.000182763670970602,0.0,0.000182763670970602,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-8.947859818052144e-06,-8.947859818052144e-06,-8.947859818052144e-06,0.0,0.0,2.5414280327847217e-08,2.5414280327847217e-08,2.5414280327847217e-08,0.7999943166810775,2.1944062453583258e-05,0.8,0.0,0.00017926902802149948,0.00017926902802149948,0.00017926902802149948,0.0,0.00017926902802149948,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-8.776766870411452e-06,-8.776766870411452e-06,-8.776766870411452e-06,0.0,0.0,2.4928331260486348e-08,2.4928331260486348e-08,2.4928331260486348e-08,0.7999944253524031,2.152446777901212e-05,0.8,0.0,0.0001758412065034421,0.0001758412065034421,0.0001758412065034421,0.0,0.0001758412065034421,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-8.608945408392312e-06,-8.608945408392312e-06,-8.608945408392312e-06,0.0,0.0,2.4451674074577054e-08,2.4451674074577054e-08,2.4451674074577054e-08,0.799994531945813,2.1112896216828384e-05,0.8,0.0,0.0001724789287086311,0.0001724789287086311,0.0001724789287086311,0.0,0.0001724789287086311,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-8.444332877911578e-06,-8.444332877911578e-06,-8.444332877911578e-06,0.0,0.0,2.3984131100035415e-08,2.3984131100035415e-08,2.3984131100035415e-08,0.7999946365010395,2.0709194357053944e-05,0.8,0.0,0.00016918094137540255,0.00016918094137540255,0.00016918094137540255,0.0,0.00016918094137540255,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-8.282867920381511e-06,-8.282867920381511e-06,-8.282867920381511e-06,0.0,0.0,2.3525528062299588e-08,2.3525528062299588e-08,2.3525528062299588e-08,0.7999947390570548,2.0313211721642893e-05,0.8,0.0,0.00016594601519366348,0.00016594601519366348,0.00016594601519366348,0.0,0.00016594601519366348,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-8.124490350930582e-06,-8.124490350930582e-06,-8.124490350930582e-06,0.0,0.0,2.3075694020471115e-08,2.3075694020471115e-08,2.3075694020471115e-08,0.7999948396520858,1.9924800710970514e-05,0.8,0.0,0.000162772944368549,0.000162772944368549,0.000162772944368549,0.0,0.000162772944368549,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-7.969141135434563e-06,-7.969141135434563e-06,-7.969141135434563e-06,0.0,0.0,2.2634461302077182e-08,2.2634461302077182e-08,2.2634461302077182e-08,0.799994938323629,1.954381654756844e-05,0.8,0.0,0.00015966054616024355,0.00015966054616024355,0.00015966054616024355,0.0,0.00015966054616024355,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-7.816762368223437e-06,-7.816762368223437e-06,-7.816762368223437e-06,0.0,0.0,2.220166543975238e-08,2.220166543975238e-08,2.220166543975238e-08,0.7999950351084634,1.9170117221443497e-05,0.8,0.0,0.0001566076604373423,0.0001566076604373423,0.0001566076604373423,0.0,0.0001566076604373423,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-7.667297251351898e-06,-7.667297251351898e-06,-7.667297251351898e-06,0.0,0.0,2.177714511236144e-08,2.177714511236144e-08,2.177714511236144e-08,0.799995130042665,1.8803563439192634e-05,0.8,0.0,0.00015361314926153877,0.00015361314926153877,0.00015361314926153877,0.0,0.00015361314926153877,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-7.520690072287053e-06,-7.520690072287053e-06,-7.520690072287053e-06,0.0,0.0,2.1360742081626433e-08,2.1360742081626433e-08,2.1360742081626433e-08,0.79999522316162,1.84440185693647e-05,0.8,0.0,0.00015067589644060107,0.00015067589644060107,0.00015067589644060107,0.0,0.00015067589644060107,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-7.376886184112922e-06,-7.376886184112922e-06,-7.376886184112922e-06,0.0,0.0,2.0952301135902348e-08,2.0952301135902348e-08,2.0952301135902348e-08,0.7999953145000379,1.8091348593827883e-05,0.8,0.0,0.00014779480713177228,0.00014779480713177228,0.00014779480713177228,0.0,0.00014779480713177228,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-7.235831984614622e-06,-7.235831984614622e-06,-7.235831984614622e-06,0.0,0.0,2.0551670030770634e-08,2.0551670030770634e-08,2.0551670030770634e-08,0.7999954040919646,1.774542205653574e-05,0.8,0.0,0.00014496880742272502,0.00014496880742272502,0.00014496880742272502,0.0,0.00014496880742272502,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-7.097474896987916e-06,-7.097474896987916e-06,-7.097474896987916e-06,0.0,0.0,2.015869943424926e-08,2.015869943424926e-08,2.015869943424926e-08,0.7999954919707948,1.740611001616879e-05,0.8,0.0,0.00014219684394508036,0.00014219684394508036,0.00014219684394508036,0.0,0.00014219684394508036,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-6.961763349466437e-06,-6.961763349466437e-06,-6.961763349466437e-06,0.0,0.0,1.9773242868928632e-08,1.9773242868928632e-08,1.9773242868928632e-08,0.7999955781692848,1.7073285996230872e-05,0.8,0.0,0.00013947788346624205,0.00013947788346624205,0.00013947788346624205,0.0,0.00013947788346624205,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-6.828646756609207e-06,-6.828646756609207e-06,-6.828646756609207e-06,0.0,0.0,1.939515665882325e-08,1.939515665882325e-08,1.939515665882325e-08,0.7999956627195647,1.6746825939106295e-05,0.8,0.0,0.00013681091251449505,0.00013681091251449505,0.00013681091251449505,0.0,0.00013681091251449505,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-6.6980754995373344e-06,-6.6980754995373344e-06,-6.6980754995373344e-06,0.0,0.0,1.9024299873238702e-08,1.9024299873238702e-08,1.9024299873238702e-08,0.7999957456531499,1.6426608157649106e-05,0.8,0.0,0.00013419493698305052,0.00013419493698305052,0.00013419493698305052,0.0,0.00013419493698305052,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-6.5700009091893555e-06,-6.5700009091893555e-06,-6.5700009091893555e-06,0.0,0.0,1.8660534279212408e-08,1.8660534279212408e-08,1.8660534279212408e-08,0.7999958270009535,1.6112513294009372e-05,0.8,0.0,0.00013162898179456926,0.00013162898179456926,0.00013162898179456926,0.0,0.00013162898179456926,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-6.444375246270717e-06,-6.444375246270717e-06,-6.444375246270717e-06,0.0,0.0,1.8303724284564892e-08,1.8303724284564892e-08,1.8303724284564892e-08,0.7999959067932975,1.5804424270609025e-05,0.8,0.0,0.00012911209049945246,0.00012911209049945246,0.00012911209049945246,0.0,0.00012911209049945246,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-6.321151684292836e-06,-6.321151684292836e-06,-6.321151684292836e-06,0.0,0.0,1.795373688972622e-08,1.795373688972622e-08,1.795373688972622e-08,0.7999959850599238,1.5502226248436552e-05,0.8,0.0,0.0001266433249360319,0.0001266433249360319,0.0001266433249360319,0.0,0.0001266433249360319,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-6.200284292918594e-06,-6.200284292918594e-06,-6.200284292918594e-06,0.0,0.0,1.7610441640432815e-08,1.7610441640432815e-08,1.7610441640432815e-08,0.7999960618300058,1.5205806586201757e-05,0.8,0.0,0.0001242217648968994,0.0001242217648968994,0.0001242217648968994,0.0,0.0001242217648968994,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-6.0817280194095e-06,-6.0817280194095e-06,-6.0817280194095e-06,0.0,0.0,1.727371057503254e-08,1.727371057503254e-08,1.727371057503254e-08,0.7999961371321592,1.4915054794927993e-05,0.8,0.0,0.0001218465077572035,0.0001218465077572035,0.0001218465077572035,0.0,0.0001218465077572035,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-5.965438672727211e-06,-5.965438672727211e-06,-5.965438672727211e-06,0.0,0.0,1.6943418179328776e-08,1.6943418179328776e-08,1.6943418179328776e-08,0.7999962109944525,1.4629862498868323e-05,0.8,0.0,0.00011951666815612587,0.00011951666815612587,0.00011951666815612587,0.0,0.00011951666815612587,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-5.851372906195737e-06,-5.851372906195737e-06,-5.851372906195737e-06,0.0,0.0,1.661944133733655e-08,1.661944133733655e-08,1.661944133733655e-08,0.7999962834444172,1.4350123393056401e-05,0.8,0.0,0.00011723137764952111,0.00011723137764952111,0.00011723137764952111,0.0,0.00011723137764952111,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-5.739488203252318e-06,-5.739488203252318e-06,-5.739488203252318e-06,0.0,0.0,1.6301659290811266e-08,1.6301659290811266e-08,1.6301659290811266e-08,0.7999963545090587,1.4075733208248242e-05,0.8,0.0,0.0001149897844244378,0.0001149897844244378,0.0001149897844244378,0.0,0.0001149897844244378,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-5.629742859069257e-06,-5.629742859069257e-06,-5.629742859069257e-06,0.0,0.0,1.5989953587049857e-08,1.5989953587049857e-08,1.5989953587049857e-08,0.7999964242148659,1.3806589666031553e-05,0.8,0.0,0.00011279105293091459,0.00011279105293091459,0.00011279105293091459,0.0,0.00011279105293091459,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-5.522095966695134e-06,-5.522095966695134e-06,-5.522095966695134e-06,0.0,0.0,1.568420803952818e-08,1.568420803952818e-08,1.568420803952818e-08,0.7999964925878212,1.3542592444668114e-05,0.8,0.0,0.00011063436360432151,0.00011063436360432151,0.00011063436360432151,0.0,0.00011063436360432151,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-5.41650740175586e-06,-5.41650740175586e-06,-5.41650740175586e-06,0.0,0.0,1.5384308684447987e-08,1.5384308684447987e-08,1.5384308684447987e-08,0.7999965596534102,1.3283643141641953e-05,0.8,0.0,0.00010851891255884803,0.00010851891255884803,0.00010851891255884803,0.0,0.00010851891255884803,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-5.312937806695666e-06,-5.312937806695666e-06,-5.312937806695666e-06,0.0,0.0,1.509014373597717e-08,1.509014373597717e-08,1.509014373597717e-08,0.7999966254366312,1.3029645235043702e-05,0.8,0.0,0.00010644391127177344,0.00010644391127177344,0.00010644391127177344,0.0,0.00010644391127177344,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-5.211348576377501e-06,-5.211348576377501e-06,-5.211348576377501e-06,0.0,0.0,1.4801603545351105e-08,1.4801603545351105e-08,1.4801603545351105e-08,0.7999966899620043,1.2780504048213142e-05,0.8,0.0,0.00010440858629497311,0.00010440858629497311,0.00010440858629497311,0.0,0.00010440858629497311,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-5.111701844555201e-06,-5.111701844555201e-06,-5.111701844555201e-06,0.0,0.0,1.4518580562450035e-08,1.4518580562450035e-08,1.4518580562450035e-08,0.7999967532535812,1.2536126716537616e-05,0.8,0.0,0.00010241217898389037,0.00010241217898389037,0.00010241217898389037,0.0,0.00010241217898389037,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-5.013960468094048e-06,-5.013960468094048e-06,-5.013960468094048e-06,0.0,0.0,1.4240969290981306e-08,1.4240969290981306e-08,1.4240969290981306e-08,0.7999968153349534,1.2296422148857565e-05,0.8,0.0,0.00010045394518139783,0.00010045394518139783,0.00010045394518139783,0.0,0.00010045394518139783,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-4.9180880143911246e-06,-4.9180880143911246e-06,-4.9180880143911246e-06,0.0,0.0,1.3968666252749864e-08,1.3968666252749864e-08,1.3968666252749864e-08,0.7999968762292612,1.2061300996497346e-05,0.8,0.0,9.853315496576606e-05,9.853315496576606e-05,9.853315496576606e-05,0.0,9.853315496576606e-05,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-4.82404874787071e-06,-4.82404874787071e-06,-4.82404874787071e-06,0.0,0.0,1.3701569949301602e-08,1.3701569949301602e-08,1.3701569949301602e-08,0.7999969359592027,1.183067562019238e-05,0.8,0.0,9.66490923801008e-05,9.66490923801008e-05,9.66490923801008e-05,0.0,9.66490923801008e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-4.7318076156207815e-06,-4.7318076156207815e-06,-4.7318076156207815e-06,0.0,0.0,1.343958082112726e-08,1.343958082112726e-08,1.343958082112726e-08,0.7999969945470419,1.1604460054910657e-05,0.8,0.0,9.480105514457257e-05,9.480105514457257e-05,9.480105514457257e-05,0.0,9.480105514457257e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-4.64133023578e-06,-4.64133023578e-06,-4.64133023578e-06,0.0,0.0,1.3182601214678386e-08,1.3182601214678386e-08,1.3182601214678386e-08,0.799997052014617,1.1382569981270683e-05,0.8,0.0,9.298835442375151e-05,9.298835442375151e-05,9.298835442375151e-05,0.0,9.298835442375151e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-4.552582882797981e-06,-4.552582882797981e-06,-4.552582882797981e-06,0.0,0.0,1.293053534050263e-08,1.293053534050263e-08,1.293053534050263e-08,0.7999971083833487,1.1164922689530387e-05,0.8,0.0,9.121031453129924e-05,9.121031453129924e-05,9.121031453129924e-05,0.0,9.121031453129924e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-4.465532477276907e-06,-4.465532477276907e-06,-4.465532477276907e-06,0.0,0.0,1.2683289244391241e-08,1.2683289244391241e-08,1.2683289244391241e-08,0.7999971636742481,1.0951437054498318e-05,0.8,0.0,8.946627272644702e-05,8.946627272644702e-05,8.946627272644702e-05,0.0,8.946627272644702e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-4.380146571324826e-06,-4.380146571324826e-06,-4.380146571324826e-06,0.0,0.0,1.244077076577858e-08,1.244077076577858e-08,1.244077076577858e-08,0.7999972179079246,1.0742033499804757e-05,0.8,0.0,8.775557892055135e-05,8.775557892055135e-05,8.775557892055135e-05,0.0,8.775557892055135e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-4.296393338081036e-06,-4.296393338081036e-06,-4.296393338081036e-06,0.0,0.0,1.2202889507991438e-08,1.2202889507991438e-08,1.2202889507991438e-08,0.7999972711045932,1.0536633972055199e-05,0.8,0.0,8.60775954672365e-05,8.60775954672365e-05,8.60775954672365e-05,0.0,8.60775954672365e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-4.214241559466143e-06,-4.214241559466143e-06,-4.214241559466143e-06,0.0,0.0,1.1969556803455995e-08,1.1969556803455995e-08,1.1969556803455995e-08,0.7999973232840829,1.0335161910867406e-05,0.8,0.0,8.443169691696895e-05,8.443169691696895e-05,8.443169691696895e-05,0.0,8.443169691696895e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-4.1336606131479395e-06,-4.1336606131479395e-06,-4.1336606131479395e-06,0.0,0.0,1.1740685676677452e-08,1.1740685676677452e-08,1.1740685676677452e-08,0.7999973744658432,1.0137542216949611e-05,0.8,0.0,8.281726975592054e-05,8.281726975592054e-05,8.281726975592054e-05,0.0,8.281726975592054e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-4.0546204636556775e-06,-4.0546204636556775e-06,-4.0546204636556775e-06,0.0,0.0,1.151619081900225e-08,1.151619081900225e-08,1.151619081900225e-08,0.7999974246689519,9.943701230147875e-06,0.8,0.0,8.12337122279444e-05,8.12337122279444e-05,8.12337122279444e-05,0.0,8.12337122279444e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.97709164859166e-06,-3.97709164859166e-06,-3.97709164859166e-06,0.0,0.0,1.129598854945533e-08,1.129598854945533e-08,1.129598854945533e-08,0.7999974739121216,9.75356669583853e-06,0.8,0.0,7.968043405832612e-05,7.968043405832612e-05,7.968043405832612e-05,0.0,7.968043405832612e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.9010452703925546e-06,-3.9010452703925546e-06,-3.9010452703925546e-06,0.0,0.0,1.1079996791340117e-08,1.1079996791340117e-08,1.1079996791340117e-08,0.7999975222137077,9.567067744507603e-06,0.8,0.0,7.815685628872302e-05,7.815685628872302e-05,7.815685628872302e-05,0.0,7.815685628872302e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.826452982748252e-06,-3.826452982748252e-06,-3.826452982748252e-06,0.0,0.0,1.0868135033664483e-08,1.0868135033664483e-08,1.0868135033664483e-08,0.7999975695917142,9.384134858668382e-06,0.8,0.0,7.666241100506802e-05,7.666241100506802e-05,7.666241100506802e-05,0.0,7.666241100506802e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.7532869817073282e-06,-3.7532869817073282e-06,-3.7532869817073282e-06,0.0,0.0,1.0660324305877914e-08,1.0660324305877914e-08,1.0660324305877914e-08,0.7999976160638009,9.204699850868283e-06,0.8,0.0,7.519654115936878e-05,7.519654115936878e-05,7.519654115936878e-05,0.0,7.519654115936878e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.6815199954940566e-06,-3.6815199954940566e-06,-3.6815199954940566e-06,0.0,0.0,1.0456487148949155e-08,1.0456487148949155e-08,1.0456487148949155e-08,0.7999976616472901,9.028695838773228e-06,0.8,0.0,7.375870036569325e-05,7.375870036569325e-05,7.375870036569325e-05,0.0,7.375870036569325e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.611125273115456e-06,-3.611125273115456e-06,-3.611125273115456e-06,0.0,0.0,1.0256547583007207e-08,1.0256547583007207e-08,1.0256547583007207e-08,0.7999977063591728,8.856057217286318e-06,0.8,0.0,7.234835267191342e-05,7.234835267191342e-05,7.234835267191342e-05,0.0,7.234835267191342e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.5420765753802447e-06,-3.5420765753802447e-06,-3.5420765753802447e-06,0.0,0.0,1.0060431081832801e-08,1.0060431081832801e-08,1.0060431081832801e-08,0.799997750216115,8.68671963643242e-06,0.8,0.0,7.096497237977153e-05,7.096497237977153e-05,7.096497237977153e-05,0.0,7.096497237977153e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-3.4743481646804725e-06,-3.4743481646804725e-06,-3.4743481646804725e-06,0.0,0.0,9.86806454383553e-09,9.86806454383553e-09,9.86806454383553e-09,0.799997793234464,8.520619976355168e-06,0.8,0.0,6.960804384015655e-05,6.960804384015655e-05,6.960804384015655e-05,0.0,6.960804384015655e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.4079147962709077e-06,-3.4079147962709077e-06,-3.4079147962709077e-06,0.0,0.0,9.67937626728502e-09,9.67937626728502e-09,9.67937626728502e-09,0.7999978354302547,8.357696325877177e-06,0.8,0.0,6.827706127838801e-05,6.827706127838801e-05,6.827706127838801e-05,0.0,6.827706127838801e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.3427517069989686e-06,-3.3427517069989686e-06,-3.3427517069989686e-06,0.0,0.0,9.494295918300953e-09,9.494295918300953e-09,9.494295918300953e-09,0.7999978768192154,8.197887954972627e-06,0.8,0.0,6.697152856842187e-05,6.697152856842187e-05,6.697152856842187e-05,0.0,6.697152856842187e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-3.2788346078298087e-06,-3.2788346078298087e-06,-3.2788346078298087e-06,0.0,0.0,9.312754509622352e-09,9.312754509622352e-09,9.312754509622352e-09,0.7999979174167735,8.04113529628896e-06,0.8,0.0,6.569095908309174e-05,6.569095908309174e-05,6.569095908309174e-05,0.0,6.569095908309174e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-3.2161396742325187e-06,-3.2161396742325187e-06,-3.2161396742325187e-06,0.0,0.0,9.13468437330185e-09,9.13468437330185e-09,9.13468437330185e-09,0.7999979572380616,7.887379921661814e-06,0.8,0.0,6.44348755014979e-05,6.44348755014979e-05,6.44348755014979e-05,0.0,6.44348755014979e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-3.154643536762265e-06,-3.154643536762265e-06,-3.154643536762265e-06,0.0,0.0,8.960019133956484e-09,8.960019133956484e-09,8.960019133956484e-09,0.7999979962979227,7.736564519019328e-06,0.8,0.0,6.320280962032176e-05,6.320280962032176e-05,6.320280962032176e-05,0.0,6.320280962032176e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-3.0943232731728983e-06,-3.0943232731728983e-06,-3.0943232731728983e-06,0.0,0.0,8.788693686365428e-09,8.788693686365428e-09,8.788693686365428e-09,0.7999980346109161,7.588632872982857e-06,0.8,0.0,6.199430219580331e-05,6.199430219580331e-05,6.199430219580331e-05,0.0,6.199430219580331e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-3.035156399781816e-06,-3.035156399781816e-06,-3.035156399781816e-06,0.0,0.0,8.620644170943925e-09,8.620644170943925e-09,8.620644170943925e-09,0.7999980721913229,7.443529843726165e-06,0.8,0.0,6.0808902770737293e-05,6.0808902770737293e-05,6.0808902770737293e-05,0.0,6.0808902770737293e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.9771208621370422e-06,-2.9771208621370422e-06,-2.9771208621370422e-06,0.0,0.0,8.455807947235326e-09,8.455807947235326e-09,8.455807947235326e-09,0.7999981090531508,7.3012013441233884e-06,0.8,0.0,5.96461694874896e-05,5.96461694874896e-05,5.96461694874896e-05,0.0,5.96461694874896e-05,0.005,0.0,0.0,0.0,0.0
