# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.52,0.0,0.0,-0.1301367323988661,-0.1301367323988661,-0.1301367323988661,0.0,0.0,0.0008316508972112263,0.0008316508972112263,0.0008316508972112263,0.3753185177528351,-0.018618373745865738,0.4,0.0,2.6129389534643215,2.6129389534643215,2.6129389534643215,0.0,2.6129389534643215,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.12929695212940623,-0.12929695212940623,-0.12929695212940623,0.0,0.0,0.0008262842032603131,0.0008262842032603131,0.0008262842032603131,0.37523239340566644,-0.0158313651215965,0.4,0.0,2.5960774990695925,2.5960774990695925,2.5960774990695925,0.0,2.5960774990695925,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.1284076660654233,-0.1284076660654233,-0.1284076660654233,0.0,0.0,0.000820601137923141,0.000820601137923141,0.000820601137923141,0.37516010109067227,-0.013085560876076607,0.4,0.0,2.578222046926903,2.578222046926903,2.578222046926903,0.0,2.578222046926903,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.12747018822873146,-0.12747018822873146,-0.12747018822873146,0.0,0.0,0.0008146100985783788,0.0008146100985783788,0.0008146100985783788,0.37510143318647715,-0.010381600801975997,0.4,0.0,2.5593989805078565,2.5593989805078565,2.5593989805078565,0.0,2.5593989805078565,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.12648583346253045,-0.12648583346253045,-0.12648583346253045,0.0,0.0,0.0008083194878538363,0.0008083194878538363,0.0008083194878538363,0.37505617895292903,-0.007720092617268274,0.4,0.0,2.5396346997761747,2.5396346997761747,2.5396346997761747,0.0,2.5396346997761747,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.1254559167632509,-0.1254559167632509,-0.1254559167632509,0.0,0.0,0.0008017377093565599,0.0008017377093565599,0.0008017377093565599,0.37502412469081603,-0.005101612227925448,0.4,0.0,2.5189556077722144,2.5189556077722144,2.5189556077722144,0.0,2.5189556077722144,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.12438175262408481,-0.12438175262408481,-0.12438175262408481,0.0,0.0,0.0007948731634776026,0.0007948731634776026,0.0007948731634776026,0.3750050539002417,-0.002526704001802494,0.4,0.0,2.497388097432098,2.497388097432098,2.497388097432098,0.0,2.497388097432098,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.12326465439032214,-0.12326465439032214,-0.12326465439032214,0.0,0.0,0.0007877342432722425,0.0007877342432722425,0.0007877342432722425,0.37499874743760375,4.118946621393688e-06,0.4,0.0,2.474958538643897,2.474958538643897,2.474958538643897,0.0,2.474958538643897,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.12210593362660589,-0.12210593362660589,-0.12210593362660589,0.0,0.0,0.0007803293304163678,0.0007803293304163678,0.0007803293304163678,0.3750049836711227,0.002490374460977525,0.4,0.0,2.4516932655431223,2.4516932655431223,2.4516932655431223,0.0,2.4516932655431223,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.12090689949621194,-0.12090689949621194,-0.12090689949621194,0.0,0.0,0.0007726667912397064,0.0007726667912397064,0.0007726667912397064,0.37502353863486904,0.004931611037550455,0.4,0.0,2.4276185640496424,2.4276185640496424,2.4276185640496424,0.0,2.4276185640496424,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.11966885815244792,-0.11966885815244792,-0.11966885815244792,0.0,0.0,0.0007647549728365043,0.0007647549728365043,0.0007647549728365043,0.3750541861812378,0.007327407509959983,0.4,0.0,2.4027606596479445,2.4027606596479445,2.4027606596479445,0.0,2.4027606596479445,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.11839311214226403,-0.11839311214226403,-0.11839311214226403,0.0,0.0,0.0007566021992542446,0.0007566021992542446,0.0007566021992542446,0.3750966981318235,0.00967737272431279,0.4,0.0,2.377145705412585,2.377145705412585,2.377145705412585,0.0,2.377145705412585,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.11708095982215483,-0.11708095982215483,-0.11708095982215483,0.0,0.0,0.0007482167677609139,0.0007482167677609139,0.0007482167677609139,0.37515084442664715,0.01198114520515295,0.4,0.0,2.350799770280424,2.350799770280424,2.350799770280424,0.0,2.350799770280424,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.11573369478642728,-0.11573369478642728,-0.11573369478642728,0.0,0.0,0.0007396069451912955,0.0007396069451912955,0.0007396069451912955,0.3752163932716914,0.014238392812539375,0.4,0.0,2.3237488275711566,2.3237488275711566,2.3237488275711566,0.0,2.3237488275711566,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.11435260530790076,-0.11435260530790076,-0.11435260530790076,0.0,0.0,0.0007307809643727118,0.0007307809643727118,0.0007307809643727118,0.37529311128469917,0.016448812390576866,0.4,0.0,2.296018743757456,2.296018743757456,2.296018743757456,0.0,2.296018743757456,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.11293897379110031,-0.11293897379110031,-0.11293897379110031,0.0,0.0,0.0007217470206306035,0.0007217470206306035,0.0007217470206306035,0.3753807636391949,0.018612129407725976,0.4,0.0,2.267635267485964,2.267635267485964,2.267635267485964,0.0,2.267635267485964,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.11149407623799275,-0.11149407623799275,-0.11149407623799275,0.0,0.0,0.0007125132683742676,0.0007125132683742676,0.0007125132683742676,0.3754791142066873,0.0207280975892152,0.4,0.0,2.238624018850118,2.238624018850118,2.238624018850118,0.0,2.238624018850118,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.11001918172631214,-0.11001918172631214,-0.11001918172631214,0.0,0.0,0.0007030878177630474,0.0007030878177630474,0.0007030878177630474,0.375587925697015,0.02279649854187732,0.4,0.0,2.209010478915758,2.209010478915758,2.209010478915758,0.0,2.209010478915758,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.10851555190051212,-0.10851555190051212,-0.10851555190051212,0.0,0.0,0.000693478731453216,0.000693478731453216,0.000693478731453216,0.375706959796799,0.024817141371729773,0.4,0.0,2.178819979500253,2.178819979500253,2.178819979500253,0.0,2.178819979500253,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.10698444047537504,-0.10698444047537504,-0.10698444047537504,0.0,0.0,0.0006836940214257441,0.0006836940214257441,0.0006836940214257441,0.3758359773059649,0.026789862294616842,0.4,0.0,2.1480776932057664,2.1480776932057664,2.1480776932057664,0.0,2.1480776932057664,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.10542709275230407,-0.10542709275230407,-0.10542709275230407,0.0,0.0,0.0006737416458951201,0.0006737416458951201,0.0006737416458951201,0.37597473827230204,0.028714524240229525,0.4,0.0,2.1168086237071644,2.1168086237071644,2.1168086237071644,0.0,2.1168086237071644,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.10384474514831309,-0.10384474514831309,-0.10384474514831309,0.0,0.0,0.000663629506299316,0.000663629506299316,0.000663629506299316,0.37612300212402716,0.03059101644981641,0.4,0.0,2.085037596294884,2.085037596294884,2.085037596294884,0.0,2.085037596294884,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.10223862473772669,-0.10223862473772669,-0.10223862473772669,0.0,0.0,0.0006533654443709785,0.0006533654443709785,0.0006533654443709785,0.37628052780032145,0.03241925406789668,0.4,0.0,2.0527892486729957,2.0527892486729957,2.0527892486729957,0.0,2.0527892486729957,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.1006099488065938,-0.1006099488065938,-0.1006099488065938,0.0,0.0,0.000642957239289868,0.000642957239289868,0.000642957239289868,0.3764470738798119,0.03419917772828388,0.4,0.0,2.0200880220125357,2.0200880220125357,2.0200880220125357,0.0,2.0200880220125357,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.09895992441981302,-0.09895992441981302,-0.09895992441981302,0.0,0.0,0.0006324126049165325,0.0006324126049165325,0.0006324126049165325,0.37662239870696945,0.035930753134726275,0.4,0.0,1.9869581522600728,1.9869581522600728,1.9869581522600728,0.0,1.9869581522600728,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0972897480009611,-0.0972897480009611,-0.0972897480009611,0.0,0.0,0.0006217391871071629,0.0006217391871071629,0.0006217391871071629,0.37680626051639743,0.03761397063646727,0.4,0.0,1.9534236617013276,1.9534236617013276,1.9534236617013276,0.0,1.9534236617013276,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.09560060492480968,-0.09560060492480968,-0.09560060492480968,0.0,0.0,0.0006109445611095326,0.0006109445611095326,0.0006109445611095326,0.37699841755498614,0.0392488447990262,0.4,0.0,1.9195083507795585,1.9195083507795585,1.9195083507795585,0.0,1.9195083507795585,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.09389366912250935,-0.09389366912250935,-0.09389366912250935,0.0,0.0,0.0006000362290398901,0.0006000362290398901,0.0006000362290398901,0.37719862820190997,0.04083541397049706,0.4,0.0,1.8852357901682835,1.8852357901682835,1.8852357901682835,0.0,1.8852357901682835,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.09217010269941497,-0.09217010269941497,-0.09217010269941497,0.0,0.0,0.000589021617440636,0.000589021617440636,0.000589021617440636,0.3774066510864454,0.04237373984365979,0.4,0.0,1.8506293130978198,1.8506293130978198,1.8506293130978198,0.0,1.8506293130978198,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.09043105556552006,-0.09043105556552006,-0.09043105556552006,0.0,0.0,0.0005779080749185792,0.0005779080749185792,0.0005779080749185792,0.37762224520359,0.043863907014195444,0.4,0.0,1.8157120079349915,1.8157120079349915,1.8157120079349915,0.0,1.8157120079349915,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.08867766507846045,-0.08867766507846045,-0.08867766507846045,0.0,0.0,0.0005667028698635194,0.0005667028698635194,0.0005667028698635194,0.3778451700274637,0.04530602253529358,0.4,0.0,1.7805067110152133,1.7805067110152133,1.7805067110152133,0.0,1.7805067110152133,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.08691105569904445,-0.08691105569904445,-0.08691105569904445,0.0,0.0,0.0005554131882468792,0.0005554131882468792,0.0005554131882468792,0.3780751856224743,0.04670021546893672,0.4,0.0,1.745035999726079,1.745035999726079,1.745035999726079,0.0,1.745035999726079,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0851323386592612,-0.0851323386592612,-0.0851323386592612,0.0,0.0,0.0005440461315000824,0.0005440461315000824,0.0005440461315000824,0.37831205275223195,0.04804663643414357,0.4,0.0,1.7093221858415,1.7093221858415,1.7093221858415,0.0,1.7093221858415,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.08334261164271128,-0.08334261164271128,-0.08334261164271128,0.0,0.0,0.0005326087144723142,0.0005326087144723142,0.0005326087144723142,0.37855553298619843,0.0493454571524492,0.4,0.0,1.6733873091052562,1.6733873091052562,1.6733873091052562,0.0,1.6733873091052562,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0815429584773996,-0.0815429584773996,-0.0815429584773996,0.0,0.0,0.0005211078634672867,0.0005211078634672867,0.0005211078634672867,0.3788053888040568,0.05059686999089658,0.4,0.0,1.637253131062768,1.637253131062768,1.637253131062768,0.0,1.637253131062768,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.07973444884082734,-0.07973444884082734,-0.07973444884082734,0.0,0.0,0.0005095504143586016,0.0005095504143586016,0.0005095504143586016,0.3790613836977911,0.0518010875028108,0.4,0.0,1.6009411291398088,1.6009411291398088,1.6009411291398088,0.0,1.6009411291398088,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.07791813797731116,-0.07791813797731116,-0.07791813797731116,0.0,0.0,0.0004979431107832515,0.0004979431107832515,0.0004979431107832515,0.37932328227146467,0.052958341966623114,0.4,0.0,1.5644724909667238,1.5644724909667238,1.5644724909667238,0.0,1.5644724909667238,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.07609506642745666,-0.07609506642745666,-0.07609506642745666,0.0,0.0,0.0004862926024127957,0.0004862926024127957,0.0004862926024127957,0.3795908503386887,0.054068884923008556,0.4,0.0,1.5278681089466868,1.5278681089466868,1.5278681089466868,0.0,1.5278681089466868,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.07426625976970491,-0.07426625976970491,-0.07426625976970491,0.0,0.0,0.0004746054433016888,0.0004746054433016888,0.0004746054433016888,0.37986385501777276,0.055132986710596917,0.4,0.0,1.491148575066366,1.491148575066366,1.491148575066366,0.0,1.491148575066366,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.07243272837386924,-0.07243272837386924,-0.07243272837386924,0.0,0.0,0.0004628880903122343,0.0004628880903122343,0.0004628880903122343,0.38014206482455054,0.056150936000512984,0.4,0.0,1.4543341759473316,1.4543341759473316,1.4543341759473316,0.0,1.4543341759473316,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.07059546716657426,-0.07059546716657426,-0.07059546716657426,0.0,0.0,0.0004511469016156018,0.0004511469016156018,0.0004511469016156018,0.38042524976287684,0.05712303932999822,0.4,0.0,1.417444888136446,1.417444888136446,1.417444888136446,0.0,1.417444888136446,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.06875545540850193,-0.06875545540850193,-0.06875545540850193,0.0,0.0,0.0004393881352682966,0.0004393881352682966,0.0004393881352682966,0.38071318141279026,0.05804962063536173,0.4,0.0,1.3805003736333186,1.3805003736333186,1.3805003736333186,0.0,1.3805003736333186,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.06691365648335017,-0.06691365648335017,-0.06691365648335017,0.0,0.0,0.0004276179478634798,0.0004276179478634798,0.0004276179478634798,0.38100563301633994,0.05893102078450481,0.4,0.0,1.343519975652927,1.343519975652927,1.343519975652927,0.0,1.343519975652927,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.06507101769840086,-0.06507101769840086,-0.06507101769840086,0.0,0.0,0.0004158423932564806,0.0004158423932564806,0.0004158423932564806,0.3813023795610743,0.05976759710925869,0.4,0.0,1.3065227146213434,1.3065227146213434,1.3065227146213434,0.0,1.3065227146213434,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.06322847009659323,-0.06322847009659323,-0.06322847009659323,0.0,0.0,0.0004040674213638325,0.0004040674213638325,0.0004040674213638325,0.3816031978611919,0.060559722937771586,0.4,0.0,1.2695272844024623,1.2695272844024623,1.2695272844024623,0.0,1.2695272844024623,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.06138692827999212,-0.06138692827999212,-0.06138692827999212,0.0,0.0,0.00039229887703513193,0.00039229887703513193,0.00039229887703513193,0.3819078666363543,0.06130778712717644,0.4,0.0,1.2325520487535273,1.2325520487535273,1.2325520487535273,0.0,1.2325520487535273,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.05954729024454055,-0.05954729024454055,-0.05954729024454055,0.0,0.0,0.0003805424989970083,0.0003805424989970083,0.0003805424989970083,0.38221616658816415,0.06201219359676696,0.4,0.0,1.195615038007222,1.195615038007222,1.195615038007222,0.0,1.195615038007222,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.05771043722597762,-0.05771043722597762,-0.05771043722597762,0.0,0.0,0.00036880391886844874,0.00036880391886844874,0.00036880391886844874,0.38252788047431086,0.062673360861905,0.4,0.0,1.1587339459779478,1.1587339459779478,1.1587339459779478,0.0,1.1587339459779478,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.055877233556802894,-0.055877233556802894,-0.055877233556802894,0.0,0.0,0.000357088660246715,0.000357088660246715,0.000357088660246715,0.38284279318038783,0.06329172156887815,0.4,0.0,1.1219261270898957,1.1219261270898957,1.1219261270898957,0.0,1.1219261270898957,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.054048526534164476,-0.054048526534164476,-0.054048526534164476,0.0,0.0,0.00034540213786307043,0.00034540213786307043,0.00034540213786307043,0.38316069178938733,0.06386772203092207,0.4,0.0,1.0852085937244482,1.0852085937244482,1.0852085937244482,0.0,1.0852085937244482,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.05222514629854297,-0.05222514629854297,-0.05222514629854297,0.0,0.0,0.0003337496568074983,0.0003337496568074983,0.0003337496568074983,0.3834813656488787,0.06440182176561791,0.4,0.0,1.0485980137843458,1.0485980137843458,1.0485980137843458,0.0,1.0485980137843458,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.05040790572310206,-0.05040790572310206,-0.05040790572310206,0.0,0.0,0.00032213641182158654,0.00032213641182158654,0.00032213641182158654,0.38380460643587744,0.06489449303387029,0.4,0.0,1.0121107084720231,1.0121107084720231,1.0121107084720231,0.0,1.0121107084720231,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.048597600313573616,-0.048597600313573616,-0.048597600313573616,0.0,0.0,0.00031056748665873386,0.00031056748665873386,0.00031056748665873386,0.3841302082194138,0.06534622038066756,0.4,0.0,0.9757626502794595,0.9757626502794595,0.9757626502794595,0.0,0.9757626502794595,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.04679500811854049,-0.04679500811854049,-0.04679500811854049,0.0,0.0,0.000299047853510804,0.000299047853510804,0.000299047853510804,0.38445796752081,0.06575750017782109,0.4,0.0,0.9395694611868014,0.9395694611868014,0.9395694611868014,0.0,0.9395694611868014,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.04500088964997896,-0.04500088964997896,-0.04500088964997896,0.0,0.0,0.0002875823725003447,0.0002875823725003447,0.0002875823725003447,0.38478768337167674,0.06612884016887612,0.4,0.0,0.9035464110669799,0.9035464110669799,0.9035464110669799,0.0,0.9035464110669799,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0432159878139202,-0.0432159878139202,-0.0432159878139202,0.0,0.0,0.00027617579123747314,0.00027617579123747314,0.00027617579123747314,0.38511915736963986,0.06646075901638238,0.4,0.0,0.8677084162935029,0.8677084162935029,0.8677084162935029,0.0,0.8677084162935029,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.04144102785108608,-0.04144102785108608,-0.04144102785108608,0.0,0.0,0.0002648327444405039,0.0002648327444405039,0.0002648327444405039,0.3854521937318101,0.06675378585170771,0.4,0.0,0.8320700385485178,0.8320700385485178,0.8320700385485178,0.0,0.8320700385485178,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.0396767172873544,-0.0396767172873544,-0.0396767172873544,0.0,0.0,0.0002535577536193921,0.0002535577536193921,0.0002535577536193921,0.38578659934600834,0.06700845982757413,0.4,0.0,0.7966454838282296,0.7966454838282296,0.7966454838282296,0.0,0.7966454838282296,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.037923745893904445,-0.037923745893904445,-0.037923745893904445,0.0,0.0,0.00024235522682104004,0.00024235522682104004,0.00024235522682104004,0.386122183819761,0.06722532967349043,0.4,0.0,0.7614486016426898,0.7614486016426898,0.7614486016426898,0.0,0.7614486016426898,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.03618278565689188,-0.03618278565689188,-0.03618278565689188,0.0,0.0,0.00023122945843550172,0.00023122945843550172,0.00023122945843550172,0.38645875952708036,0.06740495325425187,0.4,0.0,0.726492884406914,0.726492884406914,0.726492884406914,0.0,0.726492884406914,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.03445449075650043,-0.03445449075650043,-0.03445449075650043,0.0,0.0,0.0002201846290621106,0.0002201846290621106,0.0002201846290621106,0.38679614165304516,0.06754789713167203,0.4,0.0,0.6917914670202736,0.6917914670202736,0.6917914670202736,0.0,0.6917914670202736,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.03273949755521732,-0.03273949755521732,-0.03273949755521732,0.0,0.0,0.00020922480543455286,0.00020922480543455286,0.00020922480543455286,0.3871341482361986,0.06765473612970804,0.4,0.0,0.6573571266310865,0.6573571266310865,0.6573571266310865,0.0,0.6573571266310865,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.031038424595172476,-0.031038424595172476,-0.031038424595172476,0.0,0.0,0.0001983539404038632,0.0001983539404038632,0.0001983539404038632,0.3874726002087807,0.06772605290313566,0.4,0.0,0.6232022825831907,0.6232022825831907,0.6232022825831907,0.0,0.6232022825831907,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.02935187260438753,-0.02935187260438753,-0.02935187260438753,0.0,0.0,0.00018757587297835976,0.00018757587297835976,0.00018757587297835976,0.3878113214348134,0.06776243750992611,0.4,0.0,0.5893389965414153,0.5893389965414153,0.5893389965414153,0.0,0.5893389965414153,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.02768042451176986,-0.02768042451176986,-0.02768042451176986,0.0,0.0,0.00017689432841946478,0.00017689432841946478,0.00017689432841946478,0.3881501387460569,0.06776448698747206,0.4,0.0,0.555778972792637,0.555778972792637,0.555778972792637,0.0,0.555778972792637,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.026024645470695187,-0.026024645470695187,-0.026024645470695187,0.0,0.0,0.0001663129183924116,0.0001663129183924116,0.0001663129183924116,0.3884888819758576,0.06773280493280581,0.4,0.0,0.5225335587192811,0.5225335587192811,0.5225335587192811,0.0,0.5225335587192811,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.02438508289101155,-0.02438508289101155,-0.02438508289101155,0.0,0.0,0.00015583514117076895,0.00015583514117076895,0.00015583514117076895,0.388827383990907,0.067668001086948,0.4,0.0,0.48961374544191044,0.48961374544191044,0.48961374544191044,0.0,0.48961374544191044,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.02276226647930297,-0.02276226647930297,-0.02276226647930297,0.0,0.0,0.00014546438189374941,0.00014546438189374941,0.00014546438189374941,0.38916548072093315,0.06757069092352073,0.4,0.0,0.4570301686276558,0.4570301686276558,0.4570301686276558,0.0,0.4570301686276558,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.02115670828724624,-0.02115670828724624,-0.02115670828724624,0.0,0.0,0.0001352039128752385,0.0001352039128752385,0.0001352039128752385,0.38950301118634634,0.06744149524175487,0.4,0.0,0.42479310946114396,0.42479310946114396,0.42479310946114396,0.0,0.42479310946114396,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.01956890276789531,-0.01956890276789531,-0.01956890276789531,0.0,0.0,0.0001250568939634847,0.0001250568939634847,0.0001250568939634847,0.38983981752386077,0.06728103976401595,0.4,0.0,0.39291249577459764,0.39291249577459764,0.39291249577459764,0.0,0.39291249577459764,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.01799932683972444,-0.01799932683972444,-0.01799932683972444,0.0,0.0,0.00011502637295037355,0.00011502637295037355,0.00011502637295037355,0.3901757450101157,0.06708995473796985,0.4,0.0,0.36139790333372185,0.36139790333372185,0.36139790333372185,0.0,0.36139790333372185,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.016448439958262704,-0.016448439958262704,-0.016448439958262704,0.0,0.0,0.00010511528602921454,0.00010511528602921454,0.00010511528602921454,0.39051064208331937,0.06686887454350393,0.4,0.0,0.3302585572760097,0.3302585572760097,0.3302585572760097,0.0,0.3302585572760097,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.014916684195149472,-0.014916684195149472,-0.014916684195149472,0.0,0.0,9.532645829995242e-05,9.532645829995242e-05,9.532645829995242e-05,0.3908443603629394,0.06661843730451554,0.4,0.0,0.29950333369805165,0.29950333369805165,0.29950333369805165,0.0,0.29950333369805165,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.013404484324442419,-0.013404484324442419,-0.013404484324442419,0.0,0.0,8.566260432072665e-05,8.566260432072665e-05,8.566260432072665e-05,0.3911767546674649,0.06633928450567503,0.4,0.0,0.2691407613884629,0.2691407613884629,0.2691407613884629,0.0,0.2691407613884629,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.011912247916005907,-0.011912247916005907,-0.011912247916005907,0.0,0.0,7.612632870467856e-05,7.612632870467856e-05,7.612632870467856e-05,0.39150768303026473,0.06603206061426652,0.4,0.0,0.23917902370297428,0.23917902370297428,0.23917902370297428,0.0,0.23917902370297428,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.010440365435809725,-0.010440365435809725,-0.010440365435809725,0.0,0.0,6.67201267609197e-05,6.67201267609197e-05,6.67201267609197e-05,0.3918370067135684,0.06569741270720471,0.4,0.0,0.2096259605782712,0.2096259605782712,0.2096259605782712,0.0,0.2096259605782712,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.008989210352965852,-0.008989210352965852,-0.008989210352965852,0.0,0.0,5.744638517856034e-05,5.744638517856034e-05,5.744638517856034e-05,0.39216459022059474,0.06533599010332232,0.4,0.0,0.18048907068112224,0.18048907068112224,0.18048907068112224,0.0,0.18048907068112224,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.007559139253331975,-0.007559139253331975,-0.007559139253331975,0.0,0.0,4.830738275270319e-05,4.830738275270319e-05,4.830738275270319e-05,0.3924903013058556,0.06494844400101793,0.4,0.0,0.1517755136893572,0.1517755136893572,0.1517755136893572,0.0,0.1517755136893572,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.00615049195950938,-0.00615049195950938,-0.00615049195950938,0.0,0.0,3.930529115130123e-05,3.930529115130123e-05,3.930529115130123e-05,0.39281401098366153,0.06453542712135028,0.4,0.0,0.12349211270123445,0.12349211270123445,0.12349211270123445,0.0,0.12349211270123445,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.004763591657062867,-0.004763591657062867,-0.004763591657062867,0.0,0.0,3.0442175721777713e-05,3.0442175721777713e-05,3.0442175721777713e-05,0.39313559353485655,0.06409759335666033,0.4,0.0,0.09564535676973607,0.09564535676973607,0.09564535676973607,0.0,0.09564535676973607,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,-0.0033987450267906334,-0.0033987450267906334,-0.0033987450267906334,0.0,0.0,2.171999633630921e-05,2.171999633630921e-05,2.171999633630921e-05,0.3934549265118102,0.0636355974247986,0.4,0.0,0.06824140355833741,0.06824140355833741,0.06824140355833741,0.0,0.06824140355833741,0.005,0.0,0.0,0.0,0.0
