# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.00037876857894367954,0.15150743157747182,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008587182303779283,0.008587182303779283,0.008587182303779283,0.0018378736459743522,0.43213459523479725,0.5,0.0,59.98180271736119,59.98180271736119,59.98180271736119,0.0,59.98180271736119,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008804617701839148,0.008804617701839148,0.008804617701839148,0.004978584383914792,0.8241496999413787,0.5,0.0,59.767934332086824,59.767934332086824,59.767934332086824,0.0,59.767934332086824,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009331803950709858,0.009331803950709858,0.009331803950709858,0.010319685722967181,1.3122908356795768,0.5,0.0,59.29649815923782,59.29649815923782,59.29649815923782,0.0,59.29649815923782,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010783240650272861,0.010783240650272861,0.010783240650272861,0.01830918300704809,1.8835080779527864,0.5,0.0,58.493491986581546,58.493491986581546,58.493491986581546,0.0,58.493491986581546,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.854142264134819,-2.854142264134819,-2.854142264134819,0.0,0.0,0.017365926927799608,0.017365926927799608,0.017365926927799608,0.02922690284102087,2.483579855636325,0.5,0.0,57.295924140700855,57.295924140700855,57.295924140700855,0.0,57.295924140700855,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.7248966658690916,-2.7248966658690916,-2.7248966658690916,0.0,0.0,0.09548745823917462,0.09548745823917462,0.09548745823917462,0.042877700665815546,2.976739274281546,0.5,0.0,55.66955857182094,55.66955857182094,55.66955857182094,0.0,55.66955857182094,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.6157260846103205,-2.6157260846103205,-2.6157260846103205,0.0,0.0,0.1094573028962152,0.1094573028962152,0.1094573028962152,0.058749317360968875,3.3719074037797836,0.5,0.0,53.65755608353744,53.65755608353744,53.65755608353744,0.0,53.65755608353744,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.4990063071820297,-2.4990063071820297,-2.4990063071820297,0.0,0.0,0.11073393020791963,0.11073393020791963,0.11073393020791963,0.07637398982913278,3.67796158348578,0.5,0.0,51.338824673765146,51.338824673765146,51.338824673765146,0.0,51.338824673765146,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.373734961609425,-2.373734961609425,-2.373734961609425,0.0,0.0,0.10676891000494539,0.10676891000494539,0.10676891000494539,0.09532796529564261,3.9036286031181486,0.5,0.0,48.78474720767656,48.78474720767656,48.78474720767656,0.0,48.78474720767656,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.241357179111601,-2.241357179111601,-2.241357179111601,0.0,0.0,0.10042649653811853,0.10042649653811853,0.10042649653811853,0.11523052532807565,4.057395409855071,0.5,0.0,46.059370533589174,46.059370533589174,46.059370533589174,0.0,46.059370533589174,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.1039039208642056,-2.1039039208642056,-2.1039039208642056,0.0,0.0,0.09303891721469962,0.09303891721469962,0.09303891721469962,0.13574260364091817,4.1474359152819416,0.5,0.0,43.2196602235709,43.2196602235709,43.2196602235709,0.0,43.2196602235709,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.9634663711893836,-1.9634663711893836,-1.9634663711893836,0.0,0.0,0.08528817667553142,0.08528817667553142,0.08528817667553142,0.15656507462859692,4.1815524797895565,0.5,0.0,40.3158081191668,40.3158081191668,40.3158081191668,0.0,40.3158081191668,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.8220048234965434,-1.8220048234965434,-1.8220048234965434,0.0,0.0,0.07754599445043114,0.07754599445043114,0.07754599445043114,0.17743678251167172,4.167130673440356,0.5,0.0,37.3915810643909,37.3915810643909,37.3915810643909,0.0,37.3915810643909,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.6812757796219033,-1.6812757796219033,-1.6812757796219033,0.0,0.0,0.07002356033897215,0.07002356033897215,0.07002356033897215,0.1981323740662538,4.111105948392476,0.5,0.0,34.48470038185183,34.48470038185183,34.48470038185183,0.0,34.48470038185183,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.542807964094329,-1.542807964094329,-1.542807964094329,0.0,0.0,0.06284330532467543,0.06284330532467543,0.06284330532467543,0.21845999120248416,4.0199409060996665,0.5,0.0,31.62724278278357,31.62724278278357,31.62724278278357,0.0,31.62724278278357,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.407900502513807,-1.407900502513807,-1.407900502513807,0.0,0.0,0.05607562176517071,0.05607562176517071,0.05607562176517071,0.23825887321852898,3.899611900318258,0.5,0.0,28.846054489095387,28.846054489095387,28.846054489095387,0.0,28.846054489095387,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.277631727575429,-1.277631727575429,-1.277631727575429,0.0,0.0,0.04975875139981302,0.04975875139981302,0.04975875139981302,0.257396912425081,3.7556037823025616,0.5,0.0,26.16317137848489,26.16317137848489,26.16317137848489,0.0,26.16317137848489,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.1528732092146996,-1.1528732092146996,-1.1528732092146996,0.0,0.0,0.04391014234718952,0.04391014234718952,0.04391014234718952,0.27576820104465594,3.5929116655274096,0.5,0.0,23.596238937006778,23.596238937006778,23.596238937006778,0.0,23.596238937006778,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.0343062901748767,-1.0343062901748767,-1.0343062901748767,0.0,0.0,0.03853327417469988,0.03853327417469988,0.03853327417469988,0.29329060186377875,3.4160486621217085,0.5,0.0,21.158926713604732,21.158926713604732,21.158926713604732,0.0,21.158926713604732,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.9224396654967912,-0.9224396654967912,-0.9224396654967912,0.0,0.0,0.03362196971873662,0.03362196971873662,0.03362196971873662,0.30990337007011387,3.2290586204123346,0.5,0.0,18.86133281567688,18.86133281567688,18.86133281567688,0.0,18.86133281567688,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.817627170733581,-0.817627170733581,-0.817627170733581,0.0,0.0,0.029163254857433367,0.029163254857433367,0.029163254857433367,0.32556484904923794,3.0355329712372994,0.5,0.0,16.710374762606644,16.710374762606644,16.710374762606644,0.0,16.710374762606644,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.720085275474832,-0.720085275474832,-0.720085275474832,0.0,0.0,0.025139344582029672,0.025139344582029672,0.025139344582029672,0.3402502586494441,2.8386308688451667,0.5,0.0,14.710163725219354,14.710163725219354,14.710163725219354,0.0,14.710163725219354,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.6299099660228112,-0.6299099660228112,-0.6299099660228112,0.0,0.0,0.021529081043677355,0.021529081043677355,0.021529081043677355,0.35394959054474967,2.6411018892770644,0.5,0.0,12.862359824053023,12.862359824053023,12.862359824053023,0.0,12.862359824053023,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5470928138837398,-0.5470928138837398,-0.5470928138837398,0.0,0.0,0.018309012649453504,0.018309012649453504,0.018309012649453504,0.36666562182871104,2.4453106243074756,0.5,0.0,11.166506739625664,11.166506739625664,11.166506739625664,0.0,11.166506739625664,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.4715360992622726,-0.4715360992622726,-0.4715360992622726,0.0,0.0,0.015454227260424887,0.015454227260424887,0.015454227260424887,0.3784120548435387,2.253262581623573,0.5,0.0,9.620344405614023,9.620344405614023,9.620344405614023,0.0,9.620344405614023,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.4030669082647878,-0.4030669082647878,-0.4030669082647878,0.0,0.0,0.0129390091365093,0.0129390091365093,0.0129390091365093,0.3892117884761095,2.066630871404741,0.5,0.0,8.220099013592515,8.220099013592515,8.220099013592515,0.0,8.220099013592515,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.34145015811051216,-0.34145015811051216,-0.34145015811051216,0.0,0.0,0.010737363911577784,0.010737363911577784,0.010737363911577784,0.3990953237181168,1.8867832253981782,0.5,0.0,6.960749958668026,6.960749958668026,6.960749958668026,0.0,6.960749958668026,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.2864005312740544,-0.2864005312740544,-0.2864005312740544,0.0,0.0,0.008823440755228415,0.008823440755228415,0.008823440755228415,0.4080993041732476,1.7148089566541456,0.5,0.0,5.83627370222965,5.83627370222965,5.83627370222965,0.0,5.83627370222965,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.23759331995145655,-0.23759331995145655,-0.23759331995145655,0.0,0.0,0.007171871681424702,0.007171871681424702,0.007171871681424702,0.41626519038003895,1.5515455260624007,0.5,0.0,4.839864824565884,4.839864824565884,4.839864824565884,0.0,4.839864824565884,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.19467419822367274,-0.19467419822367274,-0.19467419822367274,0.0,0.0,0.005758042270226554,0.005758042270226554,0.005758042270226554,0.4236380652841471,1.3976044355808623,0.5,0.0,3.964134789873242,3.964134789873242,3.964134789873242,0.0,3.964134789873242,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.15726795182861616,-0.15726795182861616,-0.15726795182861616,0.0,0.0,0.0045583044765445755,0.0045583044765445755,0.0045583044765445755,0.4302655669168589,1.253396217503852,0.5,0.0,3.2012891528475453,3.2012891528475453,3.2012891528475453,0.0,3.2012891528475453,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.12498620523444412,-0.12498620523444412,-0.12498620523444412,0.0,0.0,0.0035501398854889035,0.0035501398854889035,0.0035501398854889035,0.43619694329631725,1.1191543342794903,0.5,0.0,2.5432841032827493,2.5432841032827493,2.5432841032827493,0.0,2.5432841032827493,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.0974341932167887,-0.0974341932167887,-0.0974341932167887,0.0,0.0,0.002712280244527154,0.002712280244527154,0.002712280244527154,0.4414822237427854,0.9949578443077708,0.5,0.0,1.9819633765377294,1.9819633765377294,1.9819633765377294,0.0,1.9819633765377294,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.07421662974280777,-0.07421662974280777,-0.07421662974280777,0.0,0.0,0.0020247910588429095,0.0020247910588429095,0.0020247910588429095,0.44617150016838547,0.8807527259322626,0.5,0.0,1.5091766569272265,1.5091766569272265,1.5091766569272265,0.0,1.5091766569272265,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.054942730940727796,-0.054942730940727796,-0.054942730940727796,0.0,0.0,0.001469123293761693,0.001469123293761693,0.001469123293761693,0.4503143114447587,0.7763717846170269,0.5,0.0,1.116880671498298,1.116880671498298,1.116880671498298,0.0,1.116880671498298,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.039230451520639725,-0.039230451520639725,-0.039230451520639725,0.0,0.0,0.0010281376724478833,0.0010281376724478833,0.0010281376724478833,0.45395912364941277,0.6815530972446013,0.5,0.0,0.7972242165774839,0.7972242165774839,0.7972242165774839,0.0,0.7972242165774839,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.02670999541211752,-0.02670999541211752,-0.02670999541211752,0.0,0.0,0.0006861056167902481,0.0006861056167902481,0.0006861056167902481,0.4571528988244576,0.5959569727733258,0.5,0.0,0.5426183820677872,0.5426183820677872,0.5426183820677872,0.0,0.5426183820677872,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.01702666177281348,-0.01702666177281348,-0.01702666177281348,0.0,0.0,0.0004286905098183122,0.0004286905098183122,0.0004286905098183122,0.4599407448322995,0.5191814303634574,0.5,0.0,0.34579324171157744,0.34579324171157744,0.34579324171157744,0.0,0.34579324171157744,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.009843087055814355,-0.009843087055814355,-0.009843087055814355,0.0,0.0,0.00024291263143326851,0.00024291263143326851,0.00024291263143326851,0.4623656389450704,0.4507762147448782,0.5,0.0,0.19984226420128337,0.19984226420128337,0.19984226420128337,0.0,0.19984226420128337,0.005,0.0,0.0,0.0,0.0
