# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.65,0.0,0.0,0.2245009961603569,0.2245009961603569,0.2245009961603569,0.0,0.0,-0.003825852013543701,-0.003825852013543701,-0.003825852013543701,0.16897192874740088,-0.553587756935247,0.17047055538426395,-0.5319872320089,-4.536962892697298,-4.536962892697298,-4.536962892697298,0.0,-4.536962892697298,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.23361761320491795,0.23361761320491795,0.23361761320491795,0.0,0.0,-0.003981213585533018,-0.003981213585533018,-0.003981213585533018,0.16614758129916363,-0.5761512223596515,0.16775381625247401,-0.5546653185451635,-4.721201510545395,-4.721201510545395,-4.721201510545395,0.0,-4.721201510545395,0.005,0.0,0.0,0.0
3.66,0.0,0.0,0.24261963186940338,0.24261963186940338,0.24261963186940338,0.0,0.0,-0.004134622219893283,-0.004134622219893283,-0.004134622219893283,0.163211122029649,-0.5984324854462051,0.16492434742693032,-0.5770762689524854,-4.903124198367085,-4.903124198367085,-4.903124198367085,0.0,-4.903124198367085,0.005,0.0,0.0,0.0
3.665,0.0,0.0,0.25150014535898607,0.25150014535898607,0.25150014535898607,0.0,0.0,-0.004285960213917835,-0.004285960213917835,-0.004285960213917835,0.16016400465667754,-0.6204144637423707,0.16198352717488104,-0.599203053372915,-5.082591376060834,-5.082591376060834,-5.082591376060834,0.0,-5.082591376060834,0.005,0.0,0.0,0.0
3.67,0.0,0.0,0.2602522656993497,0.2602522656993497,0.2602522656993497,0.0,0.0,-0.0044351101856312785,-0.0044351101856312785,-0.0044351101856312785,0.15700776819626067,-0.6420801204243801,0.1589328188303157,-0.6210286771323764,-5.25946384387068,-5.25946384387068,-5.25946384387068,0.0,-5.25946384387068,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.2688691290971568,0.2688691290971568,0.2688691290971568,0.0,0.0,-0.004581955165140339,-0.004581955165140339,-0.004581955165140339,0.15374403670134285,-0.6634124775427483,0.15577377058544878,-0.642536193804954,-5.433602890716459,-5.433602890716459,-5.433602890716459,0.0,-5.433602890716459,0.005,0.0,0.0,0.0
3.68,0.0,0.0,0.2773439013586596,0.2773439013586596,0.2773439013586596,0.0,0.0,-0.004726378686975562,-0.004726378686975562,-0.004726378686975562,0.15037451893395554,-0.6843946294121762,0.15250801521650528,-0.6637087184273507,-5.604870403699049,-5.604870403699049,-5.604870403699049,0.0,-5.604870403699049,0.005,0.0,0.0,0.0
3.685,0.0,0.0,0.28566978336294785,0.28566978336294785,0.28566978336294785,0.0,0.0,-0.004868264883364112,-0.004868264883364112,-0.004868264883364112,0.14690100797008218,-0.705009756137166,0.14913726974307184,-0.6845294408550487,-5.773128978709783,-5.773128978709783,-5.773128978709783,0.0,-5.773128978709783,0.005,0.0,0.0,0.0
3.69,0.0,0.0,0.2938400165861027,0.2938400165861027,0.2938400165861027,0.0,0.0,-0.005007498578370087,-0.005007498578370087,-0.005007498578370087,0.14332538073657883,-0.7252411372641703,0.14566333502033565,-0.7049816392513171,-5.938242032068617,-5.938242032068617,-5.938242032068617,0.0,-5.938242032068617,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.3018478886725234,0.3018478886725234,0.3018478886725234,0.0,0.0,-0.0051439653828387385,-0.0051439653828387385,-0.0051439653828387385,0.1396495974795408,-0.7450721655510393,0.14208809526356223,-0.7250486937000373,-6.100073913115622,-6.100073913115622,-6.100073913115622,0.0,-6.100073913115622,0.005,0.0,0.0,0.0
3.7,0.0,0.0,0.3096867390495092,0.3096867390495092,0.3096867390495092,0.0,0.0,-0.00527755179007783,-0.00527755179007783,-0.00527755179007783,0.13587570116355294,-0.7644863608441109,0.13841351750422057,-0.7447140999329741,-6.258490017676636,-6.258490017676636,-6.258490017676636,0.0,-6.258490017676636,0.005,0.0,0.0,0.0
3.705,0.0,0.0,0.31734996458110465,0.31734996458110465,0.31734996458110465,0.0,0.0,-0.0054081452722080925,-0.0054081452722080925,-0.0054081452722080925,0.13200581680130996,-0.7834673840530837,0.13464165097720565,-0.763961483161877,-6.4133569023223735,-6.4133569023223735,-6.4133569023223735,0.0,-6.4133569023223735,0.005,0.0,0.0,0.0
3.71,0.0,0.0,0.3248310252571172,0.3248310252571172,0.3248310252571172,0.0,0.0,-0.005535634377113095,-0.005535634377113095,-0.005535634377113095,0.12804215071314332,-0.8019990512135766,0.13077462643865578,-0.7827746120055342,-6.564542399338352,-6.564542399338352,-6.564542399338352,0.0,-6.564542399338352,0.005,0.0,0.0,0.0
3.715,0.0,0.0,0.332123449913037,0.332123449913037,0.332123449913037,0.0,0.0,-0.005659908825915711,-0.005659908825915711,-0.005659908825915711,0.12398698971604227,-0.8200653476268405,0.12681465541392423,-0.8011374125015854,-6.711915732319318,-6.711915732319318,-6.711915732319318,0.0,-6.711915732319318,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.3392208419766125,0.3392208419766125,0.3392208419766125,0.0,0.0,-0.005780859610908862,-0.005780859610908862,-0.005780859610908862,0.11984270024180986,-0.8376504420661224,0.12276402937529532,-0.8190339821927302,-6.855347632302365,-6.855347632302365,-6.855347632302365,0.0,-6.855347632302365,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.3461168852365865,0.3461168852365865,0.3461168852365865,0.0,0.0,-0.005898379093863899,-0.005898379093863899,-0.005898379093863899,0.11561172738404804,-0.854738701038604,0.11862511884911153,-0.8364486042766037,-6.994710454347883,-6.994710454347883,-6.994710454347883,0.0,-6.994710454347883,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.352805349629132,0.352805349629132,0.352805349629132,0.0,0.0,-0.006012361104640625,-0.006012361104640625,-0.006012361104640625,0.11129659387372183,-0.8713147030918806,0.11440037245201023,-0.853365761808451,-7.129878294478227,-7.129878294478227,-7.129878294478227,0.0,-7.129878294478227,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.3592800970373311,0.3592800970373311,0.3592800970373311,0.0,0.0,-0.0061227010400195835,-0.0061227010400195835,-0.0061227010400195835,0.10689989898310838,-0.8873632531534976,0.11009231585603951,-0.8697701519453906,-7.260727106879954,-7.260727106879954,-7.260727106879954,0.0,-7.260727106879954,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.36553508709898264,0.36553508709898264,0.36553508709898264,0.0,0.0,-0.006229295962676283,-0.006229295962676283,-0.006229295962676283,0.1024243173579949,-0.9028693968918926,0.10570355068247361,-0.8856467002208718,-7.387134821274383,-7.387134821274383,-7.387134821274383,0.0,-7.387134821274383,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.3715643830179349,0.3715643830179349,0.3715643830179349,0.0,0.0,-0.006332044700215505,-0.006332044700215505,-0.006332044700215505,0.09787259777804795,-0.9178184350868879,0.1012367533242047,-0.9009805748376801,-7.508981460359399,-7.508981460359399,-7.508981460359399,0.0,-7.508981460359399,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.37736215737405737,0.37736215737405737,0.37736215737405737,0.0,0.0,-0.006430847944182402,-0.006430847944182402,-0.006430847944182402,0.0932475618453366,-0.9321959379976537,0.09669467369664529,-0.9157572009676289,-7.626149257223744,-7.626149257223744,-7.626149257223744,0.0,-7.626149257223744,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.38292269792682465,0.38292269792682465,0.38292269792682465,0.0,0.0,-0.006525608348964751,-0.006525608348964751,-0.006525608348964751,0.0885521026010531,-0.9459877597157457,0.092080133917145,-0.9299622750458187,-7.738522772632217,-7.738522772632217,-7.738522772632217,0.0,-7.738522772632217,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.38824041340748855,0.38824041340748855,0.38824041340748855,0.0,0.0,-0.006616230630500724,-0.006616230630500724,-0.006616230630500724,0.08378918307053677,-0.9591800524907841,0.08739602691297006,-0.9435817790471867,-7.845989012080265,-7.845989012080265,-7.845989012080265,0.0,-7.845989012080265,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.3933098392946273,0.3933098392946273,0.3933098392946273,0.0,0.0,-0.006702621664703384,-0.006702621664703384,-0.006702621664703384,0.07896183473677,-0.9717592810159239,0.08264531495797688,-0.9566019947327963,-7.948437542512617,-7.948437542512617,-7.948437542512617,0.0,-7.948437542512617,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.39812564356790997,0.39812564356790997,0.39812564356790997,0.0,0.0,-0.00678469058551392,-0.00678469058551392,-0.00678469058551392,0.07407315594257932,-0.9837122366603447,0.07783102813814802,-0.9690095178531947,-8.045760608601688,-8.045760608601688,-8.045760608601688,0.0,-8.045760608601688,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.40268263243468655,0.40268263243468655,0.40268263243468655,0.0,0.0,-0.006862348882491812,-0.006862348882491812,-0.006862348882491812,0.06912631022183979,-0.995026051635464,0.07295626274625364,-0.9807912722958841,-8.137853248476802,-8.137853248476802,-8.137853248476802,0.0,-8.137853248476802,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.4069757560240958,0.4069757560240958,0.4069757560240958,0.0,0.0,-0.006935510497851421,-0.006935510497851421,-0.006935510497851421,0.06412452456004678,-1.0056882130817426,0.06802417960593693,-0.9919345241638617,-8.224613408796984,-8.224613408796984,-8.224613408796984,0.0,-8.224613408796984,0.005,0.0,0.0,0.0
3.785,0.0,0.0,0.4110001140431935,0.4110001140431935,0.4110001140431935,0.0,0.0,-0.007004091922851372,-0.007004091922851372,-0.007004091922851372,0.059071087584686134,-1.015686577062514,0.0630380023256105,-1.0024268957719327,-8.305942059056216,-8.305942059056216,-8.305942059056216,0.0,-8.305942059056216,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.4147509613896304,0.4147509613896304,0.4147509613896304,0.0,0.0,-0.0070680122934434495,-0.0070680122934434495,-0.0070680122934434495,0.053969347685901586,-1.0250093824513056,0.05800101548260094,-1.0122563795473944,-8.381743305010605,-8.381743305010605,-8.381743305010605,0.0,-8.381743305010605,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.41822371371527367,0.41822371371527367,0.41822371371527367,0.0,0.0,-0.007127193485085516,-0.007127193485085516,-0.007127193485085516,0.048822711068026284,-1.0336452646988148,0.05291656273806067,-1.0214113518214933,-8.451924501114151,-8.451924501114151,-8.451924501114151,0.0,-8.451924501114151,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.4214139529351715,0.4214139529351715,0.4214139529351715,0.0,0.0,-0.007181560206622974,-0.007181560206622974,-0.007181560206622974,0.04363463973261504,-1.041583269465683,0.04778804488322183,-1.0298805864979321,-8.516396361849974,-8.516396361849974,-8.516396361849974,0.0,-8.516396361849974,0.005,0.0,0.0,0.0
3.805,0.0,0.0,0.4243174326761588,0.4243174326761588,0.4243174326761588,0.0,0.0,-0.007231040093141631,-0.007231040093141631,-0.007231040093141631,0.03840864939368335,-1.0488128661069929,0.042618917817647615,-1.0376532685845643,-8.575073071841715,-8.575073071841715,-8.575073071841715,0.0,-8.575073071841715,0.005,0.0,0.0,0.0
3.81,0.0,0.0,0.4269300836594267,0.4269300836594267,0.4269300836594267,0.0,0.0,-0.007275563797695185,-0.007275563797695185,-0.007275563797695185,0.033148307325929785,-1.055323960994435,0.037412690460189336,-1.0447190075742998,-8.627872394630414,-8.627872394630414,-8.627872394630414,0.0,-8.627872394630414,0.005,0.0,0.0,0.0
3.815,0.0,0.0,0.42924801901122706,0.42924801901122706,0.42924801901122706,0.0,0.0,-0.007315065081808041,-0.007315065081808041,-0.007315065081808041,0.02785723014678929,-1.0611069106617637,0.03217292259345189,-1.0510678506611064,-8.674715779999083,-8.674715779999083,-8.674715779999083,0.0,-8.674715779999083,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.43126753949595037,0.43126753949595037,0.43126753949595037,0.0,0.0,-0.007349480904655226,-0.007349480904655226,-0.007349480904655226,0.022539081533236676,-1.0661525347592815,0.026903222642618997,-1.056690295776915,-8.715528469728474,-8.715528469728474,-8.715528469728474,0.0,-8.715528469728474,0.005,0.0,0.0,0.0
3.825,0.0,0.0,0.4329851386657349,0.4329851386657349,0.4329851386657349,0.0,0.0,-0.0073787515108198745,-0.0073787515108198745,-0.0073787515108198745,0.017197569874331194,-1.0704521288029119,0.021607245389569915,-1.0615773044351406,-8.750239601666053,-8.750239601666053,-8.750239601666053,0.0,-8.750239601666053,0.005,0.0,0.0,0.0
3.83,0.0,0.0,0.43439750792073245,0.43439750792073245,0.43439750792073245,0.0,0.0,-0.0074028205165281614,-0.0074028205165281614,-0.0074028205165281614,0.011836445860565543,-1.0739974767033478,0.01628868962329346,-1.0657203143664429,-8.77878231198941,-8.77878231198941,-8.77878231198941,0.0,-8.77878231198941,0.005,0.0,0.0,0.0
3.835,0.0,0.0,0.43550154147414943,0.43550154147414943,0.43550154147414943,0.0,0.0,-0.007421634994261451,-0.007421634994261451,-0.007421634994261451,0.006459500011155364,-1.076780863060724,0.010951295727672566,-1.069111251932298,-8.80109383554527,-8.80109383554527,-8.80109383554527,0.0,-8.80109383554527,0.005,0.0,0.0,0.0
3.84,0.0,0.0,0.43629434121616906,0.43629434121616906,0.43629434121616906,0.0,0.0,-0.007435145555645223,-0.007435145555645223,-0.007435145555645223,0.0010705601404779243,-1.0787950852102517,0.0055988432077849395,-1.0717425443018918,-8.817115604144968,-8.817115604144968,-8.817115604144968,0.0,-8.817115604144968,0.005,0.0,0.0,0.0
3.845,0.0,0.0,0.4367732214708142,0.4367732214708142,0.4367732214708142,0.0,0.0,-0.007443306432513546,-0.007443306432513546,-0.007443306432513546,-0.004326511235057987,-1.080033465004113,0.00023514815594436107,-1.0736071313778042,-8.826793342696376,-8.826793342696376,-8.826793342696376,0.0,-8.826793342696376,0.005,0.0,0.0,0.0
3.85,0.0,0.0,0.43693571363985667,0.43693571363985667,0.43693571363985667,0.0,0.0,-0.007446075556048625,-0.007446075556048625,-0.007446075556048625,-0.009727819548355911,-1.0804898603150568,-0.005135939341229877,-1.07469847745594,-8.830077163053115,-8.830077163053115,-8.830077163053115,0.0,-8.830077163053115,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.43677957072784623,0.43677957072784623,0.43677957072784623,0.0,0.0,-0.0074434146338944575,-0.0074434146338944575,-0.0074434146338944575,-0.015129440889761108,-1.0801586762470214,-0.010510537853350564,-1.075010582605132,-8.826921655461321,-8.826921655461321,-8.826921655461321,0.0,-8.826921655461321,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.43630277174231546,0.43630277174231546,0.43630277174231546,0.0,0.0,-0.007435289225143284,-0.007435289225143284,-0.007435289225143284,-0.020527424770473923,-1.0790348760381039,-0.015884737312961705,-1.0745379937518518,-8.817285977483824,-8.817285977483824,-8.817285977483824,0.0,-8.817285977483824,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.4355035259633069,0.4355035259633069,0.4355035259633069,0.0,0.0,-0.00742166881309508,-0.00742166881309508,-0.00742166881309508,-0.02591779693967263,-1.0771139916413786,-0.02125460177690147,-1.0732758154554862,-8.801133940283433,-8.801133940283433,-8.801133940283433,0.0,-8.801133940283433,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.43438027707625965,0.43438027707625965,0.43438027707625965,0.0,0.0,-0.007402526875688482,-0.007402526875688482,-0.007402526875688482,-0.031296562253698174,-1.074392133968838,-0.026616172240727043,-1.071219720359651,-8.778434092144867,-8.778434092144867,-8.778434092144867,0.0,-8.778434092144867,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.4329317071624754,0.4329317071624754,0.4329317071624754,0.0,0.0,-0.007377840953504638,-0.007377840953504638,-0.007377840953504638,-0.0366597075955806,-1.0708660027841326,-0.03196546950456624,-1.068365959305073,-8.749159799118468,-8.749159799118468,-8.749159799118468,0.0,-8.749159799118468,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.4311567405412708,0.4311567405412708,0.4311567405412708,0.0,0.0,-0.007347592715243556,-0.007347592715243556,-0.007347592715243556,-0.042003204843114816,-1.0665328962295546,-0.03729849708865384,-1.0647113710896245,-8.713289322666641,-8.713289322666641,-8.713289322666641,0.0,-8.713289322666641,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.42905454745801413,0.42905454745801413,0.42905454745801413,0.0,0.0,-0.0073117680205740925,-0.0073117680205740925,-0.0073117680205740925,-0.04732301388362096,-1.0613907199729016,-0.04261124419675193,-1.0602533918611716,-8.670805894195759,-8.670805894195759,-8.670805894195759,0.0,-8.670805894195759,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.4266245476123273,0.4266245476123273,0.4266245476123273,0.0,0.0,-0.0072703569802600836,-0.0072703569802600836,-0.0072703569802600836,-0.05261508567345338,-1.0554379959600675,-0.047899688725591645,-1.0549900641289869,-8.621697786357936,-8.621697786357936,-8.621697786357936,0.0,-8.621697786357936,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.4238664135207211,0.4238664135207211,0.4238664135207211,0.0,0.0,-0.007223354013464969,-0.007223354013464969,-0.007223354013464969,-0.05787536534025149,-1.0486738707591774,-0.05315980031838868,-1.0489200453795893,-8.565958381006867,-8.565958381006867,-8.565958381006867,0.0,-8.565958381006867,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.4207800737080065,0.4207800737080065,0.4207800737080065,0.0,0.0,-0.007170757902138497,-0.007170757902138497,-0.007170757902138497,-0.06309979532585513,-1.0410981234822778,-0.05838754346041857,-1.0420426162829857,-8.503586233693373,-8.503586233693373,-8.503586233693373,0.0,-8.503586233693373,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.41736571572189474,0.41736571572189474,0.41736571572189474,0.0,0.0,-0.007112571842390262,-0.007112571842390262,-0.007112571842390262,-0.06828431856773767,-1.0327111732707388,-0.06357888061456912,-1.034357688475448,-8.43458513458774,-8.43458513458774,-8.43458513458774,0.0,-8.43458513458774,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.4136237889652686,0.4136237889652686,0.4136237889652686,0.0,0.0,-0.0070488034927561,-0.0070488034927561,-0.0070488034927561,-0.07342488171674133,-1.023514086330725,-0.06872977539472065,-1.0258658119050905,-8.358964165717394,-8.358964165717394,-8.358964165717394,0.0,-8.358964165717394,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.40955500734068184,0.40955500734068184,0.40955500734068184,0.0,0.0,-0.006979465019264536,-0.006979465019264536,-0.006979465019264536,-0.07851743838883127,-1.0135085825052494,-0.07383619577473453,-1.0165681817266996,-8.276737754409833,-8.276737754409833,-8.276737754409833,0.0,-8.276737754409833,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.4051603517017062,0.4051603517017062,0.4051603517017062,0.0,0.0,-0.006904573137211609,-0.006904573137211609,-0.006904573137211609,-0.08355795244851816,-1.0026970413695042,-0.07889411733075824,-1.0064666447324628,-8.18792572283215,-8.18792572283215,-8.18792572283215,0.0,-8.18792572283215,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.40044107210586943,0.40044107210586943,0.40044107210586943,0.0,0.0,-0.006824149149554506,-0.006824149149554506,-0.006824149149554506,-0.08854240132153302,-0.9910825078364411,-0.0838995265144982,-0.9955637053054333,-8.092553333520872,-8.092553333520872,-8.092553333520872,0.0,-8.092553333520872,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.3953986898639904,0.3953986898639904,0.3953986898639904,0.0,0.0,-0.006738218981835471,-0.006738218981835471,-0.006738218981835471,-0.0934667793342735,-0.9786686972597493,-0.08884842395503821,-0.9838625308828027,-7.990651330797195,-7.990651330797195,-7.990651330797195,0.0,-7.990651330797195,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.39003499938085623,0.39003499938085623,0.39003499938085623,0.0,0.0,-0.006646813213549853,-0.006646813213549853,-0.006646813213549853,-0.09832710107747714,-0.9654600000217044,-0.0937368277867243,-0.9713669569162907,-7.88225597796539,-7.88225597796539,-7.88225597796539,0.0,-7.88225597796539,0.005,0.0,0.0,0.0
3.94,0.0,0.0,0.3843520697822598,0.3843520697822598,0.3843520697822598,0.0,0.0,-0.006549967105873398,-0.006549967105873398,-0.006549967105873398,-0.1031194047915153,-0.9514614855935594,-0.09856077700056665,-0.9580814913172196,-7.76740909019378,-7.76740909019378,-7.76740909019378,0.0,-7.76740909019378,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.37835224632356657,0.37835224632356657,0.37835224632356657,0.0,0.0,-0.0064477206256664575,-0.0064477206256664575,-0.0064477206256664575,-0.10783975577064045,-0.9366789060565,-0.10331633481655507,-0.9440113183741146,-7.646158062980598,-7.646158062980598,-7.646158062980598,0.0,-7.646158062980598,0.005,0.0,0.0,0.0
3.95,0.0,0.0,0.372038151575075,0.372038151575075,0.372038151575075,0.0,0.0,-0.006340118465674405,-0.006340118465674405,-0.006340118465674405,-0.1124842497834603,-0.9211186990714416,-0.10799959207421615,-0.9291623021309747,-7.518555896109057,-7.518555896109057,-7.518555896109057,0.0,-7.518555896109057,0.005,0.0,0.0,0.0
3.955,0.0,0.0,0.3654126863796006,0.3654126863796006,0.3654126863796006,0.0,0.0,-0.006227210060846375,-0.006227210060846375,-0.006227210060846375,-0.11704901650685474,-0.9047879902863358,-0.11260667063869197,-0.91354098921465,-7.3846612129992595,-7.3846612129992595,-7.3846612129992595,0.0,-7.3846612129992595,0.005,0.0,0.0,0.0
3.96,0.0,0.0,0.358479030577822,0.358479030577822,0.358479030577822,0.0,0.0,-0.006109049600696319,-0.006109049600696319,-0.006109049600696319,-0.12153022297049541,-0.8876945951699339,-0.11713372681955364,-0.8971546111001119,-7.24453827536679,-7.24453827536679,-7.24453827536679,0.0,-7.24453827536679,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.35124064349709594,0.35124064349709594,0.35124064349709594,0.0,0.0,-0.005985696037633179,-0.005985696037633179,-0.005985696037633179,-0.12592407700907365,-0.8698470202613618,-0.1215769547995155,-0.8800110858027218,-7.098256993101226,-7.098256993101226,-7.098256993101226,0.0,-7.098256993101226,0.005,0.0,0.0,0.0
3.97,0.0,0.0,0.34370126419957353,0.34370126419957353,0.34370126419957353,0.0,0.0,-0.005857213091189179,-0.005857213091189179,-0.005857213091189179,-0.13022683071929,-0.8512544638251819,-0.12593259007014881,-0.8621190189870304,-6.945892929280339,-6.945892929280339,-6.945892929280339,0.0,-6.945892929280339,0.005,0.0,0.0,0.0
3.975,0.0,0.0,0.3358649114856759,0.3358649114856759,0.3358649114856759,0.0,0.0,-0.005723669248079061,-0.005723669248079061,-0.005723669248079061,-0.13443478391860833,-0.8319268159021488,-0.1301969128716727,-0.8434877044818849,-6.787527300240339,-6.787527300240339,-6.787527300240339,0.0,-6.787527300240339,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.3277358836490468,0.3277358836490468,0.3277358836490468,0.0,0.0,-0.005585137758024087,-0.005585137758024087,-0.005585137758024087,-0.13854428760272883,-0.811874657746054,-0.13436625163380142,-0.8241271241922314,-6.62324697062369,-6.62324697062369,-6.62324697062369,0.0,-6.62324697062369,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.31931875797940285,0.31931875797940285,0.31931875797940285,0.0,0.0,-0.005441696625279821,-0.005441696625279821,-0.005441696625279821,-0.14255174739868834,-0.7911092606377499,-0.13843698641463562,-0.8040479473981752,-6.453144443332152,-6.453144443332152,-6.453144443332152,0.0,-6.453144443332152,0.005,0.0,0.0,0.0
3.99,0.0,0.0,0.3106183900097675,0.3106183900097675,0.3106183900097675,0.0,0.0,-0.005293428595807805,-0.005293428595807805,-0.005293428595807805,-0.14645362701045186,-0.7696425840676577,-0.14240555233448787,-0.7832615294325276,-6.277317844314067,-6.277317844314067,-6.277317844314067,0.0,-6.277317844314067,0.005,0.0,0.0,0.0
3.995,0.0,0.0,0.30163991250485506,0.30163991250485506,0.30163991250485506,0.0,0.0,-0.005140421140036027,-0.005140421140036027,-0.005140421140036027,-0.15024645165381778,-0.7474872732787108,-0.14626844300153116,-0.7617799097283229,-6.095870902120506,-6.095870902120506,-6.095870902120506,0.0,-6.095870902120506,0.005,0.0,0.0,0.0
4.0,0.0,0.0,0.2923887341875141,0.2923887341875141,0.2923887341875141,0.0,0.0,-0.004982766431155494,-0.004982766431155494,-0.004982766431155494,-0.1539268114774197,-0.7246566561620655,-0.15002221392609194,-0.7396158092283868,-5.908912922167839,-5.908912922167839,-5.908912922167839,0.0,-5.908912922167839,0.005,0.0,0.0,0.0
4.005,0.0,0.0,0.282870538200356,0.282870538200356,0.282870538200356,0.0,0.0,-0.004820561318903958,-0.004820561318903958,-0.004820561318903958,-0.15749136496657096,-0.7011647394984374,-0.15366348592037948,-0.7167826271494783,-5.716558755648635,-5.716558755648635,-5.716558755648635,0.0,-5.716558755648635,0.005,0.0,0.0,0.0
4.01,0.0,0.0,0.27309128029991536,0.27309128029991536,0.27309128029991536,0.0,0.0,-0.0046539072987915485,-0.0046539072987915485,-0.0046539072987915485,-0.1609368423266632,-0.6770262045384599,-0.157188948480408,-0.6932944370940306,-5.518928763037266,-5.518928763037266,-5.518928763037266,0.0,-5.518928763037266,0.005,0.0,0.0,0.0
4.015,0.0,0.0,0.2630571867808933,0.2630571867808933,0.2630571867808933,0.0,0.0,-0.0044829104767266,-0.0044829104767266,-0.0044829104767266,-0.1642600488427993,-0.6522564019159777,-0.16059536314683223,-0.6691659825030452,-5.316148772140743,-5.316148772140743,-5.316148772140743,0.0,-5.316148772140743,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.2527747521282676,0.2527747521282676,0.2527747521282676,0.0,0.0,-0.004307681529003889,-0.004307681529003889,-0.004307681529003889,-0.16745786821231112,-0.62687134588875,-0.16387956684139102,-0.644412671444195,-5.108350030649968,-5.108350030649968,-5.108350030649968,0.0,-5.108350030649968,0.005,0.0,0.0,0.0
4.025,0.0,0.0,0.2422507363952729,0.2422507363952729,0.2422507363952729,0.0,0.0,-0.004128335657621279,-0.004128335657621279,-0.004128335657621279,-0.17052726584678699,-0.6008877079015922,-0.16703847517561163,-0.6190505707298527,-4.895669153151078,-4.895669153151078,-4.895669153151078,0.0,-4.895669153151078,0.005,0.0,0.0,0.0
4.03,0.0,0.0,0.23149216230550787,0.23149216230550787,0.23149216230550787,0.0,0.0,-0.003944992540895034,-0.003944992540895034,-0.003944992540895034,-0.17346529214020998,-0.5743228094675997,-0.17006908572842863,-0.5930963993601209,-4.678248062561647,-4.678248062561647,-4.678248062561647,0.0,-4.678248062561647,0.005,0.0,0.0,0.0
4.035,0.0,0.0,0.22050631207764826,0.22050631207764826,0.22050631207764826,0.0,0.0,-0.003757776279347914,-0.003757776279347914,-0.003757776279347914,-0.1762690856997881,-0.5471946143636538,-0.17296848128931153,-0.5665675212868213,-4.456233925960989,-4.456233925960989,-4.456233925960989,0.0,-4.456233925960989,0.005,0.0,0.0,0.0
