# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.345,0.0,0.0,-0.00020576464817448383,-0.00020576464817448383,-0.00020576464817448383,-1.77247870735993e-16,-3.2736702992655646e-17,3.5355493745208446e-18,3.5355493745208446e-18,3.5355493745208446e-18,0.49978466331805055,0.0005028972452117191,0.5,0.0,0.0041152929634896765,0.0041152929634896765,0.0041152929634896765,0.0,0.0041152929634896765,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.00021931627754577182,-0.00021931627754577182,-0.00021931627754577182,-1.7740549221038035e-16,-3.0311886762282604e-17,3.2736702992655646e-18,3.2736702992655646e-18,3.2736702992655646e-18,0.49978726102616416,0.0005361860002378207,0.5,0.0,0.0043863255509154365,0.0043863255509154365,0.0043863255509154365,0.0,0.0043863255509154365,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.0002303032475991517,-0.0002303032475991517,-0.0002303032475991517,-1.7755143862056115e-16,-2.806667731003867e-17,3.0311886762282606e-18,3.0311886762282606e-18,3.0311886762282606e-18,0.49979000944430724,0.0005631812569907801,0.5,0.0,0.004606064951983034,0.004606064951983034,0.004606064951983034,0.0,0.004606064951983034,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.00023907858227425522,-0.00023907858227425522,-0.00023907858227425522,-1.776865747416224e-16,-2.5987771114466904e-17,2.806667731003867e-18,2.806667731003867e-18,2.806667731003867e-18,0.4997928792705156,0.0005847492263545473,0.5,0.0,0.004781571645485105,0.004781571645485105,0.004781571645485105,0.0,0.004781571645485105,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.0002459484749386424,-0.0002459484749386424,-0.0002459484749386424,-1.778117012945322e-16,-2.406285004945567e-17,2.5987771114466904e-18,2.5987771114466904e-18,2.5987771114466904e-18,0.4997958452466143,0.0006016412131325063,0.5,0.0,0.004918969498772848,0.004918969498772848,0.004918969498772848,0.0,0.004918969498772848,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.0002511784684310515,-0.0002511784684310515,-0.0002511784684310515,-1.779277240619866e-16,-2.2346256932303236e-17,2.2731373696813306e-18,2.2731373696813306e-18,2.2731373696813306e-18,0.4997988856215964,0.0006145087797134682,0.5,0.0,0.00502356936862103,0.00502356936862103,0.00502356936862103,0.0,0.00502356936862103,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.0002549988201639269,-0.0002549988201639269,-0.0002549988201639269,-1.780353173637769e-16,-2.069106378381509e-17,2.234625693230324e-18,2.234625693230324e-18,2.234625693230324e-18,0.4998019816858211,0.000623916910158451,0.5,0.0,0.005099976403278538,0.005099976403278538,0.005099976403278538,0.0,0.005099976403278538,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.00025760915973463384,-0.00025760915973463384,-0.00025760915973463384,-1.781349412013081e-16,-1.9158471228665763e-17,2.069106378381509e-18,2.069106378381509e-18,2.069106378381509e-18,0.49980511736669236,0.000630355438351666,0.5,0.0,0.005152183194692676,0.005152183194692676,0.005152183194692676,0.0,0.005152183194692676,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.00025918253233148927,-0.00025918253233148927,-0.00025918253233148927,-1.7822735024624254e-16,-1.7805146745108384e-17,1.78269948760234e-18,1.78269948760234e-18,1.78269948760234e-18,0.499808278877711,0.0006342489691070216,0.5,0.0,0.005183650646629786,0.005183650646629786,0.005183650646629786,0.0,0.005183650646629786,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.00025986890891971923,-0.00025986890891971923,-0.00025986890891971923,-1.7831307890017195e-16,-1.6486314826652865e-17,1.7805146745108385e-18,1.7805146745108385e-18,1.7805146745108385e-18,0.4998114544138611,0.0006359654909392724,0.5,0.0,0.005197378178394385,0.005197378178394385,0.005197378178394385,0.0,0.005197378178394385,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.0002597982335123831,-0.0002597982335123831,-0.0002597982335123831,-1.7839245761007972e-16,-1.5265169136456875e-17,1.6486314826652866e-18,1.6486314826652866e-18,1.6486314826652866e-18,0.49981463388722097,0.0006358238530038637,0.5,0.0,0.005195964670247662,0.005195964670247662,0.005195964670247662,0.0,0.005195964670247662,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.00025908306856498216,-0.00025908306856498216,-0.00025908306856498216,-1.784659567179954e-16,-1.4134474029812368e-17,1.5265169136456875e-18,1.5265169136456875e-18,1.5265169136456875e-18,0.4998178086974934,0.0006341002559729409,0.5,0.0,0.005181661371299643,0.005181661371299643,0.005181661371299643,0.0,0.005181661371299643,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.0002578208914832602,-0.0002578208914832602,-0.0002578208914832602,-1.7853417609893163e-16,-1.3153278344682292e-17,1.2802997677170003e-18,1.2802997677170003e-18,1.2802997677170003e-18,0.49982097153285054,0.0006310338868652607,0.5,0.0,0.0051564178296652045,0.0051564178296652045,0.0051564178296652045,0.0,0.0051564178296652045,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0002560960882446355,-0.0002560960882446355,-0.0002560960882446355,-1.785975068236592e-16,-1.2179011546344193e-17,1.3153278344682292e-18,1.3153278344682292e-18,1.3153278344682292e-18,0.49982411619709444,0.0006268318106990866,0.5,0.0,0.00512192176489271,0.00512192176489271,0.00512192176489271,0.0,0.00512192176489271,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.0002539816840727427,-0.0002539816840727427,-0.0002539816840727427,-1.7865614662489227e-16,-1.1276908946882619e-17,1.2179011546344194e-18,1.2179011546344194e-18,1.2179011546344194e-18,0.4998272374596636,0.0006216732169653546,0.5,0.0,0.005079633681454854,0.005079633681454854,0.005079633681454854,0.0,0.005079633681454854,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.00025154084583417735,-0.00025154084583417735,-0.00025154084583417735,-1.787104429605721e-16,-1.0441625325041574e-17,1.127690894688262e-18,1.127690894688262e-18,1.127690894688262e-18,0.499830330925471,0.000615713105987124,0.5,0.0,0.005030816916683547,0.005030816916683547,0.005030816916683547,0.0,0.005030816916683547,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0002488281862603931,-0.0002488281862603931,-0.0002488281862603931,-1.787607175523385e-16,-9.668211381514174e-18,1.0441625325041575e-18,1.0441625325041575e-18,1.0441625325041575e-18,0.49983339292195855,0.0006090854890271703,0.5,0.0,0.004976563725207862,0.004976563725207862,0.004976563725207862,0.0,0.004976563725207862,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.00024589089612250543,-0.00024589089612250543,-0.00024589089612250543,-1.7880743266316593e-16,-9.01783294945726e-18,8.336735028871808e-19,8.336735028871808e-19,8.336735028871808e-19,0.49983642040109677,0.0006019061662523613,0.5,0.0,0.004917817922450109,0.004917817922450109,0.004917817922450109,0.0,0.004917817922450109,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.0002427697270467509,-0.0002427697270467509,-0.0002427697270467509,-1.7885101631608833e-16,-8.415628219507428e-18,7.686356596814894e-19,7.686356596814894e-19,7.686356596814894e-19,0.49983941085435796,0.0005942751382223743,0.5,0.0,0.004855394540935018,0.004855394540935018,0.004855394540935018,0.0,0.004855394540935018,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.00023949984466586438,-0.00023949984466586438,-0.00023949984466586438,-1.7889170045901918e-16,-7.858028952835842e-18,7.084151866865063e-19,7.084151866865063e-19,7.084151866865063e-19,0.49984236223895157,0.0005862786992280778,0.5,0.0,0.004789996893317288,0.004789996893317288,0.004789996893317288,0.0,0.004789996893317288,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0002361115692019862,-0.0002361115692019862,-0.0002361115692019862,-1.7892953548808739e-16,-7.275982674447564e-18,7.858028952835842e-19,7.858028952835842e-19,7.858028952835842e-19,0.4998452729138357,0.0005779912544263521,0.5,0.0,0.004722231384039724,0.004722231384039724,0.004722231384039724,0.0,0.004722231384039724,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.0002326310183265841,-0.0002326310183265841,-0.0002326310183265841,-1.7896473243790867e-16,-6.802797254068119e-18,5.944506321805199e-19,5.944506321805199e-19,5.944506321805199e-19,0.49984814158421476,0.0005694768971967868,0.5,0.0,0.004652620366531682,0.004652620366531682,0.004652620366531682,0.0,0.004652620366531682,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.0002290806651828838,-0.0002290806651828838,-0.0002290806651828838,-1.7899748671170908e-16,-6.298912266099041e-18,6.802797254068119e-19,6.802797254068119e-19,6.802797254068119e-19,0.4998509672534036,0.0005607907783368631,0.5,0.0,0.004581613303657676,0.004581613303657676,0.004581613303657676,0.0,0.004581613303657676,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.00022547982275863092,-0.00022547982275863092,-0.00022547982275863092,-1.7902781486780476e-16,-5.832350172171641e-18,6.298912266099041e-19,6.298912266099041e-19,6.298912266099041e-19,0.4998537491810858,0.0005519802945465536,0.5,0.0,0.004509596455172619,0.004509596455172619,0.004509596455172619,0.0,0.004509596455172619,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.00022184506432018186,-0.00022184506432018186,-0.00022184506432018186,-1.7905589660937438e-16,-5.400346455674179e-18,5.832350172171641e-19,5.832350172171641e-19,5.832350172171641e-19,0.49985648684712225,0.0005430861200298154,0.5,0.0,0.004436901286403637,0.004436901286403637,0.004436901286403637,0.0,0.004436901286403637,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0002181905883407186,-0.0002181905883407186,-0.0002181905883407186,-1.7908189832893474e-16,-5.0003413684699465e-18,5.40034645567418e-19,5.40034645567418e-19,5.40034645567418e-19,0.4998591799201771,0.00053414310190399,0.5,0.0,0.004363811766814372,0.004363811766814372,0.004363811766814372,0.0,0.004363811766814372,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.00021452853524180082,-0.00021452853524180082,-0.00021452853524180082,-1.7910597409426501e-16,-4.6299647636422746e-18,5.000341368469947e-19,5.000341368469947e-19,5.000341368469947e-19,0.4998618282305253,0.0005251810373759774,0.5,0.0,0.0042905707048360164,0.0042905707048360164,0.0042905707048360164,0.0,0.0042905707048360164,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.0002108692623040313,-0.0002108692623040313,-0.0002108692623040313,-1.7912826656130333e-16,-4.287022051682131e-18,4.629964763642275e-19,4.629964763642275e-19,4.629964763642275e-19,0.4998644317464894,0.0005162253482799613,0.5,0.0,0.004217385246080626,0.004217385246080626,0.004217385246080626,0.0,0.004217385246080626,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.000207221582261575,-0.000207221582261575,-0.000207221582261575,-1.791489078194248e-16,-3.969481196904602e-18,4.287022051682131e-19,4.287022051682131e-19,4.287022051682131e-19,0.4998669905540264,0.0005072976665080605,0.5,0.0,0.0041444316452315,0.0041444316452315,0.0041444316452315,0.0,0.0041444316452315,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.00020359297037257995,-0.00020359297037257995,-0.00020359297037257995,-1.7916802017410968e-16,-3.67546067704424e-18,3.969481196904602e-19,3.969481196904602e-19,3.969481196904602e-19,0.4998695048390479,0.0004984163420917149,0.5,0.0,0.004071859407451599,0.004071859407451599,0.004071859407451599,0.0,0.004071859407451599,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.0001999897441207768,-0.0001999897441207768,-0.0001999897441207768,-1.79185716871639e-16,-3.40321833468636e-18,3.67546067704424e-19,3.67546067704424e-19,3.67546067704424e-19,0.49987197487211343,0.0004895968841296226,0.5,0.0,0.003999794882415536,0.003999794882415536,0.003999794882415536,0.0,0.003999794882415536,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.0001964172191604563,-0.0001964172191604563,-0.0001964172191604563,-1.7920210277011191e-16,-3.151141054475767e-18,3.40321833468636e-19,3.40321833468636e-19,3.40321833468636e-19,0.4998744009951823,0.0004808523434250837,0.5,0.0,0.003928344383209126,0.003928344383209126,0.003928344383209126,0.0,0.003928344383209126,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.00019287984463569217,-0.00019287984463569217,-0.00019287984463569217,-1.7921727496076044e-16,-2.917735204937349e-18,3.151141054475767e-19,3.151141054475767e-19,3.151141054475767e-19,0.4998767836101522,0.00047219364451502955,0.5,0.0,0.0038575968927138434,0.0038575968927138434,0.0038575968927138434,0.0,0.0038575968927138434,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.00018938132059763941,-0.00018938132059763941,-0.00018938132059763941,-1.7923132334324346e-16,-2.7016177882735468e-18,2.9177352049373493e-19,2.9177352049373493e-19,2.9177352049373493e-19,0.49987912316894795,0.00046362987377380354,0.5,0.0,0.0037876264119527884,0.0037876264119527884,0.0037876264119527884,0.0,0.0037876264119527884,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.00018592469987884275,-0.00018592469987884275,-0.00018592469987884275,-1.7924433115832839e-16,-2.5015082456986608e-18,2.701617788273547e-19,2.701617788273547e-19,2.701617788273547e-19,0.49988142016495585,0.0004551685293799518,0.5,0.0,0.003718493997576855,0.003718493997576855,0.003718493997576855,0.0,0.003718493997576855,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.00018251247647611203,-0.00018251247647611203,-0.00018251247647611203,-1.7925645766678773e-16,-2.3490951380331415e-18,1.8357700693774782e-19,1.8357700693774782e-19,1.8357700693774782e-19,0.49988367512562476,0.0004468157381796616,0.5,0.0,0.0036502495295222407,0.0036502495295222407,0.0036502495295222407,0.0,0.0036502495295222407,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0001791466622218932,-0.0001791466622218932,-0.0001791466622218932,-1.792677681472358e-16,-2.1750970411975782e-18,2.3490951380331414e-19,2.3490951380331414e-19,2.3490951380331414e-19,0.49988588860607974,0.00043857644381421995,0.5,0.0,0.003582933244437864,0.003582933244437864,0.003582933244437864,0.0,0.003582933244437864,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.00017582885328963307,-0.00017582885328963307,-0.00017582885328963307,-1.792783230430828e-16,-2.0468612975942683e-18,1.5093588648763956e-19,1.5093588648763956e-19,1.5093588648763956e-19,0.49988806118361406,0.00043045456990358893,0.5,0.0,0.003516577065792661,0.003516577065792661,0.003516577065792661,0.0,0.003516577065792661,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.00017256028787384853,-0.00017256028787384853,-0.00017256028787384853,-1.792881783206795e-16,-1.895249741084057e-18,2.0468612975942683e-19,2.0468612975942683e-19,2.0468612975942683e-19,0.4998901934529428,0.0004224531615757841,0.5,0.0,0.0034512057574769706,0.0034512057574769706,0.0034512057574769706,0.0,0.0034512057574769706,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.00016934189621097174,-0.00016934189621097174,-0.00016934189621097174,-1.7929730361526366e-16,-1.7548680925771213e-18,1.895249741084057e-19,1.895249741084057e-19,1.895249741084057e-19,0.4998922860221172,0.00041457450820308255,0.5,0.0,0.0033868379242194347,0.0033868379242194347,0.0033868379242194347,0.0,0.0033868379242194347,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0001661743439500505,-0.0001661743439500505,-0.0001661743439500505,-1.7930583518254035e-16,-1.6577588181028522e-18,1.0891299162559386e-19,1.0891299162559386e-19,1.0891299162559386e-19,0.4998943395090123,0.00040682024982114333,0.5,0.0,0.0033234868790010096,0.0033234868790010096,0.0033234868790010096,0.0,0.0033234868790010096,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.00016305806975235523,-0.00016305806975235523,-0.00016305806975235523,-1.7931381700004796e-16,-1.5349681849385518e-18,1.6577588181028523e-19,1.6577588181028523e-19,1.6577588181028523e-19,0.49989635453831033,0.0003991914693877807,0.5,0.0,0.0032611613950471047,0.0032611613950471047,0.0032611613950471047,0.0,0.0032611613950471047,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.00015999331788240102,-0.00015999331788240102,-0.00015999331788240102,-1.7932120760222627e-16,-1.4212726863790214e-18,1.534968184938552e-19,1.534968184938552e-19,1.534968184938552e-19,0.4998983317389157,0.0003916887727523484,0.5,0.0,0.0031998663576480206,0.0031998663576480206,0.0031998663576480206,0.0,0.0031998663576480206,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.00015698016644976042,-0.00015698016644976042,-0.00015698016644976042,-1.7932813296622142e-16,-1.348872911682678e-18,7.555345100578386e-20,7.555345100578386e-20,7.555345100578386e-20,0.49990027174174245,0.00038431235795373603,0.5,0.0,0.003139603328995208,0.003139603328995208,0.003139603328995208,0.0,0.003139603328995208,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.00015401855187797197,-0.00015401855187797197,-0.00015401855187797197,-1.7933462755234844e-16,-1.2489615391265447e-18,1.348872911682678e-19,1.348872911682678e-19,1.348872911682678e-19,0.4999021751778255,0.00037706207526084536,0.5,0.0,0.003080371037559439,0.003080371037559439,0.003080371037559439,0.0,0.003080371037559439,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0001511082900982526,-0.0001511082900982526,-0.0001511082900982526,-1.7934064108276701e-16,-1.1564506283037543e-18,1.2489615391265447e-19,1.2489615391265447e-19,1.2489615391265447e-19,0.49990404267671157,0.0003699374791768683,0.5,0.0,0.003022165801965052,0.003022165801965052,0.003022165801965052,0.0,0.003022165801965052,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0001482490949003551,-0.0001482490949003551,-0.0001482490949003551,-1.7934620918940042e-16,-1.070792025060625e-18,1.1564506283037543e-19,1.1564506283037543e-19,1.1564506283037543e-19,0.4999058748650932,0.0003629378734681727,0.5,0.0,0.002964981898007102,0.002964981898007102,0.002964981898007102,0.0,0.002964981898007102,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.00014544059381716806,-0.00014544059381716806,-0.00014544059381716806,-1.79351364864906e-16,-9.91478177166305e-19,1.0707920250606251e-19,1.0707920250606251e-19,1.0707920250606251e-19,0.4999076723656522,0.0003560623501417717,0.5,0.0,0.0029088118763433615,0.0029088118763433615,0.0029088118763433615,0.0,0.0029088118763433615,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.000142682341868801,-0.000142682341868801,-0.000142682341868801,-1.793562208438369e-16,-9.509133951965663e-19,3.257400008451223e-20,3.257400008451223e-20,3.257400008451223e-20,0.4999094357960855,0.00034930982317069194,0.5,0.0,0.0028536468373760197,0.0028536468373760197,0.0028536468373760197,0.0,0.0028536468373760197,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0001399738334483547,-0.0001399738334483547,-0.0001399738334483547,-1.7936079932479753e-16,-8.804789890540458e-19,9.509133951965663e-20,9.509133951965663e-20,9.509133951965663e-20,0.4999111657682876,0.0003426790576596902,0.5,0.0,0.002799476668967094,0.002799476668967094,0.002799476668967094,0.0,0.002799476668967094,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.00013731451259723558,-0.00013731451259723558,-0.00013731451259723558,-1.7936503867646507e-16,-8.152616779631983e-19,8.804789890540458e-20,8.804789890540458e-20,8.804789890540458e-20,0.4999128628876694,0.0003361686950593397,0.5,0.0,0.002746290251944712,0.002746290251944712,0.002746290251944712,0.0,0.002746290251944712,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.00013470378188144909,-0.00013470378188144909,-0.00013470378188144909,-1.7936896401823577e-16,-7.548750303166768e-19,8.152616779631984e-20,8.152616779631984e-20,8.152616779631984e-20,0.49991452775259443,0.0003297772749474525,0.5,0.0,0.0026940756376289815,0.0026940756376289815,0.0026940756376289815,0.0,0.0026940756376289815,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.00013214101005441713,-0.00013214101005441713,-0.00013214101005441713,-1.7937259860890554e-16,-6.989612375982753e-19,7.548750303166768e-20,7.548750303166768e-20,7.548750303166768e-20,0.4999161609539164,0.00032350325383300463,0.5,0.0,0.0026428202010883427,0.0026428202010883427,0.0026428202010883427,0.0,0.0026428202010883427,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.00012962553866831052,-0.00012962553866831052,-0.00012962553866831052,-1.793760461701559e-16,-6.800632625419493e-19,3.3223061277092507e-21,3.3223061277092507e-21,3.3223061277092507e-21,0.49991776307460445,0.00031734502137999144,0.5,0.0,0.0025925107733662106,0.0025925107733662106,0.0025925107733662106,0.0,0.0025925107733662106,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0001271566877717771,-0.0001271566877717771,-0.0001271566877717771,-1.7937932055530527e-16,-6.296907972065697e-19,6.800632625419494e-20,6.800632625419494e-20,6.800632625419494e-20,0.4999193346894439,0.00031130091438965316,0.5,0.0,0.0025431337554355418,0.0025431337554355418,0.0025431337554355418,0.0,0.0025431337554355418,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0001247337608167649,-0.0001247337608167649,-0.0001247337608167649,-1.7938243459155316e-16,-6.159237019515658e-19,-3.604737911461309e-21,-3.604737911461309e-21,-3.604737911461309e-21,0.499920876364802,0.0003053692288419907,0.5,0.0,0.002494675216335298,0.002494675216335298,0.002494675216335298,0.0,0.002494675216335298,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.00012235604887792377,-0.00012235604887792377,-0.00012235604887792377,-1.7938540015598502e-16,-5.703020707965081e-19,6.159237019515659e-20,6.159237019515659e-20,6.159237019515659e-20,0.49992238865844973,0.0002995482302506273,0.5,0.0,0.0024471209775584753,0.0024471209775584753,0.0024471209775584753,0.0,0.0024471209775584753,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.00012002283427760266,-0.00012002283427760266,-0.00012002283427760266,-1.7938822824594745e-16,-5.609339141802734e-19,-9.543610552467466e-21,-9.543610552467466e-21,-9.543610552467466e-21,0.49992387211943173,0.00029383616255909673,0.5,0.0,0.002400456685552053,0.002400456685552053,0.002400456685552053,0.0,0.002400456685552053,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.00011773339369459714,-0.00011773339369459714,-0.00011773339369459714,-1.793910112298814e-16,-5.522596593970002e-19,-1.0480426214090942e-20,-1.0480426214090942e-20,-1.0480426214090942e-20,0.49992532728797756,0.000288231255770447,0.5,0.0,0.0023546678738919427,0.0023546678738919427,0.0023546678738919427,0.0,0.0023546678738919427,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.00011548700082480161,-0.00011548700082480161,-0.00011548700082480161,-1.7939367026313158e-16,-5.113536406758552e-19,5.522596593970002e-20,5.522596593970002e-20,5.522596593970002e-20,0.49992675469544817,0.0002827317324773683,0.5,0.0,0.002309740016496032,0.002309740016496032,0.002309740016496032,0.0,0.002309740016496032,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.00011328292865605755,-0.00011328292865605755,-0.00011328292865605755,-1.7939613234108715e-16,-4.734775415570974e-19,5.113536406758552e-20,5.113536406758552e-20,5.113536406758552e-20,0.49992815486431297,0.000277335813445544,0.5,0.0,0.002265658573121151,0.002265658573121151,0.002265658573121151,0.0,0.002265658573121151,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.00011112045140552627,-0.00011112045140552627,-0.00011112045140552627,-1.7939841205227877e-16,-4.384069350961368e-19,4.734775415570974e-20,4.734775415570974e-20,4.734775415570974e-20,0.4999295283081525,0.00027204172236907243,0.5,0.0,0.0022224090281105255,0.0022224090281105255,0.0022224090281105255,0.0,0.0022224090281105255,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.00010899884616708528,-0.00010899884616708528,-0.00010899884616708528,-1.794005229046608e-16,-4.059340177113987e-19,4.384069350961368e-20,4.384069350961368e-20,4.384069350961368e-20,0.49993087553168325,0.000266847689914247,0.5,0.0,0.0021799769233417057,0.0021799769233417057,0.0021799769233417057,0.0,0.0021799769233417057,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.00010691739430700559,-0.00010691739430700559,-0.00010691739430700559,-1.7940247740564978e-16,-3.7586637788743824e-19,4.059340177113987e-20,4.059340177113987e-20,4.059340177113987e-20,0.4999321970308009,0.0002617519571457051,0.5,0.0,0.002138347886140112,0.002138347886140112,0.002138347886140112,0.0,0.002138347886140112,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.00010487538264155253,-0.00010487538264155253,-0.00010487538264155253,-1.794042871362347e-16,-3.480258560805398e-19,3.7586637788743824e-20,3.7586637788743824e-20,3.7586637788743824e-20,0.4999334932926398,0.00025675277841747047,0.5,0.0,0.0020975076528310507,0.0020975076528310507,0.0020975076528310507,0.0,0.0020975076528310507,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.00010287210442525502,-0.00010287210442525502,-0.00010287210442525502,-1.7940596281959758e-16,-3.2224748907140965e-19,3.480258560805398e-20,3.480258560805398e-20,3.480258560805398e-20,0.49993476479564536,0.00025184842379944366,0.5,0.0,0.0020574420885051004,0.0020574420885051004,0.0020574420885051004,0.0,0.0020574420885051004,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.00010090686017783778,-0.00010090686017783778,-0.00010090686017783778,-1.7940751438465153e-16,-2.983785325099436e-19,3.2224748907140966e-20,3.2224748907140966e-20,3.2224748907140966e-20,0.49993601200965765,0.0002470371811078848,0.5,0.0,0.002018137203556756,0.002018137203556756,0.002018137203556756,0.0,0.002018137203556756,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-9.897895836855689e-05,-9.897895836855689e-05,-9.897895836855689e-05,-1.7940895102487247e-16,-2.76277555860361e-19,2.983785325099436e-20,2.983785325099436e-20,2.983785325099436e-20,0.4999372353960044,0.0002423173575861312,0.5,0.0,0.0019795791673711378,0.0019795791673711378,0.0019795791673711378,0.0,0.0019795791673711378,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-9.708771597996856e-05,-9.708771597996856e-05,-9.708771597996856e-05,-1.7941028125277308e-16,-2.558136043839923e-19,2.76277555860361e-20,2.76277555860361e-20,2.76277555860361e-20,0.4999384354076016,0.00023768728128933643,0.5,0.0,0.0019417543195993712,0.0019417543195993712,0.0019417543195993712,0.0,0.0019417543195993712,0.005,0.0,0.0,0.0,0.0
