# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.05,0.0,0.0,0.009696208274582643,0.009696208274582643,0.009696208274582643,0.3924666666666667,-4.508623745695943e-18,-6.5371931656710766e-18,-6.5371931656710766e-18,-6.5371931656710766e-18,0.4999256331189672,0.004534919078126303,0.5,0.0,-0.19392416549165284,-0.19392416549165284,-0.19392416549165284,0.0,-0.19392416549165284,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.009380751737410509,0.009380751737410509,0.009380751737410509,0.3924666666666667,-2.8388489920102224e-18,3.15603662198716e-18,3.15603662198716e-18,3.15603662198716e-18,0.4999464727244563,0.0038009231175150458,0.5,0.0,-0.18761503474821017,-0.18761503474821017,-0.18761503474821017,0.0,-0.18761503474821017,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.009056217658640116,0.009056217658640116,0.009056217658640116,0.3924666666666667,-1.7874775217450473e-18,1.9871942944071557e-18,1.9871942944071557e-18,1.9871942944071557e-18,0.4999637443512772,0.003107727610857175,0.5,0.0,-0.18112435317280234,-0.18112435317280234,-0.18112435317280234,0.0,-0.18112435317280234,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.00872394238010017,0.00872394238010017,0.00872394238010017,0.3924666666666667,-1.125482862856099e-18,1.251234265221533e-18,1.251234265221533e-18,1.251234265221533e-18,0.4999776505430214,0.0024547490868247184,0.5,0.0,-0.1744788476020034,-0.1744788476020034,-0.1744788476020034,0.0,-0.1744788476020034,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.008385213880063835,0.008385213880063835,0.008385213880063835,0.3924666666666667,-7.086587994382819e-19,7.878380039992692e-19,7.878380039992692e-19,7.878380039992692e-19,0.4999883907544801,0.0018413354966542216,0.5,0.0,-0.1677042776012767,-0.1677042776012767,-0.1677042776012767,0.0,-0.1677042776012767,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.00804127085043278,0.00804127085043278,0.00804127085043278,0.3924666666666667,-4.462060779378714e-19,4.960611596067973e-19,4.960611596067973e-19,4.960611596067973e-19,0.49999616102138494,0.0012667712652943315,0.5,0.0,-0.1608254170086556,-0.1608254170086556,-0.1608254170086556,0.0,-0.1608254170086556,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.007693301951732445,0.007693301951732445,0.007693301951732445,0.3924666666666667,-2.8095306817119065e-19,3.1234425455650992e-19,3.1234425455650992e-19,3.1234425455650992e-19,0.5000011536551892,0.0007302822563778921,0.5,0.0,-0.1538660390346489,-0.1538660390346489,-0.1538660390346489,0.0,-0.1538660390346489,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.00734244523876722,0.00734244523876722,0.00734244523876722,0.3924666666666667,-1.7690172863534227e-19,1.9666714771983345e-19,1.9666714771983345e-19,1.9666714771983345e-19,0.5000035569624355,0.0002310406421685481,0.5,0.0,-0.1468489047753444,-0.1468489047753444,-0.1468489047753444,0.0,-0.1468489047753444,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.006989787749695356,0.006989787749695356,0.006989787749695356,0.3924666666666667,-1.113859400001428e-19,1.2383121004473959e-19,1.2383121004473959e-19,1.2383121004473959e-19,0.5000035549882168,-0.00023183032965880872,0.5,0.0,-0.13979575499390712,-0.13979575499390712,-0.13979575499390712,0.0,-0.13979575499390712,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.006636365251229797,0.006636365251229797,0.006636365251229797,0.3924666666666667,4.4925928837284976e-20,3.109785197125139e-19,3.109785197125139e-19,3.109785197125139e-19,0.500001327283193,-0.0006592516798505203,0.5,0.0,-0.13272730502459595,-0.13272730502459595,-0.13272730502459595,0.0,-0.13272730502459595,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.006283162132619527,0.006283162132619527,0.006283162132619527,0.3924666666666667,2.8287551809263454e-20,-3.144815018609948e-20,-3.144815018609948e-20,-3.144815018609948e-20,0.4999970486935964,-0.001052184158787585,0.5,0.0,-0.12566324265239054,-0.12566324265239054,-0.12566324265239054,0.0,-0.12566324265239054,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.005931111441064931,0.005931111441064931,0.005931111441064931,0.3924666666666667,1.7811219669156254e-20,-1.9801286266484416e-20,-1.9801286266484416e-20,-1.9801286266484416e-20,0.49999088917362144,-0.0014116238311873432,0.5,0.0,-0.11862222882129862,-0.11862222882129862,-0.11862222882129862,0.0,-0.11862222882129862,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.0055810950512073885,0.0055810950512073885,0.0055810950512073885,0.3924666666666667,9.31694322771619e-19,1.851599039930902e-18,1.851599039930902e-18,1.851599039930902e-18,0.4999830136195691,-0.001738597789756815,0.5,0.0,-0.11162190102414776,-0.11162190102414776,-0.11162190102414776,0.0,-0.11162190102414776,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.0052339439613667705,0.0052339439613667705,0.0052339439613667705,0.3924666666666667,5.86640100892604e-19,-6.521860259401333e-19,-6.521860259401333e-19,-6.521860259401333e-19,0.4999735817250881,-0.0020341600026365305,0.5,0.0,-0.10467887922733542,-0.10467887922733542,-0.10467887922733542,0.0,-0.10467887922733542,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.004890438709235547,0.004890438709235547,0.004890438709235547,0.3924666666666667,3.6937716541141067e-19,-4.1064807062482276e-19,-4.1064807062482276e-19,-4.1064807062482276e-19,0.49996274785683437,-0.0022993872988681056,0.5,0.0,-0.09780877418471093,-0.09780877418471093,-0.09780877418471093,0.0,-0.09780877418471093,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.0045513098997990884,0.0045513098997990884,0.0045513098997990884,0.3924666666666667,2.3257784478041773e-19,-2.5856401578798744e-19,-2.5856401578798744e-19,-2.5856401578798744e-19,0.49995066094984836,-0.002535375495533371,0.5,0.0,-0.09102619799598177,-0.09102619799598177,-0.09102619799598177,0.0,-0.09102619799598177,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.0042172388383213055,0.0042172388383213055,0.0042172388383213055,0.3924666666666667,1.4644233306207802e-19,-1.6280449134629241e-19,-1.6280449134629241e-19,-1.6280449134629241e-19,0.49993746442193543,-0.002743235669647602,0.5,0.0,-0.08434477676642611,-0.08434477676642611,-0.08434477676642611,0.0,-0.08434477676642611,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.003888858261330245,0.003888858261330245,0.003888858261330245,0.3924666666666667,9.22072217708942e-20,-1.0250963314345461e-19,-1.0250963314345461e-19,-1.0250963314345461e-19,0.49992329610631797,-0.0029240905773454447,0.5,0.0,-0.0777771652266049,-0.0777771652266049,-0.0777771652266049,0.0,-0.0777771652266049,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.003566753158634079,0.003566753158634079,0.003566753158634079,0.3924666666666667,5.805815551369788e-20,-6.454505523962594e-20,-6.454505523962594e-20,-6.454505523962594e-20,0.49990828820181865,-0.003079071222375,0.5,0.0,-0.07133506317268158,-0.07133506317268158,-0.07133506317268158,0.0,-0.07133506317268158,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.003251461679521189,0.003251461679521189,0.003251461679521189,0.3924666666666667,3.6556241007108685e-20,-4.064070885958852e-20,-4.064070885958852e-20,-4.064070885958852e-20,0.49989256723982417,-0.0032093135754143625,0.5,0.0,-0.06502923359042379,-0.06502923359042379,-0.06502923359042379,0.0,-0.06502923359042379,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.002943476116422649,0.002943476116422649,0.002943476116422649,0.3924666666666667,2.3017588911423862e-20,-2.5589368704976078e-20,-2.5589368704976078e-20,-2.5589368704976078e-20,0.49987625406727254,-0.0033159554452453317,0.5,0.0,-0.05886952232845298,-0.05886952232845298,-0.05886952232845298,0.0,-0.05886952232845298,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.002643243959454925,0.002643243959454925,0.002643243959454925,0.3924666666666667,1.8554520181049935e-18,3.712021475160627e-18,3.712021475160627e-18,3.712021475160627e-18,0.49985946384490354,-0.003400133502361285,0.5,0.0,-0.052864879189098504,-0.052864879189098504,-0.052864879189098504,0.0,-0.052864879189098504,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.002351169015413458,0.002351169015413458,0.002351169015413458,0.3924666666666667,1.1682829147916926e-18,-1.2988164126734953e-18,-1.2988164126734953e-18,-1.2988164126734953e-18,0.49984230606000973,-0.00346298045515074,0.5,0.0,-0.04702338030826916,-0.04702338030826916,-0.04702338030826916,0.0,-0.04702338030826916,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.0020676125849452523,0.0020676125849452523,0.0020676125849452523,0.3924666666666667,2.5765668192819997e-18,2.9103357470444387e-18,2.9103357470444387e-18,2.9103357470444387e-18,0.4998248845529259,-0.0035056223783845437,0.5,0.0,-0.041352251698905045,-0.041352251698905045,-0.041352251698905045,0.0,-0.041352251698905045,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.001792894691796898,0.001792894691796898,0.001792894691796898,0.3924666666666667,3.4632909214080734e-18,1.9245370139012238e-18,1.9245370139012238e-18,1.9245370139012238e-18,0.49980729755649655,-0.003529176193343099,0.5,0.0,-0.03585789383593796,-0.03585789383593796,-0.03585789383593796,0.0,-0.03585789383593796,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.0015272953582080033,0.0015272953582080033,0.0015272953582080033,0.3924666666666667,2.1806565585924387e-18,-2.424303644985651e-18,-2.424303644985651e-18,-2.424303644985651e-18,0.4997896377477668,-0.0035347472985502934,0.5,0.0,-0.030545907164160065,-0.030545907164160065,-0.030545907164160065,0.0,-0.030545907164160065,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.0012710559207068958,0.0012710559207068958,0.0012710559207068958,0.3924666666666667,1.3730475245778273e-18,-1.526459591014707e-18,-1.526459591014707e-18,-1.526459591014707e-18,0.4997719923111461,-0.0035234273497331287,0.5,0.0,-0.025421118414137918,-0.025421118414137918,-0.025421118414137918,0.0,-0.025421118414137918,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.0010243803807474705,0.0010243803807474705,0.0010243803807474705,0.3924666666666667,8.645375620112272e-19,-9.61133267204479e-19,-9.61133267204479e-19,-9.61133267204479e-19,0.49975444301230354,-0.0034962921872995797,0.5,0.0,-0.02048760761494941,-0.02048760761494941,-0.02048760761494941,0.0,-0.02048760761494941,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.0007874367848230573,0.0007874367848230573,0.0007874367848230573,0.3924666666666667,5.443549350982066e-19,-6.05176293407859e-19,-6.05176293407859e-19,-6.05176293407859e-19,0.499737066282062,-0.0034543999093222862,0.5,0.0,-0.015748735696461146,-0.015748735696461146,-0.015748735696461146,0.0,-0.015748735696461146,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.0005603586288899776,0.0005603586288899776,0.0005603586288899776,0.3924666666666667,2.1837113901877667e-18,3.347085332829879e-18,3.347085332829879e-18,3.347085332829879e-18,0.4997199333095694,-0.003398789087731806,0.5,0.0,-0.011207172577799553,-0.011207172577799553,-0.011207172577799553,0.0,-0.011207172577799553,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.0003432462821327722,0.0003432462821327722,0.0003432462821327722,0.3924666666666667,1.374970995260746e-18,-1.5285979731314366e-18,-1.5285979731314366e-18,-1.5285979731314366e-18,0.4997031101440371,-0.0033304771251598466,0.5,0.0,-0.006864925642655444,-0.006864925642655444,-0.006864925642655444,0.0,-0.006864925642655444,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.00013616842530779684,0.00013616842530779684,0.00013616842530779684,0.3924666666666667,2.7067076964089132e-18,2.7656540907161013e-18,2.7656540907161013e-18,2.7656540907161013e-18,0.4996866578043501,-0.003250458749629996,0.5,0.0,-0.002723368506155937,-0.002723368506155937,-0.002723368506155937,0.0,-0.002723368506155937,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-6.0836500890772136e-05,-6.0836500890772136e-05,-6.0836500890772136e-05,0.3924666666666667,3.545233952960385e-18,1.8334383999123843e-18,1.8334383999123843e-18,1.8334383999123843e-18,0.49967063239586584,-0.0031597046440706277,0.5,0.0,0.0012167300178154428,0.0012167300178154428,0.0012167300178154428,0.0,0.0012167300178154428,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-0.0002477588417947301,-0.0002477588417947301,-0.0002477588417947301,0.3924666666666667,4.073210903899725e-18,1.2464700203263539e-18,1.2464700203263539e-18,1.2464700203263539e-18,0.49965508523373714,-0.0030591602074210395,0.5,0.0,0.004955176835894602,0.004955176835894602,0.004955176835894602,0.0,0.004955176835894602,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-0.00042461627319506157,-0.00042461627319506157,-0.00042461627319506157,0.3924666666666667,4.40565089435349e-18,8.76886154668816e-19,8.76886154668816e-19,8.76886154668816e-19,0.4996400629721088,-0.002949744443917625,0.5,0.0,0.008492325463901232,0.008492325463901232,0.008492325463901232,0.0,0.008492325463901232,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-0.0005914523481796782,-0.0005914523481796782,-0.0005914523481796782,0.3924666666666667,4.614971295663199e-18,6.441781613511805e-19,6.441781613511805e-19,6.441781613511805e-19,0.4996256077385565,-0.002832348976980883,0.5,0.0,0.011829046963593565,0.011829046963593565,0.011829046963593565,0.0,0.011829046963593565,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.0007483350500975861,-0.0007483350500975861,-0.0007483350500975861,0.3924666666666667,4.746769610133887e-18,4.976538804343841e-19,4.976538804343841e-19,4.976538804343841e-19,0.4996117572731541,-0.002707837183976435,0.5,0.0,0.01496670100195172,0.01496670100195172,0.01496670100195172,0.0,0.01496670100195172,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-0.0008953553551706142,-0.0008953553551706142,-0.0008953553551706142,0.3924666666666667,4.829756244922593e-18,4.053950603049029e-19,4.053950603049029e-19,4.053950603049029e-19,0.4995985450715742,-0.002577043447992672,0.5,0.0,0.017907107103412284,0.017907107103412284,0.017907107103412284,0.0,0.017907107103412284,0.005,0.0,0.0,0.0
2.24,0.0,0.0,-0.0010326258080607332,-0.0010326258080607332,-0.0010326258080607332,0.3924666666666667,3.0410496463898622e-18,-3.3808293714458148e-18,-3.3808293714458148e-18,-3.3808293714458148e-18,0.49958600053164753,-0.002440772522664462,0.5,0.0,0.020652516161214666,0.020652516161214666,0.020652516161214666,0.0,0.020652516161214666,0.005,0.0,0.0,0.0
2.245,0.0,0.0,-0.0011602791135027952,-0.0011602791135027952,-0.0011602791135027952,0.3924666666666667,1.9147928969562568e-18,-2.1287347524729034e-18,-2.1287347524729034e-18,-2.1287347524729034e-18,0.49957414910282594,-0.0022997990059751934,0.5,0.0,0.023205582270055904,0.023205582270055904,0.023205582270055904,0.0,0.023205582270055904,0.005,0.0,0.0,0.0
2.25,0.0,0.0,-0.0012784667469040386,-0.0012784667469040386,-0.0012784667469040386,0.3924666666666667,3.046605844476e-18,2.3877787595292438e-18,2.3877787595292438e-18,2.3877787595292438e-18,0.49956301243801376,-0.0021548669188884355,0.5,0.0,0.025569334938080772,0.025569334938080772,0.025569334938080772,0.0,0.025569334938080772,0.005,0.0,0.0,0.0
2.255,0.0,0.0,-0.0013873575866201078,-0.0013873575866201078,-0.0013873575866201078,0.3924666666666667,1.9182913497493734e-18,-2.1326240911332e-18,-2.1326240911332e-18,-2.1326240911332e-18,0.4995526085472551,-0.0020066893845942135,0.5,0.0,0.027747151732402157,0.027747151732402157,0.027747151732402157,0.0,0.027747151732402157,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0014871365704129586,-0.0014871365704129586,-0.0014871365704129586,0.3924666666666667,1.2078496170403645e-18,-1.3428039448245614e-18,-1.3428039448245614e-18,-1.3428039448245614e-18,0.49954295195278337,-0.0018559484041037369,0.5,0.0,0.02974273140825917,0.02974273140825917,0.02974273140825917,0.0,0.02974273140825917,0.005,0.0,0.0,0.0
2.265,0.0,0.0,-0.0015780033784102432,-0.0015780033784102432,-0.0015780033784102432,0.3924666666666667,1.6810004293314692e-18,1.0185721617710565e-18,1.0185721617710565e-18,1.0185721617710565e-18,0.4995340538449634,-0.0017032947238887393,0.5,0.0,0.03156006756820486,0.03156006756820486,0.03156006756820486,0.0,0.03156006756820486,0.005,0.0,0.0,0.0
2.27,0.0,0.0,-0.001660171144690651,-0.001660171144690651,-0.001660171144690651,0.3924666666666667,1.0584397021224e-18,-1.1767003005320283e-18,-1.1767003005320283e-18,-1.1767003005320283e-18,0.4995259222386756,-0.001549347791237698,0.5,0.0,0.03320342289381302,0.03320342289381302,0.03320342289381302,0.0,0.03320342289381302,0.005,0.0,0.0,0.0
2.275,0.0,0.0,-0.0017338651994394706,-0.0017338651994394706,-0.0017338651994394706,0.3924666666666667,1.586924673560963e-18,1.1231591022136317e-18,1.1231591022136317e-18,1.1231591022136317e-18,0.499518562129715,-0.0013946957929896892,0.5,0.0,0.03467730398878941,0.03467730398878941,0.03467730398878941,0.0,0.03467730398878941,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0017993218434344711,-0.0017993218434344711,-0.0017993218434344711,0.3924666666666667,9.992050266415171e-19,-1.110847271492674e-18,-1.110847271492674e-18,-1.110847271492674e-18,0.4995119756507993,-0.0012398957733074933,0.5,0.0,0.03598643686868942,0.03598643686868942,0.03598643686868942,0.0,0.03598643686868942,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-0.0018567871564487564,-0.0018567871564487564,-0.0018567871564487564,0.3924666666666667,6.291481264988475e-19,-6.99443518649062e-19,-6.99443518649062e-19,-6.99443518649062e-19,0.4995061622268006,-0.0010854738261637086,0.5,0.0,0.03713574312897513,0.03713574312897513,0.03713574312897513,0.0,0.03713574312897513,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.0019065158409844955,-0.0019065158409844955,-0.0019065158409844955,0.3924666666666667,3.961422876418535e-19,-4.404036885491932e-19,-4.404036885491932e-19,-4.404036885491932e-19,0.4995011187288396,-0.0009319253582367567,0.5,0.0,0.03813031681968991,0.03813031681968991,0.03813031681968991,0.0,0.03813031681968991,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.0019487701025838362,-0.0019487701025838362,-0.0019487701025838362,0.3924666666666667,7.096702245793171e-19,6.547338455003584e-19,6.547338455003584e-19,6.547338455003584e-19,0.49949683962689917,-0.0007797154179471084,0.5,0.0,0.038975402051676725,0.038975402051676725,0.038975402051676725,0.0,0.038975402051676725,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0019838185678074704,-0.0019838185678074704,-0.0019838185678074704,0.3924666666666667,9.070826763483603e-19,4.3526428964413385e-19,4.3526428964413385e-19,4.3526428964413385e-19,0.49949331714063827,-0.0006292790864068012,0.5,0.0,0.03967637135614941,0.03967637135614941,0.03967637135614941,0.0,0.03967637135614941,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.002011935240808993,-0.002011935240808993,-0.002011935240808993,0.3924666666666667,5.711434101991126e-19,-6.349578734438522e-19,-6.349578734438522e-19,-6.349578734438522e-19,0.499490541388107,-0.00048102192610752323,0.5,0.0,0.04023870481617986,0.04023870481617986,0.04023870481617986,0.0,0.04023870481617986,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.002033398499288119,-0.002033398499288119,-0.002033398499288119,0.3924666666666667,3.596196945652996e-19,-3.998003871393788e-19,-3.998003871393788e-19,-3.998003871393788e-19,0.49948850053208366,-0.0003353204832328311,0.5,0.0,0.04066796998576239,0.04066796998576239,0.04066796998576239,0.0,0.04066796998576239,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.0020484901304603466,-0.0020484901304603466,-0.0020484901304603466,0.3924666666666667,2.264340661378785e-19,-2.517337861957097e-19,-2.517337861957097e-19,-2.517337861957097e-19,0.4994871809237767,-0.000192522839548252,0.5,0.0,0.040969802609206935,0.040969802609206935,0.040969802609206935,0.0,0.040969802609206935,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.002057494407539403,-0.002057494407539403,-0.002057494407539403,0.3924666666666667,1.4257391094697995e-19,-1.5850384629651495e-19,-1.5850384629651495e-19,-1.5850384629651495e-19,0.4994865672436531,-5.2949209898618097e-05,0.5,0.0,0.04114988815078806,0.04114988815078806,0.04114988815078806,0.0,0.04114988815078806,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.0020606972070994927,-0.0020606972070994927,-0.0020606972070994927,0.3924666666666667,8.977147489079586e-20,-9.980173766288596e-20,-9.980173766288596e-20,-9.980173766288596e-20,0.4994866426391748,8.310741857599497e-05,0.5,0.0,0.04121394414198985,0.04121394414198985,0.04121394414198985,0.0,0.04121394414198985,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.0020583851675555214,-0.0020583851675555214,-0.0020583851675555214,0.3924666666666667,5.652449070479467e-20,-6.28400324235571e-20,-6.28400324235571e-20,-6.28400324235571e-20,0.4994873888592445,0.00021538060930609716,0.5,0.0,0.041167703351110425,0.041167703351110425,0.041167703351110425,0.0,0.041167703351110425,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.0020508448888779396,-0.0020508448888779396,-0.0020508448888779396,0.3924666666666667,3.559057098396854e-20,-3.956714349335627e-20,-3.956714349335627e-20,-3.956714349335627e-20,0.49948878638518013,0.0003436297649469149,0.5,0.0,0.04101689777755879,0.04101689777755879,0.04101689777755879,0.0,0.04101689777755879,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.0020383621735436375,-0.0020383621735436375,-0.0020383621735436375,0.3924666666666667,2.2409556055627703e-20,-2.4913399688777973e-20,-2.4913399688777973e-20,-2.4913399688777973e-20,0.49949081455805605,0.00046763938542849495,0.5,0.0,0.04076724347087275,0.04076724347087275,0.04076724347087275,0.0,0.04076724347087275,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.002021221308618168,-0.002021221308618168,-0.002021221308618168,0.3924666666666667,1.4110147399335812e-20,-1.568668923893939e-20,-1.568668923893939e-20,-1.568668923893939e-20,0.4994934517022669,0.0005872182989062945,0.5,0.0,0.04042442617236336,0.04042442617236336,0.04042442617236336,0.0,0.04042442617236336,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.0019997043887545734,-0.0019997043887545734,-0.0019997043887545734,0.3924666666666667,8.884435690593889e-21,-9.877103179535068e-21,-9.877103179535068e-21,-9.877103179535068e-21,0.49949667524518665,0.0007021988690091803,0.5,0.0,0.03999408777509147,0.03999408777509147,0.03999408777509147,0.0,0.03999408777509147,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.001974090679804238,-0.001974090679804238,-0.001974090679804238,0.3924666666666667,-4.546456826961844e-19,-9.382525518330716e-19,-9.382525518330716e-19,-9.382525518330716e-19,0.4995004618328133,0.0008124361816711676,0.5,0.0,0.03948181359608476,0.03948181359608476,0.03948181359608476,0.0,0.03948181359608476,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.0019446560226365722,-0.0019446560226365722,-0.0019446560226365722,0.3924666666666667,-2.8626705417057098e-19,3.182519778873291e-19,3.182519778873291e-19,3.182519778873291e-19,0.4995047874413043,0.0009178072147191513,0.5,0.0,0.038893120452731446,0.038893120452731446,0.038893120452731446,0.0,0.038893120452731446,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.0019116722766838895,-0.0019116722766838895,-0.0019116722766838895,0.3924666666666667,-6.404874288127365e-19,-7.316465089302562e-19,-7.316465089302562e-19,-7.316465089302562e-19,0.49950962748432426,0.0010182099932725859,0.5,0.0,0.03823344553367779,0.03823344553367779,0.03823344553367779,0.0,0.03823344553367779,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.0018754068026434582,-0.0018754068026434582,-0.0018754068026434582,0.3924666666666667,-4.032820643807338e-19,4.483412001689155e-19,4.483412001689155e-19,4.483412001689155e-19,0.49951495691614217,0.0011135627338923779,0.5,0.0,0.037508136052869165,0.037508136052869165,0.037508136052869165,0.0,0.037508136052869165,0.005,0.0,0.0,0.0
2.375,0.0,0.0,-0.0018361219836969336,-0.0018361219836969336,-0.0018361219836969336,0.3924666666666667,-2.539260196763946e-19,2.8229744506651367e-19,2.8229744506651367e-19,2.8229744506651367e-19,0.49952075033042764,0.0012038029802960257,0.5,0.0,0.03672243967393867,0.03672243967393867,0.03672243967393867,0.0,0.03672243967393867,0.005,0.0,0.0,0.0
2.38,0.0,0.0,-0.001794074784535848,-0.001794074784535848,-0.001794074784535848,0.3924666666666667,-1.5988418321481173e-19,1.777482137734762e-19,1.777482137734762e-19,1.777482137734762e-19,0.49952698205471174,0.001288886733334362,0.5,0.0,0.03588149569071696,0.03588149569071696,0.03588149569071696,0.0,0.03588149569071696,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.0017495163474204381,-0.0017495163474204381,-0.0017495163474204381,0.3924666666666667,-1.0067086498203342e-19,1.119189282503682e-19,1.119189282503682e-19,1.119189282503682e-19,0.4995336262404896,0.0013687875778028065,0.5,0.0,0.03499032694840876,0.03499032694840876,0.03499032694840876,0.0,0.03499032694840876,0.005,0.0,0.0,0.0
2.39,0.0,0.0,-0.001702691624439661,-0.001702691624439661,-0.001702691624439661,0.3924666666666667,-6.338727729317961e-20,7.046960548742339e-20,7.046960548742339e-20,7.046960548742339e-20,0.49954065694895544,0.0014434958085369723,0.5,0.0,0.03405383248879322,0.03405383248879322,0.03405383248879322,0.0,0.03405383248879322,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.00165383904508558,-0.00165383904508558,-0.00165383904508558,0.3924666666666667,-3.9911715503383424e-20,4.4371094105225727e-20,4.4371094105225727e-20,4.4371094105225727e-20,0.4995480482323721,0.0015130175581191223,0.5,0.0,0.0330767809017116,0.0330767809017116,0.0330767809017116,0.0,0.0330767809017116,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.0016031902182112433,-0.0016031902182112433,-0.0016031902182112433,0.3924666666666667,-2.513035900020296e-20,2.7938200852368397e-20,2.7938200852368397e-20,2.7938200852368397e-20,0.4995557742110884,0.0015773739283990382,0.5,0.0,0.03206380436422487,0.03206380436422487,0.03206380436422487,0.0,0.03206380436422487,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0015509696673931283,-0.0015509696673931283,-0.0015509696673931283,0.3924666666666667,-1.5823297383084047e-20,1.759125130014207e-20,1.759125130014207e-20,1.759125130014207e-20,0.49956380914622917,0.001636600127910076,0.5,0.0,0.031019393347862564,0.031019393347862564,0.031019393347862564,0.0,0.031019393347862564,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.0014973945986844418,-0.0014973945986844418,-0.0014973945986844418,0.3924666666666667,-9.304426301274064e-19,-1.852990585531153e-18,-1.852990585531153e-18,-1.852990585531153e-18,0.49957212750809177,0.00169074461713939,0.5,0.0,0.02994789197368884,0.02994789197368884,0.02994789197368884,0.0,0.02994789197368884,0.005,0.0,0.0,0.0
