# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.875,0.0,0.0,0.5643435706739428,0.5643435706739428,0.5643435706739428,0.0,0.0,-0.0016028844883544484,-0.0016028844883544484,-0.0016028844883544484,0.1943785971646279,-0.29592196281450606,0.19400625063890886,-0.26717066185320587,-11.306538707814001,-11.306538707814001,-11.306538707814001,0.0,-11.306538707814001,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.5746501895259551,0.5746501895259551,0.5746501895259551,0.0,0.0,-0.0016321580024755422,-0.0016321580024755422,-0.0016321580024755422,0.19282470767262452,-0.32563383398684614,0.19259642374048225,-0.2967412495890664,-11.513030269076584,-11.513030269076584,-11.513030269076584,0.0,-11.513030269076584,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.5845442965170151,0.5845442965170151,0.5845442965170151,0.0,0.0,-0.0016602598741831444,-0.0016602598741831444,-0.0016602598741831444,0.19112262292349375,-0.3552000656654693,0.1910390462071256,-0.32618699598073253,-11.711257217139586,-11.711257217139586,-11.711257217139586,0.0,-11.711257217139586,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,0.594015099019214,0.594015099019214,0.594015099019214,0.0,0.0,-0.001687159449569313,-0.001687159449569313,-0.001687159449569313,0.18927313065994095,-0.3845968397556466,0.18933480111061232,-0.355484342146528,-11.901003323323264,-11.901003323323264,-11.901003323323264,0.0,-11.901003323323264,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,0.6030520632936082,0.6030520632936082,0.6030520632936082,0.0,0.0,-0.0017128268100390018,-0.0017128268100390018,-0.0017128268100390018,0.18727713784908293,-0.41380028458756,0.18748448949455532,-0.3846096613376636,-12.082057545749416,-12.082057545749416,-12.082057545749416,0.0,-12.082057545749416,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.6116449263462419,0.6116449263462419,0.6116449263462419,0.0,0.0,-0.0017372328059842956,-0.0017372328059842956,-0.0017372328059842956,0.18513567090244518,-0.44278649406753956,0.18548903066693234,-0.413539277707827,-12.254214266875033,-12.254214266875033,-12.254214266875033,0.0,-12.254214266875033,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.6197837076928319,0.6197837076928319,0.6197837076928319,0.0,0.0,-0.0017603490901992084,-0.0017603490901992084,-0.0017603490901992084,0.18284987579955622,-0.4715315470880379,0.1833494623980909,-0.4422494853496091,-12.417273529195965,-12.417273529195965,-12.417273529195965,0.0,-12.417273529195965,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.6274587210198994,0.6274587210198994,0.6274587210198994,0.0,0.0,-0.0017821481510003777,-0.0017821481510003777,-0.0017821481510003777,0.18042101811387948,-0.500011527182656,0.18106694102293275,-0.4707165675845275,-12.571041268875975,-12.571041268875975,-12.571041268875975,0.0,-12.571041268875975,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,0.6346605857300814,0.6346605857300814,0.6346605857300814,0.0,0.0,-0.0018026033450187881,-0.0018026033450187881,-0.0018026033450187881,0.17785048293989258,-0.5282025424120974,0.1786427414460392,-0.4989168164930151,-12.715329547055294,-12.715329547055294,-12.715329547055294,0.0,-12.715329547055294,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.6413802383591778,0.6413802383591778,0.6413802383591778,0.0,0.0,-0.001821688929627196,-0.001821688929627196,-0.001821688929627196,0.17513977472019612,-0.556080745466491,0.17607825704858035,-0.5268265526701816,-12.849956778589464,-12.849956778589464,-12.849956778589464,0.0,-12.849956778589464,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.6476089438525187,0.6476089438525187,0.6476089438525187,0.0,0.0,-0.0018393800949679858,-0.0018393800949679858,-0.0018393800949679858,0.17229051697160716,-0.5836223539690969,0.17337499949590718,-0.5544221451928885,-12.974747957969662,-12.974747957969662,-12.974747957969662,0.0,-12.974747957969662,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,0.6533383066880686,0.6533383066880686,0.6533383066880686,0.0,0.0,-0.0018556529955457144,-0.0018556529955457144,-0.0018556529955457144,0.16930445190926946,-0.6108036709659884,0.17053459844481486,-0.5816800317830966,-13.089534882172407,-13.089534882172407,-13.089534882172407,0.0,-13.089534882172407,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,0.6585602818337258,0.6585602818337258,0.6585602818337258,0.0,0.0,-0.0018704847813487326,-0.0018704847813487326,-0.0018704847813487326,0.16618343996788976,-0.637601105585893,0.16755880114952704,-0.6085767391521797,-13.194156370187423,-13.194156370187423,-13.194156370187423,0.0,-13.194156370187423,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.6632671855261456,0.6632671855261456,0.6632671855261456,0.0,0.0,-0.0018838536284638827,-0.0018838536284638827,-0.0018838536284638827,0.1629294592192901,-0.6639911938539662,0.16444947196554155,-0.6350889035103511,-13.288458478969742,-13.288458478969742,-13.288458478969742,0.0,-13.288458478969742,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,0.6674517058584478,0.6674517058584478,0.6674517058584478,0.0,0.0,-0.0018957387691483796,-0.0018957387691483796,-0.0018957387691483796,0.15954460468554799,-0.689950619642882,0.1612085917505481,-0.6611932912250595,-13.372294715562834,-13.372294715562834,-13.372294715562834,0.0,-13.372294715562834,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.6711069131641126,0.6711069131641126,0.6711069131641126,0.0,0.0,-0.00190612052132281,-0.00190612052132281,-0.00190612052132281,0.1560310875470802,-0.7154562357442312,0.15783825716171745,-0.6868668196117449,-13.44552624513839,-13.44552624513839,-13.44552624513839,0.0,-13.44552624513839,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,0.674226270184377,0.674226270184377,0.674226270184377,0.0,0.0,-0.0019149803174492196,-0.0019149803174492196,-0.0019149803174492196,0.1523912342451125,-0.7404850850428488,0.15434067984874178,-0.7120865778400065,-13.508022094698598,-13.508022094698598,-13.508022094698598,0.0,-13.508022094698598,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,0.67680364200648,0.67680364200648,0.67680364200648,0.0,0.0,-0.0019223007327583501,-0.0019223007327583501,-0.0019223007327583501,0.1486274854780646,-0.7650144217763195,0.15071818554208705,-0.7368298479378869,-13.559659352187396,-13.559659352187396,-13.559659352187396,0.0,-13.559659352187396,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,0.678833305760035,0.678833305760035,0.678833305760035,0.0,0.0,-0.0019280655127898892,-0.0019280655127898892,-0.0019280655127898892,0.14474239509146988,-0.7890217328615604,0.14697321303602215,-0.7610741258764997,-13.600323360755812,-13.600323360755812,-13.600323360755812,0.0,-13.600323360755812,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,0.6803099600589612,0.6803099600589612,0.6803099600589612,0.0,0.0,-0.001932259600210047,-0.001932259600210047,-0.001932259600210047,0.14073862886114089,-0.8124847592700339,0.14310831306605623,-0.7847971427170479,-13.629907907929674,-13.629907907929674,-13.629907907929674,0.0,-13.629907907929674,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,0.68122873417634,0.68122873417634,0.68122873417634,0.0,0.0,-0.0019348691608705672,-0.0019348691608705672,-0.0019348691608705672,0.13661896316938377,-0.8353815174328124,0.13912614708052762,-0.8079768858017853,-13.64831540942646,-13.64831540942646,-13.64831540942646,0.0,-13.64831540942646,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.6815851969397259,0.6815851969397259,0.6815851969397259,0.0,0.0,-0.0019358816090737508,-0.0019358816090737508,-0.0019358816090737508,0.13238628357416074,-0.8576903206564005,0.1350294859061614,-0.8305916199702855,-13.655457087371515,-13.655457087371515,-13.655457087371515,0.0,-13.655457087371515,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,0.681375365334406,0.681375365334406,0.681375365334406,0.0,0.0,-0.0019352856320079858,-0.0019352856320079858,-0.0019352856320079858,0.12804358327119494,-0.8793898005299131,0.13082120830752703,-0.8526199087819347,-13.651253142663085,-13.651253142663085,-13.651253142663085,0.0,-13.651253142663085,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.6805957128022857,0.6805957128022857,0.6805957128022857,0.0,0.0,-0.001933071213318765,-0.001933071213318765,-0.001933071213318765,0.12359396144911036,-0.9004589283039172,0.12650429944040603,-0.8740406357253794,-13.635632921239216,-13.635632921239216,-13.635632921239216,0.0,-13.635632921239216,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,0.6792431772241226,0.6792431772241226,0.6792431772241226,0.0,0.0,-0.0019292296557803384,-0.0019292296557803384,-0.0019292296557803384,0.11904062153779815,-0.9208770362209678,0.12208184919918673,-0.8948330253953118,-13.608535074000638,-13.608535074000638,-13.608535074000638,0.0,-13.608535074000638,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.6773151685729866,0.6773151685729866,0.6773151685729866,0.0,0.0,-0.001923753603033554,-0.001923753603033554,-0.001923753603033554,0.1143868693503017,-0.9406238387776111,0.11755705045849468,-0.9149766646167466,-13.56990771014667,-13.56990771014667,-13.56990771014667,0.0,-13.56990771014667,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,0.6748095762268945,0.6748095762268945,0.6748095762268945,0.0,0.0,-0.0019166370603556698,-0.0019166370603556698,-0.0019166370603556698,0.10963611111861425,-0.959679453897373,0.11293319720938043,-0.9344515234966173,-13.51970854368277,-13.51970854368277,-13.51970854368277,0.0,-13.51970854368277,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.6717247759287975,0.6717247759287975,0.6717247759287975,0.0,0.0,-0.0019078754144285514,-0.0019078754144285514,-0.0019078754144285514,0.10479185142388574,-0.9780244239940306,0.10821368259046851,-0.95323797638238,-13.457905032862833,-13.457905032862833,-13.457905032862833,0.0,-13.457905032862833,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,0.6680596363821809,0.6680596363821809,0.6680596363821809,0.0,0.0,-0.0018974654520719138,-0.0018974654520719138,-0.0018974654520719138,0.09985769102164005,-0.995639736904245,0.10340199681459245,-0.9713168227070006,-13.384474512331035,-13.384474512331035,-13.384474512331035,0.0,-13.384474512331035,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.6638135254707722,0.6638135254707722,0.6638135254707722,0.0,0.0,-0.0018854053779089322,-0.0018854053779089322,-0.0018854053779089322,0.09483732456270834,-1.0125068466684402,0.09850172499152864,-0.988669307699555,-13.299404317732765,-13.299404317732765,-13.299404317732765,0.0,-13.299404317732765,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,0.6589863160909972,0.6589863160909972,0.6589863160909972,0.0,0.0,-0.0018716948309319547,-0.0018716948309319547,-0.0018716948309319547,0.08973453821069066,-1.0286076941386317,0.09351654484755838,-1.0052771429404401,-13.202691902567002,-13.202691902567002,-13.202691902567002,0.0,-13.202691902567002,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.6535783915860557,0.6535783915860557,0.6535783915860557,0.0,0.0,-0.001856334899936708,-0.001856334899936708,-0.001856334899936708,0.08455320715686471,-1.043924727391753,0.08845022434268912,-1.0211225267400428,-13.09434494705719,-13.09434494705719,-13.09434494705719,0.0,-13.09434494705719,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,0.6475906507707111,0.6475906507707111,0.6475906507707111,0.0,0.0,-0.0018393281377940276,-0.0018393281377940276,-0.0018393281377940276,0.07929729303356813,-1.0584409219268789,0.08330661918646365,-1.0361881643195692,-12.974381458822172,-12.974381458822172,-12.974381458822172,0.0,-12.974381458822172,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,0.6410245125361147,0.6410245125361147,0.6410245125361147,0.0,0.0,-0.0018206785745287692,-0.0018206785745287692,-0.0018206785745287692,0.07397084122718935,-1.0721398006246343,0.07808967025340563,-1.050457287772583,-12.842829865133131,-12.842829865133131,-12.842829865133131,0.0,-12.842829865133131,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,0.6338819200242204,0.6338819200242204,0.6338819200242204,0.0,0.0,-0.0018003917291762477,-0.0018003917291762477,-0.0018003917291762477,0.06857797809201037,-1.0850054534469575,0.07280340089925355,-1.0639136757856802,-12.699729096547367,-12.699729096547367,-12.699729096547367,0.0,-12.699729096547367,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.6261653443616628,0.6261653443616628,0.6261653443616628,0.0,0.0,-0.0017784746203874365,-0.0017784746203874365,-0.0017784746203874365,0.06312290806625466,-1.097022556855325,0.06745191417923328,-1.0765416730966704,-12.54512866171599,-12.54512866171599,-12.54512866171599,0.0,-12.54512866171599,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,0.6178777879431822,0.6178777879431822,0.6178777879431822,0.0,0.0,-0.001754935775754758,-0.001754935775754758,-0.001754935775754758,0.05760991069180269,-1.108176392925462,0.06203938996974814,-1.0883262096685016,-12.379088713166844,-12.379088713166844,-12.379088713166844,0.0,-12.379088713166844,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.6090227872550593,0.6090227872550593,0.6090227872550593,0.0,0.0,-0.001729785239831384,-0.001729785239831384,-0.001729785239831384,0.05204333753914768,-1.1184528681365422,0.05657008199494709,-1.099252819557177,-12.201680103871592,-12.201680103871592,-12.201680103871592,0.0,-12.201680103871592,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,0.5996044152292505,0.5996044152292505,0.5996044152292505,0.0,0.0,-0.0017030345808175993,-0.0017030345808175993,-0.0017030345808175993,0.04642760903927421,-1.1278385318128445,0.051048314759770445,-1.1093076594518083,-12.01298443441047,-12.01298443441047,-12.01298443441047,0.0,-12.01298443441047,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.5896272831193078,0.5896272831193078,0.5896272831193078,0.0,0.0,-0.0016746968958889089,-0.0016746968958889089,-0.0016746968958889089,0.04076721122425248,-1.1363205941958474,0.04547848039115853,-1.1184775268649951,-11.813094090556056,-11.813094090556056,-11.813094090556056,0.0,-11.813094090556056,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,0.579096541889481,0.579096541889481,0.579096541889481,0.0,0.0,-0.0016447868151414553,-0.0016447868151414553,-0.0016447868151414553,0.035066692378450955,-1.143886944124764,0.039865035389226346,-1.1267498779516971,-11.602112271103735,-11.602112271103735,-11.602112271103735,0.0,-11.602112271103735,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,0.5680178831087548,0.5680178831087548,0.5680178831087548,0.0,0.0,-0.0016133205041313175,-0.0016133205041313175,-0.0016133205041313175,0.029330659602380127,-1.150526166303568,0.03421249729032115,-1.1341128449348077,-11.380153005783573,-11.380153005783573,-11.380153005783573,0.0,-11.380153005783573,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,0.556397539341964,0.556397539341964,0.556397539341964,0.0,0.0,-0.001580315664985384,-0.001580315664985384,-0.001580315664985384,0.023563775291289626,-1.1562275581326318,0.028525441243977247,-1.1405552531156917,-11.147341163096284,-11.147341163096284,-11.147341163096284,0.0,-11.147341163096284,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,0.5442422840304971,0.5442422840304971,0.5442422840304971,0.0,0.0,-0.0015457915360625172,-0.0015457915360625172,-0.0015457915360625172,0.017770753530750062,-1.1609811460831942,0.02280849650590259,-1.1460666374480224,-10.90381244792312,-10.90381244792312,-10.90381244792312,0.0,-10.90381244792312,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,0.5315594308555146,0.5315594308555146,0.5315594308555146,0.0,0.0,-0.001509768890144926,-0.001509768890144926,-0.001509768890144926,0.011956356411559597,-1.1647777015929925,0.0170663428492339,-1.1506372586533637,-10.649713388768047,-10.649713388768047,-10.649713388768047,0.0,-10.649713388768047,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.5183568325770136,0.5183568325770136,0.5183568325770136,0.0,0.0,-0.0014722700311408051,-0.0014722700311408051,-0.0014722700311408051,0.006125390266423284,-1.1676087564615325,0.011303706896404987,-1.1542581188570467,-10.385201314498604,-10.385201314498604,-10.385201314498604,0.0,-10.385201314498604,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,0.5046428793425336,0.5046428793425336,0.5046428793425336,0.0,0.0,-0.0014333187892806108,-0.0014333187892806108,-0.0014333187892806108,0.0002827018309603359,-1.1694666177236468,0.005525358374072174,-1.156920976723078,-10.110444320461037,-10.110444320461037,-10.110444320461037,0.0,-10.110444320461037,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.490426496459676,0.490426496459676,0.490426496459676,0.0,0.0,-0.0013929405147904321,-0.0013929405147904321,-0.0013929405147904321,-0.005566825668299208,-1.1703443819801707,-0.00026389370632837986,-1.1586183620669332,-9.825621223853098,-9.825621223853098,-9.825621223853098,0.0,-9.825621223853098,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,0.4757171416271458,0.4757171416271458,0.4757171416271458,0.0,0.0,-0.0013511620700274165,-0.0013511620700274165,-0.0013511620700274165,-0.011418276496161606,-1.170235949164789,-0.006059204939744127,-1.159343589925341,-9.530921508248358,-9.530921508248358,-9.530921508248358,0.0,-9.530921508248358,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.46052480161944875,0.46052480161944875,0.46052480161944875,0.0,0.0,-0.001308011820063439,-0.001308011820063439,-0.001308011820063439,-0.017266706458389455,-1.16913603572635,-0.011855699487617435,-1.1590907740623477,-9.226545257174628,-9.226545257174628,-9.226545257174628,0.0,-9.226545257174628,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,0.44485998842087277,0.44485998842087277,0.44485998842087277,0.0,0.0,-0.0012635196217045876,-0.0012635196217045876,-0.0012635196217045876,-0.023107147015720836,-1.1670401872062026,-0.01764847410407384,-1.1578548398912163,-8.912703076658842,-8.912703076658842,-8.912703076658842,0.0,-8.912703076658842,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,0.42873373480489146,0.42873373480489146,0.42873373480489146,0.0,0.0,-0.0012177168109355064,-0.0012177168109355064,-0.0012177168109355064,-0.02893460945921237,-1.1639447901904107,-0.023432602225219066,-1.1556315367919836,-8.589616006661082,-8.589616006661082,-8.589616006661082,0.0,-8.589616006661082,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.41215758935562624,0.41215758935562624,0.41215758935562624,0.0,0.0,-0.0011706361887790341,-0.0011706361887790341,-0.0011706361887790341,-0.03474408914373094,-1.1598470836170183,-0.029203138118470397,-1.1524174498047886,-8.257515421330314,-8.257515421330314,-8.257515421330314,0.0,-8.257515421330314,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.3951436109285328,0.3951436109285328,0.3951436109285328,0.0,0.0,-0.0011223120055630941,-0.0011223120055630941,-0.0011223120055630941,-0.04053056977632068,-1.1547451694188746,-0.03495512108874945,-1.148210010679421,-7.916642918025073,-7.916642918025073,-7.916642918025073,0.0,-7.916642918025073,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,0.37770436254803164,0.37770436254803164,0.37770436254803164,0.0,0.0,-0.0010727799435883577,-0.0010727799435883577,-0.0010727799435883577,-0.046289027756075136,-1.1486380224829091,-0.04068357973828373,-1.143007508261872,-7.567250195053411,-7.567250195053411,-7.567250195053411,0.0,-7.567250195053411,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.35985290474030607,0.35985290474030607,0.35985290474030607,0.0,0.0,-0.0010220770981916318,-0.0010220770981916318,-0.0010220770981916318,-0.052014436562050244,-1.141525499907134,-0.04638353627663209,-1.13680909819906,-7.2095989180965026,-7.2095989180965026,-7.2095989180965026,0.0,-7.2095989180965026,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.3416027883001043,0.3416027883001043,0.3416027883001043,0.0,0.0,-0.0009702419572016707,-0.0009702419572016707,-0.0009702419572016707,-0.05770177118566077,-1.1334083495370766,-0.05205001087749825,-1.1296148119432876,-6.8439605752926065,-6.8439605752926065,-6.8439605752926065,0.0,-6.8439605752926065,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.32296804649091054,0.32296804649091054,0.32296804649091054,0.0,0.0,-0.0009173143787856065,-0.0009173143787856065,-0.0009173143787856065,-0.06334601260391294,-1.124288217763794,-0.05767802607877605,-1.1214255650384224,-6.470616320968674,-6.470616320968674,-6.470616320968674,0.0,-6.470616320968674,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.30396318667845623,0.30396318667845623,0.30396318667845623,0.0,0.0,-0.0008633355676859155,-0.0008633355676859155,-0.0008633355676859155,-0.06894215228973766,-1.1141676565660916,-0.06326261122219172,-1.112243164670249,-6.089856808018993,-6.089856808018993,-6.089856808018993,0.0,-6.089856808018993,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.28460318139811996,0.28460318139811996,0.28460318139811996,0.0,0.0,-0.0008083480498494799,-0.0008083480498494799,-0.0008083480498494799,-0.07448519675560307,-1.1030501297800732,-0.06879880692882795,-1.102070316463889,-5.7019820089419,-5.7019820089419,-5.7019820089419,0.0,-5.7019820089419,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.2649034588573705,0.2649034588573705,0.2649034588573705,0.0,0.0,-0.0007523956454520219,-0.0007523956454520219,-0.0007523956454520219,-0.07997017212650243,-1.0909400185796705,-0.07428166960670998,-1.0909106305117466,-5.307301025557633,-5.307301025557633,-5.307301025557633,0.0,-5.307301025557633,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.24487989287501727,0.24487989287501727,0.24487989287501727,0.0,0.0,-0.0006955234403229245,-0.0006955234403229245,-0.0006955234403229245,-0.08539212873833249,-1.0778426261523564,-0.07970627598658102,-1.0787686266158907,-4.906131887442744,-4.906131887442744,-4.906131887442744,0.0,-4.906131887442744,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,0.2245487922596498,0.2245487922596498,0.2245487922596498,0.0,0.0,-0.0006377777557771985,-0.0006377777557771985,-0.0006377777557771985,-0.09074614575760043,-1.0637641815548204,-0.08506772768189139,-1.065649738729399,-4.4988013391287165,-4.4988013391287165,-4.4988013391287165,0.0,-4.4988013391287165,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.20392688963027208,0.20392688963027208,0.20392688963027208,0.0,0.0,-0.0005792061168631388,-0.0005792061168631388,-0.0005792061168631388,-0.09602733581832246,-1.048711842733992,-0.0903611557689579,-1.051560318581753,-4.085644616125057,-4.085644616125057,-4.085644616125057,0.0,-4.085644616125057,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.18303132968277533,0.18303132968277533,0.18303132968277533,0.0,0.0,-0.0005198572190360133,-0.0005198572190360133,-0.0005198572190360133,-0.10123084967190599,-1.032693698699422,-0.09558172538318525,-1.0365076384739476,-3.6670052098398385,-3.6670052098398385,-3.6670052098398385,0.0,-3.6670052098398385,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.16187965690653097,0.16187965690653097,0.16187965690653097,0.0,0.0,-0.0004597808932699499,-0.0004597808932699499,-0.0004597808932699499,-0.10635188084573875,-1.0157187708336863,-0.10072464032715225,-1.0204998932296676,-3.2432346214834835,-3.2432346214834835,-3.2432346214834835,0.0,-3.2432346214834835,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.1404898027560304,0.1404898027560304,0.1404898027560304,0.0,0.0,-0.0003990280696220124,-0.0003990280696220124,-0.0003990280696220124,-0.11138567030614337,-0.9977970133281611,-0.10578514768632481,-1.0035462012894636,-2.814692105054498,-2.814692105054498,-2.814692105054498,0.0,-2.814692105054498,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.11888007228315935,0.11888007228315935,0.11888007228315935,0.0,0.0,-0.0003376507392643358,-0.0003376507392643358,-0.0003376507392643358,-0.11632751112129429,-0.97893931273221,-0.11075854244806327,-0.9856566049356262,-2.3817443995190875,-2.3817443995190875,-2.3817443995190875,0.0,-2.3817443995190875,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.09706913023633919,0.09706913023633919,0.09706913023633919,0.0,0.0,-0.0002757019150020236,-0.0002757019150020236,-0.0002757019150020236,-0.12117275311963623,-0.9591574866045656,-0.11564017211956319,-0.9668420696360704,-1.944765450309546,-1.944765450309546,-1.944765450309546,0.0,-1.944765450309546,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.07507598663344171,0.07507598663344171,0.07507598663344171,0.0,0.0,-0.00021323559029642357,-0.00021323559029642357,-0.00021323559029642357,-0.1259168075392887,-0.9384642812564248,-0.12042544134028528,-0.9471144824963457,-1.5041361202797678,-1.5041361202797678,-1.5041361202797678,0.0,-1.5041361202797678,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,0.05291998181604555,0.05291998181604555,0.05291998181604555,0.0,0.0,-0.0001503066968152765,-0.0001503066968152765,-0.0001503066968152765,-0.13055515166387116,-0.9168733685765653,-0.12510981648439654,-0.9264866498095943,-1.0602438902695186,-1.0602438902695186,-1.0602438902695186,0.0,-1.0602438902695186,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.03062077099326586,0.03062077099326586,0.03062077099326586,0.0,0.0,-8.697106053311844e-05,-8.697106053311844e-05,-8.697106053311844e-05,-0.1350833334401365,-0.894399341929578,-0.12968883024868733,-0.9049722936950566,-0.613482549442384,-0.613482549442384,-0.613482549442384,0.0,-0.613482549442384,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,0.008198308284071764,0.008198308284071764,0.008198308284071764,0.0,0.0,-2.328535640725632e-05,-2.328535640725632e-05,-2.328535640725632e-05,-0.1394969760727583,-0.871057711119138,-0.13415808622138217,-0.8825860478165508,-0.1642518755759957,-0.1642518755759957,-0.1642518755759957,0.0,-0.1642518755759957,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.014327169732331672,-0.014327169732331672,-0.014327169732331672,0.0,0.0,4.0692938343483e-05,4.0692938343483e-05,4.0692938343483e-05,-0.14379178259157882,-0.8468648964090759,-0.1385132634272279,-0.8593434521731323,0.28704269450359626,0.28704269450359626,0.28704269450359626,0.0,0.28704269450359626,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.03693516094779883,-0.03693516094779883,-0.03693516094779883,0.0,0.0,0.00010490559232809433,0.00010490559232809433,0.00010490559232809433,-0.1479635403865912,-0.8218382215958779,-0.14275012084419939,-0.8352609469550167,0.7399904041378842,0.7399904041378842,0.7399904041378842,0.0,0.7399904041378842,0.005,0.0,0.0,0.0,0.0
