# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=90.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.8900000000000001,0.0,0.0,0.015190632648804285,0.015190632648804285,0.015190632648804285,0.0,0.0,-4.494359562299572e-05,-4.494359562299572e-05,-4.494359562299572e-05,0.10008767540337109,-0.005237636432073402,0.09999265251077015,-0.0027886604488581435,-0.3043641081370903,-0.3043641081370903,-0.3043641081370903,0.0,-0.3043641081370903,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.016382056545427987,0.016382056545427987,0.016382056545427987,0.0,0.0,-4.845005948687869e-05,-4.845005948687869e-05,-4.845005948687869e-05,0.10005476380286463,-0.007927003770513358,0.09997206015084079,-0.005451568900206173,-0.3282356101660525,-0.3282356101660525,-0.3282356101660525,0.0,-0.3282356101660525,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.01757966520730842,0.01757966520730842,0.01757966520730842,0.0,0.0,-5.197506736204401e-05,-5.197506736204401e-05,-5.197506736204401e-05,0.10000835783658571,-0.010635382741053303,0.09993810422739492,-0.008134033676637223,-0.35223103503403036,-0.35223103503403036,-0.35223103503403036,0.0,-0.35223103503403036,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.018783291886457887,0.018783291886457887,0.018783291886457887,0.0,0.0,-5.551865736006425e-05,-5.551865736006425e-05,-5.551865736006425e-05,0.09994836326551872,-0.013362445685745798,0.09989068774897263,-0.010835737213626018,-0.3763470482488961,-0.3763470482488961,-0.3763470482488961,0.0,-0.3763470482488961,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.019992765773181122,0.019992765773181122,0.019992765773181122,0.0,0.0,-5.908084925114659e-05,-5.908084925114659e-05,-5.908084925114659e-05,0.09987468750632883,-0.016107857990210216,0.09982971533445391,-0.013556352931302383,-0.40058023385932384,-0.40058023385932384,-0.40058023385932384,0.0,-0.40058023385932384,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.021207911930253485,0.021207911930253485,0.021207911930253485,0.0,0.0,-6.266164414689896e-05,-6.266164414689896e-05,-6.266164414689896e-05,0.09978723966675504,-0.01887127783930763,0.09975509325825982,-0.01629554518510284,-0.4249270931344602,-0.4249270931344602,-0.4249270931344602,0.0,-0.4249270931344602,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.022428551234492902,0.022428551234492902,0.022428551234492902,0.0,0.0,-6.626102419594445e-05,-6.626102419594445e-05,-6.626102419594445e-05,0.09968593058220532,-0.021652355980582648,0.09966672949579483,-0.01905296921848987,-0.4493840433916285,-0.4493840433916285,-0.4493840433916285,0.0,-0.4493840433916285,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.023654500325498533,0.023654500325498533,0.023654500325498533,0.0,0.0,-6.987895229154422e-05,-6.987895229154422e-05,-6.987895229154422e-05,0.0995706728535133,-0.02445073549622614,0.0995645337691206,-0.02182827111779195,-0.4739474169675142,-0.4739474169675142,-0.4739474169675142,0.0,-0.4739474169675142,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0248855715613199,0.0248855715613199,0.0248855715613199,0.0,0.0,-7.3515371790412e-05,-7.3515371790412e-05,-7.3515371790412e-05,0.09944138088581221,-0.027266051584209954,0.09944841759284997,-0.024621087769221936,-0.4986134603280983,-0.4986134603280983,-0.4986134603280983,0.0,-0.4986134603280983,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.026121572980806713,0.026121572980806713,0.026121572980806713,0.0,0.0,-7.717020624190838e-05,-7.717020624190838e-05,-7.717020624190838e-05,0.09929797092847882,-0.030097931349147563,0.09931829432025037,-0.02743104681813446,-0.5233783333123303,-0.5233783333123303,-0.5233783333123303,0.0,-0.5233783333123303,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.027362308272375912,0.027362308272375912,0.027362308272375912,0.0,0.0,-8.084335912680719e-05,-8.084335912680719e-05,-8.084335912680719e-05,0.0991403611160976,-0.03294599360334216,0.09917407918954521,-0.030257766630573488,-0.5482381085042641,-0.5482381085042641,-0.5482381085042641,0.0,-0.5482381085042641,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.02860757674893301,0.02860757674893301,0.02860757674893301,0.0,0.0,-8.453471360486838e-05,-8.453471360486838e-05,-8.453471360486838e-05,0.09896847151039324,-0.03580984867839849,0.09901568937040162,-0.03310085625717549,-0.5731887707283873,-0.5731887707283873,-0.5731887707283873,0.0,-0.5731887707283873,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.02985717332867118,0.02985717332867118,0.02985717332867118,0.0,0.0,-8.824413227044966e-05,-8.824413227044966e-05,-8.824413227044966e-05,0.09878222414307801,-0.03868909824769363,0.09884304401059281,-0.035959915399479334,-0.5982262166626046,-0.5982262166626046,-0.5982262166626046,0.0,-0.5982262166626046,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.031110888521479235,0.031110888521479235,0.031110888521479235,0.0,0.0,-9.197145691544803e-05,-9.197145691544803e-05,-9.197145691544803e-05,0.09858154305955895,-0.04158333515992832,0.09865606428282254,-0.03883453437870682,-0.6233462545634884,-0.6233462545634884,-0.6233462545634884,0.0,-0.6233462545634884,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.032368508420679225,0.032368508420679225,0.032368508420679225,0.0,0.0,-9.571650829886496e-05,-9.571650829886496e-05,-9.571650829886496e-05,0.09836635436344936,-0.04449214328391085,0.09845467343169967,-0.04172429410706813,-0.6485446040982038,-0.6485446040982038,-0.6485446040982038,0.0,-0.6485446040982038,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.033629814699826815,0.033629814699826815,0.033629814699826815,0.0,0.0,-9.947908592235663e-05,-9.947908592235663e-05,-9.947908592235663e-05,0.09813658626182792,-0.04741509736466328,0.09823879682084934,-0.044628766061654564,-0.6738168962777616,-0.6738168962777616,-0.6738168962777616,0.0,-0.6738168962777616,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.034894584614300124,0.034894584614300124,0.034894584614300124,0.0,0.0,-0.00010325896781113853,-0.00010325896781113853,-0.00010325896781113853,0.09789216911118906,-0.050351762890881196,0.09800836198014858,-0.047547512260974034,-0.6991586734861074,-0.6991586734861074,-0.6991586734861074,0.0,-0.6991586734861074,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.03616259100741885,0.03616259100741885,0.03616259100741885,0.0,0.0,-0.00010705591029968723,-0.00010705591029968723,-0.00010705591029968723,0.09763303546402753,-0.05330169597372703,0.09776329865307211,-0.05048008524419195,-0.724565389599874,-0.724565389599874,-0.724565389599874,0.0,-0.724565389599874,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.03743360232083116,0.03743360232083116,0.03743360232083116,0.0,0.0,-0.00011086964782169673,-0.00011086964782169673,-0.00011086964782169673,0.097359120116001,-0.05626444323688905,0.0975035388441353,-0.05342602805313268,-0.7500324101935425,-0.7500324101935425,-0.7500324101935425,0.0,-0.7500324101935425,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.038707382608923376,0.038707382608923376,0.038707382608923376,0.0,0.0,-0.00011469989270382038,-0.00011469989270382038,-0.00011469989270382038,0.09707036015361428,-0.059239541717797016,0.09722901686641988,-0.05638487421710542,-0.775555012825105,-0.775555012825105,-0.775555012825105,0.0,-0.775555012825105,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.039983691557005756,0.039983691557005756,0.039983691557005756,0.0,0.0,-0.00011854633496274824,-0.00011854633496274824,-0.00011854633496274824,0.09676669500237017,-0.062226518779847514,0.09693966938916865,-0.05935614774060899,-0.8011283873972903,-0.8011283873972903,-0.8011283873972903,0.0,-0.8011283873972903,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.04126228450304868,0.04126228450304868,0.04126228450304868,0.0,0.0,-0.000122408642105252,-0.000122408642105252,-0.000122408642105252,0.0964480664753319,-0.06522489203546056,0.09663543548543396,-0.062339363093979375,-0.826747636589835,-0.826747636589835,-0.826747636589835,0.0,-0.826747636589835,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.042542912462742596,0.042542912462742596,0.042542912462742596,0.0,0.0,-0.00012628645893084702,-0.00012628645893084702,-0.00012628645893084702,0.09611441882204384,-0.06823416927976014,0.09631625667976583,-0.065334025207036,-0.852407776358259,-0.852407776358259,-0.852407776358259,0.0,-0.852407776358259,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.04382532215767453,0.04382532215767453,0.04382532215767453,0.0,0.0,-0.00013017940733679671,-0.00013017940733679671,-0.00013017940733679671,0.09576569877775783,-0.07125384843464828,0.09598207699592388,-0.06833962946578896,-0.8781037364950065,-0.8781037364950065,-0.8781037364950065,0.0,-0.8781037364950065,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.045109256046419154,0.045109256046419154,0.045109256046419154,0.0,0.0,-0.00013408708612521868,-0.00013408708612521868,-0.00013408708612521868,0.09540185561291366,-0.07428341750302181,0.0956328430045983,-0.07135566171226441,-0.9038303612488969,-0.9038303612488969,-0.9038303612488969,0.0,-0.9038303612488969,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.046394452358357596,0.046394452358357596,0.046394452358357596,0.0,0.0,-0.0001380090708121132,-0.0001380090708121132,-0.0001380090708121132,0.09502284118282395,-0.07732235453286501,0.09526850387112355,-0.07438159824750731,-0.9295824099991601,-0.9295824099991601,-0.9295824099991601,0.0,-0.9295824099991601,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.04768064513005064,0.04768064513005064,0.04768064513005064,0.0,0.0,-0.00014194491343819126,-0.00014194491343819126,-0.00014194491343819126,0.09462860997751443,-0.08037012759093946,0.09488901140316891,-0.07741690583782476,-0.9553545579805787,-0.9553545579805787,-0.9553545579805787,0.0,-0.9553545579805787,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.048967564243997355,0.048967564243997355,0.048967564243997355,0.0,0.0,-0.00014589414238140876,-0.00014589414238140876,-0.00014589414238140876,0.09421911917167262,-0.08342619474578175,0.09449432009838987,-0.08046104172432333,-0.9811413970563613,-0.9811413970563613,-0.9811413970563613,0.0,-0.9811413970563613,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.05025493546963331,0.05025493546963331,0.05025493546963331,0.0,0.0,-0.0001498562621711956,-0.0001498562621711956,-0.0001498562621711956,0.09379432867465888,-0.08649000405971445,0.09408438719202311,-0.08351345363580373,-1.0069374365358252,-1.0069374365358252,-1.0069374365358252,0.0,-1.0069374365358252,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.05154248050642216,0.05154248050642216,0.05154248050642216,0.0,0.0,-0.00015383075330438562,-0.00015383075330438562,-0.00015383075330438562,0.09335420118053567,-0.08956099358957134,0.09365917270440903,-0.08657357980506822,-1.0327371040339712,-1.0327371040339712,-1.0327371040339712,0.0,-1.0327371040339712,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.052829917028921966,0.052829917028921966,0.052829917028921966,0.0,0.0,-0.00015781707206294614,-0.00015781707206294614,-0.00015781707206294614,0.09289870221807214,-0.09263859139583794,0.09321863948842332,-0.08964084898870468,-1.0585347463705743,-1.0585347463705743,-1.0585347463705743,0.0,-1.0585347463705743,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.054116958733700746,0.054116958733700746,0.054116958733700746,0.0,0.0,-0.00016181465033360382,-0.00016181465033360382,-0.00016181465033360382,0.09242780020068278,-0.09572221555990826,0.09276275327680156,-0.09271468049039899,-1.0843246305062793,-1.0843246305062793,-1.0843246305062793,0.0,-1.0843246305062793,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.055403315388004616,0.055403315388004616,0.055403315388004616,0.0,0.0,-0.0001658228954295606,-0.0001658228954295606,-0.0001658228954295606,0.0919414664762601,-0.09881127420916325,0.09229148272933779,-0.095794484187839,-1.1101009445137784,-1.1101009445137784,-1.1101009445137784,0.0,-1.1101009445137784,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.056688692880082006,0.056688692880082006,0.056688692880082006,0.0,0.0,-0.00016984118991451156,-0.00016984118991451156,-0.00016984118991451156,0.09143967537686323,-0.10190516554958112,0.09180479947993973,-0.09887966056326616,-1.1358577985821343,-1.1358577985821343,-1.1358577985821343,0.0,-1.1358577985821343,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.057972793271081575,0.057972793271081575,0.057972793271081575,0.0,0.0,-0.0001738688914292303,-0.0001738688914292303,-0.0001738688914292303,0.09092240426822529,-0.10500327790559638,0.09130267818352206,-0.10196960073773086,-1.1615892260526117,-1.1615892260526117,-1.1615892260526117,0.0,-1.1615892260526117,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.05925531484845707,0.05925531484845707,0.05925531484845707,0.0,0.0,-0.00017790533252105075,-0.00017790533252105075,-0.00017790533252105075,0.09038963359904396,-0.10810498976693371,0.0907850965627186,-0.10506368650911294,-1.1872891844846825,-1.1872891844846825,-1.1872891844846825,0.0,-1.1872891844846825,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.06053595218081166,0.06053595218081166,0.06053595218081166,0.0,0.0,-0.00018194982047658618,-0.00018194982047658618,-0.00018194982047658618,0.08984134695002124,-0.11120966984215143,0.09025203545439539,-0.10816129039395904,-1.2129515567508595,-1.2129515567508595,-1.2129515567508595,0.0,-1.2129515567508595,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.06181439617413436,0.06181439617413436,0.06181439617413436,0.0,0.0,-0.00018600163715810038,-0.00018600163715810038,-0.00018600163715810038,0.08927753108261927,-0.11431667711864058,0.08970347885594462,-0.11126177567319624,-1.2385701521594163,-1.2385701521594163,-1.2385701521594163,0.0,-1.2385701521594163,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.06309033412938425,0.06309033412938425,0.06309033412938425,0.0,0.0,-0.00019006003884397145,-0.00019006003884397145,-0.00019006003884397145,0.08869817598750057,-0.11742536092883687,0.08913941397134045,-0.11436449644177636,-1.264138707604117,-1.264138707604117,-1.264138707604117,0.0,-1.264138707604117,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.06436344980139287,0.06436344980139287,0.06436344980139287,0.0,0.0,-0.00019412425607374687,-0.00019412425607374687,-0.00019412425607374687,0.08810327493262243,-0.12053506102241643,0.08855983125693612,-0.11746879766230943,-1.2896508887403593,-1.2896508887403593,-1.2896508887403593,0.0,-1.2896508887403593,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.06563342345905235,0.06563342345905235,0.06563342345905235,0.0,0.0,-0.00019819349349829612,-0.00019819349349829612,-0.00019819349349829612,0.08749282451095575,-0.12364510764425699,0.0879647244669835,-0.1205740152227358,-1.3151002911871001,-1.3151002911871001,-1.3151002911871001,0.0,-1.3151002911871001,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0668999319467799,0.0668999319467799,0.0668999319467799,0.0,0.0,-0.00020226692973565076,-0.00020226692973565076,-0.00020226692973565076,0.0868668246878002,-0.1267548216179622,0.08735409069885341,-0.12367947599809669,-1.3404804417543785,-1.3404804417543785,-1.3404804417543785,0.0,-1.3404804417543785,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.06816264874723836,0.06816264874723836,0.06816264874723836,0.0,0.0,-0.00020634371723310597,-0.00020634371723310597,-0.00020634371723310597,0.0862252788476684,-0.12986351443475794,0.08672793043793765,-0.12678449791645072,-1.3657847996960302,-1.3657847996960302,-1.3657847996960302,0.0,-1.3657847996960302,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.06942124404532302,0.06942124404532302,0.06942124404532302,0.0,0.0,-0.00021042298213626463,-0.00021042298213626463,-0.00021042298213626463,0.08556819384071254,-0.13297048834758632,0.08608624760220956,-0.12988839002899885,-1.3910067579878227,-1.3910067579878227,-1.3910067579878227,0.0,-1.3910067579878227,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.07067538479340094,0.07067538479340094,0.07067538479340094,0.0,0.0,-0.00021450382416564822,-0.00021450382416564822,-0.00021450382416564822,0.084895580028668,-0.1360750364702344,0.0854290495864248,-0.13299045258445863,-1.4161396446307217,-1.4161396446307217,-1.4161396446307217,0.0,-1.4161396446307217,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.07192473477782307,0.07192473477782307,0.07192473477782307,0.0,0.0,-0.00021858531650161838,-0.00021858531650161838,-0.00021858531650161838,0.08420745133028903,-0.13917644288135025,0.0847563473059385,-0.13608997710774806,-1.4411767239797273,-1.4411767239797273,-1.4411767239797273,0.0,-1.4411767239797273,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0731689546867149,0.0731689546867149,0.0731689546867149,0.0,0.0,-0.0002226665056783242,-0.0002226665056783242,-0.0002226665056783242,0.08350382526625262,-0.1422739827332127,0.08406815524011879,-0.13918624648302533,-1.466111198098381,-1.466111198098381,-1.466111198098381,0.0,-1.466111198098381,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.07440770217906928,0.07440770217906928,0.07440770217906928,0.0,0.0,-0.00022674641148746148,-0.00022674641148746148,-0.00022674641148746148,0.08278472300350675,-0.1453669223651345,0.08336449147533345,-0.1422785350411382,-1.4909362081394444,-1.4909362081394444,-1.4909362081394444,0.0,-1.4909362081394444,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.07564063195515583,0.07564063195515583,0.07564063195515583,0.0,0.0,-0.0002308240268926161,-0.0002308240268926161,-0.0002308240268926161,0.08205016939904043,-0.14845451942139207,0.0826453777474889,-0.1453661086515273,-1.5156448357520351,-1.5156448357520351,-1.5156448357520351,0.0,-1.5156448357520351,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.07686739582827906,0.07686739582827906,0.07686739582827906,0.0,0.0,-0.00023489831795503647,-0.00023489831795503647,-0.00023489831795503647,0.08130019304305298,-0.15153602297358854,0.0819108394840978,-0.14844822481863676,-1.5402301045158777,-1.5402301045158777,-1.5402301045158777,0.0,-1.5402301045158777,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.07808764279790714,0.07808764279790714,0.07808764279790714,0.0,0.0,-0.00023896822377166067,-0.00023896822377166067,-0.00023896822377166067,0.08053482630150059,-0.15461067364736839,0.08116090584585398,-0.15152413278287466,-1.5646849814031207,-1.5646849814031207,-1.5646849814031207,0.0,-1.5646849814031207,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.07930101912420993,0.07930101912420993,0.07930101912420993,0.0,0.0,-0.00024303265642629287,-0.00024303265642629287,-0.00024303265642629287,0.07975410535799864,-0.1576777037534157,0.08039560976769015,-0.1545930736261754,-1.5890023782684959,-1.5890023782684959,-1.5890023782684959,0.0,-1.5890023782684959,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.08050716840403242,0.08050716840403242,0.08050716840403242,0.0,0.0,-0.00024709050095479956,-0.00024709050095479956,-0.00024709050095479956,0.0789580702550584,-0.1607363374226785,0.07961498799929695,-0.15765428038220386,-1.6131751533683616,-1.6131751533683616,-1.6131751533683616,0.0,-1.6131751533683616,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.08170573164834215,0.08170573164834215,0.08170573164834215,0.0,0.0,-0.00025114061532524796,-0.00025114061532524796,-0.00025114061532524796,0.07814676493463726,-0.16378579074577304,0.0788190811450789,-0.16070697815124924,-1.637196112909407,-1.637196112909407,-1.637196112909407,0.0,-1.637196112909407,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.08289634736118516,0.08289634736118516,0.08289634736118516,0.0,0.0,-0.0002551818304339109,-0.0002551818304339109,-0.0002551818304339109,0.0773202372779815,-0.16682527191653243,0.0780079337035246,-0.16375038421984894,-1.661058012627722,-1.661058012627722,-1.661058012627722,0.0,-1.661058012627722,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.08407865162019382,0.08407865162019382,0.08407865162019382,0.0,0.0,-0.0002592129501181035,-0.0002592129501181035,-0.0002592129501181035,0.07647853914474098,-0.1698539813796748,0.07718159410596588,-0.16678370818518976,-1.684753559399111,-1.684753559399111,-1.684753559399111,0.0,-1.684753559399111,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.08525227815867643,0.08525227815867643,0.08525227815867643,0.0,0.0,-0.00026323275118678743,-0.00026323275118678743,-0.00026323275118678743,0.07562172641133535,-0.17287111198257404,0.07634011475470383,-0.1698061520843209,-1.7082754128812612,-1.7082754128812612,-1.7082754128812612,0.0,-1.7082754128812612,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.08641685844933175,0.08641685844933175,0.08641685844933175,0.0,0.0,-0.0002672399834699305,-0.0002672399834699305,-0.0002672399834699305,0.0747498590085511,-0.17587584913112547,0.07548355206047647,-0.17281691052822212,-1.7316161871886377,-1.7316161871886377,-1.7316161871886377,0.0,-1.7316161871886377,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.08757202178962835,0.08757202178962835,0.08757202178962835,0.0,0.0,-0.00027123336988761203,-0.00027123336988761203,-0.00027123336988761203,0.07386300095834902,-0.17886737094970726,0.07461196647924366,-0.17581517084076545,-1.7547684526009206,-1.7547684526009206,-1.7547684526009206,0.0,-1.7547684526009206,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.08871739538888655,0.08871739538888655,0.08871739538888655,0.0,0.0,-0.0002752116065398658,-0.0002752116065398658,-0.0002752116065398658,0.07296122040986164,-0.18184484844524534,0.07372542254826474,-0.17880011320260736,-1.7777247373057434,-1.7777247373057434,-1.7777247373057434,0.0,-1.7777247373057434,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.08985260445709731,0.08985260445709731,0.08985260445709731,0.0,0.0,-0.0002791733628182513,-0.0002791733628182513,-0.0002791733628182513,0.07204458967456004,-0.18480744567539586,0.07282398892144487,-0.18177091080004515,-1.8004775291764403,-1.8004775291764403,-1.8004775291764403,0.0,-1.8004775291764403,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.09097727229552108,0.09097727229552108,0.09097727229552108,0.0,0.0,-0.00028311728154017946,-0.00028311728154017946,-0.00028311728154017946,0.07111318526056938,-0.18775431992086605,0.07190773840392409,-0.1847267299788747,-1.8230192775856742,-1.8230192775856742,-1.8230192775856742,0.0,-1.8230192775856742,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.09209102038909947,0.09209102038909947,0.09209102038909947,0.0,0.0,-0.00028704197910698964,-0.00028704197910698964,-0.00028704197910698964,0.07016708790611247,-0.19068462186189913,0.07097674798588466,-0.1876667304032808,-1.845342395255607,-1.845342395255607,-1.845342395255607,0.0,-1.845342395255607,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.09319346850071421,0.09319346850071421,0.09319346850071421,0.0,0.0,-0.0002909460456867911,-0.0002909460456867911,-0.0002909460456867911,0.06920638261206033,-0.1935974957589539,0.07003109887555169,-0.19059006521979072,-1.867439260145321,-1.867439260145321,-1.867439260145321,0.0,-1.867439260145321,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.0942842347673327,0.0942842347673327,0.0942842347673327,0.0,0.0,-0.00029482804542309266,-0.00029482804542309266,-0.00029482804542309266,0.06823115867356891,-0.19649207963761428,0.06907087653136039,-0.1934958812263243,-1.8893022173762948,-1.8893022173762948,-1.8893022173762948,0.0,-1.8893022173762948,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.09536293579806474,0.09536293579806474,0.09536293579806474,0.0,0.0,-0.0002986865166702058,-0.0002986865166702058,-0.0002986865166702058,0.06724150971078045,-0.19936750547776622,0.06809617069326619,-0.19638331904636375,-1.91092358119642,-1.91092358119642,-1.91092358119642,0.0,-1.91092358119642,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.09642918677416594,0.09642918677416594,0.09642918677416594,0.0,0.0,-0.000302519972256437,-0.000302519972256437,-0.000302519972256437,0.06623753369856833,-0.20222289940708393,0.06710707541317071,-0.1992515133082731,-1.932295636983305,-1.932295636983305,-1.932295636983305,0.0,-1.932295636983305,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.09748260155101555,0.09748260155101555,0.09748260155101555,0.0,0.0,-0.0003063268997760592,-0.0003063268997760592,-0.0003063268997760592,0.06521933299530344,-0.20505738189886857,0.06610368908443842,-0.20209959282979104,-1.953410643287408,-1.953410643287408,-1.953410643287408,0.0,-1.953410643287408,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.09852279276209755,0.09852279276209755,0.09852279276209755,0.0,0.0,-0.00031010576191105207,-0.00031010576191105207,-0.00031010576191105207,0.06418701437062056,-0.20787006797428534,0.06508611447047734,-0.2049266808077216,-1.974260833915611,-1.974260833915611,-1.974260833915611,0.0,-1.974260833915611,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.0995493719250046,0.0995493719250046,0.0995493719250046,0.0,0.0,-0.0003138549967835641,-0.0003138549967835641,-0.0003138549967835641,0.06314068903216223,-0.21066006740904514,0.06405445873235892,-0.20773189501284095,-1.9948384200556222,-1.9948384200556222,-1.9948384200556222,0.0,-1.9948384200556222,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.10056194954949312,0.10056194954949312,0.10056194954949312,0.0,0.0,-0.0003175730183400699,-0.0003175730183400699,-0.0003175730183400699,0.062080472651278175,-0.2134264849445786,0.06300883345544979,-0.2105143479900427,-2.01513559244179,-2.01513559244179,-2.01513559244179,0.0,-2.01513559244179,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.1015601352476043,0.1015601352476043,0.1015601352476043,0.0,0.0,-0.00032125821676814016,-0.00032125821676814016,-0.00032125821676814016,0.06100648538765736,-0.21616842050374985,0.061949354675030356,-0.21327314726373695,-2.0351445235626393,-2.0351445235626393,-2.0351445235626393,0.0,-2.0351445235626393,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.102543537845878,0.102543537845878,0.102543537845878,0.0,0.0,-0.0003249089589467694,-0.0003249089589467694,-0.0003249089589467694,0.05991885191287009,-0.21888496941115845,0.06087614290087209,-0.21600739554852189,-2.0548573699106725,-2.0548573699106725,-2.0548573699106725,0.0,-2.0548573699106725,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.10351176549966512,0.10351176549966512,0.10351176549966512,0.0,0.0,-0.00032852358893112056,-0.00032852358893112056,-0.00032852358893112056,0.058817701432797,-0.2215752226180761,0.05978932314074919,-0.21871619096513717,-2.0742662742745654,-2.0742662742745654,-2.0742662742745654,0.0,-2.0742662742745654,0.005,0.0,0.0,0.0,0.0
