# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.0300000000000002,0.0,0.0,1.1844362914802256,1.1844362914802256,1.1844362914802256,0.0,0.0,-0.006291356495412673,-0.006291356495412673,-0.006291356495412673,0.16925785235281693,-0.9304843619503538,0.1694905724198224,-0.8702472557158534,-23.765920387828505,-23.765920387828505,-23.765920387828505,0.0,-23.765920387828505,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,1.1872257863747722,1.1872257863747722,1.1872257863747722,0.0,0.0,-0.006371975988006594,-0.006371975988006594,-0.006371975988006594,0.16446370754302234,-0.987173561967484,0.16499691006162623,-0.9269821173284685,-23.82269948194756,-23.82269948194756,-23.82269948194756,0.0,-23.82269948194756,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,1.1879959601948271,1.1879959601948271,1.1879959601948271,0.0,0.0,-0.006440945943257721,-0.006440945943257721,-0.006440945943257721,0.15939002287152923,-1.0423003066297531,0.1602231894671903,-0.9822541157807456,-23.838949215468283,-23.838949215468283,-23.838949215468283,0.0,-23.838949215468283,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,1.1867385753475261,1.1867385753475261,1.1867385753475261,0.0,0.0,-0.006497428238771648,-0.006497428238771648,-0.006497428238771648,0.1540448547256592,-1.0957669517182602,0.15517696969366546,-1.0359657154494744,-23.81449455282303,-23.81449455282303,-23.81449455282303,0.0,-23.81449455282303,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,1.1834488295737093,1.1834488295737093,1.1834488295737093,0.0,0.0,-0.006540626058559343,-0.006540626058559343,-0.006540626058559343,0.1484367416658269,-1.1474782722146648,0.14986629191591055,-1.0880216341151836,-23.749229671945297,-23.749229671945297,-23.749229671945297,0.0,-23.749229671945297,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,1.1781253766664044,1.1781253766664044,1.1781253766664044,0.0,0.0,-0.006569798207182446,-0.006569798207182446,-0.006569798207182446,0.1425746918923316,-1.1973416371834538,0.1442996677232349,-1.1383290169734985,-23.643118554273098,-23.643118554273098,-23.643118554273098,0.0,-23.643118554273098,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,1.1707703417550717,1.1707703417550717,1.1707703417550717,0.0,0.0,-0.0065842727083612,-0.0065842727083612,-0.0065842727083612,0.1364681698460965,-1.2452671813105856,0.13848606655361745,-1.1867976075787376,-23.496195457287893,-23.496195457287893,-23.496195457287893,0.0,-23.496195457287893,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,1.1613893312999386,1.1613893312999386,1.1613893312999386,0.0,0.0,-0.006583459307725494,-0.006583459307725494,-0.006583459307725494,0.13012708196087697,-1.291167972777226,0.1324349022815434,-1.2333399154016869,-23.308565267809335,-23.308565267809335,-23.308565267809335,0.0,-23.308565267809335,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,1.149991437927277,1.149991437927277,1.149991437927277,0.0,0.0,-0.006566860537296003,-0.006566860537296003,-0.006566860537296003,0.12356176158605658,-1.3349601771509247,0.1261560189771709,-1.277871379686753,-23.08040373446127,-23.08040373446127,-23.08040373446127,0.0,-23.08040373446127,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,1.1365892402136586,1.1365892402136586,1.1365892402136586,0.0,0.0,-0.006534081052685239,-0.006534081052685239,-0.006534081052685239,0.11678295310072723,-1.376563216980819,0.11965967585611588,-1.3203105292974062,-22.811957577923746,-22.811957577923746,-22.811957577923746,0.0,-22.811957577923746,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,1.1211987974972277,1.1211987974972277,1.1211987974972277,0.0,0.0,-0.006484835019567199,-0.006484835019567199,-0.006484835019567199,0.1098017952413045,-1.4158999267882706,0.11295653144067382,-1.3605791382432448,-22.50354447779002,-22.50354447779002,-22.50354447779002,0.0,-22.50354447779002,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,1.1038396397592645,1.1038396397592645,1.1038396397592645,0.0,0.0,-0.006418951399580591,-0.006418951399580591,-0.006418951399580591,0.10262980366645943,-1.4528967031497542,0.10605762695483523,-1.3986023765868696,-22.155552935055475,-22.155552935055475,-22.155552935055475,0.0,-22.155552935055475,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,1.0845347525825584,1.0845347525825584,1.0845347525825584,0.0,0.0,-0.006336377063022759,-0.006336377063022759,-0.006336377063022759,0.09527885278464798,-1.4874836495748243,0.09897436897693679,-1.434308956434319,-21.768442009477724,-21.768442009477724,-21.768442009477724,0.0,-21.768442009477724,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,1.0633105571571095,1.0633105571571095,1.0633105571571095,0.0,0.0,-0.006237177731984535,-0.006237177731984535,-0.006237177731984535,0.08776115687098952,-1.5195947158885605,0.09171851137525269,-1.4676312727189276,-21.34274093126279,-21.34274093126279,-21.34274093126279,0.0,-21.34274093126279,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,1.0401968852708576,1.0401968852708576,1.0401968852708576,0.0,0.0,-0.006121536828867532,-0.006121536828867532,-0.006121536828867532,0.08008925050168048,-1.54916783183506,0.08430213655328168,-1.4985055384950554,-20.879048586751075,-20.879048586751075,-20.879048586751075,0.0,-20.879048586751075,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,1.0152269491956691,1.0152269491956691,1.0152269491956691,0.0,0.0,-0.005989752368080759,-0.005989752368080759,-0.005989752368080759,0.07227596833552716,-1.5761450346262669,0.07673763603286114,-1.526871914465461,-20.37803287799843,-20.37803287799843,-20.37803287799843,0.0,-20.37803287799843,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.9884373063582039,0.9884373063582039,0.9884373063582039,0.0,0.0,-0.005842232080573839,-0.005842232080573839,-0.005842232080573839,0.06433442427353965,-1.600472590168734,0.06903769040462635,-1.5526746324737861,-19.840429956371782,-19.840429956371782,-19.840429956371782,0.0,-19.840429956371782,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,0.9598678186724888,0.9598678186724888,0.9598678186724888,0.0,0.0,-0.005679487000147137,-0.005679487000147137,-0.005679487000147137,0.056277990028843455,-1.6221011077097434,0.06121524867663414,-1.57586211270202,-19.267043330505054,-19.267043330505054,-19.267043330505054,0.0,-19.267043330505054,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.9295616064064051,0.9295616064064051,0.9295616064064051,0.0,0.0,-0.005502123766579561,-0.005502123766579561,-0.005502123766579561,0.04812027314043506,-1.6409856476536155,0.053283507053269286,-1.5963870743216397,-18.65874284918874,-18.65874284918874,-18.65874284918874,0.0,-18.65874284918874,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,0.8975649964576556,0.8975649964576556,0.8975649964576556,0.0,0.0,-0.005310835913819552,-0.005310835913819552,-0.005310835913819552,0.03987509446552864,-1.6570858223089506,0.045255887177756644,-1.6142066393565937,-18.016463559995895,-18.016463559995895,-18.016463559995895,0.0,-18.016463559995895,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,0.8639274649254621,0.8639274649254621,0.8639274649254621,0.0,0.0,-0.005106394412820364,-0.005106394412820364,-0.005106394412820364,0.03155646518641128,-1.670365889337995,0.037146013872823104,-1.6292824295261434,-17.341204444677253,-17.341204444677253,-17.341204444677253,0.0,-17.341204444677253,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.8287015738812537,0.8287015738812537,0.8287015738812537,0.0,0.0,-0.0048896377296460125,-0.0048896377296460125,-0.0048896377296460125,0.02317856336884061,-1.6807948376902733,0.02896769241515348,-1.6415806558460844,-16.634027032588556,-16.634027032588556,-16.634027032588556,0.0,-16.634027032588556,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.7919429022637716,0.7919429022637716,0.7919429022637716,0.0,0.0,-0.004661461642156862,-0.004661461642156862,-0.004661461642156862,0.014755710110079742,-1.6883464658140734,0.020734885380391324,-1.6510722007777545,-15.896053893644025,-15.896053893644025,-15.896053893644025,0.0,-15.896053893644025,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,0.7537099708499955,0.7537099708499955,0.7537099708499955,0.0,0.0,-0.0044228090349865785,-0.0044228090349865785,-0.0044228090349865785,0.006302345315666338,-1.6929994519512883,0.012461689096435254,-1.6577326927256788,-15.128467012519861,-15.128467012519861,-15.128467012519861,0.0,-15.128467012519861,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.7140641612818271,0.7140641612818271,0.7140641612818271,0.0,0.0,-0.00417465986471551,-0.00417465986471551,-0.00417465986471551,-0.0021669968550456584,-1.69473741633351,0.004162309743775597,-1.6615425726965367,-14.332506046061221,-14.332506046061221,-14.332506046061221,0.0,-14.332506046061221,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.6730696291583435,0.6730696291583435,0.6730696291583435,0.0,0.0,-0.003918021457052768,-0.003918021457052768,-0.003918021457052768,-0.01063771283365466,-1.6935489751100898,-0.0041489608575085105,-1.6624871529445078,-13.50946646607429,-13.50946646607429,-13.50946646607429,0.0,-13.50946646607429,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.6307932112335934,0.6307932112335934,0.6307932112335934,0.0,0.0,-0.00365391926714396,-0.00365391926714396,-0.00365391926714396,-0.019095154736060226,-1.689427785852137,-0.012457769733591202,-1.6605566674407557,-12.660697589911777,-12.660697589911777,-12.660697589911777,0.0,-12.660697589911777,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.5873043267894684,0.5873043267894684,0.5873043267894684,0.0,0.0,-0.0033833882042104287,-0.0033833882042104287,-0.0033833882042104287,-0.02752465566191578,-1.6823725844900845,-0.020749727474352428,-1.6557463140180158,-11.787600501484164,-11.787600501484164,-11.787600501484164,0.0,-11.787600501484164,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.542674873281522,0.542674873281522,0.542674873281522,0.0,0.0,-0.003107464593669655,-0.003107464593669655,-0.003107464593669655,-0.03591155515703224,-1.6723872135564974,-0.029010433140443243,-1.648056288054789,-10.891625865551813,-10.891625865551813,-10.891625865551813,0.0,-10.891625865551813,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.49697911638213466,0.49697911638213466,0.49697911638213466,0.0,0.0,-0.002827178824442423,-0.002827178824442423,-0.002827178824442423,-0.044241224794973985,-1.6594806416202015,-0.03722549931737124,-1.6374918075775662,-9.974271638371182,-9.974271638371182,-9.974271638371182,0.0,-9.974271638371182,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.45029357456995583,0.45029357456995583,0.45029357456995583,0.0,0.0,-0.0025435487067948753,-0.0025435487067948753,-0.0025435487067948753,-0.052499093833555915,-1.6436669738125715,-0.04538057727341148,-1.6240631296738233,-9.037080677984777,-9.037080677984777,-9.037080677984777,0.0,-9.037080677984777,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,0.40269689843679,0.40269689843679,0.40269689843679,0.0,0.0,-0.002257573547018242,-0.002257573547018242,-0.002257573547018242,-0.06067067490149204,-1.624965453361879,-0.05346138217766836,-1.6077855581230887,-8.081638257655577,-8.081638257655577,-8.081638257655577,0.0,-8.081638257655577,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.3542697449031434,0.3542697449031434,0.3542697449031434,0.0,0.0,-0.0019702289295427415,-0.0019702289295427415,-0.0019702289295427415,-0.06874158967006416,-1.603400454066967,-0.06145371833416945,-1.5886794421683375,-7.109569486154813,-7.109569486154813,-7.109569486154813,0.0,-7.109569486154813,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.305094646551435,0.305094646551435,0.305094646551435,0.0,0.0,-0.0016824621845858403,-0.0016824621845858403,-0.0016824621845858403,-0.07669759446437448,-1.5790014636571579,-0.06934350438753414,-1.5667701663651554,-6.122536638814513,-6.122536638814513,-6.122536638814513,0.0,-6.122536638814513,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.25525587630161384,0.25525587630161384,0.25525587630161384,0.0,0.0,-0.0013951885099108168,-0.0013951885099108168,-0.0013951885099108168,-0.0845246057685203,-1.5518030580011732,-0.07711679845547925,-1.5420881314615524,-5.1222364034540675,-5.1222364034540675,-5.1222364034540675,0.0,-5.1222364034540675,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.2048393076677305,0.2048393076677305,0.2048393076677305,0.0,0.0,-0.0011092877084102606,-0.0011092877084102606,-0.0011092877084102606,-0.09220872557888311,-1.5218448661439496,-0.08475982314323618,-1.5146687262770053,-4.110397045482003,-4.110397045482003,-4.110397045482003,0.0,-4.110397045482003,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.15393227084613423,0.15393227084613423,0.15393227084613423,0.0,0.0,-0.000825601498684588,-0.000825601498684588,-0.000825601498684588,-0.09973626655965928,-1.4891715261665168,-0.09225899039482276,-1.484552290565202,-3.0887754966608925,-3.0887754966608925,-3.0887754966608925,0.0,-3.0887754966608925,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.1026234048965335,0.1026234048965335,0.1026234048965335,0.0,0.0,-0.0005449313531994523,-0.0005449313531994523,-0.0005449313531994523,-0.10709377695477698,-1.4538326318805612,-0.09960092613608464,-1.4517840688610337,-2.059154372202889,-2.059154372202889,-2.059154372202889,0.0,-2.059154372202889,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.051002506286406436,0.051002506286406436,0.051002506286406436,0.0,0.0,-0.0002680368176291597,-0.0002680368176291597,-0.0002680368176291597,-0.1142680652104431,-1.4158826703858847,-0.1067724946644654,-1.4164141553285767,-1.0233389210363797,-1.0233389210363797,-1.0233389210363797,0.0,-1.0233389210363797,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.0008396259226374422,-0.0008396259226374422,-0.0008396259226374422,0.0,0.0,4.365734701203836e-06,4.365734701203836e-06,4.365734701203836e-06,-0.12124622426274695,-1.3753809505356591,-0.11376082274058613,-1.3784974296431665,0.01684608574969476,0.01684608574969476,0.01684608574969476,0.0,0.01684608574969476,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.052811345633306195,-0.052811345633306195,-0.052811345633306195,0.0,0.0,0.0002716077518891191,0.0002716077518891191,0.0002716077518891191,-0.12801565544501398,-1.3323915223711513,-0.12055332333691633,-1.3380934839571355,1.0595595231186679,1.0595595231186679,1.0595595231186679,0.0,1.0595595231186679,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.10482003625361848,-0.10482003625361848,-0.10482003625361848,0.0,0.0,0.0005335321353704942,0.0005335321353704942,0.0005335321353704942,-0.13456409196995286,-1.2869830876044086,-0.1271377189991215,-1.2952665410152093,2.102947131641169,2.102947131641169,2.102947131641169,0.0,2.102947131641169,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.15677242970705932,-0.15677242970705932,-0.15677242970705932,0.0,0.0,0.0007902393866704941,0.0007902393866704941,0.0007902393866704941,-0.14087962194207446,-1.2392289012442272,-0.1335020647760262,-1.2500853635022,3.1451447829344468,3.1451447829344468,3.1451447829344468,0.0,3.1451447829344468,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.208574912390277,-0.208574912390277,-0.208574912390277,0.0,0.0,0.0010418583135839246,0.0010418583135839246,0.0010418583135839246,-0.1469507108563789,-1.1892066644775487,-0.1396347706746012,-1.2026231547220891,4.184281785395207,4.184281785395207,4.184281785395207,0.0,4.184281785395207,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.2601336933714711,-0.2601336933714711,-0.2601336933714711,0.0,0.0,0.0012885441021854174,0.0012885441021854174,0.0012885441021854174,-0.15276622353991076,-1.1369984089351983,-0.14552462359691484,-1.152957450724137,5.218484224511055,5.218484224511055,5.218484224511055,0.0,5.218484224511055,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.311354974195598,-0.311354974195598,-0.311354974195598,0.0,0.0,0.0015304761126054825,0.0015304761126054825,0.0015304761126054825,-0.1583154454934677,-1.0826903724875803,-0.15116080871659873,-1.1011700040082004,6.24587833191892,6.24587833191892,6.24587833191892,0.0,6.24587833191892,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.3621451200197368,-0.3621451200197368,-0.3621451200197368,0.0,0.0,0.0017678553658364864,0.0017678553658364864,0.0017678553658364864,-0.16358810359151799,-1.026372866732533,-0.15653293025309778,-1.04734665895768,7.2645938772756224,7.2645938772756224,7.2645938772756224,0.0,7.2645938772756224,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.4124108317985835,-0.4124108317985835,-0.4124108317985835,0.0,0.0,0.002000901686401366,0.002000901686401366,0.002000901686401366,-0.1685743860992343,-0.9681401363539937,-0.16163103160274236,-0.9915772191649007,8.272767576908496,8.272767576908496,8.272767576908496,0.0,8.272767576908496,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.46205931923691207,-0.46205931923691207,-0.46205931923691207,0.0,0.0,0.0022298504639830467,0.0022298504639830467,0.0022298504639830467,-0.17326496196648528,-0.9080902105463989,-0.16644561478655495,-0.9339553068297342,9.268546513129987,9.268546513129987,9.268546513129987,0.0,9.268546513129987,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.5109984742224707,-0.5109984742224707,-0.5109984742224707,0.0,0.0,0.0024549489963861136,0.0024549489963861136,0.0024549489963861136,-0.17765099935964082,-0.8463247467158234,-0.17096765917563503,-0.8745782144283698,10.25009155802395,10.25009155802395,10.25009155802395,0.0,10.25009155802395,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.5591370444492829,-0.5591370444492829,-0.5591370444492829,0.0,0.0,0.002676452376860366,0.002676452376860366,0.002676452376860366,-0.1817241833931421,-0.782948866684692,-0.17518863945600593,-0.8135467488646477,11.215580795449382,11.215580795449382,11.215580795449382,0.0,11.215580795449382,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.6063848069370615,-0.6063848069370615,-0.6063848069370615,0.0,0.0,0.002894618891291857,0.002894618891291857,0.002894618891291857,-0.18547673302396003,-0.7180709856424738,-0.17910054279589396,-0.7509650683320558,12.163212934952513,12.163212934952513,12.163212934952513,0.0,12.163212934952513,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.6526527411475501,-0.6526527411475501,-0.6526527411475501,0.0,0.0,0.003109704895553348,0.003109704895553348,0.003109704895553348,-0.18890141707331629,-0.6518026341000308,-0.18269588517960356,-0.6869405121294481,13.091210711239045,13.091210711239045,13.091210711239045,0.0,13.091210711239045,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-0.6978532013922091,-0.6978532013922091,-0.6978532013922091,0.0,0.0,0.0033219591509326464,0.0033219591509326464,0.0033219591509326464,-0.19199156934136696,-0.5842582731202429,-0.18596772687338126,-0.6215834236888446,13.99782426282393,13.99782426282393,13.99782426282393,0.0,13.99782426282393,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.7419000882182646,-0.7419000882182646,-0.7419000882182646,0.0,0.0,0.003531616606580376,0.003531616606580376,0.003531616606580376,-0.1947411027819478,-0.5155551031120994,-0.1889096869900223,-0.5550069670876873,14.881334483463355,14.881334483463355,14.881334483463355,0.0,14.881334483463355,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.7847090184503196,-0.7847090184503196,-0.7847090184503196,0.0,0.0,0.0037388916328704195,0.0037388916328704195,0.0037388916328704195,-0.19714452270595215,-0.4458128664896384,-0.19151595712033778,-0.4873269373327105,15.740056339960711,15.740056339960711,15.740056339960711,0.0,15.740056339960711,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.8261974935533817,-0.8261974935533817,-0.8261974935533817,0.0,0.0,0.0039439707289264745,0.0039439707289264745,0.0039439707289264745,-0.19919693898345342,-0.3751536445108728,-0.19378131400109871,-0.4186615647158591,16.572342149948955,16.572342149948955,16.572342149948955,0.0,16.572342149948955,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.8662850659690177,-0.8662850659690177,-0.8662850659690177,0.0,0.0,0.0041470047516788365,0.0041470047516788365,0.0041470047516788365,-0.2008940772162935,-0.30370164862515336,-0.19570113119058807,-0.3491313135564936,17.37658481326471,17.37658481326471,17.37658481326471,0.0,17.37658481326471,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.9048935030601895,-0.9048935030601895,-0.9048935030601895,0.0,0.0,0.004348100742821898,0.004348100742821898,0.004348100742821898,-0.20223228885453198,-0.231583006670241,-0.19727138972451078,-0.2788586756566834,18.151220990562233,18.151220990562233,18.151220990562233,0.0,18.151220990562233,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.9419469482815329,-0.9419469482815329,-0.9419469482815329,0.0,0.0,0.004547313463784922,0.004547313463784922,0.004547313463784922,-0.20320856023188927,-0.15892554427267855,-0.19848868772666417,-0.20796795880921645,18.894734222853618,18.894734222853618,18.894734222853618,0.0,18.894734222853618,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.9773720791715044,-0.9773720791715044,-0.9773720791715044,0.0,0.0,0.004744636786754896,0.004744636786754896,0.004744636786754896,-0.20382052049711302,-0.0858585618168178,-0.19935024895051331,-0.13658507070935777,19.6056579857201,19.6056579857201,19.6056579857201,0.0,19.6056579857201,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-1.0110982617406914,-1.0110982617406914,-1.0110982617406914,0.0,0.0,0.004939995130844973,0.004939995130844973,0.004939995130844973,-0.20406644842005275,-0.012512607359070116,-0.19985393022958556,-0.06483729863332248,20.282578672000596,20.282578672000596,20.282578672000596,0.0,20.282578672000596,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-1.0430577008085844,-1.0430577008085844,-1.0430577008085844,0.0,0.0,0.005133235175054125,0.005133235175054125,0.005133235175054125,-0.2039452780531368,0.060980754125444465,-0.19999822781645094,0.007146914743101799,20.924138496845625,20.924138496845625,20.924138496845625,0.0,20.924138496845625,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-1.0731855858200081,-1.0731855858200081,-1.0731855858200081,0.0,0.0,0.005324118121437701,0.005324118121437701,0.005324118121437701,-0.20345660323090647,0.13448917476668862,-0.19978228259194342,0.07923819900215817,21.529038319115557,21.529038319115557,21.529038319115557,0.0,21.529038319115557,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-1.1014202316540966,-1.1014202316540966,-1.1014202316540966,0.0,0.0,0.005512312819987575,0.005512312819987575,0.005512312819987575,-0.20260068089227118,0.20787976068742897,-0.19920588412822124,0.1513064867243733,22.09604037320279,22.09604037320279,22.09604037320279,0.0,22.09604037320279,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-1.1277032139256915,-1.1277032139256915,-1.1277032139256915,0.0,0.0,0.00569739009761342,0.00569739009761342,0.00569739009761342,-0.20137843321220333,0.28101931133971186,-0.19826947359125552,0.223221246909403,22.623970905476664,22.623970905476664,22.623970905476664,0.0,22.623970905476664,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-1.1519794982731324,-1.1519794982731324,-1.1519794982731324,0.0,0.0,0.005878818653406041,0.005878818653406041,0.005878818653406041,-0.1997914485316867,0.3537745608669347,-0.19697414547036685,0.2948517206667264,23.111722709674417,23.111722709674417,23.111722709674417,0.0,23.111722709674417,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-1.1741975631306345,-1.1741975631306345,-1.1741975631306345,0.0,0.0,0.00605596288697854,0.00605596288697854,0.00605596288697854,-0.19784198107686662,0.42601242106109355,-0.1953216481245039,0.36606715875804274,23.558257555702593,23.558257555702593,23.558257555702593,0.0,23.558257555702593,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-1.1943095154998806,-1.1943095154998806,-1.1943095154998806,0.0,0.0,0.006228083012250108,0.006228083012250108,0.006228083012250108,-0.19553294946051825,0.4976002254782622,-0.19331438313706487,0.43673706056630845,23.962608506465028,23.962608506465028,23.962608506465028,0.0,23.962608506465028,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-1.2122711992661235,-1.2122711992661235,-1.2122711992661235,0.0,0.0,0.006394337772346923,0.006394337772346923,0.006394337772346923,-0.1928679339611486,0.5684059742695924,-0.19095540347320358,0.5067314140602145,24.32388211749654,24.32388211749654,24.32388211749654,0.0,24.32388211749654,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-1.228042295650205,-1.228042295650205,-1.228042295650205,0.0,0.0,0.006553790010292507,0.006553790010292507,0.006553790010292507,-0.1898511725772743,0.6382985792801273,-0.1882484104357346,0.5759209363173518,24.641260514355373,24.641260514355373,24.641260514355373,0.0,24.641260514355373,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-1.2415864154499034,-1.2415864154499034,-1.2415864154499034,0.0,0.0,0.006705415264455172,0.006705415264455172,0.006705415264455172,-0.18648755585666515,0.7071481089635283,-0.1851977494179434,0.6441773141649079,24.914003342915706,24.914003342915706,24.914003342915706,0.0,24.914003342915706,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-1.2528711828004622,-1.2528711828004622,-1.2528711828004622,0.0,0.0,0.006848113449001756,0.006848113449001756,0.006848113449001756,-0.1827826205026128,0.7748260326574203,-0.18180840445382643,0.7113734444926972,25.141449587896734,25.141449587896734,25.141449587896734,0.0,25.141449587896734,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-1.2618683102730088,-1.2618683102730088,-1.2618683102730088,0.0,0.0,0.006980723551908536,0.006980723551908536,0.006980723551908536,-0.17874254176156548,0.841205463761503,-0.17808599156851734,0.7773836737903811,25.323019255174703,25.323019255174703,25.323019255174703,0.0,25.323019255174703,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-1.2685536652264895,-1.2685536652264895,-1.2685536652264895,0.0,0.0,0.007102041142792947,0.007102041142792947,0.007102041142792947,-0.1743741245987646,0.9061614013588403,-0.1740367509339054,0.8420840364584286,25.458214913641637,25.458214913641637,25.458214913641637,0.0,25.458214913641637,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-1.2729073274288425,-1.2729073274288425,-1.2729073274288425,0.0,0.0,0.007210838338433517,0.007210838338433517,0.007210838338433517,-0.16968479367081782,0.9695709698198722,-0.16966753783670582,0.9053524914410023,25.54662309260449,25.54662309260449,25.54662309260449,0.0,25.54662309260449,0.005,0.0,0.0,0.0,0.0
