# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.47,0.0,0.0,0.06913190010829129,0.06913190010829129,0.06913190010829129,0.0,0.0,-0.0011781169070648092,-0.0011781169070648092,-0.0011781169070648092,0.08844249772883822,0.2699578360695087,0.08667498256325919,0.277638006841917,-1.3970934243380388,-1.3970934243380388,-1.3970934243380388,0.0,-1.3970934243380388,0.005,0.0,0.0,0.0
1.475,0.0,0.0,0.08563693289608511,0.08563693289608511,0.08563693289608511,0.0,0.0,-0.00145938876779046,-0.00145938876779046,-0.00145938876779046,0.08976013417146984,0.2570967409831381,0.0880333967589853,0.26560130013037814,-1.7306452685689901,-1.7306452685689901,-1.7306452685689901,0.0,-1.7306452685689901,0.005,0.0,0.0,0.0
1.48,0.0,0.0,0.10239926191515668,0.10239926191515668,0.10239926191515668,0.0,0.0,-0.0017450453632003526,-0.0017450453632003526,-0.0017450453632003526,0.09101155684345717,0.24347232781179254,0.08932973385233876,0.25280761560570814,-2.0693968378510688,-2.0693968378510688,-2.0693968378510688,0.0,-2.0693968378510688,0.005,0.0,0.0,0.0
1.485,0.0,0.0,0.11939440241003424,0.11939440241003424,0.11939440241003424,0.0,0.0,-0.0020346694343396283,-0.0020346694343396283,-0.0020346694343396283,0.092192961674579,0.2290896046369334,0.09056021694360789,0.23926039847269165,-2.412853317333062,-2.412853317333062,-2.412853317333062,0.0,-2.412853317333062,0.005,0.0,0.0,0.0
1.49,0.0,0.0,0.1365969652025301,0.1365969652025301,0.1365969652025301,0.0,0.0,-0.0023278283094600406,-0.0023278283094600406,-0.0023278283094600406,0.09330057349135407,0.21395512207309583,0.09172109011864835,0.22496460118148565,-2.7605016145954098,-2.7605016145954098,-2.7605016145954098,0.0,-2.7605016145954098,0.005,0.0,0.0,0.0
1.495,0.0,0.0,0.153980691603523,0.153980691603523,0.153980691603523,0.0,0.0,-0.002624074498971941,-0.002624074498971941,-0.002624074498971941,0.09433065377026852,0.19807698949268368,0.09280862603422774,0.20992670261091786,-3.1118110651858752,-3.1118110651858752,-3.1118110651858752,0.0,-3.1118110651858752,0.005,0.0,0.0,0.0
1.5,0.0,0.0,0.17151849089487184,0.17151849089487184,0.17151849089487184,0.0,0.0,-0.002922946334195363,-0.002922946334195363,-0.002922946334195363,0.09527950846485768,0.18146488834298377,0.09381913359224842,0.19415472442039966,-3.4662341900952565,-3.4662341900952565,-3.4662341900952565,0.0,-3.4662341900952565,0.005,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.18918248036380572,0.18918248036380572,0.18918248036380572,0.0,0.0,-0.003223968649609342,-0.003223968649609342,-0.003223968649609342,0.09614349589187642,0.1641300824645111,0.09474896568845326,0.17765824447560583,-3.8232075048163443,-3.8232075048163443,-3.8232075048163443,0.0,-3.8232075048163443,0.005,0.0,0.0,0.0
1.51,0.0,0.0,0.20694402786544874,0.20694402786544874,0.20694402786544874,0.0,0.0,-0.0035266535081846483,-0.0035266535081846483,-0.0035266535081846483,0.09691903466134727,0.1460854253238305,0.09559452702075402,0.160448407257208,-4.182152379494208,-4.182152379494208,-4.182152379494208,0.0,-4.182152379494208,0.005,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.22477379688231514,0.22477379688231514,0.22477379688231514,0.0,0.0,-0.003830500969268844,-0.003830500969268844,-0.003830500969268844,0.09760261163485279,0.1273453640783761,0.0963522819418807,0.14253793116633884,-4.542475949537996,-4.542475949537996,-4.542475949537996,0.0,-4.542475949537996,0.005,0.0,0.0,0.0
1.52,0.0,0.0,0.2426417940425875,0.2426417940425875,0.2426417940425875,0.0,0.0,-0.004134999898372895,-0.004134999898372895,-0.004134999898372895,0.09819078989603751,0.10792594039551336,0.09701876234062837,0.12394111264525552,-4.903572075922542,-4.903572075922542,-4.903572075922542,0.0,-4.903572075922542,0.005,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.2605174190518393,0.2605174190518393,0.2605174190518393,0.0,0.0,-0.004439628818086679,-0.004439628818086679,-0.004439628818086679,0.09868021671690919,0.08784478795315781,0.09759057553558571,0.10467382703670913,-5.264822354263481,-5.264822354263481,-5.264822354263481,0.0,-5.264822354263481,0.005,0.0,0.0,0.0
1.53,0.0,0.0,0.27836951698553836,0.27836951698553836,0.27836951698553836,0.0,0.0,-0.0047438567992259565,-0.0047438567992259565,-0.0047438567992259565,0.09906763150317878,0.06712112655468169,0.09806441216485748,0.0847535261109894,-5.625597171601655,-5.625597171601655,-5.625597171601655,0.0,-5.625597171601655,0.005,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.2961664328822707,0.2961664328822707,0.2961664328822707,0.0,0.0,-0.0050471443911872275,-0.0050471443911872275,-0.0050471443911872275,0.09934987370155698,0.045775752796601274,0.09843705405495416,0.06419923219531065,-5.985256809682973,-5.985256809682973,-5.985256809682973,0.0,-5.985256809682973,0.005,0.0,0.0,0.0
1.54,0.0,0.0,0.31387606857005673,0.31387606857005673,0.31387606857005673,0.0,0.0,-0.0053489445903580415,-0.0053489445903580415,-0.0053489445903580415,0.0995238906516326,0.023831027233644355,0.0987053820517097,0.04303152884630506,-6.343152593367077,-6.343152593367077,-6.343152593367077,0.0,-6.343152593367077,0.005,0.0,0.0,0.0
1.545,0.0,0.0,0.33146594165055104,0.33146594165055104,0.33146594165055104,0.0,0.0,-0.005648703845301029,-0.005648703845301029,-0.005648703845301029,0.09958674536469732,0.0013108579922422453,0.09886638379580806,0.021272548012728668,-6.698628082644883,-6.698628082644883,-6.698628082644883,0.0,-6.698628082644883,0.005,0.0,0.0,0.0
1.55,0.0,0.0,0.34890324655819543,0.34890324655819543,0.34890324655819543,0.0,0.0,-0.005945863097298446,-0.005945863097298446,-0.005945863097298446,0.0995356242116536,-0.021759319209727762,0.09891716142525087,-0.0010540463577691118,-7.051020306589059,-7.051020306589059,-7.051020306589059,0.0,-7.051020306589059,0.005,0.0,0.0,0.0
1.555,0.0,0.0,0.3661549176036695,0.3661549176036695,0.3661549176036695,0.0,0.0,-0.0062398588547122645,-0.0062398588547122645,-0.0062398588547122645,0.09936784450194926,-0.04535256467201171,0.09885493918688638,-0.02392307830698206,-7.399661037405369,-7.399661037405369,-7.399661037405369,0.0,-7.399661037405369,0.005,0.0,0.0,0.0
1.56,0.0,0.0,0.3831876939032408,0.3831876939032408,0.3831876939032408,0.0,0.0,-0.0065301242994829775,-0.0065301242994829775,-0.0065301242994829775,0.0990808619353255,-0.06944046197749028,0.09867707093894083,-0.047307883481469394,-7.743878102596346,-7.743878102596346,-7.743878102596346,0.0,-7.743878102596346,0.005,0.0,0.0,0.0
1.565,0.0,0.0,0.3999681860877962,0.3999681860877962,0.3999681860877962,0.0,0.0,-0.006816090423957004,-0.006816090423957004,-0.006816090423957004,0.09867227790804675,-0.0939931489340117,0.09838104752635356,-0.0711803363990725,-8.082996733090729,-8.082996733090729,-8.082996733090729,0.0,-8.082996733090729,0.005,0.0,0.0,0.0
1.57,0.0,0.0,0.416462944677631,0.416462944677631,0.416462944677631,0.0,0.0,-0.007097187196101217,-0.007097187196101217,-0.007097187196101217,0.09813984665520079,-0.1189793522043738,0.09796450401061603,-0.09551088138302709,-8.416340945036348,-8.416340945036348,-8.416340945036348,0.0,-8.416340945036348,0.005,0.0,0.0,0.0
1.575,0.0,0.0,0.43263853000131447,0.43263853000131447,0.43263853000131447,0.0,0.0,-0.007372844751030991,-0.007372844751030991,-0.007372844751030991,0.09748148221062002,-0.14436642562793342,0.0974252267357521,-0.12026856717183293,-8.743234952797414,-8.743234952797414,-8.743234952797414,0.0,-8.743234952797414,0.005,0.0,0.0,0.0
1.58,0.0,0.0,0.4484615835293206,0.4484615835293206,0.4484615835293206,0.0,0.0,-0.007642494606648075,-0.007642494606648075,-0.007642494606648075,0.09669526516597846,-0.17012039222869096,0.09676116021205866,-0.1454210852046722,-9.06300461054294,-9.06300461054294,-9.06300461054294,0.0,-9.06300461054294,0.005,0.0,0.0,0.0
1.585,0.0,0.0,0.4638989004855123,0.4638989004855123,0.4638989004855123,0.0,0.0,-0.007905570901055127,-0.007905570901055127,-0.007905570901055127,0.09577944921066724,-0.19620598989579657,0.0959704137992468,-0.1709348115734095,-9.374978879659418,-9.374978879659418,-9.374978879659418,0.0,-9.374978879659418,0.005,0.0,0.0,0.0
1.59,0.0,0.0,0.4789175035921392,0.4789175035921392,0.4789175035921392,0.0,0.0,-0.008161511649287087,-0.008161511649287087,-0.008161511649287087,0.09473246743414457,-0.22258672071327001,0.09505126817069191,-0.19677485262337005,-9.678491319070796,-9.678491319070796,-9.678491319070796,0.0,-9.678491319070796,0.005,0.0,0.0,0.0
1.595,0.0,0.0,0.49348471779664027,0.49348471779664027,0.49348471779664027,0.0,0.0,-0.008409760016774083,-0.008409760016774083,-0.008409760016774083,0.09355293837259557,-0.24922490390632954,0.09400218154061232,-0.22290509417584792,-9.972881595399846,-9.972881595399846,-9.972881595399846,0.0,-9.972881595399846,0.005,0.0,0.0,0.0
1.6,0.0,0.0,0.5075682458214169,0.5075682458214169,0.5075682458214169,0.0,0.0,-0.008649765606829033,-0.008649765606829033,-0.008649765606829033,0.09223967178192446,-0.2760817323621093,0.09282179563615489,-0.24928825433600277,-10.257497009761009,-10.257497009761009,-10.257497009761009,0.0,-10.257497009761009,0.005,0.0,0.0,0.0
1.605,0.0,0.0,0.521136244370724,0.521136244370724,0.521136244370724,0.0,0.0,-0.008880985759333599,-0.008880985759333599,-0.008880985759333599,0.09079167411933739,-0.30311733267272234,0.0915089413965709,-0.2758859398401986,-10.531694037833027,-10.531694037833027,-10.531694037833027,0.0,-10.531694037833027,0.005,0.0,0.0,0.0
1.61,0.0,0.0,0.5341574008220835,0.5341574008220835,0.5341574008220835,0.0,0.0,-0.009102886857681146,-0.009102886857681146,-0.009102886857681146,0.08920815371605903,-0.3302908286386196,0.09006264438192128,-0.3026587058871424,-10.794839879723309,-10.794839879723309,-10.794839879723309,0.0,-10.794839879723309,0.005,0.0,0.0,0.0
1.615,0.0,0.0,0.5466010102230728,0.5466010102230728,0.5466010102230728,0.0,0.0,-0.009314945640923788,-0.009314945640923788,-0.009314945640923788,0.08748852562406241,-0.3575604081600261,0.08848212987405063,-0.3295661193872296,-11.046314016003677,-11.046314016003677,-11.046314016003677,0.0,-11.046314016003677,0.005,0.0,0.0,0.0
1.62,0.0,0.0,0.5584370524081108,0.5584370524081108,0.5584370524081108,0.0,0.0,-0.009516650517964383,-0.009516650517964383,-0.009516650517964383,0.08563241612007753,-0.3848833934339227,0.08676682765292451,-0.35656682555455455,-11.285509766171131,-11.285509766171131,-11.285509766171131,0.0,-11.285509766171131,0.005,0.0,0.0,0.0
1.625,0.0,0.0,0.5696362690438447,0.5696362690438447,0.5696362690438447,0.0,0.0,-0.009707502880531762,-0.009707502880531762,-0.009707502880531762,0.0836396668505837,-0.41221631436360995,0.08491637643182633,-0.3836186177557876,-11.511835845665717,-11.511835845665717,-11.511835845665717,0.0,-11.511835845665717,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.5801702404061415,0.5801702404061415,0.5801702404061415,0.0,0.0,-0.009887018411582094,-0.009887018411582094,-0.009887018411582094,0.08151033860198126,-0.4395149850773662,0.08293062793536593,-0.41067851051998905,-11.724717917464362,-11.724717917464362,-11.724717917464362,0.0,-11.724717917464362,0.005,0.0,0.0,0.0
1.635,0.0,0.0,0.5900114616863457,0.5900114616863457,0.5900114616863457,0.0,0.0,-0.010054728385678176,-0.010054728385678176,-0.010054728385678176,0.07924471468068255,-0.4667345834421165,0.08080965060475585,-0.4377028156029992,-11.923600134161598,-11.923600134161598,-11.923600134161598,0.0,-11.923600134161598,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.599133418619577,0.599133418619577,0.599133418619577,0.0,0.0,-0.010210180957815247,-0.010210180957815247,-0.010210180957815247,0.07684330388845877,-0.49382973344739256,0.07855373291536981,-0.4646472209897846,-12.107946666349331,-12.107946666349331,-12.107946666349331,0.0,-12.107946666349331,0.005,0.0,0.0,0.0
1.645,0.0,0.0,0.6075106622232638,0.6075106622232638,0.6075106622232638,0.0,0.0,-0.010352942437083778,-0.010352942437083778,-0.010352942437083778,0.07430684307902975,-0.5207545903242109,0.07616338629220783,-0.4914668727076221,-12.277243213015275,-12.277243213015275,-12.277243213015275,0.0,-12.277243213015275,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.6151188824300902,0.6151188824300902,0.6151188824300902,0.0,0.0,-0.010482598541491348,-0.010482598541491348,-0.010482598541491348,0.07163629928258708,-0.5474629282528602,0.07363934760955144,-0.5181164593127233,-12.430998489598482,-12.430998489598482,-12.430998489598482,0.0,-12.430998489598482,0.005,0.0,0.0,0.0
1.655,0.0,0.0,0.6219349803958046,0.6219349803958046,0.6219349803958046,0.0,0.0,-0.01059875563020205,-0.01059875563020205,-0.01059875563020205,0.06883287138569745,-0.5739082305029936,0.07098258126180951,-0.5445502989024521,-12.568745689265015,-12.568745689265015,-12.568745689265015,0.0,-12.568745689265015,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.6279371392592823,0.6279371392592823,0.6279371392592823,0.0,0.0,-0.01070104190939986,-0.01070104190939986,-0.01070104190939986,0.0658979913548427,-0.6000437818389035,0.06819428079331429,-0.5707224284950618,-12.69004391290506,-12.69004391290506,-12.69004391290506,0.0,-12.69004391290506,0.005,0.0,0.0,0.0
1.665,0.0,0.0,0.6331048931294928,0.6331048931294928,0.6331048931294928,0.0,0.0,-0.010789108607935671,-0.010789108607935671,-0.010789108607935671,0.06283332499271434,-0.6258227630124431,0.06527587007565067,-0.5965866956086069,-12.794479563297413,-12.794479563297413,-12.794479563297413,0.0,-12.794479563297413,0.005,0.0,0.0,0.0
1.67,0.0,0.0,0.6374191940720136,0.6374191940720136,0.6374191940720136,0.0,0.0,-0.010862631118883404,-0.010862631118883404,-0.010862631118883404,0.05964077221729377,-0.6511983471557843,0.06222900402196064,-0.6220968518606699,-12.881667698846552,-12.881667698846552,-12.881667698846552,0.0,-12.881667698846552,0.005,0.0,0.0,0.0
1.675,0.0,0.0,0.6408624768660983,0.6408624768660983,0.6408624768660983,0.0,0.0,-0.010921310103102875,-0.010921310103102875,-0.010921310103102875,0.05632246685471405,-0.6761237978761009,0.05905556882858819,-0.6472066484005052,-12.951253342264664,-12.951253342264664,-12.951253342264664,0.0,-12.951253342264664,0.005,0.0,0.0,0.0
1.68,0.0,0.0,0.6434187213023953,0.6434187213023953,0.6434187213023953,0.0,0.0,-0.010964872550891442,-0.010964872550891442,-0.010964872550891442,0.05288077593791288,-0.7005525688443691,0.05575768173539403,-0.6718699329755412,-13.002912739552414,-13.002912739552414,-13.002912739552414,0.0,-13.002912739552414,0.005,0.0,0.0,0.0
1.685,0.0,0.0,0.6450735117910779,0.6450735117910779,0.6450735117910779,0.0,0.0,-0.010993072797800802,-0.010993072797800802,-0.010993072797800802,0.04931829850414989,-0.7244384046608245,0.0523376902970804,-0.6960407484245572,-13.036354564625558,-13.036354564625558,-13.036354564625558,0.0,-13.036354564625558,0.005,0.0,0.0,0.0
1.69,0.0,0.0,0.6458140940503684,0.6458140940503684,0.6458140940503684,0.0,0.0,-0.011005693490699096,-0.011005693490699096,-0.011005693490699096,0.04563786388557224,-0.7477354427702355,0.04879817115893626,-0.7196734323805979,-13.05132106493895,-13.05132106493895,-13.05132106493895,0.0,-13.05132106493895,0.005,0.0,0.0,0.0
1.695,0.0,0.0,0.6456294286464762,0.6456294286464762,0.6456294286464762,0.0,0.0,-0.011002546500176133,-0.011002546500176133,-0.011002546500176133,0.041842529488168925,-0.7703983161910898,0.04514192833150921,-0.7427227179576491,-13.047589143480458,-13.047589143480458,-13.047589143480458,0.0,-13.047589143480458,0.005,0.0,0.0,0.0
1.7,0.0,0.0,0.644510241157481,0.644510241157481,0.644510241157481,0.0,0.0,-0.010983473775415272,-0.010983473775415272,-0.010983473775415272,0.03793557805565602,-0.7923822568140727,0.041371990959875184,-0.7651438351863967,-13.024971372537848,-13.024971372537848,-13.024971372537848,0.0,-13.024971372537848,0.005,0.0,0.0,0.0
1.705,0.0,0.0,0.6424490687361296,0.6424490687361296,0.6424490687361296,0.0,0.0,-0.010948348137697144,-0.010948348137697144,-0.010948348137697144,0.033920514416078615,-0.813643199016888,0.03749161058435791,-0.7868926129560508,-12.983316934690977,-12.983316934690977,-12.983316934690977,0.0,-12.983316934690977,0.005,0.0,0.0,0.0
1.71,0.0,0.0,0.6394403028494406,0.6394403028494406,0.6394403028494406,0.0,0.0,-0.010897074008750078,-0.010897074008750078,-0.010897074008750078,0.02980106171019999,-0.834137883334562,0.03350425789079886,-0.8079255812112239,-12.922512486540684,-12.922512486540684,-12.922512486540684,0.0,-12.922512486540684,0.005,0.0,0.0,0.0
1.715,0.0,0.0,0.6354802279769092,0.6354802279769092,0.6354802279769092,0.0,0.0,-0.010829588070228735,-0.010829588070228735,-0.010829588070228735,0.025581157102071258,-0.8538239599169309,0.02941361894973838,-0.8282000731453437,-12.842482940764661,-12.842482940764661,-12.842482940764661,0.0,-12.842482940764661,0.005,0.0,0.0,0.0
1.72,0.0,0.0,0.6305670560535068,0.6305670560535068,0.6305670560535068,0.0,0.0,-0.010745859850677279,-0.010745859850677279,-0.010745859850677279,0.02126494697353379,-0.8726600914980559,0.025223590945194743,-0.847674327124955,-12.743192162179446,-12.743192162179446,-12.743192162179446,0.0,-12.743192162179446,0.005,0.0,0.0,0.0
1.725,0.0,0.0,0.6247009564491118,0.6247009564491118,0.6247009564491118,0.0,0.0,-0.010645892236426284,-0.010645892236426284,-0.010645892236426284,0.01685678160579889,-0.890606055595904,0.020938277395055892,-0.8663075880726852,-12.624643573597698,-12.624643573597698,-12.624643573597698,0.0,-12.624643573597698,0.005,0.0,0.0,0.0
1.73,0.0,0.0,0.6178840812819656,0.6178840812819656,0.6178840812819656,0.0,0.0,-0.010529721902974071,-0.010529721902974071,-0.010529721902974071,0.012361209352672155,-0.9076228456547906,0.016561982866492284,-0.8840602080306112,-12.486880667390365,-12.486880667390365,-12.486880667390365,0.0,-12.486880667390365,0.005,0.0,0.0,0.0
1.735,0.0,0.0,0.6101205858707461,0.6101205858707461,0.6101205858707461,0.0,0.0,-0.01039741966352238,-0.01039741966352238,-0.01039741966352238,0.0077829703114405515,-0.9236727708378507,0.012099207191188543,-0.9008937456202161,-12.329987418804647,-12.329987418804647,-12.329987418804647,0.0,-12.329987418804647,0.005,0.0,0.0,0.0
1.74,0.0,0.0,0.6014166441374463,0.6014166441374463,0.6014166441374463,0.0,0.0,-0.010249090731465762,-0.010249090731465762,-0.010249090731465762,0.0031269894989153623,-0.9387195541722247,0.007554639186637454,-0.9167710641102667,-12.154088597242295,-12.154088597242295,-12.154088597242295,0.0,-12.154088597242295,0.005,0.0,0.0,0.0
1.745,0.0,0.0,0.5917804587818587,0.5917804587818587,0.5917804587818587,0.0,0.0,-0.010084874893780918,-0.010084874893780918,-0.010084874893780918,-0.0016016304583795727,-0.9527284287457493,0.0029331498911814376,-0.9316564277996883,-11.959349971876792,-11.959349971876792,-11.959349971876792,0.0,-11.959349971876792,0.005,0.0,0.0,0.0
1.75,0.0,0.0,0.5812222660576851,0.5812222660576851,0.5812222660576851,0.0,0.0,-0.00990494659241913,-0.00990494659241913,-0.00990494659241913,-0.006397617109370854,-0.9656662316507632,-0.0017602146780279861,-0.9455155964188932,-11.745978408174212,-11.745978408174212,-11.745978408174212,0.0,-11.745978408174212,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.5697543349905888,0.5697543349905888,0.5697543349905888,0.0,0.0,-0.009709514910980658,-0.009709514910980658,-0.009709514910980658,-0.01125553642691832,-0.9775014953682231,-0.006520241233503642,-0.9583159172501999,-11.514221852090769,-11.514221852090769,-11.514221852090769,0.0,-11.514221852090769,0.005,0.0,0.0,0.0
1.76,0.0,0.0,0.5573909608893605,0.5573909608893605,0.5573909608893605,0.0,0.0,-0.009498823464134727,-0.009498823464134727,-0.009498823464134727,-0.016169801506048097,-0.9882045362836873,-0.01134155738016363,-0.9700264146657981,-11.264369198939324,-11.264369198939324,-11.264369198939324,0.0,-11.264369198939324,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.5441484530133599,0.5441484530133599,0.5441484530133599,0.0,0.0,-0.009273150187453241,-0.009273150187453241,-0.009273150187453241,-0.021134681696822134,-0.9977475400259277,-0.016218640218680896,-0.9806178767804088,-10.996750044159485,-10.996750044159485,-10.996750044159485,0.0,-10.996750044159485,0.005,0.0,0.0,0.0
1.77,0.0,0.0,0.53004511627187,0.53004511627187,0.53004511627187,0.0,0.0,-0.009032807025538837,-0.009032807025538837,-0.009032807025538837,-0.02614431215518439,-1.006104643318974,-0.021145825374244174,-0.9900629389151971,-10.711734313478052,-10.711734313478052,-10.711734313478052,0.0,-10.711734313478052,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.515101226844716,0.515101226844716,0.515101226844716,0.0,0.0,-0.008778139516561666,-0.008778139516561666,-0.008778139516561666,-0.031192703793580186,-1.0132520120393447,-0.026117316434041266,-0.9983361635698609,-10.409731770223674,-10.409731770223674,-10.409731770223674,0.0,-10.409731770223674,0.005,0.0,0.0,0.0
1.78,0.0,0.0,0.4993390016275815,0.4993390016275815,0.4993390016275815,0.0,0.0,-0.008509526271559271,-0.008509526271559271,-0.008509526271559271,-0.036273753611608735,-1.019167915172074,-0.03112719477523885,-1.0054141166009185,-10.091191397844225,-10.091191397844225,-10.091191397844225,0.0,-10.091191397844225,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.48278256142077025,0.48278256142077025,0.48278256142077025,0.0,0.0,-0.008227378347114872,-0.008227378347114872,-0.008227378347114872,-0.04138125538544381,-1.0238327943619563,-0.03616942976374706,-1.0112754393063685,-9.756600655984844,-9.756600655984844,-9.756600655984844,0.0,-9.756600655984844,0.005,0.0,0.0,0.0
1.79,0.0,0.0,0.4654578877959763,0.4654578877959763,0.4654578877959763,0.0,0.0,-0.007932138510298907,-0.007932138510298907,-0.007932138510298907,-0.04650891069324924,-1.0272293287602179,-0.041237889302552594,-1.0159009161198378,-9.406484608804195,-9.406484608804195,-9.406484608804195,0.0,-9.406484608804195,0.005,0.0,0.0,0.0
1.795,0.0,0.0,0.4473927735923863,0.4473927735923863,0.4473927735923863,0.0,0.0,-0.007624280395044333,-0.007624280395044333,-0.007624280395044333,-0.05165034025232882,-1.0293424948716139,-0.046326350706935866,-1.0192735376213702,-9.041404924545317,-9.041404924545317,-9.041404924545317,0.0,-9.041404924545317,0.005,0.0,0.0,0.0
1.8,0.0,0.0,0.42861676701089885,0.42861676701089885,0.42861676701089885,0.0,0.0,-0.007304307549423713,-0.007304307549423713,-0.007304307549423713,-0.05679909554228976,-1.0301596211127633,-0.05142851188243234,-1.0213785585768966,-8.661958745730137,-8.661958745730137,-8.661958745730137,0.0,-8.661958745730137,0.005,0.0,0.0,0.0
1.805,0.0,0.0,0.40916110929349064,0.40916110929349064,0.40916110929349064,0.0,0.0,-0.006972752373607049,-0.006972752373607049,-0.006972752373607049,-0.06194867068707016,-1.029670436799398,-0.05653800277997361,-1.0222035507244225,-8.268777429715614,-8.268777429715614,-8.268777429715614,0.0,-8.268777429715614,0.005,0.0,0.0,0.0
1.81,0.0,0.0,0.38905866599372263,0.38905866599372263,0.38905866599372263,0.0,0.0,-0.006630174948602525,-0.006630174948602525,-0.006630174948602525,-0.06709251456728901,-1.0278671152881398,-0.061648397101253576,-1.0217384500319533,-7.862525159732572,-7.862525159732572,-7.862525159732572,0.0,-7.862525159732572,0.005,0.0,0.0,0.0
1.815,0.0,0.0,0.36834385186399415,0.36834385186399415,0.36834385186399415,0.0,0.0,-0.006277161756216522,-0.006277161756216522,-0.006277161756216522,-0.07222404313302792,-1.0247443110074264,-0.06675322422600273,-1.0199755981602063,-7.443897426924786,-7.443897426924786,-7.443897426924786,0.0,-7.443897426924786,0.005,0.0,0.0,0.0
1.82,0.0,0.0,0.34705254940554675,0.34705254940554675,0.34705254940554675,0.0,0.0,-0.005914324291016879,-0.005914324291016879,-0.005914324291016879,-0.07733665188585234,-1.020299190122342,-0.0718459813315515,-1.0169097778722558,-7.013619384317917,-7.013619384317917,-7.013619384317917,0.0,-7.013619384317917,0.005,0.0,0.0,0.0
1.825,0.0,0.0,0.32522202114811893,0.32522202114811893,0.32522202114811893,0.0,0.0,-0.0055422975654394755,-0.0055422975654394755,-0.0055422975654394755,-0.08242372849763151,-1.0145314545893247,-0.07692014567378938,-1.0125382421424491,-6.572444074070366,-6.572444074070366,-6.572444074070366,0.0,-6.572444074070366,0.005,0.0,0.0,0.0
1.83,0.0,0.0,0.3028908157477584,0.3028908157477584,0.3028908157477584,0.0,0.0,-0.005161738509546458,-0.005161738509546458,-0.005161738509546458,-0.08747866553252756,-1.0074433593690948,-0.0819691869974229,-1.0068607367281943,-6.121150529794646,-6.121150529794646,-6.121150529794646,0.0,-6.121150529794646,0.005,0.0,0.0,0.0
1.835,0.0,0.0,0.28009866801338,0.28009866801338,0.28009866801338,0.0,0.0,-0.004773324267320681,-0.004773324267320681,-0.004773324267320681,-0.09249487323739936,-0.9990397225796244,-0.08698658004227769,-0.9998795159806058,-5.660541756184181,-5.660541756184181,-5.660541756184181,0.0,-5.660541756184181,0.005,0.0,0.0,0.0
1.84,0.0,0.0,0.2568863929953828,0.2568863929953828,0.2568863929953828,0.0,0.0,-0.004377750391768246,-0.004377750391768246,-0.004377750391768246,-0.09746579236481241,-0.9893279283856008,-0.09196581711131417,-0.9915993516834529,-5.191442588639666,-5.191442588639666,-5.191442588639666,0.0,-5.191442588639666,0.005,0.0,0.0,0.0
1.845,0.0,0.0,0.23329577429263917,0.23329577429263917,0.23329577429263917,0.0,0.0,-0.003975728941492959,-0.003975728941492959,-0.003975728941492959,-0.10238490699186788,-0.9783179224365874,-0.09690042066499124,-0.98202753472449,-4.714697436053932,-4.714697436053932,-4.714697436053932,0.0,-4.714697436053932,0.005,0.0,0.0,0.0
1.85,0.0,0.0,0.20936944675783975,0.20936944675783975,0.20936944675783975,0.0,0.0,-0.00356798648180991,-0.00356798648180991,-0.00356798648180991,-0.1072457572971668,-0.966022199682983,-0.10178395590569511,-0.9711738694189074,-4.2311679103926325,-4.2311679103926325,-4.2311679103926325,0.0,-4.2311679103926325,0.005,0.0,0.0,0.0
1.855,0.0,0.0,0.18515077380495185,0.18515077380495185,0.18515077380495185,0.0,0.0,-0.0031552619938705366,-0.0031552619938705366,-0.0031552619938705366,-0.1120419522574165,-0.9524557844168964,-0.10661004331506498,-0.9590506603214991,-3.7417303471885055,-3.7417303471885055,-3.7417303471885055,0.0,-3.7417303471885055,0.005,0.0,0.0,0.0
