# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01057556148063221,4.230224592252884,0.5,0.0,65.0,65.0,65.0,0.0,65.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00012345043985833692,0.04938017594333477,0.1,0.1,0.1,0.03195159848712793,4.320190210345404,0.5,0.0,61.93308717061666,61.93308717061666,61.93308717061666,0.0,61.93308717061666,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0004922841082617063,0.098153291418013,0.10123964811333047,0.10123964811333047,0.10123964811333047,0.0535554143691971,4.321336142482264,0.5,0.0,57.51073076747911,57.51073076747911,57.51073076747911,0.0,57.51073076747911,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0011080500136655324,0.14815307074351738,0.10616242596114078,0.10616242596114078,0.10616242596114078,0.07517274387329084,4.325595659155232,0.5,0.0,53.14047831727693,53.14047831727693,53.14047831727693,0.0,53.14047831727693,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.001976635246557411,0.1992810224132341,0.11094708144117432,0.11094708144117432,0.11094708144117432,0.09681107860760413,4.329738234570086,0.5,0.0,48.84485310881901,48.84485310881901,48.84485310881901,0.0,48.84485310881901,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.9746072539275277,-2.9746072539275277,-2.9746072539275277,0.0031036165052356086,0.251511481058045,0.11573617049250629,0.11573617049250629,0.11573617049250629,0.11838062138604018,4.298078876804332,0.5,0.0,44.61910880891291,44.61910880891291,44.61910880891291,0.0,44.61910880891291,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.6990406163732947,-2.6990406163732947,-2.6990406163732947,0.004494437203026262,0.3048167980582164,0.12052439355759745,0.12052439355759745,0.12052439355759745,0.13890988254782224,3.913625587908495,0.5,0.0,40.48560924559942,40.48560924559942,40.48560924559942,0.0,40.48560924559942,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.447173370541009,-2.447173370541009,-2.447173370541009,0.006154404482427005,0.3591701137020807,0.12531196582647253,0.12531196582647253,0.12531196582647253,0.157599699678768,3.5623012644698013,0.5,0.0,36.70760055811513,36.70760055811513,36.70760055811513,0.0,36.70760055811513,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.6682354780418827,-1.6682354780418827,-1.6682354780418827,0.007841791976748627,0.31578488402656846,-0.06990110365549057,-0.06990110365549057,-0.06990110365549057,0.1722424005290129,2.2947790756281687,0.5,0.0,33.36470956083765,33.36470956083765,33.36470956083765,0.0,33.36470956083765,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.555030664705034,-1.555030664705034,-1.555030664705034,0.009317779298107372,0.2746100445169295,-0.06759409480679557,-0.06759409480679557,-0.06759409480679557,0.18331962679061306,2.136111429011892,0.5,0.0,31.10061329410068,31.10061329410068,31.10061329410068,0.0,31.10061329410068,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.4690761520172138,-1.4690761520172138,-1.4690761520172138,0.010584187527970693,0.2319532474283989,-0.07265395524850626,-0.07265395524850626,-0.07265395524850626,0.19368591102049038,2.0104022629390386,0.5,0.0,29.381523040344277,29.381523040344277,29.381523040344277,0.0,29.381523040344277,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.3909545729564208,-1.3909545729564208,-1.3909545729564208,0.011634038643930866,0.18798719895567007,-0.07743816553486618,-0.07743816553486618,-0.07743816553486618,0.20345192547731064,1.8960035197890701,0.5,0.0,27.819091459128416,27.819091459128416,27.819091459128416,0.0,27.819091459128416,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.3195597588618275,-1.3195597588618275,-1.3195597588618275,0.01246085554070278,0.14273955975309494,-0.08223182268408516,-0.08223182268408516,-0.08223182268408516,0.21266966200721946,1.7910910921744547,0.5,0.0,26.39119517723655,26.39119517723655,26.39119517723655,0.0,26.39119517723655,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.2542227858507133,-1.2542227858507133,-1.2542227858507133,0.013058310811453496,0.09624254854719196,-0.08702431309251413,-0.08702431309251413,-0.08702431309251413,0.22138421333221253,1.6947294378227735,0.5,0.0,25.08445571701427,25.08445571701427,25.08445571701427,0.0,25.08445571701427,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.1943548340369212,-1.1943548340369212,-1.1943548340369212,0.013420235640407814,0.04852738303453536,-0.09181605301373721,-0.09181605301373721,-0.09181605301373721,0.2296362548061983,1.6060871517715243,0.5,0.0,23.887096680738424,23.887096680738424,23.887096680738424,0.0,23.887096680738424,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.1394272103857679,-1.1394272103857679,-1.1394272103857679,0.013664065807882772,0.04900468395544816,0.003392953234903212,0.003392953234903212,0.003392953234903212,0.23767878697131137,1.610925714273709,0.5,0.0,22.788544207715358,22.788544207715358,22.788544207715358,0.0,22.788544207715358,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.085829093695756,-1.085829093695756,-1.085829093695756,0.013905869764110323,0.04771689853557188,-0.00015766542039431092,-0.00015766542039431092,-0.00015766542039431092,0.24553680314518903,1.5322807552773525,0.5,0.0,21.716581873915118,21.716581873915118,21.716581873915118,0.0,21.716581873915118,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.0350693130095405,-1.0350693130095405,-1.0350693130095405,0.01414147874264533,0.04652669287843052,-2.4445507397177768e-05,-2.4445507397177768e-05,-2.4445507397177768e-05,0.25301939658904593,1.4607566222654034,0.5,0.0,20.70138626019081,20.70138626019081,20.70138626019081,0.0,20.70138626019081,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.9881643965064988,-0.9881643965064988,-0.9881643965064988,0.01437120495968637,0.0453637939379859,-2.8656844523321234e-05,-2.8656844523321234e-05,-2.8656844523321234e-05,0.2601576758163005,1.3945550686364319,0.5,0.0,19.763287930129977,19.763287930129977,19.763287930129977,0.0,19.763287930129977,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.9447349564398507,-0.9447349564398507,-0.9447349564398507,0.01459518956843175,0.04423004956016547,-2.7760765329579162e-05,-2.7760765329579162e-05,-2.7760765329579162e-05,0.26697722090331777,1.3332629661704782,0.5,0.0,18.894699128797015,18.894699128797015,18.894699128797015,0.0,18.894699128797015,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.9044546615885387,-0.9044546615885387,-0.9044546615885387,0.014813576284133372,0.04312463672048356,-2.707366831895125e-05,-2.707366831895125e-05,-2.707366831895125e-05,0.2735014163852829,1.2764152266155846,0.5,0.0,18.089093231770775,18.089093231770775,18.089093231770775,0.0,18.089093231770775,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.8670287565504484,-0.8670287565504484,-0.8670287565504484,0.015026505003104451,0.042046850867948155,-2.6396783550194924e-05,-2.6396783550194924e-05,-2.6396783550194924e-05,0.2797514444882152,1.2235960145573384,0.5,0.0,17.34057513100897,17.34057513100897,17.34057513100897,0.0,17.34057513100897,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.8321922554375021,-0.8321922554375021,-0.8321922554375021,0.015234112133794346,0.04099600140800954,-2.5737075323453706e-05,-2.5737075323453706e-05,-2.5737075323453706e-05,0.285746512859884,1.1744313341101817,0.5,0.0,16.643845108750043,16.643845108750043,16.643845108750043,0.0,16.643845108750043,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.7997068521089064,-0.7997068521089064,-0.7997068521089064,0.015436530675169143,0.03997141514190899,-2.5093845077456267e-05,-2.5093845077456267e-05,-2.5093845077456267e-05,0.2915040533218092,1.128584850659879,0.5,0.0,15.994137042178128,15.994137042178128,15.994137042178128,0.0,15.994137042178128,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.7693581828082876,-0.7693581828082876,-0.7693581828082876,0.015633890302250486,0.03897243569062857,-2.44666910229549e-05,-2.44666910229549e-05,-2.44666910229549e-05,0.29703990050014834,1.085754020675775,0.5,0.0,15.387163656165752,15.387163656165752,15.387163656165752,0.0,15.387163656165752,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.7409533692655652,-0.7409533692655652,-0.7409533692655652,0.01582631744917653,0.037998423079788825,-2.3855211009143895e-05,-2.3855211009143895e-05,-2.3855211009143895e-05,0.30236845211282254,1.0456666243938988,0.5,0.0,14.819067385311303,14.819067385311303,14.819067385311303,0.0,14.819067385311303,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.7143188151694784,-0.7143188151694784,-0.7143188151694784,0.016013935390199675,0.03704875332947001,-2.3259013308039866e-05,-2.3259013308039866e-05,-2.3259013308039866e-05,0.3075028128133938,1.0080776558346065,0.5,0.0,14.286376303389568,14.286376303389568,14.286376303389568,0.0,14.286376303389568,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.689298229803932,-0.689298229803932,-0.689298229803932,0.016196864318659517,0.0361228180544668,-2.2677715994449954e-05,-2.2677715994449954e-05,-2.2677715994449954e-05,0.31245492328658075,0.9727665334401789,0.5,0.0,13.785964596078639,13.785964596078639,13.785964596078639,0.0,13.785964596078639,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6657508554048637,-0.6657508554048637,-0.6657508554048637,0.016375221423982067,0.03522002407455247,-2.211094666317026e-05,-2.211094666317026e-05,-2.211094666317026e-05,0.3172356761157697,0.939534598235405,0.5,0.0,13.315017108097273,13.315017108097273,13.315017108097273,0.0,13.315017108097273,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6435498772120455,-0.6435498772120455,-0.6435498772120455,0.016549120966754614,0.034339793034467145,-2.1558342223400306e-05,-2.1558342223400306e-05,-2.1558342223400306e-05,0.3218550197859499,0.9082028698366633,0.5,0.0,12.87099754424091,12.87099754424091,12.87099754424091,0.0,12.87099754424091,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6225809973609135,-0.6225809973609135,-0.6225809973609135,0.016718674351924288,0.033481561033401955,-2.1019548669197474e-05,-2.1019548669197474e-05,-2.1019548669197474e-05,0.3263220520447878,0.8786100336985077,0.5,0.0,12.451619947218271,12.451619947218271,12.451619947218271,0.0,12.451619947218271,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6027411557060175,-0.6027411557060175,-0.6027411557060175,0.01688399020016718,0.03264477826375507,-2.0494220828719267e-05,-2.0494220828719267e-05,-2.0494220828719267e-05,0.33064510371836875,0.8506106357338753,0.5,0.0,12.05482311412035,12.05482311412035,12.05482311412035,0.0,12.05482311412035,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5839373824132068,-0.5839373824132068,-0.5839373824132068,0.01704517441747383,0.03182890865890529,-1.9982022164972968e-05,-1.9982022164972968e-05,-1.9982022164972968e-05,0.3348318139649723,0.8240734629075536,0.5,0.0,11.678747648264137,11.678747648264137,11.678747648264137,0.0,11.678747648264137,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5660857687230025,-0.5660857687230025,-0.5660857687230025,0.017202330262995582,0.031033429549796064,-1.9482624544972516e-05,-1.9482624544972516e-05,-1.9482624544972516e-05,0.338889197848771,0.7988800906119103,0.5,0.0,11.32171537446005,11.32171537446005,11.32171537446005,0.0,11.32171537446005,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.549110543691307,-0.549110543691307,-0.549110543691307,0.01735555841519531,0.030257831330094943,-1.899570804461681e-05,-1.899570804461681e-05,-1.899570804461681e-05,0.342823707024338,0.7749235796149107,0.5,0.0,10.982210873826139,10.982210873826139,10.982210873826139,0.0,10.982210873826139,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.5329432459724069,-0.5329432459724069,-0.5329432459724069,0.01750495703634487,0.029501617129728822,-1.852096072865045e-05,-1.852096072865045e-05,-1.852096072865045e-05,0.34664128424124324,0.7521073071471716,0.5,0.0,10.658864919448138,10.658864919448138,10.658864919448138,0.0,10.658864919448138,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.5175219808380492,-0.5175219808380492,-0.5175219808380492,0.01765062183541062,0.0287643024965715,-1.8058078464725652e-05,-1.8058078464725652e-05,-1.8058078464725652e-05,0.35034741230483085,0.7303439182878778,0.5,0.0,10.350439616760985,10.350439616760985,10.350439616760985,0.0,10.350439616760985,0.005,0.0,0.0,0.0,0.0
