# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02256483236212007,0.02256483236212007,0.02256483236212007,8.885756976174693e-05,0.03554302790469877,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.022766372930584984,0.022766372930584984,0.022766372930584984,0.0004375599924235723,0.10393794116003138,0.4,0.0,39.97689703186195,39.97689703186195,39.97689703186195,0.0,39.97689703186195,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.023371891346035435,0.023371891346035435,0.023371891346035435,0.0012063839903984112,0.2035916580299041,0.4,0.0,39.901162473689844,39.901162473689844,39.901162473689844,0.0,39.901162473689844,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9720315581940353,-1.9720315581940353,-1.9720315581940353,0.0,0.0,0.024854755337598306,0.024854755337598306,0.024854755337598306,0.0025430498006182925,0.33107466605804836,0.4,0.0,39.74559748703379,39.74559748703379,39.74559748703379,0.0,39.74559748703379,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.9567454340651587,-1.9567454340651587,-1.9567454340651587,0.0,0.0,0.028629365965225705,0.028629365965225705,0.028629365965225705,0.004499266361888091,0.4514119584498707,0.4,0.0,39.4861892452849,39.4861892452849,39.4861892452849,0.0,39.4861892452849,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.9365069848632768,-1.9365069848632768,-1.9365069848632768,0.0,0.0,0.032016329376276007,0.032016329376276007,0.032016329376276007,0.007039283190707256,0.5645947730777955,0.4,0.0,39.122978094510636,39.122978094510636,39.122978094510636,0.0,39.122978094510636,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.9117675899455138,-1.9117675899455138,-1.9117675899455138,0.0,0.0,0.03497502955749154,0.03497502955749154,0.03497502955749154,0.010127380813472467,0.6706442760282885,0.4,0.0,38.66449326586263,38.66449326586263,38.66449326586263,0.0,38.66449326586263,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8829541908372385,-1.8829541908372385,-1.8829541908372385,0.0,0.0,0.037483553121380644,0.037483553121380644,0.037483553121380644,0.013728014498442416,0.7696091979596915,0.4,0.0,38.11900471392813,38.11900471392813,38.11900471392813,0.0,38.11900471392813,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.850470004361641,-1.850470004361641,-1.850470004361641,0.0,0.0,0.039536500799917204,0.039536500799917204,0.039536500799917204,0.017805946350264886,0.8615635427692961,0.4,0.0,37.49451052648349,37.49451052648349,37.49451052648349,0.0,37.49451052648349,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.814695724054722,-1.814695724054722,-1.814695724054722,0.0,0.0,0.04114216531006818,0.04114216531006818,0.04114216531006818,0.022326366136967764,0.9466043719118548,0.4,0.0,36.79872632537713,36.79872632537713,36.79872632537713,0.0,36.79872632537713,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.775990939082484,-1.775990939082484,-1.775990939082484,0.0,0.0,0.0423195081152459,0.0423195081152459,0.0423195081152459,0.02725500123467801,1.0248496671722436,0.4,0.0,36.03907654992192,36.03907654992192,36.03907654992192,0.0,36.03907654992192,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7346955706552238,-1.7346955706552238,-1.7346955706552238,0.0,0.0,0.043095252313799674,0.043095252313799674,0.043095252313799674,0.03255821608807148,1.0964362741851457,0.4,0.0,35.22268751510107,35.22268751510107,35.22268751510107,0.0,35.22268751510107,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6911311990643514,-1.6911311990643514,-1.6911311990643514,0.0,0.0,0.04350128978617162,0.04350128978617162,0.04350128978617162,0.038203101594819724,1.1615179285141524,0.4,0.0,34.35638213815922,34.35638213815922,34.35638213815922,0.0,34.35638213815922,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6456022163353816,-1.6456022163353816,-1.6456022163353816,0.0,0.0,0.043572500015946404,0.043572500015946404,0.043572500015946404,0.04415755483023316,1.2202633656512223,0.4,0.0,33.44667622873042,33.44667622873042,33.44667622873042,0.0,33.44667622873042,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5983967848907832,-1.5983967848907832,-1.5983967848907832,0.0,0.0,0.0433450041498212,0.0433450041498212,0.0433450041498212,0.050390349534047606,1.2728545158745548,0.4,0.0,32.49977623951796,32.49977623951796,32.49977623951796,0.0,32.49977623951796,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5497876118166085,-1.5497876118166085,-1.5497876118166085,0.0,0.0,0.04285483043775954,0.04285483043775954,0.04285483043775954,0.056871197785004254,1.3194847845081032,0.4,0.0,31.521578376659633,31.521578376659633,31.521578376659633,0.0,31.521578376659633,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.5000325642919914,-1.5000325642919914,-1.5000325642919914,0.0,0.0,0.04213694136259445,0.04213694136259445,0.04213694136259445,0.06357080329067098,1.3603574177585895,0.4,0.0,30.517668971257507,30.517668971257507,30.517668971257507,0.0,30.517668971257507,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.4493751581922465,-1.4493751581922465,-1.4493751581922465,0.0,0.0,0.041224562459778465,0.041224562459778465,0.041224562459778465,0.07046090671998079,1.3956839539653347,0.4,0.0,29.493326016099502,29.493326016099502,29.493326016099502,0.0,29.493326016099502,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3980449522233287,-1.3980449522233287,-1.3980449522233287,0.0,0.0,0.040148752484388255,0.040148752484388255,0.040148752484388255,0.0775143235043536,1.425682759783788,0.4,0.0,28.453521774324052,28.453521774324052,28.453521774324052,0.0,28.453521774324052,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.3462578768523732,-1.3462578768523732,-1.3462578768523732,0.0,0.0,0.03893815985866333,0.03893815985866333,0.03893815985866333,0.08470497453014948,1.4505776505345682,0.4,0.0,27.402926369657152,27.402926369657152,27.402926369657152,0.0,27.402926369657152,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2942165226302105,-1.2942165226302105,-1.2942165226302105,0.0,0.0,0.03761891818871559,0.03761891818871559,0.03761891818871559,0.09200791014069924,1.4705965936853376,0.4,0.0,26.345912270859117,26.345912270859117,26.345912270859117,0.0,26.345912270859117,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.2421104074403906,-1.2421104074403906,-1.2421104074403906,0.0,0.0,0.03621464214317718,0.03621464214317718,0.03621464214317718,0.09939932786039278,1.4859704941920775,0.4,0.0,25.2865595861363,25.2865595861363,25.2865595861363,0.0,25.2865595861363,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1901162374295766,-1.1901162374295766,-1.1901162374295766,0.0,0.0,0.034746493038762614,0.034746493038762614,0.034746493038762614,0.10685658424639419,1.4969320602084848,0.4,0.0,24.2286620864798,24.2286620864798,24.2286620864798,0.0,24.2286620864798,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1383981722042682,-1.1383981722042682,-1.1383981722042682,0.0,0.0,0.0332332905417544,0.0332332905417544,0.0332332905417544,0.11435820126560628,1.503714747476352,0.4,0.0,23.175733880170313,23.175733880170313,23.175733880170313,0.0,23.175733880170313,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0871081014301252,-1.0871081014301252,-1.0871081014301252,0.0,0.0,0.031691652787162274,0.031691652787162274,0.031691652787162274,0.12188386758563485,1.5065517805350779,0.4,0.0,22.131016664018084,22.131016664018084,22.131016664018084,0.0,22.131016664018084,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0363859372304938,-1.0363859372304938,-1.0363859372304938,0.0,0.0,0.030136151957237105,0.030136151957237105,0.030136151957237105,0.12941443515880735,1.505675248733922,0.4,0.0,21.097487480272257,21.097487480272257,21.097487480272257,0.0,21.097487480272257,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9863599246759377,-0.9863599246759377,-0.9863599246759377,0.0,0.0,0.028579476067787365,0.028579476067787365,0.028579476067787365,0.13693191146788058,1.5013152748953746,0.4,0.0,20.07786691151965,20.07786691151965,20.07786691151965,0.0,20.07786691151965,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.9371469710883603,-0.9371469710883603,-0.9371469710883603,0.0,0.0,0.02703259054330734,0.02703259054330734,0.02703259054330734,0.14441944779102187,1.4936992543611332,0.4,0.0,19.074627649284157,19.074627649284157,19.074627649284157,0.0,19.074627649284157,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.888852993751054,-0.888852993751054,-0.888852993751054,0.0,0.0,0.025504895283309358,0.025504895283309358,0.025504895283309358,0.1518613238320565,1.4830511620527211,0.4,0.0,18.09000337542196,18.09000337542196,18.09000337542196,0.0,18.09000337542196,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.8415732848275064,-0.8415732848275064,-0.8415732848275064,0.0,0.0,0.024004374481617605,0.024004374481617605,0.024004374481617605,0.15924292904992793,1.4695909250958443,0.4,0.0,17.125997898771203,17.125997898771203,17.125997898771203,0.0,17.125997898771203,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.7953928917681277,-0.7953928917681277,-0.7953928917681277,0.0,0.0,0.022537737585536448,0.022537737585536448,0.022537737585536448,0.16655074100889308,1.4535338584902175,0.4,0.0,16.184394492846884,16.184394492846884,16.184394492846884,0.0,16.184394492846884,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7503870111603222,-0.7503870111603222,-0.7503870111603222,0.0,0.0,0.02111055057767973,0.02111055057767973,0.02111055057767973,0.17377230105825348,1.4350901612539337,0.4,0.0,15.266765383662298,15.266765383662298,15.266765383662298,0.0,15.266765383662298,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7066213938017508,-0.7066213938017508,-0.7066213938017508,0.0,0.0,0.01972735731340356,0.01972735731340356,0.01972735731340356,0.18089618763746967,1.4144644704325449,0.4,0.0,14.374481339997105,14.374481339997105,14.374481339997105,0.0,14.374481339997105,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.6641527587089014,-0.6641527587089014,-0.6641527587089014,0.0,0.0,0.01839179101627508,0.01839179101627508,0.01839179101627508,0.18791198748939364,1.3918554703370452,0.4,0.0,13.508721321611343,13.508721321611343,13.508721321611343,0.0,13.508721321611343,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.6230292137823208,-0.6230292137823208,-0.6230292137823208,0.0,0.0,0.017106676272566474,0.017106676272566474,0.017106676272566474,0.19481026505113874,1.3674555543609934,0.4,0.0,12.670482144016214,12.670482144016214,12.670482144016214,0.0,12.670482144016214,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.5832906809126931,-0.5832906809126931,-0.5832906809126931,0.0,0.0,0.015874122010843743,0.015874122010843743,0.015874122010843743,0.2015825302788518,1.3414505367242389,0.4,0.0,11.86058812144953,11.86058812144953,11.86058812144953,0.0,11.86058812144953,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.5449693234110498,-0.5449693234110498,-0.5449693234110498,0.0,0.0,0.01469560603217505,0.01469560603217505,0.01469560603217505,0.2082212051494082,1.3140194114983215,0.4,0.0,11.079700652660353,11.079700652660353,11.079700652660353,0.0,11.079700652660353,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.5080899737688834,-0.5080899737688834,-0.5080899737688834,0.0,0.0,0.01357205169077535,0.01357205169077535,0.01357205169077535,0.2147195890688684,1.285334156285762,0.4,0.0,10.328327716978112,10.328327716978112,10.328327716978112,0.0,10.328327716978112,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.4726705598905188,-0.4726705598905188,-0.4726705598905188,0.0,0.0,0.012503897328896969,0.012503897328896969,0.012503897328896969,0.22107182340446127,1.2555595779513884,0.4,0.0,9.606833250921841,9.606833250921841,9.606833250921841,0.0,9.606833250921841,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.4387225280839938,-0.4387225280839938,-0.4387225280839938,0.0,0.0,0.011491159054139692,0.011491159054139692,0.011491159054139692,0.2272728553439342,1.2248531978377912,0.4,0.0,8.915446378291563,8.915446378291563,8.915446378291563,0.0,8.915446378291563,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.40625126124313016,-0.40625126124313016,-0.40625126124313016,0.0,0.0,0.01053348741965099,0.01053348741965099,0.01053348741965099,0.2333184012733743,1.1933651739382414,0.4,0.0,8.254270469272267,8.254270469272267,8.254270469272267,0.0,8.254270469272267,0.005,0.0,0.0,0.0,0.0
