# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.725,0.0,0.0,1.001385159200317,1.001385159200317,1.001385159200317,2.7408387596062944,0.9054600854753988,-0.048779575039640144,-0.048779575039640144,-0.048779575039640144,0.056647543412756,-2.2166488551550314,-0.039961235319327784,-1.5714434720194186,-10.013851592003169,-10.013851592003169,-10.013851592003169,0.0,-10.013851592003169,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.913028686684936,0.913028686684936,0.913028686684936,2.745247012414624,0.8578410378563511,-0.051160527420592516,-0.051160527420592516,-0.051160527420592516,0.04555797970896684,-2.219176626360629,-0.0477910954714806,-1.560067820292305,-9.13028686684936,-9.13028686684936,-9.13028686684936,0.0,-9.13028686684936,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.8224756385947835,0.8224756385947835,0.8224756385947835,2.749417169984858,0.8102219902373035,-0.05354147980154489,-0.05354147980154489,-0.05354147980154489,0.03447049877838572,-2.21581574587182,-0.05555758357503147,-1.546094346258042,-8.224756385947835,-8.224756385947835,-8.224756385947835,0.0,-8.224756385947835,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.7298629260284523,0.7298629260284523,0.7298629260284523,2.753349232316997,0.7626029426182558,-0.05592243218249726,-0.05592243218249726,-0.05592243218249726,0.023414487287578705,-2.2065888504509856,-0.06324770959133576,-1.5295234148428731,-7.298629260284523,-7.298629260284523,-7.298629260284523,0.0,-7.298629260284523,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.6353329938706893,0.6353329938706893,0.6353329938706893,2.7570431994110405,0.7149838949992081,-0.058303384563449634,-0.058303384563449634,-0.058303384563449634,0.012419196962298536,-2.191527279661082,-0.07084849639695459,-1.5103598377762792,-6.353329938706893,-6.353329938706893,-6.353329938706893,0.0,-6.353329938706893,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.5390336511366323,0.5390336511366323,0.5390336511366323,2.760499071266989,0.6673648473801604,-0.060684336944402006,-0.060684336944402006,-0.060684336944402006,0.0015137007781277894,-2.170671194007216,-0.07834700217039114,-1.4886129334943854,-5.390336511366323,-5.390336511366323,-5.390336511366323,0.0,-5.390336511366323,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.44111788749753994,0.44111788749753994,0.44111788749753994,2.7637168478848424,0.6197457997611128,-0.06306528932535438,-0.06306528932535438,-0.06306528932535438,-0.009273151401730727,-2.1440696779361903,-0.08573034306036992,-1.4642965798117267,-4.411178874975399,-4.411178874975399,-4.411178874975399,0.0,-4.411178874975399,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.34174367604778044,0.34174367604778044,0.34174367604778044,2.7666965292646,0.5721267521420652,-0.06544624170630675,-0.06544624170630675,-0.06544624170630675,-0.019912777664569437,-2.111780827199294,-0.09298571609886146,-1.4374292591060545,-3.4174367604778046,-3.4174367604778046,-3.4174367604778046,0.0,-3.4174367604778046,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.24107376240334633,0.24107376240334633,0.24107376240334633,2.769438115406263,0.5245077045230174,-0.06782719408725923,-0.06782719408725923,-0.06782719408725923,-0.030376909282824476,-2.0738718201027218,-0.10010042232079817,-1.408034095769838,-2.4107376240334633,-2.4107376240334633,-2.4107376240334633,0.0,-2.4107376240334633,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.1392754402532124,0.1392754402532124,0.1392754402532124,2.7719416063098303,0.4768886569039698,-0.07020814646821144,-0.07020814646821144,-0.07020814646821144,-0.04063763626355786,-2.030418972190631,-0.10706189005122393,-1.3761388856919121,-1.392754402532124,-1.392754402532124,-1.392754402532124,0.0,-1.392754402532124,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.036520313516759204,0.036520313516759204,0.036520313516759204,2.7742070019753027,0.4292696092849222,-0.07258909884916381,-0.07258909884916381,-0.07258909884916381,-0.05066745312885445,-1.9815077739280034,-0.11385769831944997,-1.3417761175432803,-0.36520313516759206,-0.36520313516759206,-0.36520313516759206,0.0,-0.36520313516759206,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0670159547074404,-0.0670159547074404,-0.0670159547074404,2.77623430240268,0.38165056166587463,-0.07497005123011619,-0.07497005123011619,-0.07497005123011619,-0.060439304841109806,-1.9272329109741377,-0.12047560035869953,-1.3049829856523512,0.670159547074404,0.670159547074404,0.670159547074404,0.0,0.670159547074404,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.17115390618345125,-0.17115390618345125,-0.17115390618345125,2.7780235075919615,0.334031514046827,-0.07735100361106861,-0.07735100361106861,-0.07735100361106861,-0.0699266327852021,-1.867698266662779,-0.12690354714868027,-1.265801394266904,1.7115390618345125,1.7115390618345125,1.7115390618345125,0.0,1.7115390618345125,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.27571056431918695,-0.27571056431918695,-0.27571056431918695,2.779574617543148,0.2864124664277794,-0.07973195599202099,-0.07973195599202099,-0.07973195599202099,-0.07910342071768789,-1.803016906331539,-0.13312971095753476,-1.2242779530129115,2.7571056431918697,2.7571056431918697,2.7571056431918697,0.0,2.7571056431918697,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.38049972340229615,-0.38049972340229615,-0.38049972340229615,2.7808876322562393,0.23879341880873176,-0.08211290837297336,-0.08211290837297336,-0.08211290837297336,-0.0879442405914453,-1.7333110431714271,-0.13914250883870624,-1.1804639633738607,3.8049972340229616,3.8049972340229616,3.8049972340229616,0.0,3.8049972340229616,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.4853322499722365,-0.4853322499722365,-0.4853322499722365,2.7819625517312354,0.19117437118968417,-0.0844938607539257,-0.0844938607539257,-0.0844938607539257,-0.09642429816261609,-1.6587119852968872,-0.14493062603740967,-1.1344153960284937,4.853322499722365,4.853322499722365,4.853322499722365,0.0,4.853322499722365,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.5900163959761657,-0.5900163959761657,-0.5900163959761657,2.7827993759681364,0.14355532357063655,-0.08687481313487812,-0.08687481313487812,-0.08687481313487812,-0.10451947828527776,-1.5793600637677774,-0.15048303926062986,-1.086192858899827,5.900163959761658,5.900163959761658,5.900163959761658,0.0,5.900163959761658,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.6943581233220548,-0.6943581233220548,-0.6943581233220548,2.783398104966942,0.09593627595158892,-0.0892557655158305,-0.0892557655158305,-0.0892557655158305,-0.11220638979801506,-1.4954045413271422,-0.15578903976386738,-1.0358615557840276,6.943581233220549,6.943581233220549,6.943581233220549,0.0,6.943581233220549,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.7981614394081659,-0.7981614394081659,-0.7981614394081659,2.783758738727652,0.048317228332541304,-0.09163671789678288,-0.09163671789678288,-0.09163671789678288,-0.11946240990546403,-1.4070035016524431,-0.16083825620723072,-0.9834912354441709,7.981614394081658,7.981614394081658,7.981614394081658,0.0,7.981614394081658,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.9012287431740915,-0.9012287431740915,-0.9012287431740915,2.7838812772502672,0.0006981807134936943,-0.09401767027773526,-0.09401767027773526,-0.09401767027773526,-0.12626572795697769,-1.3143237189530226,-0.16562067723295637,-0.9291561310708153,9.012287431740916,9.012287431740916,9.012287431740916,0.0,9.012287431740916,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-1.0033611811842023,-1.0033611811842023,-1.0033611811842023,2.783765720534787,-0.04692086690555392,-0.09639862265868765,-0.09639862265868765,-0.09639862265868765,-0.13259538852381775,-1.2175405077830055,-0.17012667371597454,-0.8729348900292119,10.033611811842022,10.033611811842022,10.033611811842022,0.0,10.033611811842022,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-1.104359013220603,-1.104359013220603,-1.104359013220603,2.783412068581212,-0.09453991452460155,-0.09877957503964005,-0.09877957503964005,-0.09877957503964005,-0.1384313336757165,-1.1168375529764996,-0.17434702063879515,-0.814910493831214,11.04359013220603,11.04359013220603,11.04359013220603,0.0,11.04359013220603,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-1.204021986829066,-1.204021986829066,-1.204021986829066,2.7828203213895413,-0.14215896214364918,-0.10116052742059244,-0.10116052742059244,-0.10116052742059244,-0.14375444435728477,-1.0124067196508026,-0.17827291854172456,-0.7551701682888938,12.040219868290661,12.040219868290661,12.040219868290661,0.0,12.040219868290661,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-1.302149720227899,-1.302149720227899,-1.302149720227899,2.7819904789597754,-0.1897780097626968,-0.1035414798015448,-0.1035414798015448,-0.1035414798015448,-0.1485465807645701,-0.9044478432633332,-0.18189601449924775,-0.6938052838265727,13.02149720227899,13.02149720227899,13.02149720227899,0.0,13.02149720227899,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-1.3985420929570902,-1.3985420929570902,-1.3985420929570902,2.7809225412919143,-0.2373970573817444,-0.10592243218249717,-0.10592243218249717,-0.10592243218249717,-0.15279062162210108,-0.7931684997490566,-0.1852084225733583,-0.6309112459478814,13.985420929570902,13.985420929570902,13.985420929570902,0.0,13.985420929570902,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-1.492999643612532,-1.492999643612532,-1.492999643612532,2.779616508385958,-0.285016105000792,-0.10830338456344954,-0.10830338456344954,-0.10830338456344954,-0.15647050226099193,-0.6787837558072827,-0.18820274369464085,-0.5665873758752739,14.929996436125318,14.929996436125318,14.929996436125318,0.0,14.929996436125318,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-1.0568826493190595,-1.0568826493190595,-1.0568826493190595,2.7780723802419067,-0.3326351526198396,-0.11068433694440194,-0.11068433694440194,-0.11068433694440194,-0.1596575704054806,-0.5960435019881754,-0.19087208492206054,-0.5009367814003948,15.853239739785892,15.853239739785892,15.853239739785892,0.0,15.853239739785892,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-1.1168902817615263,-1.1168902817615263,-1.1168902817615263,2.7762901568597598,-0.38025420023888723,-0.11306528932535431,-0.11306528932535431,-0.11306528932535431,-0.16242689624497111,-0.5116868338080311,-0.19321007803265008,-0.4340662180054537,16.753354226422893,16.753354226422893,16.753354226422893,0.0,16.753354226422893,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-1.1752378231175058,-1.1752378231175058,-1.1752378231175058,2.7742698382395177,-0.42787324785793485,-0.11544624170630668,-0.11544624170630668,-0.11544624170630668,-0.16477077676319066,-0.42586537347978076,-0.19521089739264827,-0.3660859403376462,17.628567346762587,17.628567346762587,17.628567346762587,0.0,17.628567346762587,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-1.2317974497511615,-1.2317974497511615,-1.2317974497511615,2.7720114243811804,-0.4754922954769824,-0.117827194087259,-0.117827194087259,-0.117827194087259,-0.1666822778146296,-0.3387350470957993,-0.19686927706210572,-0.29710954414116447,18.47696174626742,18.47696174626742,18.47696174626742,0.0,18.47696174626742,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-1.2864431004789678,-1.2864431004789678,-1.2864431004789678,2.769514915284748,-0.52311134309603,-0.12020814646821149,-0.12020814646821149,-0.12020814646821149,-0.16815525506879148,-0.2504558545689474,-0.198180527085556,-0.2272537987739828,19.296646507184516,19.296646507184516,19.296646507184516,0.0,19.296646507184516,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-1.3390507584575537,-1.3390507584575537,-1.3390507584575537,2.76678031095022,-0.5707303907150777,-0.12258909884916391,-0.12258909884916391,-0.12258909884916391,-0.1691843737734575,-0.16119162729746234,-0.19914054892204014,-0.1566384704597888,20.085761376863307,20.085761376863307,20.085761376863307,0.0,20.085761376863307,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-1.3894987342561962,-1.3894987342561962,-1.3894987342561962,2.7639310618174555,-0.5689692623907905,-0.024970051230116197,-0.024970051230116197,-0.024970051230116197,-0.1697551060225472,-0.06710127233842,-0.19974584996858535,-0.0853861364486691,20.842481013842942,20.842481013842942,20.842481013842942,0.0,20.842481013842942,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-1.4376666133618383,-1.4376666133618383,-1.4376666133618383,2.7611500607195456,-0.5434311767732128,0.02326882044559664,0.02326882044559664,0.02326882044559664,-0.16984896424988713,0.02955798140244552,-0.19999355713216538,-0.013621990283675554,21.564999200427575,21.564999200427575,21.564999200427575,0.0,21.564999200427575,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-1.4834362353534376,-1.4834362353534376,-1.4834362353534376,2.758525372046675,-0.5064442923750131,0.047730734828018984,0.047730734828018984,0.047730734828018984,-0.1694560499154848,0.12760775235848826,-0.19988142940621323,0.05852636160589691,22.251543530301564,22.251543530301564,22.251543530301564,0.0,22.251543530301564,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-1.5266936480002185,-1.5266936480002185,-1.5266936480002185,2.756099399520671,-0.4639447180265243,0.060743850429819224,0.060743850429819224,0.060743850429819224,-0.16857106091521853,0.22638784774802145,-0.19940786940892183,0.13092911173981933,22.900404720003277,22.900404720003277,22.900404720003277,0.0,22.900404720003277,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-1.567328854799917,-1.567328854799917,-1.567328854799917,2.753892560879294,-0.4187907385242429,0.06824427608133043,0.06824427608133043,0.06824427608133043,-0.16719137514013938,0.3254864622836376,-0.198571933841851,0.20345447158241356,23.509932821998753,23.509932821998753,23.509932821998753,0.0,23.509932821998753,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-1.60523583764623,-1.60523583764623,-1.60523583764623,2.7519146874297333,-0.3723586413001202,0.07309029657904903,0.07309029657904903,0.07309029657904903,-0.165316132904012,0.4246104321673084,-0.1973733428287611,0.2759688994057276,24.07853756469345,24.07853756469345,24.07853756469345,0.0,24.07853756469345,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-1.640312710342187,-1.640312710342187,-1.640312710342187,2.750170513026551,-0.32531111997295475,0.07665819935492629,0.07665819935492629,0.07665819935492629,-0.16294579949422938,0.5235229317457372,-0.19581248809611457,0.3483373357043295,24.604690655132806,24.604690655132806,24.604690655132806,0.0,24.604690655132806,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-1.6724619331371875,-1.6724619331371875,-1.6724619331371875,2.748662317059311,-0.2779672669228708,0.07961067802776084,0.07961067802776084,0.07961067802776084,-0.16008195804237838,0.6220136489946646,-0.19389043995832844,0.42042344582170355,25.08692899705781,25.08692899705781,25.08692899705781,0.0,25.08692899705781,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-1.7015905543151615,-1.7015905543151615,-1.7015905543151615,2.747391197072673,-0.23048072773232903,0.0822668249776769,0.0822668249776769,0.0822668249776769,-0.15672721240942647,0.719884604186098,-0.19160895307261783,0.4920898694248539,25.523858314727423,25.523858314727423,25.523858314727423,0.0,25.523858314727423,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-1.7276104621200135,-1.7276104621200135,-1.7276104621200135,2.7463576815433375,-0.18292548400189454,0.08478028578713509,0.08478028578713509,0.08478028578713509,-0.15288514213659735,0.8169435049455558,-0.188970470930147,0.5631984764402993,25.914156931800203,25.914156931800203,25.914156931800203,0.0,25.914156931800203,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-1.7504386386121995,-1.7504386386121995,-1.7504386386121995,2.7455620249371444,-0.1353371584753814,0.0872250420567006,0.0872250420567006,0.0872250420567006,-0.14856028153947157,0.9130007339047517,-0.18597812905219605,0.6336106290416672,26.256579579182993,26.256579579182993,26.256579579182993,0.0,26.256579579182993,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-1.769997411048842,-1.769997411048842,-1.769997411048842,2.7450043497814702,-0.08773290379435394,0.08963671653018748,0.08963671653018748,0.08963671653018748,-0.1437581094824152,1.007868088917799,-0.1826357568621565,0.7031874492563609,26.54996116573263,26.54996116573263,26.54996116573263,0.0,26.54996116573263,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-1.786214698304266,-1.786214698304266,-1.786214698304266,2.7446847150742455,-0.040120979095563856,0.09203246184916002,0.09203246184916002,0.09203246184916002,-0.13848504333449,1.1013583702522798,-0.17894787820638933,0.7717900917365089,26.793220474563988,26.793220474563988,26.793220474563988,0.0,26.793220474563988,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-1.7990242507744048,-1.7990242507744048,-1.7990242507744048,2.744603149223455,0.00749463877930949,0.09442053715036994,0.09442053715036994,0.09442053715036994,-0.13274843396297345,1.1932853783543402,-0.1749197104993059,0.8392800212176189,26.98536376161607,26.98536376161607,26.98536376161607,0.0,26.98536376161607,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-1.8083658826555715,-1.8083658826555715,-1.8083658826555715,2.744759665907775,0.055112034948575875,0.09680491927549659,0.09680491927549659,0.09680491927549659,-0.12655656023786102,1.2834641116906298,-0.17055716247047006,0.9055192941670835,27.125488239833572,27.125488239833572,27.125488239833572,0.0,27.125488239833572,0.005,0.0,0.0,0.0
2.96,0.0,0.0,-1.8141856957049756,-1.8141856957049756,-1.8141856957049756,2.745154271713599,0.10273028738109023,0.0991875231062302,0.0991875231062302,0.0991875231062302,-0.11991862230130768,1.3717110629307092,-0.16586683049405573,0.970370844104099,27.212785435574634,27.212785435574634,27.212785435574634,0.0,27.212785435574634,0.005,0.0,0.0,0.0
2.965,0.0,0.0,-1.8164362936974858,-1.8164362936974858,-1.8164362936974858,2.7457869698123303,0.15034895211133925,0.10156927067371586,0.10156927067371586,0.10156927067371586,-0.11284473323375667,1.4578445640896947,-0.1608559934836489,1.0336987700524165,27.246544405462288,27.246544405462288,27.246544405462288,0.0,27.246544405462288,0.005,0.0,0.0,0.0
2.97,0.0,0.0,-1.8150769868482037,-1.8150769868482037,-1.8150769868482037,2.7466577617310244,0.1979678153663088,0.10395060594346683,0.10395060594346683,0.10395060594346683,-0.10534590893241169,1.541685156448296,-0.15553260633810706,1.0953686275683479,27.226154802723055,27.226154802723055,27.226154802723055,0.0,27.226154802723055,0.005,0.0,0.0,0.0
2.975,0.0,0.0,-1.8100739855014647,-1.8100739855014647,-1.8100739855014647,2.7477666482049714,0.24558677421254976,0.10633174268849727,0.10633174268849727,0.10633174268849727,-0.09743405610832026,1.6230559731882734,-0.14990529192704263,1.1552477217677601,27.15110978252197,27.15110978252197,27.15110978252197,0.0,27.15110978252197,0.005,0.0,0.0,0.0
2.98,0.0,0.0,-1.8014005824072306,-1.8014005824072306,-1.8014005824072306,2.7491136295882197,0.29320577908676726,0.1087127838422563,0.1087127838422563,0.1087127838422563,-0.08912195835408351,1.7017831285064267,-0.1439833316073997,1.2132054017585243,27.02100873610846,27.02100873610846,27.02100873610846,0.0,27.02100873610846,0.005,0.0,0.0,0.0
2.985,0.0,0.0,-1.789037322922104,-1.789037322922104,-1.789037322922104,2.7506987060512462,0.3408248061238307,0.11109377896803879,0.11109377896803879,0.11109377896803879,-0.08042326025840603,1.777696109764566,-0.13777665426563052,1.269113355867939,26.835559843831557,26.835559843831557,26.835559843831557,0.0,26.835559843831557,0.005,0.0,0.0,0.0
2.99,0.0,0.0,-1.7729721624873813,-1.7729721624873813,-1.7729721624873813,2.752521877676137,0.38844384383248515,0.11347475193097534,0.11347475193097534,0.11347475193097534,-0.07135244955757292,1.850628170568681,-0.13129582388304287,1.3228459070393535,26.59458243731072,26.59458243731072,26.59458243731072,0.0,26.59458243731072,0.005,0.0,0.0,0.0
2.995,0.0,0.0,-1.7532006107523364,-1.7532006107523364,-1.7532006107523364,2.754583144502417,0.4360628866795976,0.11585571422232083,0.11585571422232083,0.11585571422232083,-0.06192483732288924,1.92041672330479,-0.1245520256250785,1.3742803077574246,26.298009161285044,26.298009161285044,26.298009161285044,0.0,26.298009161285044,0.005,0.0,0.0,0.0
3.0,0.0,0.0,-1.7297258617278293,-1.7297258617278293,-1.7297258617278293,2.7568825065491183,0.4836819320009196,0.11823667137520844,0.11823667137520844,0.11823667137520844,-0.052156536189736535,1.986903729956291,-0.1175570504584947,1.4232970338482722,25.94588792591744,25.94588792591744,25.94588792591744,0.0,25.94588792591744,0.005,0.0,0.0,0.0
3.005,0.0,0.0,-1.7025589093740081,-1.7025589093740081,-1.7025589093740081,2.7594199638254047,0.5313009785135936,0.12061762605388648,0.12061762605388648,0.12061762605388648,-0.042064436639436736,2.04993609016363,-0.1103232783037514,1.4697800764883258,25.53838364061012,25.53838364061012,25.53838364061012,0.0,25.53838364061012,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-1.6717186480461579,-1.6717186480461579,-1.6717186480461579,2.7621955163356886,0.5789200255999134,0.12299857954121252,0.12299857954121252,0.12299857954121252,-0.03166618135016176,2.1093660255463615,-0.10286365973323552,1.5136172317449745,25.075779720692367,25.075779720692367,25.075779720692367,0.0,25.075779720692367,0.005,0.0,0.0,0.0
3.015,0.0,0.0,-1.6372319572450542,-1.6372319572450542,-1.6372319572450542,2.7652091640820946,0.6265390729624482,0.12537953245489275,0.12537953245489275,0.12537953245489275,-0.020980137637968493,2.165051459330946,-0.09519169622938616,1.554700386962327,24.558479358675815,24.558479358675815,24.558479358675815,0.0,24.558479358675815,0.005,0.0,0.0,0.0
3.02,0.0,0.0,-1.599133770142224,-1.599133770142224,-1.599133770142224,2.768460907065646,0.6741581204579827,0.12776048509235804,0.12776048509235804,0.12776048509235804,-0.01002536801380463,2.2168563903345992,-0.08732141902021757,1.5929258032972884,23.98700655213336,23.98700655213336,23.98700655213336,0.0,23.98700655213336,0.005,0.0,0.0,0.0
3.025,0.0,0.0,-1.5574671253766885,-1.5574671253766885,-1.5574671253766885,2.771950745286835,0.7217771680175579,0.1301414375968235,0.1301414375968235,0.1301414375968235,0.0011784011129210986,2.2646512603556923,-0.07926736651325117,1.6281943937042542,23.362006880650327,23.362006880650327,23.362006880650327,0.0,23.362006880650327,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-1.5122832016476506,-1.5122832016476506,-1.5122832016476506,2.7756786787458987,0.769396215607969,0.13252239003724842,0.13252239003724842,0.13252239003724842,0.012610812548858279,2.308313314019179,-0.07104456035237315,1.6604119956614996,22.68424802471476,22.68424802471476,22.68424802471476,0.0,22.68424802471476,0.005,0.0,0.0,0.0
3.035,0.0,0.0,-1.4636413346575152,-1.4636413346575152,-1.4636413346575152,2.7796447074429516,0.8170152632132279,0.13490334244683733,0.13490334244683733,0.13490334244683733,0.02425091320921531,2.3477269501236337,-0.06266848012568821,1.6894896379285687,21.954620019862727,21.954620019862727,21.954620019862727,0.0,21.954620019862727,0.005,0.0,0.0,0.0
3.04,0.0,0.0,-1.4116090159913306,-1.4116090159913306,-1.4116090159913306,2.7838488313780485,0.8646343108256362,0.13728429484157845,0.13728429484157845,0.13728429484157845,0.0360771907433637,2.3827840635357207,-0.054155036755988456,1.715343800621865,21.17413523986996,21.17413523986996,21.17413523986996,0.0,21.17413523986996,0.005,0.0,0.0,0.0
3.045,0.0,0.0,-1.356261873552452,-1.356261873552452,-1.356261873552452,2.788291050551216,0.9122533584414869,0.13966524722917018,0.13966524722917018,0.13966524722917018,0.048067611843900473,2.41338437667899,-0.045520544609039926,1.7378966678950782,20.343928103286782,20.343928103286782,20.343928103286782,0.0,20.343928103286782,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-1.297683633209573,-1.297683633209573,-1.297683633209573,2.7929713649624675,0.9598724060589953,0.14204619961331955,0.14204619961331955,0.14204619961331955,0.06019966218476543,2.4394357596669938,-0.0367816923584361,1.7570763725123726,19.465254498143594,19.465254498143594,19.465254498143594,0.0,19.465254498143594,0.005,0.0,0.0,0.0
3.055,0.0,0.0,-1.2359660613475694,-1.2359660613475694,-1.2359660613475694,2.797889774611808,1.0074914536773019,0.14442715199581124,0.14442715199581124,0.14442715199581124,0.07245038792927312,2.460854538136083,-0.027955512649335684,1.7728172316051518,18.53949092021354,18.53949092021354,18.53949092021354,0.0,18.53949092021354,0.005,0.0,0.0,0.0
3.06,0.0,0.0,-1.171208888053467,-1.171208888053467,-1.171208888053467,2.8030462794992412,1.0551105012959927,0.1468081043775047,0.1468081043775047,0.1468081043775047,0.08479643874421572,2.477565787840959,-0.019059350606919448,1.7850599729079868,17.568133320802005,17.568133320802005,17.568133320802005,0.0,17.568133320802005,0.005,0.0,0.0,0.0
3.065,0.0,0.0,-1.10351971070963,-1.10351971070963,-1.10351971070963,2.808440879624768,1.1027295489148685,0.1491890567588139,0.1491890567588139,0.1491890567588139,0.09721411225153359,2.4895036150861922,-0.010110831238931686,1.7937519507757973,16.55279566064445,16.55279566064445,16.55279566064445,0.0,16.55279566064445,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-1.0330138778084141,-1.0330138778084141,-1.0330138778084141,2.81407357498839,1.1503485965338334,0.15157000913993812,0.15157000913993812,0.15157000913993812,0.10967939984444794,2.496611422079549,-0.0011278257851182944,1.7988473512928072,15.495208167126213,15.495208167126213,15.495208167126213,0.0,15.495208167126213,0.005,0.0,0.0,0.0
3.075,0.0,0.0,-0.9598143528464548,-0.9598143528464548,-0.9598143528464548,2.8199443655901066,1.197967644152841,0.15395096152097332,0.15395096152097332,0.15395096152097332,0.12216803379041703,2.4988421563080903,0.00787158293018944,1.800307385794048,14.397215292696822,14.397215292696822,14.397215292696822,0.0,14.397215292696822,0.005,0.0,0.0,0.0
3.08,0.0,0.0,-1.3260773373029773,-1.3260773373029773,-1.3260773373029773,2.8260532514299186,1.2455866917718696,0.15633191390196566,0.15633191390196566,0.15633191390196566,0.1347277388739006,2.525039877085342,0.01686913608274535,1.7981004721323808,13.260773373029773,13.260773373029773,13.260773373029773,0.0,13.260773373029773,0.005,0.0,0.0,0.0
3.085,0.0,0.0,-1.2087803577513252,-1.2087803577513252,-1.2087803577513252,2.8324002325078257,1.293205739390908,0.15871286628293713,0.15871286628293713,0.15871286628293713,0.14739776258474835,2.54296960725375,0.025846435307382155,1.7922024030380723,12.087803577513252,12.087803577513252,12.087803577513252,0.0,12.087803577513252,0.005,0.0,0.0,0.0
3.09,0.0,0.0,-1.0880350003859651,-1.0880350003859651,-1.0880350003859651,2.838985308823828,1.3408247870099512,0.16109381866389882,0.16109381866389882,0.16109381866389882,0.16013675352647466,2.5526267694367757,0.03478497996521443,1.782596500934059,10.88035000385965,10.88035000385965,10.88035000385965,0.0,10.88035000385965,0.005,0.0,0.0,0.0
3.095,0.0,0.0,-0.9640720778020111,-0.9640720778020111,-0.9640720778020111,2.8458084803779253,1.388443834628997,0.16347477104485564,0.16347477104485564,0.16347477104485564,0.17290337542363712,2.5540219894282097,0.04366620514976038,1.7692737585879628,9.64072077802011,9.64072077802011,9.64072077802011,0.0,9.64072077802011,0.005,0.0,0.0,0.0
