# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.635,0.0,0.0,0.3161702598701222,0.3161702598701222,0.3161702598701222,0.0,0.0,-0.0008980068730465176,-0.0008980068730465176,-0.0008980068730465176,-0.16445760691363817,-0.9903944301328683,-0.15961543899344138,-0.9944540220460851,-6.334423686642003,-6.334423686642003,-6.334423686642003,0.0,-6.334423686642003,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.2608459515507358,0.2608459515507358,0.2608459515507358,0.0,0.0,-0.0007408712552380558,-0.0007408712552380558,-0.0007408712552380558,-0.16933340536220035,-0.9599249492919967,-0.1645173921103205,-0.9659237457013906,-5.226009475864036,-5.226009475864036,-5.226009475864036,0.0,-5.226009475864036,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.2042592496458247,0.2042592496458247,0.2042592496458247,0.0,0.0,-0.0005801501069095609,-0.0005801501069095609,-0.0005801501069095609,-0.17405078759954248,-0.9270279456448551,-0.16927066723867887,-0.9349881541066216,-4.092303399136066,-4.092303399136066,-4.092303399136066,0.0,-4.092303399136066,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.14652688242344844,0.14652688242344844,0.14652688242344844,0.0,0.0,-0.0004161749671091379,-0.0004161749671091379,-0.0004161749671091379,-0.1785977150102864,-0.8917430186527101,-0.17386332300107316,-0.9016823828546263,-2.9356440897830636,-2.9356440897830636,-2.9356440897830636,0.0,-2.9356440897830636,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.08776942364944694,0.08776942364944694,0.08776942364944694,0.0,0.0,-0.0002492882971121697,-0.0002492882971121697,-0.0002492882971121697,-0.18296236301080146,-0.854116181553317,-0.1782836095022117,-0.8660478812085032,-1.758447225100668,-1.758447225100668,-1.758447225100668,0.0,-1.758447225100668,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.028110977254198317,0.028110977254198317,0.028110977254198317,0.0,0.0,-7.984258479179601e-05,-7.984258479179601e-05,-7.984258479179601e-05,-0.18713315294368948,-0.8141997916018914,-0.1825199997614293,-0.8281323545899264,-0.5631992087010191,-0.5631992087010191,-0.5631992087010191,0.0,-0.5631992087010191,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.032321151126962995,-0.032321151126962995,-0.032321151126962995,0.0,0.0,9.180058829287368e-05,9.180058829287368e-05,9.180058829287368e-05,-0.19109878357512386,-0.7720524609718541,-0.18656122081020948,-0.7879896881165898,0.6475494101256474,0.6475494101256474,0.6475494101256474,0.0,0.6475494101256474,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.09339679482988103,-0.09339679482988103,-0.09339679482988103,0.0,0.0,0.00026527151450677716,0.00026527151450677716,0.00026527151450677716,-0.19484826209859551,-0.7277389484168039,-0.1903962843601433,-0.7456798512539073,1.8711907618062114,1.8711907618062114,1.8711907618062114,0.0,1.8711907618062114,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.15498327809514165,-0.15498327809514165,-0.15498327809514165,0.0,0.0,0.00044019335972298075,0.00044019335972298075,0.00044019335972298075,-0.19837093454927915,-0.6813300318566551,-0.19401451694717695,-0.7012687837061895,3.105066707420771,3.105066707420771,3.105066707420771,0.0,3.105066707420771,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.21694577825306183,-0.21694577825306183,-0.21694577825306183,0.0,0.0,0.0006161831920235122,0.0006161831920235122,0.0006161831920235122,-0.2016565155342023,-0.6329023621126018,-0.19740558945879075,-0.6548282627327151,4.346476095024526,4.346476095024526,4.346476095024526,0.0,4.346476095024526,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.2791476971096682,-0.2791476971096682,-0.2791476971096682,0.0,0.0,0.0007928530365334283,0.0007928530365334283,0.0007928530365334283,-0.20469511718467717,-0.582538298077341,-0.2005595459518182,-0.6064357521346151,5.592682200310095,5.592682200310095,5.592682200310095,0.0,5.592682200310095,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.3414510404413331,-0.3414510404413331,-0.3414510404413331,0.0,0.0,0.0009698109532856079,0.0009698109532856079,0.0009698109532856079,-0.20747727723904213,-0.530325723668642,-0.203466831670004,-0.5561742332189673,6.8409203297255745,6.8409203297255745,6.8409203297255745,0.0,6.8409203297255745,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.4037168044669333,-0.4037168044669333,-0.4037168044669333,0.0,0.0,0.0011466621349035457,0.0011466621349035457,0.0011466621349035457,-0.2099939861656529,-0.47635784697565914,-0.20611832017207524,-0.5041320181066204,8.08840556338621,8.08840556338621,8.08840556338621,0.0,8.08840556338621,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.46580536813022505,-0.46580536813022505,-0.46580536813022505,0.0,0.0,0.0013230100207866958,0.0013230100207866958,0.0013230100207866958,-0.21223671323826257,-0.4207329820682111,-0.20850533948308822,-0.4504025458102657,9.332340614392889,9.332340614392889,9.332340614392889,0.0,9.332340614392889,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.527576889992483,-0.527576889992483,-0.527576889992483,0.0,0.0,0.001498457424390177,0.001498457424390177,0.001498457424390177,-0.21419743147843145,-0.36355431399933974,-0.21061969718408993,-0.39508416156836823,10.569923780516563,10.569923780516563,10.569923780516563,0.0,10.569923780516563,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.588891708505718,-0.588891708505718,-0.588891708505718,0.0,0.0,0.0016726076701062138,0.0016726076701062138,0.0016726076701062138,-0.21586864138240652,-0.3049296475906833,-0.2124537043577113,-0.33827987997923475,11.798356963612083,11.798356963612083,11.798356963612083,0.0,11.798356963612083,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.6496107444108886,-0.6496107444108886,-0.6496107444108886,0.0,0.0,0.001845065736181119,0.001845065736181119,0.001845065736181119,-0.21724339335300397,-0.24497114064829775,-0.2140001983101719,-0.2800971325368353,13.014853731605932,13.014853731605932,13.014853731605932,0.0,13.014853731605932,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.709595903982753,-0.709595903982753,-0.709595903982753,0.0,0.0,0.0020154394000369605,0.0020154394000369605,0.0020154394000369605,-0.21831530876040822,-0.18379502231339953,-0.21525256399332968,-0.22064750022660334,14.216647397446307,14.216647397446307,14.216647397446307,0.0,14.216647397446307,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.7687104818243907,-0.7687104818243907,-0.7687104818243907,0.0,0.0,0.00218334038231417,0.00218334038231417,0.00218334038231417,-0.21907859955946132,-0.12152129730784042,-0.2162047540538304,-0.1600464318942733,15.400999089030876,15.400999089030876,15.400999089030876,0.0,15.400999089030876,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.8268195618992304,-0.8268195618992304,-0.8268195618992304,0.0,0.0,0.0023483854859082023,0.0023483854859082023,0.0023483854859082023,-0.21952808639495044,-0.058273436887805605,-0.21685130744012449,-0.09841294915447757,16.565205783823252,16.565205783823252,16.565205783823252,0.0,16.565205783823252,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.8837904154774312,-0.8837904154774312,-0.8837904154774312,0.0,0.0,0.0025101977262421507,0.0025101977262421507,0.0025101977262421507,-0.21965921513059755,0.0058219426289635445,-0.2171873665020676,-0.0358693386575413,17.706608281648982,17.706608281648982,17.706608281648982,0.0,17.706608281648982,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.9394928946663076,-0.9394928946663076,-0.9394928946663076,0.0,0.0,0.0026684074489968764,0.0026684074489968764,0.0026684074489968764,-0.21946807174190675,0.07063541284735422,-0.2172086925220512,0.027459167417123787,18.822599089018546,18.822599089018546,18.822599089018546,0.0,18.822599089018546,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.9937998201916052,-0.9937998201916052,-0.9937998201916052,0.0,0.0,0.0028226534315120427,0.0028226534315120427,0.0028226534315120427,-0.21895139551771867,0.13603507682787946,-0.21691167962106522,0.09144472172488238,19.910630188266968,19.910630188266968,19.910630188266968,0.0,19.910630188266968,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-1.0465873620975714,-1.0465873620975714,-1.0465873620975714,0.0,0.0,0.002972583964074661,0.002972583964074661,0.002972583964074661,-0.21810659052024703,0.2018869221607742,-0.21629336698779308,0.15595720201521562,20.968220664822596,20.968220664822596,20.968220664822596,0.0,20.968220664822596,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-1.0977354120393812,-1.0977354120393812,-1.0977354120393812,0.0,0.0,0.003117857907327703,0.003117857907327703,0.003117857907327703,-0.2169317352585177,0.268055182530958,-0.21535144938375478,0.22086456028176657,21.99296416602995,21.99296416602995,21.99296416602995,0.0,21.99296416602995,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-1.147127945851101,-1.147127945851101,-1.147127945851101,0.0,0.0,0.0032581457220586876,0.0032581457220586876,0.0032581457220586876,-0.21542559053548063,0.3344027066838651,-0.21408428588264453,0.28603317975764575,22.982536165144438,22.982536165144438,22.982536165144438,0.0,22.982536165144438,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.1946533750867436,-1.1946533750867436,-1.1946533750867436,0.0,0.0,0.003393130467668931,0.003393130467668931,0.003393130467668931,-0.21358760543460767,0.40079133366532044,-0.21249090680732705,0.35132823867304525,23.934701004404616,23.934701004404616,23.934701004404616,0.0,23.934701004404616,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.240204886250344,-1.240204886250344,-1.240204886250344,0.0,0.0,0.003522508765676377,0.003522508765676377,0.003522508765676377,-0.21141792141750712,0.46708227317489476,-0.2105710188334606,0.41661407965721853,24.84731869145582,24.84731869145582,24.84731869145582,0.0,24.84731869145582,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.283680766454082,-1.283680766454082,-1.283680766454082,0.0,0.0,0.0036459917246705,0.0036459917246705,0.0036459917246705,-0.20891737450996567,0.5331364898416835,-0.2083250082343902,0.4817545836353667,25.71835142386175,25.71835142386175,25.71835142386175,0.0,25.71835142386175,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.324984714270769,-1.324984714270769,-1.324984714270769,0.0,0.0,0.0037633058232153043,0.0037633058232153043,0.0037633058232153043,-0.2060874955598506,0.5988150902043488,-0.20575394224776597,0.5466135470423954,26.54586981698742,26.54586981698742,26.54586981698742,0.0,26.54586981698742,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.3640261345789082,-1.3640261345789082,-1.3640261345789082,0.0,0.0,0.0038741937472870015,0.0038741937472870015,0.0038741937472870015,-0.20293050855645547,0.6639797111536979,-0.20285956855030315,0.6110550611505584,27.328058811175588,27.328058811175588,27.328058811175588,0.0,27.328058811175588,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.4007204162346398,-1.4007204162346398,-1.4007204162346398,0.0,0.0,0.003978415178935531,0.003978415178935531,0.003978415178935531,-0.19944932700713083,0.7284929085761621,-0.19964431283316522,0.674943892286352,28.063223234862566,28.063223234862566,28.063223234862566,0.0,28.063223234862566,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.43498919144553,-1.43498919144553,-1.43498919144553,0.0,0.0,0.004075747532974481,0.004075747532974481,0.004075747532974481,-0.19564754837338938,0.7922185449204234,-0.19611127447662588,0.7381458616942316,28.74979300109308,28.74979300109308,28.74979300109308,0.0,28.74979300109308,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.4667605757659445,-1.4667605757659445,-1.4667605757659445,0.0,0.0,0.004165986638631208,0.004165986638631208,0.004165986638631208,-0.1915294465750953,0.8550221743972124,-0.19226422032891105,0.8005282237904925,29.386327915791615,29.386327915791615,29.386327915791615,0.0,29.386327915791615,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.4959693876829605,-1.4959693876829605,-1.4959693876829605,0.0,0.0,0.004248947363228702,0.004248947363228702,0.004248947363228702,-0.18709996257781705,0.9167714245140834,-0.18810757660043276,0.8619600415404318,29.97152207713311,29.97152207713311,29.97152207713311,0.0,29.97152207713311,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.5225573468150395,-1.5225573468150395,-1.5225573468150395,0.0,0.0,0.004324464175122062,0.004324464175122062,0.004324464175122062,-0.1823646930849247,0.9773363726428569,-0.18364641889098005,0.9223125576856214,30.50420784642366,30.50420784642366,30.50420784642366,0.0,30.50420784642366,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-1.5464732498030387,-1.5464732498030387,-1.5464732498030387,0.0,0.0,0.004392391643275326,0.004392391643275326,0.004392391643275326,-0.1773298773625239,1.0365899163174683,-0.17888646037380884,0.9814595605457775,30.983359372050533,30.983359372050533,30.983359372050533,0.0,30.983359372050533,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.5676731230346603,-1.5676731230346603,-1.5676731230346603,0.0,0.0,0.0044526048710391624,0.0044526048710391624,0.0044526048710391624,-0.17200238223181952,1.0944081359642825,-0.17383403816693577,1.0392777431217157,31.408095649293543,31.408095649293543,31.408095649293543,0.0,31.408095649293543,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-1.5861203514085551,-1.5861203514085551,-1.5861203514085551,0.0,0.0,0.004504999861874864,0.004504999861874864,0.004504999861874864,-0.16638968526996994,1.1506706487755463,-0.16849609792831136,1.0956470542318226,31.777683100094563,31.777683100094563,31.777683100094563,0.0,31.777683100094563,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-1.6017857824134485,-1.6017857824134485,-1.6017857824134485,0.0,0.0,0.004549493814966495,0.004549493814966495,0.004549493814966495,-0.160499856266907,1.2052609524496365,-0.1628801767178443,1.150451040424877,32.091537658267164,32.091537658267164,32.091537658267164,0.0,32.091537658267164,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-1.6146478048701567,-1.6146478048701567,-1.6146478048701567,0.0,0.0,0.004586025348868979,0.004586025348868979,0.004586025348868979,-0.15434153699193506,1.2580667575391367,-0.15699438417551848,1.203577177426634,32.3492263470811,32.3492263470811,32.3492263470811,0.0,32.3492263470811,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-1.6246924017605306,-1.6246924017605306,-1.6246924017605306,0.0,0.0,0.004614554651556218,0.004614554651556218,0.004614554651556218,-0.1479239193301633,1.3089803071695683,-0.15084738207099077,1.2549171898965272,32.550468337682275,32.550468337682275,32.550468337682275,0.0,32.550468337682275,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-1.6319131766466033,-1.6319131766466033,-1.6319131766466033,0.0,0.0,0.004635063555458434,0.004635063555458434,0.004635063555458434,-0.1412567218549448,1.3578986829178292,-0.14444836228614108,1.3043673582940405,32.69513547839639,32.69513547839639,32.69513547839639,0.0,32.69513547839639,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-1.636311353265724,-1.636311353265724,-1.636311353265724,0.0,0.0,0.0046475555363122475,0.0046475555363122475,0.0046475555363122475,-0.13435016490847512,1.404724095670042,-0.13780702329796285,1.3518288116820885,32.7832522866175,32.7832522866175,32.7832522866175,0.0,32.7832522866175,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-1.6378957479726926,-1.6378957479726926,-1.6378957479726926,0.0,0.0,0.004652055634889074,0.004652055634889074,0.004652055634889074,-0.1272149442685161,1.4493641603135687,-0.13093354523498002,1.3972078053264436,32.81499539669033,32.81499539669033,32.81499539669033,0.0,32.81499539669033,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-1.6366827147880147,-1.6366827147880147,-1.6366827147880147,0.0,0.0,0.004648610300917682,0.004648610300917682,0.004648610300917682,-0.11986220348483868,1.4917321531573964,-0.12383856358598315,1.4404159819867526,32.790692458960315,32.790692458960315,32.790692458960315,0.0,32.790692458960315,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-1.6326960629016891,-1.6326960629016891,-1.6326960629016891,0.0,0.0,0.00463728715877321,0.00463728715877321,0.00463728715877321,-0.11230350497439805,1.5317472510188581,-0.11653314164531305,1.4813706158350222,32.71082048697436,32.71082048697436,32.71082048697436,0.0,32.71082048697436,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-1.6259669465748352,-1.6259669465748352,-1.6259669465748352,0.0,0.0,0.0046181746947687626,0.0046181746947687626,0.0046181746947687626,-0.10455079996944411,1.5693347509627167,-0.10902874178410793,1.5199948379823676,32.576003651676494,32.576003651676494,32.576003651676494,0.0,32.576003651676494,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-1.6165337274758715,-1.6165337274758715,-1.6165337274758715,0.0,0.0,0.004591381866153881,0.004591381866153881,0.004591381866153881,-0.09661639741771012,1.6044262697308782,-0.10133719564193856,1.556217842643617,32.38701052333386,32.38701052333386,32.38701052333386,0.0,32.38701052333386,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-1.604441809584566,-1.604441809584566,-1.604441809584566,0.0,0.0,0.00455703763219852,0.00455703763219852,0.00455703763219852,-0.08851293193848947,1.6369599219573807,-0.09347067333793922,1.5899750730225106,32.14475076386414,32.14475076386414,32.14475076386414,0.0,32.14475076386414,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-1.5897434468948974,-1.5897434468948974,-1.5897434468948974,0.0,0.0,0.004515290408018501,0.004515290408018501,0.004515290408018501,-0.08025333094278682,1.6668804763236815,-0.0854416518050229,1.62120838605708,31.850271274191265,31.850271274191265,31.850271274191265,0.0,31.850271274191265,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-1.5724975242468244,-1.5724975242468244,-1.5724975242468244,0.0,0.0,0.004466307442079959,0.004466307442079959,0.004466307442079959,-0.07185078102979373,1.6941394888735566,-0.07726288235489216,1.6498661952258984,31.504751803242847,31.504751803242847,31.504751803242847,0.0,31.504751803242847,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-1.5527693117167962,-1.5527693117167962,-1.5527693117167962,0.0,0.0,0.004410274118603661,0.004410274118603661,0.004410274118603661,-0.06331869377567241,1.71869541277497,-0.06894735758541638,1.6759035906803283,31.109500027200873,31.109500027200873,31.109500027200873,0.0,31.109500027200873,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-1.5306301930974329,-1.5306301930974329,-1.5306301930974329,0.0,0.0,0.00434739318637573,0.00434739318637573,0.00434739318637573,-0.05467067103401508,1.7405136838879631,-0.06050827774543242,1.699282436036456,30.665946109632916,30.665946109632916,30.665946109632916,0.0,30.665946109632916,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-1.5061573690973933,-1.5061573690973933,-1.5061573690973933,0.0,0.0,0.004277883915757042,0.004277883915757042,0.004277883915757042,-0.04592046987036331,1.7595667815727458,-0.05195901667519141,1.7199714412319116,30.175636755146023,30.175636755146023,30.175636755146023,0.0,30.175636755146023,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-1.4794335359933095,-1.4794335359933095,-1.4794335359933095,0.0,0.0,0.004201981185970017,0.004201981185970017,0.004201981185970017,-0.037081967255804885,1.7758342642506215,-0.04331308744345825,1.737946210928201,29.640228771226496,29.640228771226496,29.640228771226496,0.0,29.640228771226496,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-1.4505465405659006,-1.4505465405659006,-1.4505465405659006,0.0,0.0,0.004119934505026235,0.004119934505026235,0.004119934505026235,-0.02816912464689851,1.7893027793119274,-0.034584107804672706,1.753189268017191,29.0614821549367,29.0614821549367,29.0614821549367,0.0,29.0614821549367,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-1.4195890122521135,-1.4195890122521135,-1.4195890122521135,0.0,0.0,0.0040320069649415575,0.0040320069649415575,0.0040320069649415575,-0.01919595258099463,1.7999660470496237,-0.025785765601580888,1.7656900518717964,28.441252723138476,28.441252723138476,28.441252723138476,0.0,28.441252723138476,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-1.3866579735438165,-1.3866579735438165,-1.3866579735438165,0.0,0.0,0.003938474135165729,0.003938474135165729,0.003938474135165729,-0.010176475417409736,1.8078248183843337,-0.016931784240350328,1.7754448910648926,27.78148430688942,27.78148430688942,27.78148430688942,0.0,27.78148430688942,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-1.3518544297607753,-1.3518544297607753,-1.3518544297607753,0.0,0.0,0.0038396228974295014,0.0038396228974295014,0.0038396228974295014,-0.0011246963558582818,1.8128868062362478,-0.008035888366331134,1.7824569503669405,27.0842005326061,27.0842005326061,27.0842005326061,0.0,27.0842005326061,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-1.315282939421492,-1.315282939421492,-1.315282939421492,0.0,0.0,0.0037357502254845767,0.0037357502254845767,0.0037357502254845767,0.007945437135960293,1.8151665904911822,0.0008882301306415274,1.7867361519218314,26.351496214508256,26.351496214508256,26.351496214508256,0.0,26.351496214508256,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-1.2770511665288147,-1.2770511665288147,-1.2770511665288147,0.0,0.0,0.0036271619134767338,0.0036271619134767338,0.0036271619134767338,0.01702006735369304,1.8146854966019172,0.009826945652224993,1.7882990705913175,25.58552838472827,25.58552838472827,25.58552838472827,0.0,25.58552838472827,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-1.2372694161787394,-1.2372694161787394,-1.2372694161787394,0.0,0.0,0.003514171256952419,0.003514171256952419,0.003514171256952419,0.026085459715101605,1.8114714479615082,0.018766731839852384,1.7871688035512403,24.788506989303187,24.788506989303187,24.788506989303187,0.0,24.788506989303187,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-1.1960501549890847,-1.1960501549890847,-1.1960501549890847,0.0,0.0,0.003397097690749783,0.003397097690749783,0.003397097690749783,0.03512803531571107,1.805558792282278,0.027694193806967245,1.7833748143170804,23.962685280035252,23.962685280035252,23.962685280035252,0.0,23.962685280035252,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-1.1535075179304433,-1.1535075179304433,-1.1535075179304433,0.0,0.0,0.003276265388268591,0.003276265388268591,0.003276265388268591,0.04413440255219774,1.79698810231239,0.03659609952801732,1.7769527514721373,23.110349933924038,23.110349933924038,23.110349933924038,0.0,23.110349933924038,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-1.1097568032236003,-1.1097568032236003,-1.1097568032236003,0.0,0.0,0.003152001826845763,0.003152001826845763,0.003152001826845763,0.053091387686281064,1.785805951320939,0.04545941025858743,1.767944242468164,22.23381093351209,22.23381093351209,22.23381093351209,0.0,22.23381093351209,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-1.0649139570461863,-1.0649139570461863,-1.0649139570461863,0.0,0.0,0.003024636324186445,0.003024636324186445,0.003024636324186445,0.06198606422428879,1.7720646638821496,0.05427130986317844,1.75639666296585,21.335391243060055,21.335391243060055,21.335391243060055,0.0,21.335391243060055,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-1.0190950498654003,-1.0190950498654003,-1.0190950498654003,0.0,0.0,0.002894498551010915,0.002894498551010915,0.002894498551010915,0.070805780990467,1.7558220425891362,0.06301923292968789,1.742362882280327,20.417416316951424,20.417416316951424,20.417416316951424,0.0,20.417416316951424,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.9724157462835475,-0.9724157462835475,-0.9724157462835475,0.0,0.0,0.002761917025276179,0.002761917025276179,0.002761917025276179,0.07953818877550868,1.7371410714275342,0.07169089155274921,1.725900985594757,19.48220347812748,19.48220347812748,19.48220347812748,0.0,19.48220347812748,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.9249907703481891,-0.9249907703481891,-0.9249907703481891,0.0,0.0,0.002627217593515861,0.002627217593515861,0.002627217593515861,0.08817126544567436,1.716089596638738,0.08027430067161405,1.7070739737029583,18.532051205656423,18.532051205656423,18.532051205656423,0.0,18.532051205656423,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.8769333683388313,-0.8769333683388313,-0.8769333683388313,0.0,0.0,0.0024907219050128034,0.0024907219050128034,0.0024907219050128034,0.0966933394022743,1.6927399860012389,0.08875780185235026,1.6859494411391769,17.569228371745343,17.569228371745343,17.569228371745343,0.0,17.569228371745343,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.8283547710966105,-0.8283547710966105,-0.8283547710966105,0.0,0.0,0.0023527458846736584,0.0023527458846736584,0.0023527458846736584,0.10509311128616795,1.6671687675562226,0.09713008540861424,1.662599233649472,16.595963469596196,16.595963469596196,16.595963469596196,0.0,16.595963469596196,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.7793636580125876,-0.7793636580125876,-0.7793636580125876,0.0,0.0,0.0022135982106143586,0.0022135982106143586,0.0022135982106143586,0.11335967382730823,1.6394562488998876,0.10538021076030724,1.6370990860545143,15.61443387449174,15.61443387449174,15.61443387449174,0.0,15.61443387449174,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.7300656248332014,-0.7300656248332014,-0.7300656248332014,0.0,0.0,0.0020735788025873373,0.0020735788025873373,0.0020735788025873373,0.1214825297452067,1.6096861182594988,0.11349762493488663,1.609528241647183,14.626755181357712,14.626755181357712,14.626755181357712,0.0,14.626755181357712,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.6777221834571143,-0.6777221834571143,-0.6777221834571143,0.0,0.0,0.00192490963258399,0.00192490963258399,0.00192490963258399,0.1294511155610577,1.577748208080904,0.12147202614094474,1.579875047338004,13.578062192240886,13.578062192240886,13.578062192240886,0.0,13.578062192240886,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.624363759767017,-0.624363759767017,-0.624363759767017,0.0,0.0,0.0017733576452834807,0.0017733576452834807,0.0017733576452834807,0.13725468218577258,1.5436784418050444,0.1292928307991493,1.548095186083468,12.509034184852476,12.509034184852476,12.509034184852476,0.0,12.509034184852476,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.5700577597195824,-0.5700577597195824,-0.5700577597195824,0.0,0.0,0.001619114291369379,0.001619114291369379,0.001619114291369379,0.14488266742216874,1.5075156527534201,0.13694949148451122,1.5142235120215748,11.421021627414088,11.421021627414088,11.421021627414088,0.0,11.421021627414088,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.5148731623040783,-0.5148731623040783,-0.5148731623040783,0.0,0.0,0.0014623754893524383,0.0014623754893524383,0.0014623754893524383,0.15232471043029958,1.4693015504989133,0.14443164237104605,1.4782978054128535,10.315406503619183,10.315406503619183,10.315406503619183,0.0,10.315406503619183,0.005,0.0,0.0,0.0,0.0
