# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.0009593307862504593,0.3837323145001837,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008572217430078934,0.008572217430078934,0.008572217430078934,0.0044890880019364515,1.0281705717742133,0.5,0.0,59.87727249193561,59.87727249193561,59.87727249193561,0.0,59.87727249193561,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008739694647142363,0.008739694647142363,0.008739694647142363,0.01169064976708036,1.8524541342833505,0.5,0.0,59.32712957824582,59.32712957824582,59.32712957824582,0.0,59.32712957824582,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009162454099040452,0.009162454099040452,0.009162454099040452,0.023324003604884444,2.800887400838283,0.5,0.0,58.21993488582681,58.21993488582681,58.21993488582681,0.0,58.21993488582681,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010407054750600695,0.010407054750600695,0.010407054750600695,0.03991453152187426,3.8353237659576447,0.5,0.0,56.45144962441911,56.45144962441911,56.45144962441911,0.0,56.45144962441911,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.6875634397189376,-2.6875634397189376,-2.6875634397189376,0.0,0.0,0.016353425532505357,0.016353425532505357,0.016353425532505357,0.061237733445249166,4.693957003392317,0.5,0.0,53.95192432237994,53.95192432237994,53.95192432237994,0.0,53.95192432237994,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.5200806162537583,-2.5200806162537583,-2.5200806162537583,0.0,0.0,0.030936420375600304,0.030936420375600304,0.030936420375600304,0.08588688050172974,5.165701819199913,0.5,0.0,50.78120030513439,50.78120030513439,50.78120030513439,0.0,50.78120030513439,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.3375847527666878,-2.3375847527666878,-2.3375847527666878,0.0,0.0,0.034178453846373,0.034178453846373,0.034178453846373,0.11218598657927206,5.353940611817016,0.5,0.0,47.17106258718061,47.17106258718061,47.17106258718061,0.0,47.17106258718061,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.147771321077351,-2.147771321077351,-2.147771321077351,0.0,0.0,0.03354539000189028,0.03354539000189028,0.03354539000189028,0.13891907600817857,5.339295159745585,0.5,0.0,43.367026298860544,43.367026298860544,43.367026298860544,0.0,43.367026298860544,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.9579984011625866,-1.9579984011625866,-1.9579984011625866,0.0,0.0,0.03139224020884631,0.03139224020884631,0.03139224020884631,0.16522744528347721,5.184052550373879,0.5,0.0,39.54514888470034,39.54514888470034,39.54514888470034,0.0,39.54514888470034,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7738052364136734,-1.7738052364136734,-1.7738052364136734,0.0,0.0,0.02866372686273704,0.02866372686273704,0.02866372686273704,0.19052711836763644,4.935816683289815,0.5,0.0,35.82780689835961,35.82780689835961,35.82780689835961,0.0,35.82780689835961,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.598992300356681,-1.598992300356681,-1.598992300356681,0.0,0.0,0.025793662732162898,0.025793662732162898,0.025793662732162898,0.21444292616914398,4.6305064373132,0.5,0.0,32.29633266641605,32.29633266641605,32.29633266641605,0.0,32.29633266641605,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.4359459326222554,-1.4359459326222554,-1.4359459326222554,0.0,0.0,0.022995527997062608,0.022995527997062608,0.022995527997062608,0.23675620560372024,4.294805336517305,0.5,0.0,29.001072370193427,29.001072370193427,29.001072370193427,0.0,29.001072370193427,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.2859667426939192,-1.2859667426939192,-1.2859667426939192,0.0,0.0,0.020375178156125304,0.020375178156125304,0.020375178156125304,0.25736360124735636,3.9481529209371375,0.5,0.0,25.969337039836866,25.969337039836866,25.969337039836866,0.0,25.969337039836866,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.1495505995029962,-1.1495505995029962,-1.1495505995029962,0.0,0.0,0.017981220002628515,0.017981220002628515,0.017981220002628515,0.2762448710377077,3.604354995203379,0.5,0.0,23.211640456344327,23.211640456344327,23.211640456344327,0.0,23.211640456344327,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.0266157975541934,-1.0266157975541934,-1.0266157975541934,0.0,0.0,0.01583020921154587,0.01583020921154587,0.01583020921154587,0.2934379545812807,3.2728784222258214,0.5,0.0,20.7265516469262,20.7265516469262,20.7265516469262,0.0,20.7265516469262,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.9166815425068343,-0.9166815425068343,-0.9166815425068343,0.0,0.0,0.013920393832241652,0.013920393832241652,0.013920393832241652,0.30901986576379675,2.9598860507805993,0.5,0.0,18.50443322844213,18.50443322844213,18.50443322844213,0.0,18.50443322844213,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.8190054375326068,-0.8190054375326068,-0.8190054375326068,0.0,0.0,0.01223969669699469,0.01223969669699469,0.01223969669699469,0.3230922273932436,2.6690586009981545,0.5,0.0,16.530289078218868,16.530289078218868,16.530289078218868,0.0,16.530289078218868,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.7326875296070336,-0.7326875296070336,-0.7326875296070336,0.0,0.0,0.010770548747673116,0.010770548747673116,0.010770548747673116,0.3357704807922219,2.4022427585931507,0.5,0.0,14.785904564501458,14.785904564501458,14.785904564501458,0.0,14.785904564501458,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.6567475868693757,-0.6567475868693757,-0.6567475868693757,0.0,0.0,0.009492882842105234,0.009492882842105234,0.009492882842105234,0.3471759832498249,2.15995822444805,0.5,0.0,13.251428827471784,13.251428827471784,13.251428827471784,0.0,13.251428827471784,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.5901812387144272,-0.5901812387144272,-0.5901812387144272,0.0,0.0,0.008385997461618779,0.008385997461618779,0.008385997461618779,0.3574303560893001,1.9417909113420406,0.5,0.0,11.906520448661663,11.906520448661663,11.906520448661663,0.0,11.906520448661663,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5319996246473307,-0.5319996246473307,-0.5319996246473307,0.0,0.0,0.0074297008519235985,0.0074297008519235985,0.0074297008519235985,0.3666515702697212,1.7466947608264016,0.5,0.0,10.731154466587569,10.731154466587569,10.731154466587569,0.0,10.731154466587569,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.4812563296672994,-0.4812563296672994,-0.4812563296672994,0.0,0.0,0.006604986431528404,0.006604986431528404,0.006604986431528404,0.3749513588343624,1.573220665030081,0.5,0.0,9.706169371644926,9.706169371644926,9.706169371644926,0.0,9.706169371644926,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.4370646448402697,-0.4370646448402697,-0.4370646448402697,0.0,0.0,0.0058943994370028825,0.0058943994370028825,0.0058943994370028825,0.3824336295568848,1.4196876239788747,0.5,0.0,8.813616816276014,8.813616816276014,8.813616816276014,0.0,8.813616816276014,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.3986075745381836,-0.3986075745381836,-0.3986075745381836,0.0,0.0,0.0052822001520566155,0.0052822001520566155,0.0052822001520566155,0.3891936197707209,1.2843084615555769,0.5,0.0,8.036963762566428,8.036963762566428,8.036963762566428,0.0,8.036963762566428,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.3651425029081266,-0.3651425029081266,-0.3651425029081266,0.0,0.0,0.004754394665691346,0.004754394665691346,0.004754394665691346,0.3953175911358385,1.1652800844914553,0.5,0.0,7.361186189028452,7.361186189028452,7.361186189028452,0.0,7.361186189028452,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.3360020164594076,-0.3360020164594076,-0.3360020164594076,0.0,0.0,0.004298681598083439,0.004298681598083439,0.004298681598083439,0.40088290717120917,1.0608463296568136,0.5,0.0,6.77278488867252,6.77278488867252,6.77278488867252,0.0,6.77278488867252,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.3105920428473468,-0.3105920428473468,-0.3105920428473468,0.0,0.0,0.0039043480638719743,0.0039043480638719743,0.0039043480638719743,0.4059583726071294,0.9693398447112866,0.5,0.0,6.2597469681588915,6.2597469681588915,6.2597469681588915,0.0,6.2597469681588915,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.2883881950331478,-0.2883881950331478,-0.2883881950331478,0.0,0.0,0.0035621376910406773,0.0035621376910406773,0.0035621376910406773,0.4106047425513085,0.8892081329603512,0.5,0.0,5.811471111594877,5.811471111594877,5.811471111594877,0.0,5.811471111594877,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.268930993686581,-0.268930993686581,-0.268930993686581,0.0,0.0,0.003264106202745558,0.003264106202745558,0.003264106202745558,0.4148753324317345,0.8190278192100414,0.5,0.0,5.418670256586394,5.418670256586394,5.418670256586394,0.0,5.418670256586394,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.2518204692574489,-0.2518204692574489,-0.2518204692574489,0.0,0.0,0.003003474909534242,0.003003474909534242,0.003003474909534242,0.41881667777992987,0.7575103200680922,0.5,0.0,5.073261838025777,5.073261838025777,5.073261838025777,0.0,5.073261838025777,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.23671051034121673,-0.23671051034121673,-0.23671051034121673,0.0,0.0,0.0027744888053524105,0.0027744888053524105,0.0027744888053524105,0.42246920706946944,0.7035013957477398,0.5,0.0,4.76825301425112,4.76825301425112,4.76825301425112,0.0,4.76825301425112,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.22330321989322469,-0.22330321989322469,-0.22330321989322469,0.0,0.0,0.0025722833780712695,0.0025722833780712695,0.0025722833780712695,0.42586790178948136,0.6559764922570241,0.5,0.0,4.497626157103843,4.497626157103843,4.497626157103843,0.0,4.497626157103843,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.21134345974652577,-0.21134345974652577,-0.21134345974652577,0.0,0.0,0.002392762433203042,0.002392762433203042,0.002392762433203042,0.42904292634155433,0.614033328572156,0.5,0.0,4.256228243189941,4.256228243189941,4.256228243189941,0.0,4.256228243189941,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.20061370199420375,-0.20061370199420375,-0.20061370199420375,0.0,0.0,0.0022324879750656064,0.0022324879750656064,0.0022324879750656064,0.43202021671923474,0.5768828224999984,0.5,0.0,4.039666530374992,4.039666530374992,4.039666530374992,0.0,4.039666530374992,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.19092925918597461,-0.19092925918597461,-0.19092925918597461,0.0,0.0,0.0020885823395742254,0.0020885823395742254,0.0020885823395742254,0.43482202168609674,0.5438391642448086,0.5,0.0,3.844211960891542,3.844211960891542,3.844211960891542,0.0,3.844211960891542,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.18213393075218712,-0.18213393075218712,-0.18213393075218712,0.0,0.0,0.001958642215280446,0.001958642215280446,0.001958642215280446,0.43746739365637305,0.5143096238657137,0.5,0.0,3.6667110348625336,3.6667110348625336,3.6667110348625336,0.0,3.6667110348625336,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.17409607799553578,-0.17409607799553578,-0.17409607799553578,0.0,0.0,0.001840663842072519,0.001840663842072519,0.001840663842072519,0.43997262898086636,0.4877845059316157,0.5,0.0,3.504506392328218,3.504506392328218,3.504506392328218,0.0,3.504506392328218,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.16670512227040782,-0.16670512227040782,-0.16670512227040782,0.0,0.0,0.0017329784794411285,0.0017329784794411285,0.0017329784794411285,0.4423516590754504,0.4638275319019878,0.5,0.0,3.3553659850326696,3.3553659850326696,3.3553659850326696,0.0,3.3553659850326696,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.15986844890387703,-0.15986844890387703,-0.15986844890387703,0.0,0.0,0.0016341971435837978,0.0016341971435837978,0.0016341971435837978,0.44461639498016425,0.4420668299835559,0.5,0.0,3.217420476771319,3.217420476771319,3.217420476771319,0.0,3.217420476771319,0.005,0.0,0.0,0.0,0.0
