# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0070918517684386935,0.0070918517684386935,0.0070918517684386935,0.0008452260197054995,0.3380904078821998,0.5,0.0,50.025,50.025,50.025,0.0,50.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0071469810482440495,0.0071469810482440495,0.0071469810482440495,0.0038174045176986703,0.8507809913150686,0.5,0.0,49.91472157554614,49.91472157554614,49.91472157554614,0.0,49.91472157554614,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007296651754091049,0.007296651754091049,0.007296651754091049,0.009582291485143602,1.455173795662904,0.5,0.0,49.517231384882784,49.517231384882784,49.517231384882784,0.0,49.517231384882784,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007676288556453791,0.007676288556453791,0.007676288556453791,0.018489735776329133,2.107803920811308,0.5,0.0,48.755777255805626,48.755777255805626,48.755777255805626,0.0,48.755777255805626,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.374224328006574,-2.374224328006574,-2.374224328006574,0.0,0.0,0.008778793618827715,0.008778793618827715,0.008778793618827715,0.03051360060242297,2.701742009626227,0.5,0.0,47.59220181925551,47.59220181925551,47.59220181925551,0.0,47.59220181925551,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.294799012593417,-2.294799012593417,-2.294799012593417,0.0,0.0,0.011911835990705544,0.011911835990705544,0.011911835990705544,0.044671954261129944,2.961599453856562,0.5,0.0,46.04213774868315,46.04213774868315,46.04213774868315,0.0,46.04213774868315,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.2043463749692624,-2.2043463749692624,-2.2043463749692624,0.0,0.0,0.013901321058632945,0.013901321058632945,0.013901321058632945,0.059671466588351034,3.038205477031873,0.5,0.0,44.25749585592863,44.25749585592863,44.25749585592863,0.0,44.25749585592863,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.110580055645974,-2.110580055645974,-2.110580055645974,0.0,0.0,0.01503469218805821,0.01503469218805821,0.01503469218805821,0.07480706263574113,3.016032941924168,0.5,0.0,42.39607586368859,42.39607586368859,42.39607586368859,0.0,42.39607586368859,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.017580803803566,-2.017580803803566,-2.017580803803566,0.0,0.0,0.015580744825772857,0.015580744825772857,0.015580744825772857,0.0897028332865655,2.9422753184055797,0.5,0.0,40.54279085920486,40.54279085920486,40.54279085920486,0.0,40.54279085920486,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.9274391885223534,-1.9274391885223534,-1.9274391885223534,0.0,0.0,0.015735427597800496,0.015735427597800496,0.015735427597800496,0.10416649832715408,2.8431906978298467,0.5,0.0,38.741856501703595,38.741856501703595,38.741856501703595,0.0,38.741856501703595,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.8411531901936165,-1.8411531901936165,-1.8411531901936165,0.0,0.0,0.01563186452652956,0.01563186452652956,0.01563186452652956,0.11810769521322666,2.733288056599183,0.5,0.0,37.014865822597955,37.014865822597955,37.014865822597955,0.0,37.014865822597955,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7591238365817017,-1.7591238365817017,-1.7591238365817017,0.0,0.0,0.015359030027155404,0.015359030027155404,0.015359030027155404,0.13149214005735319,2.620489881051429,0.5,0.0,35.37093108779074,35.37093108779074,35.37093108779074,0.0,35.37093108779074,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.681430290921347,-1.681430290921347,-1.681430290921347,0.0,0.0,0.01497658066229259,0.01497658066229259,0.01497658066229259,0.14431594725508542,2.5090329980414703,0.5,0.0,33.81236754434004,33.81236754434004,33.81236754434004,0.0,33.81236754434004,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6079826261715278,-1.6079826261715278,-1.6079826261715278,0.0,0.0,0.014524914253878097,0.014524914253878097,0.014524914253878097,0.15659127482675805,2.401098030627586,0.5,0.0,32.33787233022215,32.33787233022215,32.33787233022215,0.0,32.33787233022215,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5386064237000174,-1.5386064237000174,-1.5386064237000174,0.0,0.0,0.014031693491187259,0.014031693491187259,0.014031693491187259,0.16833833050173358,2.2977242393626245,0.5,0.0,30.944296492292818,30.944296492292818,30.944296492292818,0.0,30.944296492292818,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.4730893095719495,-1.4730893095719495,-1.4730893095719495,0.0,0.0,0.013516045114963298,0.013516045114963298,0.013516045114963298,0.1795809479182045,2.199322727225748,0.5,0.0,29.62762723579022,29.62762723579022,29.62762723579022,0.0,29.62762723579022,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4112062493991495,-1.4112062493991495,-1.4112062493991495,0.0,0.0,0.012991283516222049,0.012991283516222049,0.012991283516222049,0.19034416459502507,2.1059639435024815,0.5,0.0,28.383527239711793,28.383527239711793,28.383527239711793,0.0,28.383527239711793,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.3527330130600792,-1.3527330130600792,-1.3527330130600792,0.0,0.0,0.012466702388380126,0.012466702388380126,0.012466702388380126,0.20065292041205304,2.0175383833087075,0.5,0.0,27.20762593467482,27.20762593467482,27.20762593467482,0.0,27.20762593467482,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.2974530759381977,-1.2974530759381977,-1.2974530759381977,0.0,0.0,0.011948773235929905,0.011948773235929905,0.011948773235929905,0.21053138155120366,1.9338460723515425,0.5,0.0,26.095672233311575,26.095672233311575,26.095672233311575,0.0,26.095672233311575,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.2451609017598488,-1.2451609017598488,-1.2451609017598488,0.0,0.0,0.011441961187614202,0.011441961187614202,0.011441961187614202,0.22000261193628726,1.8546460816818993,0.5,0.0,25.043610197004682,25.043610197004682,25.043610197004682,0.0,25.043610197004682,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.1956632513272827,-1.1956632513272827,-1.1956632513272827,0.0,0.0,0.010949289816191608,0.010949289816191608,0.010949289816191608,0.2290884362205783,1.7796836320345277,0.5,0.0,24.047612140851392,24.047612140851392,24.047612140851392,0.0,24.047612140851392,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.1487794328556113,-1.1487794328556113,-1.1487794328556113,0.0,0.0,0.01047273844767203,0.01047273844767203,0.01047273844767203,0.2378094069370228,1.7087046545432671,0.5,0.0,23.104088515362655,23.104088515362655,23.104088515362655,0.0,23.104088515362655,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1043410018731137,-1.1043410018731137,-1.1043410018731137,0.0,0.0,0.010013525703047893,0.010013525703047893,0.010013525703047893,0.2461848269494,1.641463350407618,0.5,0.0,22.20968538350887,22.20968538350887,22.20968538350887,0.0,22.20968538350887,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0621911907543569,-1.0621911907543569,-1.0621911907543569,0.0,0.0,0.00957231445387293,0.00957231445387293,0.00957231445387293,0.25423279997921894,1.5777258615199483,0.5,0.0,21.361275526174666,21.361275526174666,21.361275526174666,0.0,21.361275526174666,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0221842208375627,-1.0221842208375627,-1.0221842208375627,0.0,0.0,0.009149361620006732,0.009149361620006732,0.009149361620006732,0.2619702941280005,1.5172717979926784,0.5,0.0,20.555946522515402,20.555946522515402,20.555946522515402,0.0,20.555946522515402,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9841845793710191,-0.9841845793710191,-0.9841845793710191,0.0,0.0,0.008744628677916396,0.008744628677916396,0.008744628677916396,0.26941321012509384,1.4598946008446565,0.5,0.0,19.79098764481545,19.79098764481545,19.79098764481545,0.0,19.79098764481545,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.948066304366493,-0.948066304366493,-0.948066304366493,0.0,0.0,0.008357863805013415,0.008357863805013415,0.008357863805013415,0.27657644984418894,1.405401286793385,0.5,0.0,19.06387656346243,19.06387656346243,19.06387656346243,0.0,19.06387656346243,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.9137122988750194,-0.9137122988750194,-0.9137122988750194,0.0,0.0,0.007988663300077893,0.007988663300077893,0.007988663300077893,0.2834739827608209,1.3536118798593995,0.5,0.0,18.372266386087848,18.372266386087848,18.372266386087848,0.0,18.372266386087848,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8810136844409142,-0.8810136844409142,-0.8810136844409142,0.0,0.0,0.007636517700453709,0.007636517700453709,0.007636517700453709,0.2901189092067685,1.3043586985196522,0.5,0.0,17.713973292502487,17.713973292502487,17.713973292502487,0.0,17.713973292502487,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.8498691971715504,-0.8498691971715504,-0.8498691971715504,0.0,0.0,0.007300846493834823,0.007300846493834823,0.007300846493834823,0.29652351993032366,1.2574855909024094,0.5,0.0,17.08696488200343,17.08696488200343,17.08696488200343,0.0,17.08696488200343,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8201846265482675,-0.8201846265482675,-0.8201846265482675,0.0,0.0,0.006981024261835189,0.006981024261835189,0.006981024261835189,0.30269935182716007,1.212847167832146,0.5,0.0,16.48934927037223,16.48934927037223,16.48934927037223,0.0,16.48934927037223,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7918722954413001,-0.7918722954413001,-0.7918722954413001,0.0,0.0,0.006676400343416314,0.006676400343416314,0.006676400343416314,0.30865723989599475,1.1703080597017337,0.5,0.0,15.919364931442558,15.919364931442558,15.919364931442558,0.0,15.919364931442558,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7648505790252956,-0.7648505790252956,-0.7648505790252956,0.0,0.0,0.006386313570198495,0.006386313570198495,0.006386313570198495,0.31440736557000887,1.1297422099039203,0.5,0.0,15.375371256211913,15.375371256211913,15.375371256211913,0.0,15.375371256211913,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.739043460004909,-0.739043460004909,-0.739043460004909,0.0,0.0,0.00611010323745485,0.00611010323745485,0.00611010323745485,0.31995930162038955,1.0910322102483434,0.5,0.0,14.855839791966917,14.855839791966917,14.855839791966917,0.0,14.855839791966917,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.714380117522751,-0.714380117522751,-0.714380117522751,0.0,0.0,0.005847117190297403,0.005847117190297403,0.005847117190297403,0.32532205384554297,1.0540686798130252,0.5,0.0,14.359346119659328,14.359346119659328,14.359346119659328,0.0,14.359346119659328,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.6907945472093878,-0.6907945472093878,-0.6907945472093878,0.0,0.0,0.005596717694279934,0.005596717694279934,0.005596717694279934,0.3305040997614839,1.0187496865633605,0.5,0.0,13.88456232693794,13.88456232693794,13.88456232693794,0.0,13.88456232693794,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.6682252099795593,-0.6682252099795593,-0.6682252099795593,0.0,0.0,0.005358285602670479,0.005358285602670479,0.005358285602670479,0.33551342450287497,0.9849802099930656,0.5,0.0,13.43025003520513,13.43025003520513,13.43025003520513,0.0,13.43025003520513,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.6466147073445978,-0.6466147073445978,-0.6466147073445978,0.0,0.0,0.005131223214499631,0.005131223214499631,0.005131223214499631,0.3403575541342024,0.9526716425378923,0.5,0.0,12.995253940933324,12.995253940933324,12.995253940933324,0.0,12.995253940933324,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.6259094811796594,-0.6259094811796594,-0.6259094811796594,0.0,0.0,0.004914956127900392,0.004914956127900392,0.004914956127900392,0.3450435865588588,0.921741327324689,0.5,0.0,12.578495833749969,12.578495833749969,12.578495833749969,0.0,12.578495833749969,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.6060595360469346,-0.6060595360469346,-0.6060595360469346,0.0,0.0,0.004708934324864128,0.004708934324864128,0.004708934324864128,0.34957822020167156,0.8921121298004178,0.5,0.0,12.178969056211653,12.178969056211653,12.178969056211653,0.0,12.178969056211653,0.005,0.0,0.0,0.0,0.0
