# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.515,0.0,0.0,0.6234366991794407,0.6234366991794407,0.6234366991794407,-1.278809930825409e-16,-3.9598468578383953e-16,4.402284776672529e-16,4.402284776672529e-16,4.402284776672529e-16,0.16730127535278758,1.1158172382963327,0.15995390658103642,1.133815455339527,-12.468733983588814,-12.468733983588814,-12.468733983588814,0.0,-12.468733983588814,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.6934053395763715,0.6934053395763715,0.6934053395763715,-1.2949428288418125e-16,-2.4933123487229853e-16,2.7718928004868766e-16,2.7718928004868766e-16,2.7718928004868766e-16,0.17269262241637384,1.040721587138177,0.16544436302249063,1.0619346451626712,-13.868106791527431,-13.868106791527431,-13.868106791527431,0.0,-13.868106791527431,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.7620137450495367,0.7620137450495367,0.7620137450495367,-1.305100886789272e-16,-1.5699108302607585e-16,1.7453186441060897e-16,1.7453186441060897e-16,1.7453186441060897e-16,0.17770229645185395,0.9631480270538718,0.17056905666229144,0.9875362251915635,-15.240274900990734,-15.240274900990734,-15.240274900990734,0.0,-15.240274900990734,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.8291001387422646,0.8291001387422646,0.8291001387422646,-1.3232790323227404e-16,-5.701347383126682e-16,-8.445084914557945e-16,-8.445084914557945e-16,-8.445084914557945e-16,0.18231832191475356,0.8832621581059735,0.17531579304067926,0.9107786667342174,-16.582002774845293,-16.582002774845293,-16.582002774845293,0.0,-16.582002774845293,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.8945053123139983,0.8945053123139983,0.8945053123139983,-1.3465070154216327e-16,-3.589845856430181e-16,3.990943168188677e-16,3.990943168188677e-16,3.990943168188677e-16,0.18652956621425507,0.8012355616946351,0.17967318531775772,0.8318264916859222,-17.890106246279966,-17.890106246279966,-17.890106246279966,0.0,-17.890106246279966,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.9580730094107496,0.9580730094107496,0.9580730094107496,-1.3729146220799544e-16,-6.973196806898475e-16,-7.031130396239349e-16,-7.031130396239349e-16,-7.031130396239349e-16,0.19032576873847223,0.7172454479922298,0.18363068369203175,0.750849936136716,-19.161460188214992,-19.161460188214992,-19.161460188214992,0.0,-19.161460188214992,0.005,0.0,0.0,0.0
3.545,0.0,0.0,1.0196503054475485,1.0196503054475485,1.0196503054475485,-1.401324274516719e-16,-4.3906641678073734e-16,4.881237764828933e-16,4.881237764828933e-16,4.881237764828933e-16,0.19369756807839317,0.6314742879761468,0.18717860309802636,0.6680245985065938,-20.39300610895097,-20.39300610895097,-20.39300610895097,0.0,-20.39300610895097,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,1.0790879827827307,1.0790879827827307,1.0790879827827307,-1.4192123746848604e-16,-2.7645758994491966e-16,3.073464917465161e-16,3.073464917465161e-16,3.073464917465161e-16,0.19663652737526363,0.5441094307720388,0.1903081491073032,0.5835310728834262,-21.581759655654615,-21.581759655654615,-21.581759655654615,0.0,-21.581759655654615,0.005,0.0,0.0,0.0
3.555,0.0,0.0,1.136240900364617,1.136240900364617,1.136240900364617,-1.4304755933510407e-16,-1.7407115670229145e-16,1.9352031296144375e-16,1.9352031296144375e-16,1.9352031296144375e-16,0.19913515771984588,0.45534270706086366,0.1930114419606519,0.4975545682798712,-22.724818007292342,-22.724818007292342,-22.724818007292342,0.0,-22.724818007292342,0.005,0.0,0.0,0.0
3.56,0.0,0.0,1.190968356934636,1.190968356934636,1.190968356934636,-1.4375674641215392e-16,-1.0960367411764934e-16,1.21849809691604e-16,1.21849809691604e-16,1.21849809691604e-16,0.20118693953585504,0.365370019342794,0.19528153866293518,0.4102845145647446,-23.819367138692723,-23.819367138692723,-23.819367138692723,0.0,-23.819367138692723,0.005,0.0,0.0,0.0
3.565,0.0,0.0,1.2431344468759655,1.2431344468759655,1.2431344468759655,-1.4420328511939282e-16,-6.901180877790845e-17,7.672257188235454e-17,7.672257188235454e-17,7.672257188235454e-17,0.20278634188393554,0.27439091988941455,0.1971124530759194,0.32191415586326216,-24.862688937519312,-24.862688937519312,-24.862688937519312,0.0,-24.862688937519312,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,1.2926084078046665,1.2926084078046665,1.2926084078046665,-1.4448444762716447e-16,-4.3453194330751744e-17,4.830826614453591e-17,4.830826614453591e-17,4.830826614453591e-17,0.20392883962679018,0.1826081772524337,0.1984991739485042,0.23264013225705604,-25.85216815609333,-25.85216815609333,-25.85216815609333,0.0,-25.85216815609333,0.005,0.0,0.0,0.0
3.575,0.0,0.0,1.3392649590099828,1.3392649590099828,1.3392649590099828,-1.4495603467294714e-16,-1.4518162398231089e-16,-2.081833263619857e-16,-2.081833263619857e-16,-2.081833263619857e-16,0.20461092840050207,0.09022733223232388,0.19943768082799904,0.14266205065049206,-26.785299180199655,-26.785299180199655,-26.785299180199655,0.0,-26.785299180199655,0.005,0.0,0.0,0.0
3.58,0.0,0.0,1.3829846298626878,1.3829846298626878,1.3829846298626878,-1.4554752227780896e-16,-9.141341796241903e-17,1.0162713678761762e-16,1.0162713678761762e-16,1.0162713678761762e-16,0.20483013734169228,-0.002543755756242133,0.19992495780051686,0.052182045703436236,-27.659692597253756,-27.659692597253756,-27.659692597253756,0.0,-27.659692597253756,0.005,0.0,0.0,0.0
3.585,0.0,0.0,1.423654077324541,1.423654077324541,1.423654077324541,-1.4591995166769795e-16,-5.755833799317515e-17,6.398939257369332e-17,6.398939257369332e-17,6.398939257369332e-17,0.20458503952491752,-0.09549537095365945,0.1999590050131321,-0.03859566823707908,-28.473081546490818,-28.473081546490818,-28.473081546490818,0.0,-28.473081546490818,0.005,0.0,0.0,0.0
3.59,0.0,0.0,1.4611663917087452,1.4611663917087452,1.4611663917087452,-1.4615445134159304e-16,-3.6241531564858256e-17,4.0290836595222605e-17,4.0290836595222605e-17,4.0290836595222605e-17,0.20387526006963044,-0.18841641116117594,0.19953884793519402,-0.12946525324408018,-29.223327834174903,-29.223327834174903,-29.223327834174903,0.0,-29.223327834174903,0.005,0.0,0.0,0.0
3.595,0.0,0.0,1.495421389859945,1.495421389859945,1.495421389859945,-1.4630210375182118e-16,-2.28194325263936e-17,2.5369072095400776e-17,2.5369072095400776e-17,2.5369072095400776e-17,0.2027014818810842,-0.28109486425732844,0.19866454432106456,-0.22021971096600088,-29.908427797198904,-29.908427797198904,-29.908427797198904,0.0,-29.908427797198904,0.005,0.0,0.0,0.0
3.6,0.0,0.0,1.5263258949433987,1.5263258949433987,1.5263258949433987,-1.463950728970829e-16,-1.436822557829081e-17,1.597360276847552e-17,1.597360276847552e-17,1.597360276847552e-17,0.20106544899475687,-0.373318290273605,0.19733718884157359,-0.31065135181316766,-30.526517898867972,-30.526517898867972,-30.526517898867972,0.0,-30.526517898867972,0.005,0.0,0.0,0.0
3.605,0.0,0.0,1.55379400205628,1.55379400205628,1.55379400205628,-1.4645361079671718e-16,-9.046934275419386e-18,1.0057757904803567e-17,1.0057757904803567e-17,1.0057757904803567e-17,0.19896996749918647,-0.4648743079545543,0.19555891535662606,-0.400552269134645,-31.0758800411256,-31.0758800411256,-31.0758800411256,0.0,-31.0758800411256,0.005,0.0,0.0,0.0
3.61,0.0,0.0,1.577747328899348,1.577747328899348,1.577747328899348,-1.4649046910797675e-16,-5.696390228409423e-18,6.33285399279357e-18,6.33285399279357e-18,6.33285399279357e-18,0.19641890401753387,-0.5555510847064831,0.19333289680666046,-0.4897148173223334,-31.55494657798696,-31.55494657798696,-31.55494657798696,0.0,-31.55494657798696,0.005,0.0,0.0,0.0
3.615,0.0,0.0,1.5981152507748346,1.5981152507748346,1.5981152507748346,-1.4651367689502404e-16,-3.586724590503797e-18,3.9874731598865954e-18,3.9874731598865954e-18,3.9874731598865954e-18,0.19341718173371722,-0.6451378288201743,0.19066334270602014,-0.5779320927598252,-31.962305015496693,-31.962305015496693,-31.962305015496693,0.0,-31.962305015496693,0.005,0.0,0.0,0.0
3.62,0.0,0.0,1.6148351192060553,1.6148351192060553,1.6148351192060553,-1.4652828964751395e-16,-2.258376405458575e-18,2.5107072133526577e-18,2.5107072133526577e-18,2.5107072133526577e-18,0.18997077395457485,-0.7334252828367802,0.18755549422675658,-0.6649984165162349,-32.296702384121105,-32.296702384121105,-32.296702384121105,0.0,-32.296702384121105,0.005,0.0,0.0,0.0
3.625,0.0,0.0,1.6278524635059195,1.6278524635059195,1.6278524635059195,-1.465374905478366e-16,-1.4219837235999223e-18,1.5808634838210026e-18,1.5808634838210026e-18,1.5808634838210026e-18,0.1860866952052022,-0.8202062169122765,0.18401561686691903,-0.7507098176703165,-32.55704927011839,-32.55704927011839,-32.55704927011839,0.0,-32.55704927011839,0.005,0.0,0.0,0.0
3.63,0.0,0.0,1.637121174655153,1.637121174655153,1.637121174655153,-1.4536507010746646e-16,4.703901598716592e-16,9.553976381805676e-16,9.553976381805676e-16,9.553976381805676e-16,0.1817729898603599,-0.9052759210246579,0.18005099070299588,-0.8348645161377048,-32.74242349310306,-32.74242349310306,-32.74242349310306,0.0,-32.74242349310306,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,1.6426036708867744,1.6426036708867744,1.6426036708867744,-1.434486433491671e-16,2.9618054344809003e-16,-3.2927311191016146e-16,-3.2927311191016146e-16,-3.2927311191016146e-16,0.17703871832064955,-0.9884326948594846,0.17566989823182694,-0.9172634038644786,-32.85207341773549,-32.85207341773549,-32.85207341773549,0.0,-32.85207341773549,0.005,0.0,0.0,0.0
3.64,0.0,0.0,1.644271044410819,1.644271044410819,1.644271044410819,-1.4106375399455574e-16,6.577751983964557e-16,7.470758691603845e-16,7.470758691603845e-16,7.470758691603845e-16,0.1718939407479921,-1.0694783342034897,0.17088160981301717,-0.9977105232428354,-32.88542088821638,-32.88542088821638,-32.88542088821638,0.0,-32.88542088821638,0.005,0.0,0.0,0.0
3.645,0.0,0.0,1.6421031887526607,1.6421031887526607,1.6421031887526607,-1.3838389778434807e-16,4.141672856866139e-16,-4.604426388775189e-16,-4.604426388775189e-16,-4.604426388775189e-16,0.16634969838080138,-1.148218612672798,0.1656963667286053,-1.076013541600267,-32.84206377505321,-32.84206377505321,-32.84206377505321,0.0,-32.84206377505321,0.005,0.0,0.0,0.0
3.65,0.0,0.0,1.6360889062193444,1.6360889062193444,1.6360889062193444,-1.366965298578621e-16,2.6077988490777604e-16,-2.8991709998062973e-16,-2.8991709998062973e-16,-2.8991709998062973e-16,0.16041799245511465,-1.2244637576018986,0.16012536188250348,-1.1519842206115103,-32.72177812438689,-32.72177812438689,-32.72177812438689,0.0,-32.72177812438689,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,1.6262259950510998,1.6262259950510998,1.6262259950510998,-1.3563408086955874e-16,1.6419971041356177e-16,-1.825459194354432e-16,-1.825459194354432e-16,-1.825459194354432e-16,0.1541117607638051,-1.298028918921927,0.1541807181679636,-1.225438879483629,-32.524519901021996,-32.524519901021996,-32.524519901021996,0.0,-32.524519901021996,0.005,0.0,0.0,0.0
3.66,0.0,0.0,1.6125213158595124,1.6125213158595124,1.6125213158595124,-1.3260868371582062e-16,1.045959151081684e-15,1.793864701858602e-15,1.793864701858602e-15,1.793864701858602e-15,0.14744485189184517,-1.3687346298620415,0.14787546453707917,-1.2961988507679818,-32.25042631719025,-32.25042631719025,-32.25042631719025,0.0,-32.25042631719025,0.005,0.0,0.0,0.0
3.665,0.0,0.0,1.5949908369996781,1.5949908369996781,1.5949908369996781,-1.2834731883997385e-16,6.585867992570244e-16,-7.321714057571787e-16,-7.321714057571787e-16,-7.321714057571787e-16,0.14043199717140062,-1.4364072583157763,0.1412235098120268,-1.364090927659489,-31.899816739993565,-31.899816739993565,-31.899816739993565,0.0,-31.899816739993565,0.005,0.0,0.0,0.0
3.67,0.0,0.0,1.5736596585708322,1.5736596585708322,1.5736596585708322,-1.233077285188535e-16,1.357249329191122e-15,1.447793739668178e-15,1.447793739668178e-15,1.447793739668178e-15,0.13308878040629818,-1.5008794477252039,0.13423961428346048,-1.4289478016524495,-31.473193171416643,-31.473193171416643,-31.473193171416643,0.0,-31.473193171416643,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,1.5485620147885129,1.5485620147885129,1.5485620147885129,-1.1777812957304346e-16,8.545902491328919e-16,-9.500745304337854e-16,-9.500745304337854e-16,-9.500745304337854e-16,0.1254316054211112,-1.5619905463495873,0.12693935914706234,-1.4906084894345444,-30.971240295770258,-30.971240295770258,-30.971240295770258,0.0,-30.971240295770258,0.005,0.0,0.0,0.0
3.68,0.0,0.0,1.5197412545210258,1.5197412545210258,1.5197412545210258,-1.1193999734330072e-16,1.4806626427642077e-15,1.310591324755071e-15,1.310591324755071e-15,1.310591324755071e-15,0.11747766149573247,-1.6195870238019092,0.11933911383483736,-1.5489187479152409,-30.394825090420515,-30.394825090420515,-30.394825090420515,0.0,-30.394825090420515,0.005,0.0,0.0,0.0
3.685,0.0,0.0,1.4872497998337824,1.4872497998337824,1.4872497998337824,-1.0355116998822851e-16,1.87486829926468e-15,8.723406492131499e-16,8.723406492131499e-16,8.723406492131499e-16,0.10924488675183704,-1.6735228737562629,0.11145600130318552,-1.6037314763027226,-29.744995996675648,-29.744995996675648,-29.744995996675648,0.0,-29.744995996675648,0.005,0.0,0.0,0.0
3.69,0.0,0.0,1.451149082436886,1.451149082436886,1.451149082436886,-9.355630081332613e-17,2.123079370696269e-15,5.963966896628193e-16,5.963966896628193e-16,5.963966896628193e-16,0.10075192956306754,-1.7236600017515358,0.10330786134520367,-1.65490710416364,-29.02298164873772,-29.02298164873772,-29.02298164873772,0.0,-29.02298164873772,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,1.4115094579840055,1.4115094579840055,1.4115094579840055,-8.49066170760944e-17,1.3367941241964223e-15,-1.4861555594873882e-15,-1.4861555594873882e-15,-1.4861555594873882e-15,0.09201810806608342,-1.7698685970421144,0.09491321199990121,-1.7023139644235696,-28.23018915968011,-28.23018915968011,-28.23018915968011,0.0,-28.23018915968011,0.005,0.0,0.0,0.0
3.7,0.0,0.0,1.3684100982239915,1.3684100982239915,1.3684100982239915,-7.71039275746189e-17,1.784281676393776e-15,9.730486122105996e-16,9.730486122105996e-16,9.730486122105996e-16,0.08306336785479203,-1.8120274874744426,0.08629120913619143,-1.7458286502918936,-27.36820196447983,-27.36820196447983,-27.36820196447983,0.0,-27.36820196447983,0.005,0.0,0.0,0.0
3.705,0.0,0.0,1.3219388610607057,1.3219388610607057,1.3219388610607057,-6.98345468760149e-17,1.1234706030478288e-15,-1.2489971734756431e-15,-1.2489971734756431e-15,-1.2489971734756431e-15,0.07390823794510802,-1.8500244763991578,0.07746160429450134,-1.7853363551237906,-26.438777221214114,-26.438777221214114,-26.438777221214114,0.0,-26.438777221214114,0.005,0.0,0.0,0.0
3.71,0.0,0.0,1.272192138631085,1.272192138631085,1.272192138631085,-6.5257390911632e-17,7.073917827053323e-16,-7.864294221334801e-16,-7.864294221334801e-16,-7.864294221334801e-16,0.06457378510245475,-1.8837566606621503,0.06844470087373289,-1.8207311942633606,-25.4438427726217,-25.4438427726217,-25.4438427726217,0.0,-25.4438427726217,0.005,0.0,0.0,0.0
3.715,0.0,0.0,1.2192746835663721,1.2192746835663721,1.2192746835663721,-6.001896314832488e-17,1.3879793226175127e-15,1.4136302512543626e-15,1.4136302512543626e-15,1.4136302512543626e-15,0.05508156662891384,-1.9131307287542114,0.059261308755986654,-1.8519165079461821,-24.385493671327442,-24.385493671327442,-24.385493671327442,0.0,-24.385493671327442,0.005,0.0,0.0,0.0
3.72,0.0,0.0,1.163299413656546,1.163299413656546,1.163299413656546,-5.436416646942288e-17,8.739393489432874e-16,-9.715855258322588e-16,-9.715855258322588e-16,-9.715855258322588e-16,0.045453581711433606,-1.938063238237884,0.04993269746596583,-1.8788051443764247,-23.26598827313092,-23.26598827313092,-23.26598827313092,0.0,-23.26598827313092,0.005,0.0,0.0,0.0
3.725,0.0,0.0,1.1043871951933022,1.1043871951933022,1.1043871951933022,-5.080363120248062e-17,5.502747578336151e-16,-6.117575442603012e-16,-6.117575442603012e-16,-6.117575442603012e-16,0.035712221436809785,-1.9584808716116462,0.04048054796634207,-1.901319722132823,-22.087743903866045,-22.087743903866045,-22.087743903866045,0.0,-22.087743903866045,0.005,0.0,0.0,0.0
3.73,0.0,0.0,1.0426666053220444,1.0426666053220444,1.0426666053220444,-4.6205317319809743e-17,1.2890507952347356e-15,1.5236121686645647e-15,1.5236121686645647e-15,1.5236121686645647e-15,0.025880217583241723,-1.9743206698155795,0.030926903194438412,-1.9193928710998407,-20.853332106440888,-20.853332106440888,-20.853332106440888,0.0,-20.853332106440888,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.9782736737885,0.9782736737885,0.9782736737885,-4.0953567501172066e-17,8.116491322203342e-16,-9.023355566643149e-16,-9.023355566643149e-16,-9.023355566643149e-16,0.015980590302129997,-1.98553024262911,0.021294117449546367,-1.9329674511644144,-19.565473475770002,-19.565473475770002,-19.565473475770002,0.0,-19.565473475770002,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.9113516045202061,0.9113516045202061,0.9113516045202061,-3.529038260771063e-17,1.4536248251642405e-15,1.3406501065938613e-15,1.3406501065938613e-15,1.3406501065938613e-15,0.0060365948074067605,-1.992067955260185,0.011604804743832194,-1.9419967479653852,-18.227032090404123,-18.227032090404123,-18.227032090404123,0.0,-18.227032090404123,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.842050477537484,0.842050477537484,0.842050477537484,-2.701171061207181e-17,1.857843973091289e-15,8.912671215331268e-16,8.912671215331268e-16,8.912671215331268e-16,-0.003928332806934392,-1.9939030904762762,0.001881786233269721,-1.9464446450314636,-16.84100955074968,-16.84100955074968,-16.84100955074968,0.0,-16.84100955074968,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.7705269317420841,0.7705269317420841,0.7705269317420841,-1.7086200613878415e-17,2.112360026186069e-15,6.083137179841929e-16,6.083137179841929e-16,6.083137179841929e-16,-0.013890630497326953,-1.9910159856807481,-0.00785196315181395,-1.9462857716946278,-15.410538634841682,-15.410538634841682,-15.410538634841682,0.0,-15.410538634841682,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.6969438291847767,0.6969438291847767,0.6969438291847767,-6.12376124050281e-18,2.2726157231641734e-15,4.3015248081784705e-16,4.3015248081784705e-16,4.3015248081784705e-16,-0.023826665822512215,-1.9833981443933555,-0.017573368754009486,-1.941505626218838,-13.938876583695533,-13.938876583695533,-13.938876583695533,0.0,-13.938876583695533,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.6214699014651092,0.6214699014651092,0.6214699014651092,5.4915793456501835e-18,2.373520511297024e-15,3.1797349293317386e-16,3.1797349293317386e-16,3.1797349293317386e-16,-0.03371279198762248,-1.9710523216507525,-0.02725931078871921,-1.932100673638983,-12.429398029302183,-12.429398029302183,-12.429398029302183,0.0,-12.429398029302183,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.5442793789676936,0.5442793789676936,0.5442793789676936,1.516159076864229e-17,1.494484057899817e-15,-1.6614643579079168e-15,-1.6614643579079168e-15,-1.6614643579079168e-15,-0.04352540424900399,-1.9539925829018507,-0.036886679369070426,-1.9180784178617991,-10.885587579353873,-10.885587579353873,-10.885587579353873,0.0,-10.885587579353873,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.4655516036891766,0.4655516036891766,0.4655516036891766,2.125030070082384e-17,9.40999914972803e-16,-1.0461388405298718e-15,-1.0461388405298718e-15,-1.0461388405298718e-15,-0.053240996546342324,-1.9322443360334833,-0.04643242982617447,-1.899457447639026,-9.311032073783531,-9.311032073783531,-9.311032073783531,0.0,-9.311032073783531,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.3854706264587756,0.3854706264587756,0.3854706264587756,2.7440476425346525e-17,1.5350703748362718e-15,1.250104558667133e-15,1.250104558667133e-15,1.250104558667133e-15,-0.06283621822698611,-1.9058443362240287,-0.05587363819321876,-1.8762674560832509,-7.709412529175513,-7.709412529175513,-7.709412529175513,0.0,-7.709412529175513,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.30422478940223413,0.30422478940223413,0.30422478940223413,3.3694539952125087e-17,9.665550358751522e-16,-1.0745492623853902e-15,-1.0745492623853902e-15,-1.0745492623853902e-15,-0.07228793072601179,-1.8748406633862442,-0.06518755672043539,-1.8485492334584572,-6.084495788044682,-6.084495788044682,-6.084495788044682,0.0,-6.084495788044682,0.005,0.0,0.0,0.0
3.785,0.0,0.0,0.22200629454478515,0.22200629454478515,0.22200629454478515,3.7632402799055265e-17,6.085901028969177e-16,-6.765885251126065e-16,-6.765885251126065e-16,-6.765885251126065e-16,-0.08157326406454103,-1.8392926720254539,-0.07435166928675721,-1.8163546330402849,-4.440125890895703,-4.440125890895703,-4.440125890895703,0.0,-4.440125890895703,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.139010759492351,0.139010759492351,0.139010759492351,4.2468300494553487e-17,1.325768975302372e-15,1.482791427120253e-15,1.482791427120253e-15,1.482791427120253e-15,-0.09066967302811776,-1.7992709134052391,-0.08334374657316054,-1.779746509905018,-2.78021518984702,-2.78021518984702,-2.78021518984702,0.0,-2.78021518984702,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.0554367611725183,0.0554367611725183,0.0554367611725183,4.7869644647428237e-17,8.347686858475288e-16,-9.280382827116604e-16,-9.280382827116604e-16,-9.280382827116604e-16,-0.09955499288658036,-1.7548570299797992,-0.09214190086207992,-1.7387986325716964,-1.108735223450366,-1.108735223450366,-1.108735223450366,0.0,-1.108735223450366,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.028514631343535997,-0.028514631343535997,-0.028514631343535997,5.127059386580706e-17,5.256110015039989e-16,-5.843380800932701e-16,-5.843380800932701e-16,-5.843380800932701e-16,-0.10820749451682973,-1.7061436221199526,-0.1007246403271525,-1.6935955674875318,0.5702926268707199,0.5702926268707199,0.5702926268707199,0.0,0.5702926268707199,0.005,0.0,0.0,0.0
3.805,0.0,0.0,-0.1126403338787215,-0.1126403338787215,-0.1126403338787215,5.341199705335168e-17,3.3095027351385e-16,-3.6792770105279923e-16,-3.6792770105279923e-16,-3.6792770105279923e-16,-0.11660593879020027,-1.6532340872282623,-0.10907092267758925,-1.6442325364138648,2.25280667757443,2.25280667757443,2.25280667757443,0.0,2.25280667757443,0.005,0.0,0.0,0.0
3.81,0.0,0.0,-0.19673573295242733,-0.19673573295242733,-0.19673573295242733,5.711675629488107e-17,1.1509534230979044e-15,1.6771393076884003e-15,1.6771393076884003e-15,1.6771393076884003e-15,-0.1247296300867903,-1.5962424314077477,-0.11716020802197974,-1.5908152468370693,3.9347146590485464,3.9347146590485464,3.9347146590485464,0.0,3.9347146590485464,0.005,0.0,0.0,0.0
3.815,0.0,0.0,-0.2805951792192801,-0.2805951792192801,-0.2805951792192801,6.416230816307042e-17,1.6672673241778394e-15,1.103137102979562e-15,1.103137102979562e-15,1.103137102979562e-15,-0.13255846880010466,-1.5352930539179903,-0.12497251081709906,-1.5334596955967332,5.611903584385602,5.611903584385602,5.611903584385602,0.0,5.611903584385602,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.3640124873850627,-0.3640124873850627,-0.3640124873850627,7.095495814997572e-17,1.0497926705842793e-15,-1.1670871269244874e-15,-1.1670871269244874e-15,-1.1670871269244874e-15,-0.14007300269670445,-1.4705205047219274,-0.1324884507684252,-1.4722919459914434,7.280249747701254,7.280249747701254,7.280249747701254,0.0,7.280249747701254,0.005,0.0,0.0,0.0
3.825,0.0,0.0,-0.44678144141229675,-0.44678144141229675,-0.44678144141229675,7.523194125081947e-17,6.610005697532169e-16,-7.348548694089955e-16,-7.348548694089955e-16,-7.348548694089955e-16,-0.14725447699724958,-1.402069215496129,-0.13968930255054904,-1.407447878690633,8.935628828245935,8.935628828245935,8.935628828245935,0.0,8.935628828245935,0.005,0.0,0.0,0.0
3.83,0.0,0.0,-0.5286963038023965,-0.5286963038023965,-0.5286963038023965,7.792493801646571e-17,4.161981365052791e-16,-4.627003988272518e-16,-4.627003988272518e-16,-4.627003988272518e-16,-0.15408488304735657,-1.3300932045466618,-0.14655704421747331,-1.339072916848964,10.57392607604793,10.57392607604793,10.57392607604793,0.0,10.57392607604793,0.005,0.0,0.0,0.0
3.835,0.0,0.0,-0.6095523277183893,-0.6095523277183893,-0.6095523277183893,8.197700742657768e-17,1.2046296275395078e-15,1.6174658035943997e-15,1.6174658035943997e-15,1.6174658035943997e-15,-0.1605470054490772,-1.2547557561415918,-0.15307440417494242,-1.2673217258875435,12.191046554367786,12.191046554367786,12.191046554367786,0.0,12.191046554367786,0.005,0.0,0.0,0.0
3.84,0.0,0.0,-0.689146270692262,-0.689146270692262,-0.689146270692262,8.68848151338792e-17,7.584934553810975e-16,-8.432407392776554e-16,-8.432407392776554e-16,-8.432407392776554e-16,-0.1666244675265302,-1.176229074839606,-0.1592249065894374,-1.1923578884736352,13.78292541384524,13.78292541384524,13.78292541384524,0.0,13.78292541384524,0.005,0.0,0.0,0.0
3.845,0.0,0.0,-0.7672769086439665,-0.7672769086439665,-0.7672769086439665,8.997500978056119e-17,4.775844032916986e-16,-5.309454187667682e-16,-5.309454187667682e-16,-5.309454187667682e-16,-0.17230177500228402,-1.0946939154619255,-0.16499291511129832,-1.1143535552972201,15.34553817287933,15.34553817287933,15.34553817287933,0.0,15.34553817287933,0.005,0.0,0.0,0.0
3.85,0.0,0.0,-0.8437455489251866,-0.8437455489251866,-0.8437455489251866,9.192074676210088e-17,3.0071038932417393e-16,-3.34309082304189e-16,-3.34309082304189e-16,-3.34309082304189e-16,-0.1775643577644926,-1.0103391894214997,-0.17036367479259457,-1.033489072308722,16.87491097850373,16.87491097850373,16.87491097850373,0.0,16.87491097850373,0.005,0.0,0.0,0.0
3.855,0.0,0.0,-0.9183565410900254,-0.9183565410900254,-0.9183565410900254,9.314587748498144e-17,1.893418998280509e-16,-2.1049727252692174e-16,-2.1049727252692174e-16,-2.1049727252692174e-16,-0.18239860960851934,-0.9233615481891979,-0.1753233520838407,-0.949952585147276,18.367130821800508,18.367130821800508,18.367130821800508,0.0,18.367130821800508,0.005,0.0,0.0,0.0
3.86,0.0,0.0,-0.9909177840871732,-0.9909177840871732,-0.9909177840871732,9.39172794279913e-17,1.1921887737589275e-16,-1.325393298796356e-16,-1.325393298796356e-16,-1.325393298796356e-16,-0.18679192584084534,-0.8339649447412021,-0.17985907279746954,-0.8639396215527306,19.818355681743466,19.818355681743466,19.818355681743466,0.0,19.818355681743466,0.005,0.0,0.0,0.0
