# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.27,0.0,0.0,-0.4711326965501886,-0.4711326965501886,-0.4711326965501886,-1.1803052299623897e-10,6.583871377060212e-11,2.858469922907502e-11,2.858469922907502e-11,2.858469922907502e-11,-0.19000573440925297,0.3312739464253072,-0.19160017154602438,0.271711399442704,8.580459167678814,8.580459167678814,8.580459167678814,0.0,8.580459167678814,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.47948203797597216,-0.47948203797597216,-0.47948203797597216,-1.1766790862765333e-10,7.92070336636533e-11,3.036417599077555e-11,3.036417599077555e-11,3.036417599077555e-11,-0.18829315346444792,0.35375843149671676,-0.19018701845518385,0.29353758655426915,8.718710531825907,8.718710531825907,8.718710531825907,0.0,8.718710531825907,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.48754904000637916,-0.48754904000637916,-0.48754904000637916,-1.1723708837088698e-10,9.312106904288732e-11,3.2137722689719365e-11,3.2137722689719365e-11,3.2137722689719365e-11,-0.1864683330773383,0.3761697233471361,-0.18866492920411415,0.31528365712328443,8.851872103297694,8.851872103297694,8.851872103297694,0.0,8.851872103297694,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.49532257864060153,-0.49532257864060153,-0.49532257864060153,-1.1673538157864483e-10,1.0756164785397019e-10,3.389972975587781e-11,3.389972975587781e-11,3.389972975587781e-11,-0.18453168226503774,0.39849060157307625,-0.18703433752884263,0.3369363386521531,8.97980563880728,8.97980563880728,8.97980563880728,0.0,8.97980563880728,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.5027918203326694,-0.5027918203326694,-0.5027918203326694,-1.1616020922261679e-10,1.2250729455724526e-10,3.564457378881189e-11,3.564457378881189e-11,3.564457378881189e-11,-0.18248369676694406,0.4207035976643946,-0.18529574368897833,0.3584822955073459,9.102377839610101,9.102377839610101,9.102377839610101,0.0,9.102377839610101,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.5099462489703226,-0.5099462489703226,-0.5099462489703226,-1.1550910526496361e-10,1.3793428850402604e-10,3.736663443189028e-11,3.736663443189028e-11,3.736663443189028e-11,-0.18032496021686112,0.442791022368789,-0.18344971476374347,0.3799081368033064,9.219460538270267,9.219460538270267,9.219460538270267,0.0,9.219460538270267,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.5167756920200404,-0.5167756920200404,-0.5167756920200404,-1.1477972771988632e-10,1.5381672952688612e-10,3.906031190019946e-11,3.906031190019946e-11,3.906031190019946e-11,-0.17805614517585414,0.46473499403400753,-0.1814968849082233,0.4012004244299612,9.330930870375377,9.330930870375377,9.330930870375377,0.0,9.330930870375377,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.5232703457106552,-0.5232703457106552,-0.5232703457106552,-1.1396986936899238e-10,1.7012661083069459e-10,4.072004504482841e-11,4.072004504482841e-11,4.072004504482841e-11,-0.17567801402117197,0.4865174678388531,-0.17943795556912842,0.4223456812202209,9.436671430814332,9.436671430814332,9.436671430814332,0.0,9.436671430814332,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.5294207991318167,-0.5294207991318167,-0.5294207991318167,-1.1307746809389168e-10,1.868338992095861e-10,4.2340329833201164e-11,4.2340329833201164e-11,4.2340329833201164e-11,-0.17319141968702895,0.5081202658183523,-0.17727369565937504,0.4433303992537555,9.536570414296586,9.536570414296586,9.536570414296586,0.0,9.536570414296586,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.5352180571284623,-0.5352180571284623,-0.5352180571284623,-1.1210061678948298e-10,2.0390662255389466e-10,4.391573812286094e-11,4.391573812286094e-11,4.391573812286094e-11,-0.170597306253525,0.52952510758322,-0.1750049416908164,0.4641410482930723,9.630521739856482,9.630521739856482,9.630521739856482,0.0,9.630521739856482,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.5406535618786042,-0.5406535618786042,-0.5406535618786042,-1.1103757282172145e-10,2.2131096455071736e-10,4.544093660466733e-11,4.544093660466733e-11,4.544093660466733e-11,-0.16789670938049434,0.5507136416290517,-0.17263259786446983,0.4847640843478481,9.718425159156059,9.718425159156059,9.718425159156059,0.0,9.718425159156059,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.5457192130488908,-0.5457192130488908,-0.5457192130488908,-1.0988676699428812e-10,2.39011366422611e-10,4.691070579077617e-11,4.691070579077617e-11,4.691070579077617e-11,-0.16509075658360528,0.5716674771265751,-0.17015763611761062,0.5051859583632407,9.800186348470131,9.800186348470131,9.800186348470131,0.0,9.800186348470131,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.5504073864305963,-0.5504073864305963,-0.5504073864305963,-1.0864681198950317e-10,2.569706354913666e-10,4.831995892306859e-11,4.831995892306859e-11,4.831995892306859e-11,-0.16218066735058675,0.5923682160808299,-0.16758109612712505,0.525393125027743,9.87571698430978,9.87571698430978,9.87571698430978,0.0,9.87571698430978,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.5547109509679338,-0.5547109509679338,-0.5547109509679338,-1.0731651025002905e-10,2.75150060298279e-10,4.966376067892418e-11,4.966376067892418e-11,4.966376067892418e-11,-0.1591677530960237,0.6127974857443835,-0.16490408526853187,0.5453720516960233,9.944934802715066,9.944934802715066,9.944934802715066,0.0,9.944934802715066,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.5586232841005321,-0.5586232841005321,-0.5586232841005321,-1.058948612693853e-10,2.9350953195921857e-10,5.093734555336021e-11,5.093734555336021e-11,5.093734555336021e-11,-0.15605341695374364,0.6329369711676506,-0.16212777853011473,0.5651092274219457,10.007763642320729,10.007763642320729,10.007763642320729,0.0,10.007763642320729,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.5621382853528302,-0.5621382853528302,-0.5621382853528302,-1.043810682610309e-10,3.120076713825422e-10,5.2136135799642974e-11,5.2136135799642974e-11,5.2136135799642974e-11,-0.15283915340640425,0.6527684477681112,-0.15925341838162305,0.5845911720968773,10.064133471374392,10.064133471374392,10.064133471374392,0.0,10.064133471374392,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.5652503881145576,-0.5652503881145576,-0.5652503881145576,-1.0277454417774755e-10,3.306019619308007e-10,5.325575881444014e-11,5.325575881444014e-11,5.325575881444014e-11,-0.14952654775248464,0.6722738137997328,-0.15628231459702957,0.6038044456881777,10.11398039896,10.11398039896,10.11398039896,0.0,10.11398039896,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.5679545695685332,-0.5679545695685332,-0.5679545695685332,-1.0107491705526131e-10,3.4924888706369595e-10,5.429206385845457e-11,5.429206385845457e-11,5.429206385845457e-11,-0.1461172754114748,0.6914351226042079,-0.15321584403085406,0.6227356575726304,10.157246670752777,10.157246670752777,10.157246670752777,0.0,10.157246670752777,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.5702463587343819,-0.5702463587343819,-0.5702463587343819,-9.928203465645178e-11,3.679040724601157e-10,5.524113800917167e-11,5.524113800917167e-11,5.524113800917167e-11,-0.14261310106864744,0.7102346145267284,-0.1500554503475957,0.6413714759593772,10.193880649702614,10.193880649702614,10.193880649702614,0.0,10.193880649702614,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.5721218426095108,-0.5721218426095108,-0.5721218426095108,-9.739596839509738e-11,3.865224320816396e-10,5.6099321248850173e-11,5.6099321248850173e-11,5.6099321248850173e-11,-0.1390158776613783,0.7286547483809316,-0.14680264370383775,0.6596986373967949,10.223836782112816,10.223836782112816,10.223836782112816,0.0,10.223836782112816,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.5735776704014749,-0.5735776704014749,-0.5735776704014749,-9.541701652087099e-11,4.0505831760891756e-10,5.6863220598116435e-11,5.6863220598116435e-11,5.6863220598116435e-11,-0.1353275452095501,0.7466782323503474,-0.14345900038262058,0.677703956357566,10.247075549647134,10.247075549647134,10.247075549647134,0.0,10.247075549647134,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.5746110558586968,-0.5746110558586968,-0.5746110558586968,-9.334570655020874e-11,4.234656706559831e-10,5.752972321338964e-11,5.752972321338964e-11,5.752972321338964e-11,-0.13155012949313138,0.7642880542171395,-0.1400261623797047,0.6953743348960576,10.263563407861792,10.263563407861792,10.263563407861792,0.0,10.263563407861792,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.5752197777191188,-0.5752197777191188,-0.5752197777191188,-9.118279693070366e-11,4.416981771460515e-10,5.80960083748304e-11,5.80960083748304e-11,5.80960083748304e-11,-0.1276857405805557,0.7814675108131299,-0.13650583694138022,0.7126967723719423,10.273272711918269,10.273272711918269,10.273272711918269,0.0,10.273272711918269,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.5754021783087637,-0.5754021783087637,-0.5754021783087637,-8.892927792979906e-11,4.597094232157902e-10,5.855955830044582e-11,5.855955830044582e-11,5.855955830044582e-11,-0.12373657121204042,0.7982002365929852,-0.13289979605350397,0.7296583752338679,10.2761816301886,10.2761816301886,10.2761816301886,0.0,10.2761816301886,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.5751571603340683,-0.5751571603340683,-0.5751571603340683,-8.658637174175083e-11,4.774530520034986e-10,5.891816773131166e-11,5.891816773131166e-11,5.891816773131166e-11,-0.11970489504247049,0.814470231234987,-0.1292098758814844,0.7462463668567966,10.272274046515191,10.272274046515191,10.272274046515191,0.0,10.272274046515191,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.5744841819232893,-0.5744841819232893,-0.5744841819232893,-8.415553181006677e-11,4.948829206701285e-10,5.916995224250741e-11,5.916995224250741e-11,5.916995224250741e-11,-0.11559306474893066,0.830261886180942,-0.12543797616095434,0.762448097426544,10.261539451933952,10.261539451933952,10.261539451933952,0.0,10.261539451933952,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.5733832499828942,-0.5733832499828942,-0.5733832499828942,-8.163844136589003e-11,5.119532570005655e-10,5.93133552441534e-11,5.93133552441534e-11,5.93133552441534e-11,-0.11140351000839466,0.84556001003346,-0.12158605953892115,0.7782510538648154,10.24397282670857,10.24397282670857,10.24397282670857,0.0,10.24397282670857,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.5718549119448634,-0.5718549119448634,-0.5718549119448634,-7.903701118604858e-11,5.286188149360152e-10,5.934715364684919e-11,5.934715364684919e-11,5.934715364684919e-11,-0.10713873535147109,0.8603498527359679,-0.11765615086520219,0.793642869787979,10.219574513560204,10.219574513560204,10.219574513560204,0.0,10.219574513560204,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.5699002459898055,-0.5699002459898055,-0.5699002459898055,-7.635337657771719e-11,5.448350283965397e-10,5.927046217566947e-11,5.927046217566947e-11,5.927046217566947e-11,-0.10280131789846024,0.8746171284683694,-0.11365033643399902,0.8086113354926072,10.188350083004622,10.188350083004622,10.188350083004622,0.0,10.188350083004622,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.5675208498389609,-0.5675208498389609,-0.5675208498389609,-7.358989359981182e-11,5.605581627656074e-10,5.908273632662545e-11,5.908273632662545e-11,5.908273632662545e-11,-0.09839390498429149,0.8883480371991344,-0.10957076317548729,0.8231444079607425,10.15031019173312,10.15031019173312,10.15031019173312,0.0,10.15031019173312,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.5647188282151453,-0.5647188282151453,-0.5647188282151453,-7.07491345343335e-11,5.757454634257175e-10,5.878377396900951e-11,5.878377396900951e-11,5.878377396900951e-11,-0.09391921167918686,0.9015292848427163,-0.10541963779735081,0.8372302208776324,10.105470434988854,10.105470434988854,10.105470434988854,0.0,10.105470434988854,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.5614967790787945,-0.5614967790787945,-0.5614967790787945,-6.783388262388052e-11,5.903553007554727e-10,5.837371560624302e-11,5.837371560624302e-11,5.837371560624302e-11,-0.08938001821213132,0.9141481019795,-0.10119922587620774,0.8508570946546264,10.053851193902549,10.053851193902549,10.053851193902549,0.0,10.053851193902549,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.5578577787500907,-0.5578577787500907,-0.5578577787500907,-6.484712609443282e-11,6.043473110236055e-10,5.785304331663011e-11,5.785304331663011e-11,5.785304331663011e-11,-0.08477916730442288,0.9261922611038749,-0.09691185089892752,0.8640135464497398,9.995477478754733,9.995477478754733,9.995477478754733,0.0,9.995477478754733,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.5538053660319872,-0.5538053660319872,-0.5538053660319872,-6.179205148526366e-11,6.1768253264406e-10,5.72225784037164e-11,5.72225784037164e-11,5.72225784037164e-11,-0.08011956142072707,0.9376500923744479,-0.09255989325386334,0.876688300178309,9.93037876913105,9.93037876913105,9.93037876913105,0.0,9.93037876913105,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.5493435254515321,-0.5493435254515321,-0.5493435254515321,-5.867203631043365e-11,6.303235372879473e-10,5.648347779367577e-11,5.648347779367577e-11,5.648347779367577e-11,-0.07540415994516901,0.948510497848778,-0.08814578917207501,0.8888702965060027,9.858588851928493,9.858588851928493,9.858588851928493,0.0,9.858588851928493,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.5444766697384733,-0.5444766697384733,-0.5444766697384733,-5.5490641078757206e-11,6.422345553826291e-10,5.563722922425536e-11,5.563722922425536e-11,5.563722922425536e-11,-0.07063597629006393,0.9587629641932551,-0.08367202961864646,0.9005487028163771,9.780145658157814,9.780145658157814,9.780145658157814,0.0,9.780145658157814,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.5392096216605232,-0.5392096216605232,-0.5392096216605232,-5.22516007013883e-11,6.533815955649336e-10,5.468564527622176e-11,5.468564527622176e-11,5.468564527622176e-11,-0.06581807494491379,0.9683975738667997,-0.07914115913424462,0.9117129231450241,9.695091099467616,9.695091099467616,9.695091099467616,0.0,9.695091099467616,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.5335475953340508,-0.5335475953340508,-0.5335475953340508,-4.895881531824053e-11,6.637325576941735e-10,5.363085630394785e-11,5.363085630394785e-11,5.363085630394785e-11,-0.06095356847328466,0.9774050147848519,-0.07455577462710931,0.9223526080722705,9.603470905291285,9.603470905291285,9.603470905291285,0.0,9.603470905291285,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.5274961771273409,-0.5274961771273409,-0.5274961771273409,-4.5616340576328166e-11,6.732573390707728e-10,5.247530232671393e-11,5.247530232671393e-11,5.247530232671393e-11,-0.05604561446512852,0.9857765884776035,-0.06991852411569863,0.9324576645662799,9.50533446148837,9.50533446148837,9.50533446148837,0.0,9.50533446148837,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.5210613062709694,-0.5210613062709694,-0.5210613062709694,-4.2228377394782454e-11,6.81927933547511e-10,5.122172394645028e-11,5.122172394645028e-11,5.122172394645028e-11,-0.051097412452025676,0.9935042167635345,-0.0652321054222612,0.9420182657683072,9.400734651317421,9.400734651317421,9.400734651317421,0.0,9.400734651317421,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.5142492552864172,-0.5142492552864172,-0.5142492552864172,-3.879926125275806e-11,6.897185232622466e-10,4.9873152361023937e-11,4.9873152361023937e-11,4.9873152361023937e-11,-0.0461122007927018,1.0005804469660164,-0.06049926481764309,0.9510248607117792,9.289727699538949,9.289727699538949,9.289727699538949,0.0,9.289727699538949,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.5070666103397597,-0.5070666103397597,-0.5070666103397597,-3.533345103769479e-11,6.96605562763062e-10,4.843289854473872e-11,4.843289854473872e-11,4.843289854473872e-11,-0.0410932535360193,1.0069984557069833,-0.055722795617685644,0.9594681839667635,9.17237302040399,9.17237302040399,9.17237302040399,0.0,9.17237302040399,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.4995202516223766,-0.4995202516223766,-0.4995202516223766,-3.1835517492440336e-11,7.025678553387202e-10,4.6904541669534876e-11,4.6904541669534876e-11,4.6904541669534876e-11,-0.03604387726845828,1.0127520513174255,-0.05090553673159757,0.9673392652013514,9.048733070238647,9.048733070238647,9.048733070238647,0.0,9.048733070238647,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.49161733385492834,-0.49161733385492834,-0.49161733385492834,-2.8310131300571703e-11,7.075866214087333e-10,4.529191684139928e-11,4.529191684139928e-11,4.529191684139928e-11,-0.0309674079528905,1.0178356749096857,-0.04605037116275486,0.9746294386513399,8.918873205283925,8.918873205283925,8.918873205283925,0.0,8.918873205283925,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.4833652670048518,-0.4833652670048518,-0.4833652670048518,-2.4762050849880127e-11,7.116455588678971e-10,4.3599102226824493e-11,4.3599102226824493e-11,4.3599102226824493e-11,-0.025867207765213195,1.022244400161237,-0.041160224462393,0.9813303524896031,8.782861545400372,8.782861545400372,8.782861545400372,0.0,8.782861545400372,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.47477169730096236,-0.47477169730096236,-0.47477169730096236,-2.1196109714411624e-11,7.147308953195045e-10,4.183040564376566e-11,4.183040564376566e-11,4.183040564376566e-11,-0.020746661935150717,1.0259739318637542,-0.03623806313672523,0.9874339780864165,8.64076884419123,8.64076884419123,8.64076884419123,0.0,8.64076884419123,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.4658444886219163,-0.4658444886219163,-0.4658444886219163,-1.761720389568952e-11,7.16831432169337e-10,3.9990350690528635e-11,3.9990350690528635e-11,3.9990350690528635e-11,-0.015609175597254155,1.0290206032948706,-0.03128689300804622,0.9929326191519929,8.492668366043283,8.492668366043283,8.492668366043283,0.0,8.492668366043283,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.45659170432806434,-0.45659170432806434,-0.45659170432806434,-1.40302788637945e-11,7.179385805886717e-10,3.808366248437843e-11,3.808366248437843e-11,3.808366248437843e-11,-0.010458170657834429,1.0313813724730203,-0.02630975753043939,0.9978189207523936,8.338635770526583,8.338635770526583,8.338635770526583,0.0,8.338635770526583,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.44702158959894234,-0.44702158959894234,-0.44702158959894234,-1.0440316438851008e-11,7.180463893887251e-10,3.611525307950802e-11,3.611525307950802e-11,3.611525307950802e-11,-0.005297082683256315,1.0330538173582249,-0.021309736060737366,1.0020858781899724,8.178749004537126,8.178749004537126,8.178749004537126,0.0,8.178749004537126,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.43714255433120053,-0.43714255433120053,-0.43714255433120053,-6.852321553176745e-12,7.171515648809798e-10,3.409020663133658e-11,3.409020663133658e-11,3.409020663133658e-11,-0.00012935781470179743,1.0340361300635819,-0.016289942085440302,1.0057268457394477,8.013088202507793,8.013088202507793,8.013088202507793,0.0,8.013088202507793,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.42696315664439494,-0.42696315664439494,-0.42696315664439494,-3.2713089339054094e-12,7.152534828275545e-10,3.201376437104179e-11,3.201376437104179e-11,3.201376437104179e-11,0.005041550285816117,1.0343271101435838,-0.011253521404328866,1.008735545230685,7.8417355949552405,7.8417355949552405,7.8417355949552405,0.0,7.8417355949552405,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.4164920870346903,-0.4164920870346903,-0.4164920870346903,2.977102546961407e-13,7.123541926130654e-10,2.9891309450786013e-11,2.9891309450786013e-11,2.9891309450786013e-11,0.010212183453740696,1.0339261570262477,-0.006203650271568579,1.0111060744692377,7.664775425572017,7.664775425572017,7.664775425572017,0.0,7.664775425572017,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.4057381532093623,-0.4057381532093623,-0.4057381532093623,3.8497417707142855e-12,7.084584137941928e-10,2.7728351716369723e-11,2.7728351716369723e-11,2.7728351716369723e-11,0.015379082000447308,1.0328332616563969,-0.0011435334951350048,1.0128329154856848,7.482293877016719,7.482293877016719,7.482293877016719,0.0,7.482293877016719,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.3947102656279918,-0.3947102656279918,-0.3947102656279918,7.379821618213197e-12,7.035735252053719e-10,2.5530512460086348e-11,2.5530512460086348e-11,2.5530512460086348e-11,0.020538787648131617,1.0310489974173265,0.003923597504559807,1.0139109426047932,7.294379005498996,7.294379005498996,7.294379005498996,0.0,7.294379005498996,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.3834174237695505,-0.3834174237695505,-0.3834174237695505,1.0883029298273231e-11,6.977095468186415e-10,2.3303509202420527e-11,2.3303509202420527e-11,2.3303509202420527e-11,0.02568784641766881,1.0285745103975512,0.008994486675922017,1.0143354303255425,7.101120684202273,7.101120684202273,7.101120684202273,0.0,7.101120684202273,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.37186870313812215,-0.37186870313812215,-0.37186870313812215,1.4354500951751639e-11,6.908791145727218e-10,2.1053140546997205e-11,2.1053140546997205e-11,2.1053140546997205e-11,0.03082281146633363,1.0254115090683775,0.014065855356334287,1.014102061003033,6.902610555533653,6.902610555533653,6.902610555533653,0.0,6.902610555533653,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.36007324301401483,-0.36007324301401483,-0.36007324301401483,1.778944235918569e-11,6.830974484008979e-10,1.878527114891009e-11,1.878527114891009e-11,1.878527114891009e-11,0.03594024587259641,1.0215622534367346,0.019134404330211838,1.013206932323343,6.69894199214094,6.69894199214094,6.69894199214094,0.0,6.69894199214094,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.3480402349513245,-0.3480402349513245,-0.3480402349513245,2.1183141764436244e-11,6.743823136993244e-10,1.6505816832283595e-11,1.6505816832283595e-11,1.6505816832283595e-11,0.041036725365528354,1.017029543736044,0.024196815923896386,1.011646564562404,6.490210066587799,6.490210066587799,6.490210066587799,0.0,6.490210066587799,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.3357789120177803,-0.3357789120177803,-0.3357789120177803,2.4530982489902102e-11,6.647539764870192e-10,1.422072988870248e-11,1.422072988870248e-11,1.422072988870248e-11,0.04610884099665837,1.0118167087159626,0.029249756136285932,1.0094179076199998,6.276511529532488,6.276511529532488,6.276511529532488,0.0,6.276511529532488,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.32329853876789927,-0.32329853876789927,-0.32329853876789927,2.7828455312410174e-11,6.542351525162092e-10,1.1935984584043962e-11,1.1935984584043962e-11,1.1935984584043962e-11,0.05115320175242233,1.005927593589621,0.03428987680405484,1.006518347820035,6.057944796212318,6.057944796212318,6.057944796212318,0.0,6.057944796212318,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.31060840193611927,-0.31060840193611927,-0.31060840193611927,3.107117057019305e-11,6.428509505969418e-10,9.657562897279974e-12,9.657562897279974e-12,9.657562897279974e-12,0.05616643710563273,0.9993665476945406,0.03931381780027072,1.0029457144682716,5.834609940995487,5.834609940995487,5.834609940995487,0.0,5.834609940995487,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.29771780183269964,-0.29771780183269964,-0.29771780183269964,3.425486997269325e-11,6.306288104031384e-10,7.39144051105321e-12,7.39144051105321e-12,7.39144051105321e-12,0.06114519950467107,0.9921384119207969,0.04431820926517695,0.9986982861587776,5.606608699724479,5.606608699724479,5.606608699724479,0.0,5.606608699724479,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.2846360444217323,-0.2846360444217323,-0.2846360444217323,3.7375438086272826e-11,6.175984350286929e-10,5.143573070275578e-12,5.143573070275578e-12,5.143573070275578e-12,0.06608616679936608,0.984248505957206,0.049299673867858225,0.9937747968204118,5.374044479540289,5.374044479540289,5.374044479540289,0.0,5.374044479540289,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.2713724340576598,-0.2713724340576598,-0.2713724340576598,4.042891347024952e-11,6.03791718561984e-10,2.9198827216981666e-12,2.9198827216981666e-12,2.9198827216981666e-12,0.07098604460276764,0.9757026154034215,0.054254829097476975,0.9881744414947207,5.137022375845454,5.137022375845454,5.137022375845454,0.0,5.137022375845454,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.25793626685413656,-0.25793626685413656,-0.25793626685413656,4.341149943901805e-11,5.892426689454292e-10,7.26244944360698e-13,7.26244944360698e-13,7.26244944360698e-13,0.07584156858825829,0.9665069787928361,0.059180289582703396,0.981896881836738,4.895649196034468,4.895649196034468,4.895649196034468,0.0,4.895649196034468,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.24433682465702378,-0.24433682465702378,-0.24433682465702378,4.631957442734083e-11,5.739873263836809e-10,-1.4315243218994965e-12,-1.4315243218994965e-12,-1.4315243218994965e-12,0.08064950672166074,0.9566682745681445,0.06407266943794226,0.974942251330236,4.650033489595108,4.650033489595108,4.650033489595108,0.0,4.650033489595108,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.2305833695916284,-0.2305833695916284,-0.2305833695916284,4.914970193719972e-11,5.580636775598758e-10,-3.5476812451624705e-12,-3.5476812451624705e-12,-3.5476812451624705e-12,0.08540666142820198,0.9461936080483503,0.06892858463490342,0.967311160209105,4.400285584161085,4.400285584161085,4.400285584161085,0.0,4.400285584161085,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.2166851391530448,-0.2166851391530448,-0.2166851391530448,5.1898640045885e-11,5.41511565914238e-10,-5.616566364759087e-12,-5.616566364759087e-12,-5.616566364759087e-12,0.09010987169438019,0.9350904984229305,0.07374465539802996,0.959004700076625,4.146517627076694,4.146517627076694,4.146517627076694,0.0,4.146517627076694,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.20265134180757402,-0.20265134180757402,-0.20265134180757402,5.456335045625417e-11,5.24372598233429e-10,-7.6326165484632e-12,-7.6326165484632e-12,-7.6326165484632e-12,0.09475601510495207,0.9233668658058275,0.0785175086222474,0.9500244482145354,3.8888436320170228,3.8888436320170228,3.8888436320170228,0.0,3.8888436320170228,0.005,0.0,0.0,0.0,0.0
