# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.435,0.0,0.0,0.10353498266010971,0.10353498266010971,0.10353498266010971,-8.75087621848285e-17,-2.1066179801489062e-16,3.4161510311996964e-16,3.4161510311996964e-16,3.4161510311996964e-16,0.17758144594202177,0.4541348413155882,0.17456723848402755,0.4661049184325443,-2.0706996532021944,-2.0706996532021944,-2.0706996532021944,0.0,-2.0706996532021944,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.11685051212670675,0.11685051212670675,0.11685051212670675,-8.910618651117703e-17,-4.2830793252452246e-16,-4.512891835189352e-16,-4.512891835189352e-16,-4.512891835189352e-16,0.179802722367233,0.43437572876889713,0.1768494671046954,0.4467279206713151,-2.337010242534135,-2.337010242534135,-2.337010242534135,0.0,-2.337010242534135,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.13016854121032456,0.13016854121032456,0.13016854121032456,-9.111325921520133e-17,-3.7452114908519534e-16,8.750844256999117e-17,8.750844256999117e-17,8.750844256999117e-17,0.18192434657460615,0.4142739541803664,0.17903393914110577,0.42700380353215206,-2.603370824206491,-2.603370824206491,-2.603370824206491,0.0,-2.603370824206491,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.1434805140730669,0.1434805140730669,0.1434805140730669,-9.272401422041196e-17,-2.6978085299905733e-16,1.933839524540294e-16,1.933839524540294e-16,1.933839524540294e-16,0.1839446291137472,0.39383906147605124,0.18111894203793436,0.40694183547121776,-2.869610281461338,-2.869610281461338,-2.869610281461338,0.0,-2.869610281461338,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.15677778453346802,0.15677778453346802,0.15677778453346802,-9.403982523768093e-17,-2.565435539085317e-16,1.3317866879320223e-17,1.3317866879320223e-17,1.3317866879320223e-17,0.18586192902921775,0.37308090471216976,0.18310281035764153,0.3865515947484897,-3.1355556906693605,-3.1355556906693605,-3.1355556906693605,0.0,-3.1355556906693605,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.17005162104577734,0.17005162104577734,0.17005162104577734,-9.524624413197847e-17,-2.260240038104855e-16,4.897809033980337e-17,4.897809033980337e-17,4.897809033980337e-17,0.18767465540443062,0.35200964537298235,0.184983927323313,0.36584296691365104,-3.4010324209155467,-3.4010324209155467,-3.4010324209155467,0.0,-3.4010324209155467,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.18329321182196195,0.18329321182196195,0.18329321182196195,-9.678434877814991e-17,-3.892178546580879e-16,-3.4178574733930766e-16,-3.4178574733930766e-16,-3.4178574733930766e-16,0.18938126889137843,0.3306357494061466,0.1867607263482837,0.3448261420327066,-3.665864236439239,-3.665864236439239,-3.665864236439239,0.0,-3.665864236439239,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.19649367009480762,0.19649367009480762,0.19649367009480762,-9.828025071000293e-17,-2.0914291808311955e-16,3.4520961144190803e-16,3.4520961144190803e-16,3.4520961144190803e-16,0.19098028322487715,0.30896998399333736,0.18843169255124143,0.32351161165303016,-3.9298734018961525,-3.9298734018961525,-3.9298734018961525,0.0,-3.9298734018961525,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.20964403952035332,0.20964403952035332,0.20964403952035332,-9.944675659419559e-17,-2.574594355939466e-16,-1.0830312678172857e-16,-1.0830312678172857e-16,-1.0830312678172857e-16,0.19247026671999573,0.28702341405409565,0.1899953642554969,0.30191016550472005,-4.192880790407067,-4.192880790407067,-4.192880790407067,0.0,-4.192880790407067,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.22273529971775563,0.22273529971775563,0.22273529971775563,-1.0060116242357017e-16,-2.0430289615588483e-16,9.477455766422465e-17,9.477455766422465e-17,9.477455766422465e-17,0.1938498437513336,0.26480739848104956,0.19145033447109844,0.28003288793627734,-4.454705994355113,-4.454705994355113,-4.454705994355113,0.0,-4.454705994355113,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.2357583719444937,0.2357583719444937,0.2357583719444937,-1.0165380833642499e-16,-2.1675546898604486e-16,-3.543290191835965e-17,-3.543290191835965e-17,-3.543290191835965e-17,0.19511769621279831,0.2423335861048351,0.19279525235845596,0.25789115408286656,-4.715167438889874,-4.715167438889874,-4.715167438889874,0.0,-4.715167438889874,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.24870412490469845,0.24870412490469845,0.24870412490469845,-1.0290438652806218e-16,-2.8347580766883323e-16,-1.459534092448327e-16,-1.459534092448327e-16,-1.459534092448327e-16,0.1962725649565285,0.21961391138723627,0.19402882467213473,0.2354966257655439,-4.974082498093969,-4.974082498093969,-4.974082498093969,0.0,-4.974082498093969,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.2615633806882186,0.2615633806882186,0.2615633806882186,-1.0432415694391133e-16,-2.844323586708255e-16,-1.61109058021675e-17,-1.61109058021675e-17,-1.61109058021675e-17,0.19731325120959975,0.19666058984125673,0.1951498171834698,0.21286124712006035,-5.231267613764372,-5.231267613764372,-5.231267613764372,0.0,-5.231267613764372,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.2743269208378803,0.2743269208378803,0.2743269208378803,-1.0579173458145991e-16,-3.0259869634860447e-16,-5.1010344038173627e-17,-5.1010344038173627e-17,-5.1010344038173627e-17,0.19823861796714548,0.1734861131770386,0.19615705608064607,0.1899972399540245,-5.486538416757606,-5.486538416757606,-5.486538416757606,0.0,-5.486538416757606,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.28698549254222894,0.28698549254222894,0.28698549254222894,-1.0730411688867451e-16,-3.0235422653723377e-16,-1.4634857984064468e-17,-1.4634857984064468e-17,-1.4634857984064468e-17,0.19904759136051994,0.15010324417274787,0.19704942934488245,0.16691709883144706,-5.739709850844578,-5.739709850844578,-5.739709850844578,0.0,-5.739709850844578,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.29952981495089986,0.29952981495089986,0.29952981495089986,-1.0882867521308268e-16,-3.0746910322603687e-16,-2.5475869415793086e-17,-2.5475869415793086e-17,-2.5475869415793086e-17,0.1997391619991262,0.12652501126975718,0.1978258881013557,0.1436335858838391,-5.990596299017997,-5.990596299017997,-5.990596299017997,0.0,-5.990596299017997,0.005,0.0,0.0,0.0
3.515,0.0,0.0,0.3119505856095775,0.3119505856095775,0.3119505856095775,-1.1015546784984434e-16,-2.232479514786292e-16,1.551831500724542e-16,1.551831500724542e-16,1.551831500724542e-16,0.20031238628452977,0.10276470289167272,0.19848544794349487,0.12015972534730764,-6.23901171219155,-6.23901171219155,-6.23901171219155,0.0,-6.23901171219155,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.3242384870113751,0.3242384870113751,0.3242384870113751,-1.112769445818314e-16,-2.2534274131619123e-16,-1.5404565199996385e-17,-1.5404565199996385e-17,-1.5404565199996385e-17,0.2007663876954764,0.07883586148697092,0.19902719022927573,0.09650879782523926,-6.4847697402275015,-6.4847697402275015,-6.4847697402275015,0.0,-6.4847697402275015,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.33638419326125285,0.33638419326125285,0.33638419326125285,-1.123403155117289e-16,-2.0000563064280476e-16,4.004315130266764e-17,4.004315130266764e-17,4.004315130266764e-17,0.20110035804243193,0.054752277295238516,0.19945026334814153,0.0726943342764819,-6.727683865225057,-6.727683865225057,-6.727683865225057,0.0,-6.727683865225057,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.34837837684999706,0.34837837684999706,0.34837837684999706,-1.1333798274824805e-16,-1.9906126396485726e-16,-8.087840638792265e-18,-8.087840638792265e-18,-8.087840638792265e-18,0.2013135586902631,0.030527981837236224,0.1997538839571793,0.048730109729023044,-6.967567536999941,-6.967567536999941,-6.967567536999941,0.0,-6.967567536999941,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.36021171553404085,0.36021171553404085,0.36021171553404085,-1.1431014892953367e-16,-1.8980520854939856e-16,8.791413180456757e-18,8.791413180456757e-18,8.791413180456757e-18,0.2014053217476793,0.006177241129243744,0.1999373381851781,0.024630136719562993,-7.204234310680817,-7.204234310680817,-7.204234310680817,0.0,-7.204234310680817,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.37187489931733486,0.37187489931733486,0.37187489931733486,-1.1525339645465572e-16,-1.8749380149941496e-16,-4.809420382193474e-18,-4.809420382193474e-18,-4.809420382193474e-18,0.20137505122205837,-0.018285451377620575,0.19999998280320155,0.0004086584594132881,-7.437497986346697,-7.437497986346697,-7.437497986346697,0.0,-7.437497986346697,0.005,0.0,0.0,0.0
3.545,0.0,0.0,0.3833586375312067,0.3833586375312067,0.3833586375312067,-1.1615260530468697e-16,-1.7218973851308662e-16,2.1617631628966094e-17,2.1617631628966094e-17,2.1617631628966094e-17,0.20122222413828392,-0.04284538213216553,0.1999412463603072,-0.023919858272379017,-7.667172750624133,-7.667172750624133,-7.667172750624133,0.0,-7.667172750624133,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.3946536660080959,0.3946536660080959,0.3946536660080959,-1.1698047815339438e-16,-1.5895940096987185e-16,1.818332474516063e-17,1.818332474516063e-17,1.818332474516063e-17,0.2009463916202265,-0.06748762509079445,0.1997606302830511,-0.048340730507771414,-7.8930733201619185,-7.8930733201619185,-7.8930733201619185,0.0,-7.8930733201619185,0.005,0.0,0.0,0.0
3.555,0.0,0.0,0.4057507543447939,0.4057507543447939,0.4057507543447939,-1.1781137730298044e-16,-1.7340025886455414e-16,-3.7192211525586723e-17,-3.7192211525586723e-17,-3.7192211525586723e-17,0.20054717993350793,-0.09219704959663665,0.19945770993742237,-0.07283906673897839,-8.115015086895879,-8.115015086895879,-8.115015086895879,0.0,-8.115015086895879,0.005,0.0,0.0,0.0
3.56,0.0,0.0,0.41664071325071994,0.41664071325071994,0.41664071325071994,-1.1855723665581865e-16,-1.2494348227072416e-16,8.946000718759476e-17,8.946000718759476e-17,8.946000718759476e-17,0.2000242914881952,-0.11695832852845162,0.19903213565185773,-0.09739977483676444,-8.332814265014399,-8.332814265014399,-8.332814265014399,0.0,-8.332814265014399,0.005,0.0,0.0,0.0
3.565,0.0,0.0,0.42731440197656995,0.42731440197656995,0.42731440197656995,-1.1918744067304842e-16,-1.2713812462118229e-16,-1.0691553479410749e-17,-1.0691553479410749e-17,-1.0691553479410749e-17,0.19937750580008068,-0.14175594671735506,0.1984836336999959,-0.12200757023598063,-8.5462880395314,-8.5462880395314,-8.5462880395314,0.0,-8.5462880395314,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.43776273581853137,0.43776273581853137,0.43776273581853137,-1.198865994540627e-16,-1.525253877845281e-16,-5.77687586158673e-17,-5.77687586158673e-17,-5.77687586158673e-17,0.1986066804092144,-0.16657420962915415,0.1978120072418403,-0.1466469843863258,-8.755254716370628,-8.755254716370628,-8.755254716370628,0.0,-8.755254716370628,0.005,0.0,0.0,0.0
3.575,0.0,0.0,0.44797669369307574,0.44797669369307574,0.44797669369307574,-1.206430005373932e-16,-1.5003504554767243e-16,-2.5830669516461195e-18,-2.5830669516461195e-18,-2.5830669516461195e-18,0.19771175175436698,-0.19139725230981214,0.19701713722200997,-0.17130237346600655,-8.959533873861515,-8.959533873861515,-8.959533873861515,0.0,-8.959533873861515,0.005,0.0,0.0,0.0
3.58,0.0,0.0,0.45794732577723024,0.45794732577723024,0.45794732577723024,-1.2119501147286382e-16,-7.076932864057898e-17,1.5301958121898393e-16,1.5301958121898393e-16,1.5301958121898393e-16,0.1966927360021142,-0.21620904859129594,0.19609898322376917,-0.1959579273557989,-9.158946515544605,-9.158946515544605,-9.158946515544605,0.0,-9.158946515544605,0.005,0.0,0.0,0.0
3.585,0.0,0.0,0.4676657612089984,0.4676657612089984,0.4676657612089984,-1.2175333738567428e-16,-1.5256103648360725e-16,-1.6917519469497943e-16,-1.6917519469497943e-16,-1.6917519469497943e-16,0.195549729829249,-0.24099342055478506,0.19505758427754316,-0.220597678870598,-9.353315224179967,-9.353315224179967,-9.353315224179967,0.0,-9.353315224179967,0.005,0.0,0.0,0.0
3.59,0.0,0.0,0.4771232158425274,0.4771232158425274,0.4771232158425274,-1.2244984843797645e-16,-1.260433844372583e-16,4.607295579632458e-17,4.607295579632458e-17,4.607295579632458e-17,0.19428291115724217,-0.2657340482479479,0.19389305962263698,-0.24520551324543713,-9.542464316850548,-9.542464316850548,-9.542464316850548,0.0,-9.542464316850548,0.005,0.0,0.0,0.0
3.595,0.0,0.0,0.4863110000524015,0.4863110000524015,0.4863110000524015,-1.2271225413265719e-16,2.1081106564962318e-17,2.91640250365808e-16,2.91640250365808e-16,2.91640250365808e-16,0.19289253983749052,-0.29041447965271255,0.19260560942089675,-0.26976517787254045,-9.72622000104803,-9.72622000104803,-9.72622000104803,0.0,-9.72622000104803,0.005,0.0,0.0,0.0
3.6,0.0,0.0,0.4952205265813254,0.4952205265813254,0.4952205265813254,-1.2300557407329254e-16,-1.3840908281910263e-16,-3.219301915628215e-16,-3.219301915628215e-16,-3.219301915628215e-16,0.19137895828610954,-0.3150181408996796,0.19119551542106464,-0.2942602922857939,-9.904410531626509,-9.904410531626509,-9.904410531626509,0.0,-9.904410531626509,0.005,0.0,0.0,0.0
3.605,0.0,0.0,0.503843318425311,0.503843318425311,0.503843318425311,-1.2315764396924197e-16,7.758112443933493e-17,4.3048221430294184e-16,4.3048221430294184e-16,4.3048221430294184e-16,0.18974259206704774,-0.33952834672504206,0.189663141572601,-0.318674358388706,-10.07686636850622,-10.07686636850622,-10.07686636850622,0.0,-10.07686636850622,0.005,0.0,0.0,0.0
3.61,0.0,0.0,0.5121710167503088,0.5121710167503088,0.5121710167503088,-1.2330099062138906e-16,-1.3491978529817608e-16,-4.2645742127734833e-16,-4.2645742127734833e-16,-4.2645742127734833e-16,0.18798395042232116,-0.3639283111655935,0.18800893458776718,-0.34299077092162017,-10.243420335006176,-10.243420335006176,-10.243420335006176,0.0,-10.243420335006176,0.005,0.0,0.0,0.0
3.615,0.0,0.0,0.5201953888341168,0.5201953888341168,0.5201953888341168,-1.233843725776093e-16,1.0156700281008107e-16,4.721643904381381e-16,4.721643904381381e-16,4.721643904381381e-16,0.1861036267481894,-0.3882011584871185,0.18623342445078306,-0.3671928281637148,-10.403907776682335,-10.403907776682335,-10.403907776682335,0.0,-10.403907776682335,0.005,0.0,0.0,0.0
3.62,0.0,0.0,0.5279083360272316,0.5279083360272316,0.5279083360272316,-1.2302511760352095e-16,4.2134986825253675e-17,-1.1527767299928269e-16,-1.1527767299928269e-16,-1.1527767299928269e-16,0.18410229901611866,-0.41232993434117415,0.18433722487289803,-0.3912637428649934,-10.558166720544632,-10.558166720544632,-10.558166720544632,0.0,-10.558166720544632,0.005,0.0,0.0,0.0
3.625,0.0,0.0,0.535301901726187,0.535301901726187,0.535301901726187,-1.230524274945008e-16,-5.3058943217197476e-17,-1.9067087492578943e-16,-1.9067087492578943e-16,-1.9067087492578943e-16,0.1819807301374033,-0.43629761714497844,0.18232103369223707,-0.41518665340321603,-10.70603803452374,-10.70603803452374,-10.70603803452374,0.0,-10.70603803452374,0.005,0.0,0.0,0.0
3.63,0.0,0.0,0.5423682793527813,0.5423682793527813,0.5423682793527813,-1.2292433354351895e-16,1.042965236099385e-16,3.160082641878119e-16,3.160082641878119e-16,3.160082641878119e-16,0.17973976827034374,-0.46008712967883664,0.18018563321731038,-0.4389446351604169,-10.847365587055627,-10.847365587055627,-10.847365587055627,0.0,-10.847365587055627,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.5490998203324557,0.5490998203324557,0.5490998203324557,-1.2288603619421596e-16,-8.897758388873748e-17,-3.8618537401413954e-16,-3.8618537401413954e-16,-3.8618537401413954e-16,0.17738034706890854,-0.4836813508952406,0.17793189051310487,-0.462520712113349,-10.981996406649115,-10.981996406649115,-10.981996406649115,0.0,-10.981996406649115,0.005,0.0,0.0,0.0
3.64,0.0,0.0,0.5554890420649862,0.5554890420649862,0.5554890420649862,-1.2320291787807577e-16,-3.7775089655188224e-17,9.924150516609204e-17,9.924150516609204e-17,9.924150516609204e-17,0.1749034858718367,-0.5070631279334881,0.17556075762869905,-0.48589786863196216,-11.109780841299724,-11.109780841299724,-11.109780841299724,0.0,-11.109780841299724,0.005,0.0,0.0,0.0
3.645,0.0,0.0,0.5615286358804977,0.5615286358804977,0.5615286358804977,-1.226825945845252e-16,2.4590440707540746e-16,5.725917760364644e-16,5.725917760364644e-16,5.725917760364644e-16,0.17231028983116956,-0.5302152883333767,0.17307327176537932,-0.5090590614796688,-11.230572717609954,-11.230572717609954,-11.230572717609954,0.0,-11.230572717609954,0.005,0.0,0.0,0.0
3.65,0.0,0.0,0.5672114749737043,0.5672114749737043,0.5672114749737043,-1.2225720080463088e-16,-7.57468951176745e-17,-6.390821715821889e-16,-6.390821715821889e-16,-6.390821715821889e-16,0.16960194997923303,-0.5531206524412349,0.17047055538426395,-0.5319872320089,-11.344229499474086,-11.344229499474086,-11.344229499474086,0.0,-11.344229499474086,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.5725306223091695,0.5725306223091695,0.5725306223091695,-1.2156921663475008e-16,3.5094056306999084e-16,8.602992042213859e-16,8.602992042213859e-16,8.602992042213859e-16,0.1667797432331268,-0.5757620460012604,0.16775381625247401,-0.5546653185451635,-11.45061244618339,-11.45061244618339,-11.45061244618339,0.0,-11.45061244618339,0.005,0.0,0.0,0.0
3.66,0.0,0.0,0.5774793384902475,0.5774793384902475,0.5774793384902475,-1.208845620126089e-16,-7.707871421350977e-17,-8.492365932225474e-16,-8.492365932225474e-16,-8.492365932225474e-16,0.16384503233581155,-0.5981223129248475,0.16492434742693032,-0.5770762689524854,-11.549586769804948,-11.549586769804948,-11.549586769804948,0.0,-11.549586769804948,0.005,0.0,0.0,0.0
3.665,0.0,0.0,0.5820510895842995,0.5820510895842995,0.5820510895842995,-1.20938531802253e-16,5.549079835587367e-17,2.646131364227064e-16,2.646131364227064e-16,2.646131364227064e-16,0.1607992657329237,-0.6201843282302939,0.16198352717488104,-0.599203053372915,-11.64102179168599,-11.64102179168599,-11.64102179168599,0.0,-11.64102179168599,0.005,0.0,0.0,0.0
3.67,0.0,0.0,0.5862395548966305,0.5862395548966305,0.5862395548966305,-1.2096082549542838e-16,-6.440827562603236e-17,-2.400335742523417e-16,-2.400335742523417e-16,-2.400335742523417e-16,0.1576439773844855,-0.6419310111449863,0.1589328188303157,-0.6210286771323764,-11.72479109793261,-11.72479109793261,-11.72479109793261,0.0,-11.72479109793261,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.5900386346855365,0.5900386346855365,0.5900386346855365,-1.211799950364482e-16,-2.325954078189165e-17,8.011006055998084e-17,8.011006055998084e-17,8.011006055998084e-17,0.15438078651071832,-0.6633453383618821,0.15577377058544878,-0.642536193804954,-11.80077269371073,-11.80077269371073,-11.80077269371073,0.0,-11.80077269371073,0.005,0.0,0.0,0.0
3.68,0.0,0.0,0.5934424578107312,0.5934424578107312,0.5934424578107312,-1.2137943490692961e-16,-5.651640741068114e-17,-6.851159618324818e-17,-6.851159618324818e-17,-6.851159618324818e-17,0.15101139727120907,-0.6844103574418128,0.15250801521650528,-0.6637087184273507,-11.868849156214624,-11.868849156214624,-11.868849156214624,0.0,-11.868849156214624,0.005,0.0,0.0,0.0
3.685,0.0,0.0,0.5964453893073722,0.5964453893073722,0.5964453893073722,-1.2162932949030796e-16,-4.344142594065288e-17,2.3652379069322522e-17,2.3652379069322522e-17,2.3652379069322522e-17,0.1475375983767224,-0.7051092003528545,0.14913726974307184,-0.6845294408550487,-11.928907786147445,-11.928907786147445,-11.928907786147445,0.0,-11.928907786147445,0.005,0.0,0.0,0.0
3.69,0.0,0.0,0.5990420378777807,0.5990420378777807,0.5990420378777807,-1.2186857855206482e-16,-5.2258198762094946e-17,-2.0026954664721692e-17,-2.0026954664721692e-17,-2.0026954664721692e-17,0.14396126263299594,-0.7254250971377311,0.14566333502033565,-0.7049816392513171,-11.980840757555614,-11.980840757555614,-11.980840757555614,0.0,-11.980840757555614,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.601227263292915,0.601227263292915,0.601227263292915,-1.2127697910980241e-16,2.8889797566705397e-16,6.882638800122508e-16,6.882638800122508e-16,6.882638800122508e-16,0.1402843464159018,-0.7453413896999321,0.14208809526356223,-0.7250486937000373,-12.0245452658583,-12.0245452658583,-12.0245452658583,0.0,-12.0245452658583,0.005,0.0,0.0,0.0
3.7,0.0,0.0,0.6029961836955736,0.6029961836955736,0.6029961836955736,-1.206839841658734e-16,-5.169999809545601e-17,-6.753014766717618e-16,-6.753014766717618e-16,-6.753014766717618e-16,0.13650888907740458,-0.7648415456989573,0.13841351750422057,-0.7447140999329741,-12.059923673911472,-12.059923673911472,-12.059923673911472,0.0,-12.059923673911472,0.005,0.0,0.0,0.0
3.705,0.0,0.0,0.604344182797244,0.604344182797244,0.604344182797244,-1.2067799239767341e-16,5.409670537545659e-17,2.116643449989746e-16,2.116643449989746e-16,2.116643449989746e-16,0.1326370122817951,-0.7839091725448243,0.13464165097720565,-0.763961483161877,-12.08688365594488,-12.08688365594488,-12.08688365594488,0.0,-12.08688365594488,0.005,0.0,0.0,0.0
3.71,0.0,0.0,0.6052669169604699,0.6052669169604699,0.6052669169604699,-1.2064638912032844e-16,-4.145539443746952e-17,-1.9079812009245354e-16,-1.9079812009245354e-16,-1.9079812009245354e-16,0.12867091927172877,-0.8025280314817098,0.13077462643865578,-0.7827746120055342,-12.105338339209398,-12.105338339209398,-12.105338339209398,0.0,-12.105338339209398,0.005,0.0,0.0,0.0
3.715,0.0,0.0,0.6057603221585336,0.6057603221585336,0.6057603221585336,-1.199303248930825e-16,3.2788108533584256e-16,7.458720739683086e-16,7.458720739683086e-16,7.458720739683086e-16,0.12461289406364867,-0.8206820517503285,0.12681465541392423,-0.8011374125015854,-12.115206443170672,-12.115206443170672,-12.115206443170672,0.0,-12.115206443170672,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.605820620804257,0.605820620804257,0.605820620804257,-1.1836261583641146e-16,2.9920253733257443e-16,-4.168299275745834e-17,-4.168299275745834e-17,-4.168299275745834e-17,0.12046530057222686,-0.838355344818396,0.12276402937529532,-0.8190339821927302,-12.11641241608514,-12.11641241608514,-12.11641241608514,0.0,-12.11641241608514,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.6054443284396356,0.6054443284396356,0.6054443284396356,-1.1742794449037105e-16,7.466600108358587e-17,-4.3974974801646397e-16,-4.3974974801646397e-16,-4.3974974801646397e-16,0.1162305816635102,-0.8555322186682646,0.11862511884911153,-0.8364486042766037,-12.10888656879271,-12.10888656879271,-12.10888656879271,0.0,-12.10888656879271,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.6046282602780515,0.6046282602780515,0.6046282602780515,-1.1705182737660464e-16,7.578084442297682e-17,5.9909739447508464e-18,5.9909739447508464e-18,5.9909739447508464e-18,0.1119112581365131,-0.872197192130574,0.11440037245201023,-0.853365761808451,-12.09256520556103,-12.09256520556103,-12.09256520556103,0.0,-12.09256520556103,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.6033695375907435,0.6033695375907435,0.6033695375907435,-1.1598272122395553e-16,3.5186161663666675e-16,5.628813640680796e-16,5.628813640680796e-16,5.628813640680796e-16,0.10750992763305539,-0.8883350092525127,0.11009231585603951,-0.8697701519453906,-12.067390751814871,-12.067390751814871,-12.067390751814871,0.0,-12.067390751814871,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.6016655939292317,0.6016655939292317,0.6016655939292317,-1.1506334938809204e-16,1.5887117708727442e-17,-6.627902764763304e-16,-6.627902764763304e-16,-6.627902764763304e-16,0.10302926347570149,-0.9039306536890461,0.10570355068247361,-0.8856467002208718,-12.033311878584634,-12.033311878584634,-12.033311878584634,0.0,-12.033311878584634,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.5995141811753811,0.5995141811753811,0.5995141811753811,-1.1476523715850787e-16,1.0335777412494545e-16,1.7793154656007717e-16,1.7793154656007717e-16,1.7793154656007717e-16,0.09847201343371578,-0.9189693631052377,0.1012367533242047,-0.9009805748376801,-11.990283623507622,-11.990283623507622,-11.990283623507622,0.0,-11.990283623507622,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.5969133754108038,0.5969133754108038,0.5969133754108038,-1.1448388469310528e-16,9.183212036091914e-18,-1.8554540927171391e-16,-1.8554540927171391e-16,-1.8554540927171391e-16,0.09384099841700878,-0.9334366435775628,0.09669467369664529,-0.9157572009676289,-11.938267508216077,-11.938267508216077,-11.938267508216077,0.0,-11.938267508216077,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.5938615825972912,0.5938615825972912,0.5938615825972912,-1.14370143144736e-16,3.631340731162874e-17,5.540063206733671e-17,5.540063206733671e-17,5.540063206733671e-17,0.08913911109811014,-0.9473182839818941,0.092080133917145,-0.9299622750458187,-11.877231651945824,-11.877231651945824,-11.877231651945824,0.0,-11.877231651945824,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.59035754406002,0.59035754406002,0.59035754406002,-1.142550891431468e-16,9.70819332404257e-18,-5.206265930686941e-17,-5.206265930686941e-17,-5.206265930686941e-17,0.08436931446226634,-0.9606003703556293,0.08739602691297006,-0.9435817790471867,-11.807150881200398,-11.807150881200398,-11.807150881200398,0.0,-11.807150881200398,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.586400341765277,0.586400341765277,0.586400341765277,-1.1334443305259844e-16,3.545542428953062e-16,6.988345811373302e-16,6.988345811373302e-16,6.988345811373302e-16,0.0795346402858242,-0.9732693002212237,0.08264531495797688,-0.9566019947327963,-11.728006835305541,-11.728006835305541,-11.728006835305541,0.0,-11.728006835305541,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.5819894033845213,0.5819894033845213,0.5819894033845213,-1.1243747094111599e-16,8.23060169768081e-18,-6.836137362839365e-16,-6.836137362839365e-16,-6.836137362839365e-16,0.07463818754312564,-0.9853117968582008,0.07783102813814802,-0.9690095178531947,-11.639788067690427,-11.639788067690427,-11.639788067690427,0.0,-11.639788067690427,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.5771245071366057,0.5771245071366057,0.5771245071366057,-1.112891242574857e-16,4.511080717544338e-16,8.97284539539059e-16,8.97284539539059e-16,8.97284539539059e-16,0.06968312074220384,-0.9967149235105172,0.07295626274625364,-0.9807912722958841,-11.542490142732113,-11.542490142732113,-11.542490142732113,0.0,-11.542490142732113,0.005,0.0,0.0,0.0
