# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,1.2345043985833694e-05,0.004938017594333478,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.05448889398277651,7.354846029033849,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,6.0810819263095456e-05,0.014448292516571226,0.019506198240566652,0.019506198240566652,0.019506198240566652,0.0913037903402259,7.371112513945907,0.08000000000000007,8.0,70.85961321933323,70.85961321933323,70.85961321933323,0.0,70.85961321933323,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00016741194170389372,0.02819215645974808,0.028555170748342885,0.028555170748342885,0.028555170748342885,0.12819343049128132,7.384743546476262,0.120000000000001,8.0,71.19386018559838,71.19386018559838,71.19386018559838,0.0,71.19386018559838,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.0003525323987727025,0.045856026367775415,0.03718078435402519,0.03718078435402519,0.03718078435402519,0.16514955377311663,7.397705766257869,0.16000000000000014,8.0,71.51270330161974,71.51270330161974,71.51270330161974,0.0,71.51270330161974,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0006350463306028619,0.06714954636428838,0.04541439736322246,0.04541439736322246,0.04541439736322246,0.20216901340251026,7.4100780854995865,0.1999999999999993,8.0,71.81754216286075,71.81754216286075,71.81754216286075,0.0,71.81754216286075,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0010324298647868672,0.09180386730931372,0.05328504536357116,0.05328504536357116,0.05328504536357116,0.23924897032961212,7.421904685341162,0.2400000000000002,8.0,72.10929875241116,72.10929875241116,72.10929875241116,0.0,72.10929875241116,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0015608646675342249,0.11957005378962936,0.06081961326906862,0.06081961326906862,0.06081961326906862,0.27638679703156166,7.4332259954386535,0.27999999999999936,8.0,72.38881925021306,72.38881925021306,72.38881925021306,0.0,72.38881925021306,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.002235333824767719,0.15021760910376833,0.06804299462103706,0.06804299462103706,0.06804299462103706,0.31358006062733496,7.444079442870669,0.3200000000000003,8.0,72.65688578938978,72.65688578938978,72.65688578938978,0.0,72.65688578938978,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.003069710621281572,0.18353310950177287,0.07497823908962316,0.07497823908962316,0.07497823908962316,0.350826508440388,7.454499682350539,0.35999999999999943,8.0,72.91422136432102,72.91422136432102,72.91422136432102,0.0,72.91422136432102,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.00407684074400393,0.21931893958717036,0.08164668904982271,0.08164668904982271,0.08164668904982271,0.38812405465052846,7.464518801705643,0.40000000000000036,8.0,73.16149427294842,73.16149427294842,73.16149427294842,0.0,73.16149427294842,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.005268618396442002,0.25739212138805845,0.08806810604128296,0.08806810604128296,0.08806810604128296,0.4254707679348163,7.4741665120094885,0.4399999999999995,8.0,73.39932222538306,73.39932222538306,73.39932222538306,0.0,73.39932222538306,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0066560567753101586,0.2975832301592044,0.09426078786119416,0.09426078786119416,0.09426078786119416,0.4628648600239113,7.483470323628519,0.4800000000000004,8.0,73.62827614530221,73.62827614530221,73.62827614530221,0.0,73.62827614530221,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.00824935332693559,0.3397353904909685,0.10024167698407958,0.10024167698407958,0.10024167698407958,0.5003046751060554,7.49245570922908,0.5199999999999996,8.0,73.84888368705593,73.84888368705593,73.84888368705593,0.0,73.84888368705593,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.010057950170104774,0.3837033467767048,0.10602646095090316,0.10602646095090316,0.10602646095090316,0.5377886800159041,7.501146254710398,0.5600000000000005,8.0,74.06163248968157,74.06163248968157,74.06163248968157,0.0,74.06163248968157,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.012090590043373753,0.42935260253088686,0.11162966532232954,0.11162966532232954,0.11162966532232954,0.5753154551500749,7.509563798957916,0.5999999999999996,8.0,74.26697318743832,74.26697318743832,74.26697318743832,0.0,74.26697318743832,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.014355368108346386,0.4765586234581667,0.11706473974691134,0.11706473974691134,0.11706473974691134,0.6128836860555823,7.5177285632450745,0.6400000000000006,8.0,74.4653221950232,74.4653221950232,74.4653221950232,0.0,74.4653221950232,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0168597799158701,0.5252060995513192,0.12234413765418338,0.12234413765418338,0.12234413765418338,0.6504921556413206,7.5256592710502455,0.6799999999999997,8.0,74.65706428427023,74.65706428427023,74.65706428427023,0.0,74.65706428427023,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.019610765819362865,0.5751882618457869,0.12747939004486813,0.12747939004486813,0.12747939004486813,0.6881397369664433,7.5333732589988225,0.7200000000000006,8.0,74.84255496789248,74.84255496789248,74.84255496789248,0.0,74.84255496789248,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.02261475209843332,0.6264062497823941,0.13248117381542138,0.13248117381542138,0.13248117381542138,0.7258253865629097,7.54088657958778,0.7599999999999998,8.0,75.02212270466033,75.02212270466033,75.02212270466033,0.0,75.02212270466033,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-3.0,-3.0,-3.0,0.02587768903646349,0.6787685254296749,0.13735937502176063,0.13735937502176063,0.13735937502176063,0.7635481382526327,7.548214096301402,0.8,0.0,6.61967259260285,6.61967259260285,6.61967259260285,0.0,6.61967259260285,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-3.0,-3.0,-3.0,0.02940508617777494,0.7321903310949051,0.14212314745703256,0.14212314745703256,0.14212314745703256,0.8013070974225907,7.555369571681773,0.8,0.0,0.5482816430226718,0.5482816430226718,0.5482816430226718,0.0,0.5482816430226718,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,3.0,3.0,3.0,0.03320204497328728,0.7865931871100291,0.14678096689050957,0.14678096689050957,0.14678096689050957,0.8029996568137928,-6.878345815200903,0.8,0.0,-5.37618955440834,-5.37618955440834,-5.37618955440834,0.0,-5.37618955440834,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,3.0,3.0,3.0,0.03724859892013247,0.8320283916280495,0.13134068128899715,0.13134068128899715,0.13134068128899715,0.7679525981984772,-7.140477630925366,0.8,0.0,-2.496674891594097,-2.496674891594097,-2.496674891594097,0.0,-2.496674891594097,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-3.0,-3.0,-3.0,0.04150157035160773,0.8691601809620547,0.1167971608371951,0.1167971608371951,0.1167971608371951,0.7682874367910404,7.274413067950655,0.8,0.0,3.2761159673258358,3.2761159673258358,3.2761159673258358,0.0,3.2761159673258358,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-3.0,-3.0,-3.0,0.045945669870149836,0.9084796264547873,0.1230839819037946,0.1230839819037946,0.1230839819037946,0.8052802623206844,7.522717143906962,0.8,0.0,0.3039474615803157,0.3039474615803157,0.3039474615803157,0.0,0.3039474615803157,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,3.0,3.0,3.0,0.05059143065587984,0.9498246878372152,0.12915203735452133,0.12915203735452133,0.12915203735452133,0.8068247618461205,-6.9049173337325165,0.8,0.0,-5.552912558597166,-5.552912558597166,-5.552912558597166,0.0,-5.552912558597166,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,3.0,3.0,3.0,0.05542391560551571,0.9831692920171311,0.11501753121627854,0.11501753121627854,0.11501753121627854,0.7716499178546158,-7.165020262869382,0.8,0.0,-2.6579810084919275,-2.6579810084919275,-2.6579810084919275,0.0,-2.6579810084919275,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.06040460392298595,1.009106034970966,0.10168307079828694,0.10168307079828694,0.10168307079828694,0.7718665905028997,7.251689322182982,0.8,0.0,3.1276146190163177,3.1276146190163177,3.1276146190163177,0.0,3.1276146190163177,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.00833123379555647,-0.00833123379555647,-0.00833123379555647,0.06549782805775033,1.0281836189347813,0.08908939650290344,0.08908939650290344,0.08908939650290344,0.7906754167329922,0.27184116985403145,0.8,0.0,0.1666246759111294,0.1666246759111294,0.1666246759111294,0.0,0.1666246759111294,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.06713077431225192,0.06713077431225192,0.06713077431225192,0.07067056236415029,1.0409101036252026,0.0771816381065219,0.0771816381065219,0.0771816381065219,0.7912472725388061,-0.04309884752849805,0.8,0.0,-1.3426154862450383,-1.3426154862450383,-1.3426154862450383,0.0,-1.3426154862450383,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.06333476521592328,0.06333476521592328,0.06333476521592328,0.07589222741481719,1.0477559166415606,0.06590898963747975,0.06590898963747975,0.06590898963747975,0.7909999515393902,-0.055829552237879686,0.8,0.0,-1.2666953043184657,-1.2666953043184657,-1.2666953043184657,0.0,-1.2666953043184657,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.056311606420466995,0.056311606420466995,0.056311606420466995,0.08113450880863797,1.049156640886751,0.055224408335843946,0.055224408335843946,0.055224408335843946,0.7907230931889614,-0.054913787933651335,0.8,0.0,-1.12623212840934,-1.12623212840934,-1.12623212840934,0.0,-1.12623212840934,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.0494903072469335,0.0494903072469335,0.0494903072469335,0.08637118939966258,1.0455155955230944,0.04508433591132491,0.04508433591132491,0.04508433591132491,0.7904521747709534,-0.053453579269537276,0.8,0.0,-0.9898061449386699,-0.9898061449386699,-0.9898061449386699,0.0,-0.9898061449386699,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.04300766526495646,0.04300766526495646,0.04300766526495646,0.0915779939528606,1.0372062257561168,0.035448440447690556,0.035448440447690556,0.035448440447690556,0.7901884033907557,-0.052054972809544894,0.8,0.0,-0.8601533052991293,-0.8601533052991293,-0.8601533052991293,0.0,-0.8601533052991293,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.036851531978917496,0.036851531978917496,0.036851531978917496,0.09673244530626693,1.0245743156064129,0.02627937742438831,0.02627937742438831,0.02627937742438831,0.7899313811582876,-0.05075392017765573,0.8,0.0,-0.7370306395783499,-0.7370306395783499,-0.7370306395783499,0.0,-0.7370306395783499,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.031003468724697468,0.031003468724697468,0.031003468724697468,0.10181373118723525,1.0079400367809148,0.017542568439358686,0.017542568439358686,0.017542568439358686,0.7896806021165237,-0.04955769652791244,0.8,0.0,-0.6200693744939494,-0.6200693744939494,-0.6200693744939494,0.0,-0.6200693744939494,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.025445301422506027,0.025445301422506027,0.025445301422506027,0.10680258089364685,0.9875998457837237,0.009205996321908484,0.009205996321908484,0.009205996321908484,0.7894355329839245,-0.048469956511749505,0.8,0.0,-0.5089060284501206,-0.5089060284501206,-0.5089060284501206,0.0,-0.5089060284501206,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.0201594811140539,0.0201594811140539,0.0201594811140539,0.11168115110937477,0.9638282405074426,0.0012400154216275939,0.0012400154216275939,0.0012400154216275939,0.789195627348647,-0.04749229759924992,0.8,0.0,-0.403189622281078,-0.403189622281078,-0.403189622281078,0.0,-0.403189622281078,0.005,0.0,0.0,0.0,0.0
