# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.61,0.0,0.0,0.00017878832331824824,0.00017878832331824824,0.00017878832331824824,0.2214183768271787,0.0007402670795487475,3.30046105210144e-05,3.30046105210144e-05,3.30046105210144e-05,0.4999099676977052,0.001145703532173323,0.5,0.0,-0.003575766466364965,-0.003575766466364965,-0.003575766466364965,0.0,-0.003575766466364965,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.00019692454332200844,0.00019692454332200844,0.00019692454332200844,0.22142207319819376,0.0007382813264840006,3.299199717420189e-05,3.299199717420189e-05,3.299199717420189e-05,0.4999155908860942,0.0011035718234478397,0.5,0.0,-0.003938490866440169,-0.003938490866440169,-0.003938490866440169,0.0,-0.003938490866440169,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.00021363604572204823,0.00021363604572204823,0.00021363604572204823,0.22142575974667814,0.0007363380672651821,3.2978763985365986e-05,3.2978763985365986e-05,3.2978763985365986e-05,0.49992100349687785,0.0010614724899960669,0.5,0.0,-0.004272720914440965,-0.004272720914440965,-0.004272720914440965,0.0,-0.004272720914440965,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.00022895231358922418,0.00022895231358922418,0.00022895231358922418,0.22142943668173873,0.0007344359569692315,3.296493187953383e-05,3.296493187953383e-05,3.296493187953383e-05,0.4999262059176181,0.0010194958061060307,0.5,0.0,-0.004579046271784484,-0.004579046271784484,-0.004579046271784484,0.0,-0.004579046271784484,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.00024290499636848463,0.00024290499636848463,0.00024290499636848463,0.22143310420586584,0.0007325736938795843,3.295052110820803e-05,3.295052110820803e-05,3.295052110820803e-05,0.4999311989760555,0.0009777275688497798,0.5,0.0,-0.004858099927369693,-0.004858099927369693,-0.004858099927369693,0.0,-0.004858099927369693,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.000255527715200176,0.000255527715200176,0.000255527715200176,0.2214367625151458,0.0007307500180974993,3.293555127100864e-05,3.293555127100864e-05,3.293555127100864e-05,0.4999359839176995,0.0009362490887599797,0.5,0.0,-0.00511055430400352,-0.00511055430400352,-0.00511055430400352,0.0,-0.00511055430400352,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.00026685587300254453,0.00026685587300254453,0.00026685587300254453,0.22144041179946652,0.0007289637101980217,3.292004133663172e-05,3.292004133663172e-05,3.292004133663172e-05,0.4999405623834043,0.0008951371931651985,0.5,0.0,-0.00533711746005089,-0.00533711746005089,-0.00533711746005089,0.0,-0.00533711746005089,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.00027692646957476274,0.00027692646957476274,0.00027692646957476274,0.22144405224271685,0.0007272135899291426,3.290400966312513e-05,3.290400966312513e-05,3.290400966312513e-05,0.499944936386991,0.0008544642415178658,0.5,0.0,-0.005538529391495255,-0.005538529391495255,-0.005538529391495255,0.0,-0.005538529391495255,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.0002857779219541018,0.0002857779219541018,0.0002857779219541018,0.22144768402297904,0.0007254985149527669,3.2887474017513994e-05,3.2887474017513994e-05,3.2887474017513994e-05,0.4999491082929749,0.0008142981520514062,0.5,0.0,-0.005715558439082035,-0.005715558439082035,-0.005715558439082035,0.0,-0.005715558439082035,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.00029344989023121013,0.00029344989023121013,0.00029344989023121013,0.22145130731271548,0.0007238173796261578,3.287045159481581e-05,3.287045159481581e-05,3.287045159481581e-05,0.4999530807944528,0.0007747024391074374,0.5,0.0,-0.005868997804624203,-0.005868997804624203,-0.005868997804624203,0.0,-0.005868997804624203,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.00029998310900828984,0.00029998310900828984,0.00029998310900828984,0.2214549222789491,0.0007221691138225244,3.285295903638397e-05,3.285295903638397e-05,3.285295903638397e-05,0.49995685689120173,0.0007357362604794432,0.5,0.0,-0.005999662180165797,-0.005999662180165797,-0.005999662180165797,0.0,-0.005999662180165797,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.0003054192246538316,0.0003054192246538316,0.0003054192246538316,0.22145852908343813,0.0007205526817895434,3.283501244775694e-05,3.283501244775694e-05,3.283501244775694e-05,0.49996043986803823,0.0006974544741267471,0.5,0.0,-0.006108384493076631,-0.006108384493076631,-0.006108384493076631,0.0,-0.006108384493076631,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.0003098006384900308,0.0003098006384900308,0.0003098006384900308,0.22146212788284522,0.000718967081044554,3.2816627415849945e-05,3.2816627415849945e-05,3.2816627415849945e-05,0.4999638332734826,0.0006599077036209645,0.5,0.0,-0.006196012769800616,-0.006196012769800616,-0.006196012769800616,0.0,-0.006196012769800616,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.0003131703560230466,0.0003131703560230466,0.0003131703560230466,0.2214657188289011,0.0007174113413052548,3.279781902561211e-05,3.279781902561211e-05,3.279781902561211e-05,0.49996704089877086,0.0006231424116969456,0.5,0.0,-0.0062634071204609315,-0.0062634071204609315,-0.0062634071204609315,0.0,-0.0062634071204609315,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.00031557184230543466,0.00031557184230543466,0.00031557184230543466,0.221469302068563,0.0007158845234547899,3.277860187620192e-05,3.277860187620192e-05,3.277860187620192e-05,0.49997006675725336,0.0005872009812911518,0.5,0.0,-0.006311436846108694,-0.006311436846108694,-0.006311436846108694,0.0,-0.006311436846108694,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.0003170488835001475,0.0003170488835001475,0.0003170488835001475,0.221472877744168,0.000714385718540082,3.275899009657045e-05,3.275899009657045e-05,3.275899009657045e-05,0.49997291506421526,0.0005521218034623467,0.5,0.0,-0.00634097767000295,-0.00634097767000295,-0.00634097767000295,0.0,-0.00634097767000295,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.00031764545469265974,0.00031764545469265974,0.00031764545469265974,0.22147644599358135,0.0007129140468023623,3.2738997360579227e-05,3.2738997360579227e-05,3.2738997360579227e-05,0.49997559021715293,0.0005179393716025952,0.5,0.0,-0.006352909093853195,-0.006352909093853195,-0.006352909093853195,0.0,-0.006352909093853195,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.0003174055939838113,0.0003174055939838113,0.0003174055939838113,0.2214800069503402,0.0007114686567388614,3.271863690163213e-05,3.271863690163213e-05,3.271863690163213e-05,0.4999780967765353,0.00048468438136024637,0.5,0.0,-0.006348111879676226,-0.006348111879676226,-0.006348111879676226,0.0,-0.006348111879676226,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.00031637328287195996,0.00031637328287195996,0.00031637328287195996,0.22148356074379252,0.000710048724194663,3.269792152684208e-05,3.269792152684208e-05,3.269792152684208e-05,0.499980439447078,0.0004523838357114489,0.5,0.0,-0.0063274656574391994,-0.0063274656574391994,-0.0063274656574391994,0.0,-0.0063274656574391994,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.00031459233292031657,0.00031459233292031657,0.00031459233292031657,0.22148710749923173,0.0007086534514837403,3.267686363072108e-05,3.267686363072108e-05,3.267686363072108e-05,0.4999826230595538,0.0004210611546320627,0.5,0.0,-0.0062918466584063314,-0.0062918466584063314,-0.0062918466584063314,0.0,-0.0062918466584063314,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.00031210627868588593,0.00031210627868588593,0.00031210627868588593,0.22149064733802679,0.0007072820665382396,3.265547520843773e-05,3.265547520843773e-05,3.265547520843773e-05,0.4999846525531625,0.0003907362888380064,0.5,0.0,-0.006242125573717719,-0.006242125573717719,-0.006242125573717719,0.0,-0.006242125573717719,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.00030895827687378976,0.00030895827687378976,0.00030895827687378976,0.22149418037774835,0.000705933822085118,3.263376786867318e-05,3.263376786867318e-05,3.263376786867318e-05,0.4999865329584773,0.0003614258370786487,0.5,0.0,-0.006179165537475795,-0.006179165537475795,-0.006179165537475795,0.0,-0.006179165537475795,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.0003051910116633367,0.0003051910116633367,0.0003051910116633367,0.2214977067322907,0.0007046079948492357,3.261175284602876e-05,3.261175284602876e-05,3.261175284602876e-05,0.49998826938098617,0.0003331431664851168,0.5,0.0,-0.006103820233266734,-0.006103820233266734,-0.006103820233266734,0.0,-0.006103820233266734,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.0003008466061408931,0.0003008466061408931,0.0003008466061408931,0.22150122651198978,0.0007033038847820593,3.258944101304612e-05,3.258944101304612e-05,3.258944101304612e-05,0.4999898669852411,0.00030589853549293654,0.5,0.0,-0.006016932122817862,-0.006016932122817862,-0.006016932122817862,0.0,-0.006016932122817862,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.0002959665397607164,0.0002959665397607164,0.0002959665397607164,0.22150473982373753,0.0007020208143151685,3.256684289186764e-05,3.256684289186764e-05,3.256684289186764e-05,0.49999133097962706,0.0002796992188764039,0.5,0.0,-0.005919330795214329,-0.005919330795214329,-0.005919330795214329,0.0,-0.005919330795214329,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.0002905915717421991,0.0002905915717421991,0.0002905915717421991,0.2215082467710924,0.000700758127637739,3.254396866547147e-05,3.254396866547147e-05,3.254396866547147e-05,0.4999926666017604,0.0002545496344504161,0.5,0.0,-0.005811831434843982,-0.005811831434843982,-0.005811831434843982,0.0,-0.005811831434843982,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.0002847616703028532,0.0002847616703028532,0.0002847616703028532,0.22151174745438648,0.0006995151899972597,3.252082818859424e-05,3.252082818859424e-05,3.252082818859424e-05,0.49999387910452403,0.0002304514710139337,0.5,0.0,-0.005695233406057064,-0.005695233406057064,-0.005695233406057064,0.0,-0.005695233406057064,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.00027851594761461483,0.00027851594761461483,0.00027851594761461483,0.22151524197082903,0.0006982913870227191,3.2497430998269596e-05,3.2497430998269596e-05,3.2497430998269596e-05,0.4999949737427444,0.00020740381712795633,0.5,0.0,-0.0055703189522922966,-0.0055703189522922966,-0.0055703189522922966,0.0,-0.0055703189522922966,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.0002718926003626282,0.0002718926003626282,0.0002718926003626282,0.22151873041460676,0.0006970861240695492,3.2473786324050325e-05,3.2473786324050325e-05,3.2473786324050325e-05,0.49999595576051303,0.00018540329033966195,0.5,0.0,-0.005437852007252564,-0.005437852007252564,-0.005437852007252564,0.0,-0.005437852007252564,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.00026492885577479765,0.00026492885577479765,0.00026492885577479765,0.2215222128769809,0.0006958988255856197,3.244990309788302e-05,3.244990309788302e-05,3.244990309788302e-05,0.4999968303791551,0.0001644441664833323,0.5,0.0,-0.005298577115495953,-0.005298577115495953,-0.005298577115495953,0.0,-0.005298577115495953,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.0002576609229865953,0.0002576609229865953,0.0002576609229865953,0.2215256894463811,0.0006947289344976118,3.242578996367928e-05,3.242578996367928e-05,3.242578996367928e-05,0.4999976027858431,0.00014451850870740368,0.5,0.0,-0.005153218459731906,-0.005153218459731906,-0.005153218459731906,0.0,-0.005153218459731906,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.00025012394959442885,0.00025012394959442885,0.00025012394959442885,0.2215291602084964,0.0006935759116171141,3.240145528657386e-05,3.240145528657386e-05,3.240145528657386e-05,0.49999827812285463,0.00012561629589593007,0.5,0.0,-0.005002478991888577,-0.005002478991888577,-0.005002478991888577,0.0,-0.005002478991888577,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.00024235198324738696,0.00024235198324738696,0.00024235198324738696,0.2215326252463631,0.0006924392350658069,3.237690716188458e-05,3.237690716188458e-05,3.237690716188458e-05,0.4999988614774698,0.00010772555017141331,0.5,0.0,-0.004847039664947739,-0.004847039664947739,-0.004847039664947739,0.0,-0.004847039664947739,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.00023437793812004863,0.00023437793812004863,0.00023437793812004863,0.22153608464045008,0.0006913183997191203,3.235215342378427e-05,3.235215342378427e-05,3.235215342378427e-05,0.4999993578725032,9.083246318459233e-05,0.5,0.0,-0.004687558762400973,-0.004687558762400973,-0.004687558762400973,0.0,-0.004687558762400973,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.00022623356610534405,0.00022623356610534405,0.00022623356610534405,0.22153953846874105,0.0006902129166677765,3.232720165369958e-05,3.232720165369958e-05,3.232720165369958e-05,0.49999977225746345,7.492152091516434e-05,0.5,0.0,-0.004524671322106881,-0.004524671322106881,-0.004524671322106881,0.0,-0.004524671322106881,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.0002179494325599609,0.0002179494325599609,0.0002179494325599609,0.22154298680681447,0.0006891223126966354,3.230205918843112e-05,3.230205918843112e-05,3.230205918843112e-05,0.5000001095003326,5.997562672572441e-05,0.5,0.0,-0.004358988651199218,-0.004358988651199218,-0.004358988651199218,0.0,-0.004358988651199218,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.00020955489643568952,0.00020955489643568952,0.00020955489643568952,0.22154642972792066,0.0006880461297802919,3.227673312801671e-05,3.227673312801671e-05,3.227673312801671e-05,0.5000003743799555,4.59762224289767e-05,0.5,0.0,-0.00419109792871379,-0.00419109792871379,-0.00419109792871379,0.0,-0.00419109792871379,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.00020107809462060886,0.00020107809462060886,0.00020107809462060886,0.2215498673030566,0.0006869839245948858,3.2251230343346434e-05,3.2251230343346434e-05,3.2251230343346434e-05,0.5000005715790294,3.290340714618314e-05,0.5,0.0,-0.004021561892412177,-0.004021561892412177,-0.004021561892412177,0.0,-0.004021561892412177,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.0001925459303194347,0.0001925459303194347,0.0001925459303194347,0.2215532996010382,0.0006859352680456013,3.2225557483523805e-05,3.2225557483523805e-05,3.2225557483523805e-05,0.5000007056776817,2.0736053751894834e-05,0.5,0.0,-0.003850918606388694,-0.003850918606388694,-0.003850918606388694,0.0,-0.003850918606388694,0.005,0.0,0.0,0.0
2.805,0.0,0.0,0.00018398406529356303,0.00018398406529356303,0.00018398406529356303,0.22155672668857035,0.0006848997448093533,3.2199720982997826e-05,3.2199720982997826e-05,3.2199720982997826e-05,0.5000007811476229,9.451922717210119e-06,0.5,0.0,-0.0036796813058712604,-0.0036796813058712604,-0.0036796813058712604,0.0,-0.0036796813058712604,0.005,0.0,0.0,0.0
2.81,0.0,0.0,0.0001754169157843172,0.0001754169157843172,0.0001754169157843172,0.2215601486303146,0.0006838769528921723,3.217372706846132e-05,3.217372706846132e-05,3.217372706846132e-05,0.5000008023468626,-9.722268196524616e-07,0.5,0.0,-0.0035083383156863444,-0.0035083383156863444,-0.0035083383156863444,0.0,-0.0035083383156863444,0.005,0.0,0.0,0.0
2.815,0.0,0.0,0.0001668676519420802,0.0001668676519420802,0.0001668676519420802,0.2215635654889548,0.0006828665032008154,3.214758176553094e-05,3.214758176553094e-05,3.214758176553094e-05,0.5000007735149733,-1.0560528910520769e-05,0.5,0.0,-0.003337353038841604,-0.003337353038841604,-0.003337353038841604,0.0,-0.003337353038841604,0.005,0.0,0.0,0.0
2.82,0.0,0.0,0.00015835820058200716,0.00015835820058200716,0.00015835820058200716,0.22156697732526062,0.0006818680191281459,3.212129090521081e-05,3.212129090521081e-05,3.212129090521081e-05,0.5000006987688868,-1.9337905721374675e-05,0.5,0.0,-0.0031671640116401434,-0.0031671640116401434,-0.0031671640116401434,0.0,-0.0031671640116401434,0.005,0.0,0.0,0.0
2.825,0.0,0.0,0.00014990925108696864,0.00014990925108696864,0.00014990925108696864,0.2215703841981488,0.0006808811361518387,3.209486013014606e-05,3.209486013014606e-05,3.209486013014606e-05,0.5000005820992083,-2.7329965647154966e-05,0.5,0.0,-0.002998185021739373,-0.002998185021739373,-0.002998185021739373,0.0,-0.002998185021739373,0.005,0.0,0.0,0.0
2.83,0.0,0.0,0.0001415402642831326,0.0001415402642831326,0.0001415402642831326,0.2215737861647428,0.0006799055014459848,3.206829490068134e-05,3.206829490068134e-05,3.206829490068134e-05,0.5000004273670323,-3.456290472632757e-05,0.5,0.0,-0.002830805285662652,-0.002830805285662652,-0.002830805285662652,0.0,-0.002830805285662652,0.005,0.0,0.0,0.0
2.835,0.0,0.0,0.00013326948411226147,0.00013326948411226147,0.00013326948411226147,0.22157718328043016,0.0006789407735051776,3.204160050071768e-05,3.204160050071768e-05,3.204160050071768e-05,0.5000002383012419,-4.1063411449849326e-05,0.5,0.0,-0.0026653896822452293,-0.0026653896822452293,-0.0026653896822452293,0.0,-0.0026653896822452293,0.005,0.0,0.0,0.0
2.84,0.0,0.0,0.00012511395192224328,0.00012511395192224328,0.00012511395192224328,0.2215805755989184,0.0006779866217806825,3.20147820433869e-05,3.20147820433869e-05,3.20147820433869e-05,0.5000000184962756,-4.685857504499217e-05,0.5,0.0,-0.0025022790384448654,-0.0025022790384448654,-0.0025022790384448654,0.0,-0.0025022790384448654,0.005,0.0,0.0,0.0
2.845,0.0,0.0,0.00011708952320868813,0.00011708952320868813,0.00011708952320868813,0.22158396317228865,0.0006770427263282992,3.198784447653913e-05,3.198784447653913e-05,3.198784447653913e-05,0.49999977141034474,-5.197579730141247e-05,0.5,0.0,-0.0023417904641737626,-0.0023417904641737626,-0.0023417904641737626,0.0,-0.0023417904641737626,0.005,0.0,0.0,0.0
2.85,0.0,0.0,0.00010921088663382074,0.00010921088663382074,0.00010921088663382074,0.22158734605104813,0.0006761087774675436,3.196079258805868e-05,3.196079258805868e-05,3.196079258805868e-05,0.49999950036408153,-5.644270799369835e-05,0.5,0.0,-0.0021842177326764148,-0.0021842177326764148,-0.0021842177326764148,0.0,-0.0021842177326764148,0.005,0.0,0.0,0.0
2.855,0.0,0.0,0.00010149158515835727,0.00010149158515835727,0.00010149158515835727,0.22159072428418042,0.0006751844754517824,3.193363101100369e-05,3.193363101100369e-05,3.193363101100369e-05,0.49999920853960167,-6.0287083942444616e-05,0.5,0.0,-0.0020298317031671453,-0.0020298317031671453,-0.0020298317031671453,0.0,-0.0020298317031671453,0.005,0.0,0.0,0.0
2.86,0.0,0.0,9.394403911846069e-05,9.394403911846069e-05,9.394403911846069e-05,0.22159409791919443,0.00067426953014897,3.190636422858441e-05,3.190636422858441e-05,3.190636422858441e-05,0.49999889897996247,-6.353677174381077e-05,0.5,0.0,-0.0018788807823692138,-0.0018788807823692138,-0.0018788807823692138,0.0,-0.0018788807823692138,0.005,0.0,0.0,0.0
2.865,0.0,0.0,8.657957109119538e-05,8.657957109119538e-05,8.657957109119538e-05,0.22159746700217164,0.0006733636607326479,3.18789965789815e-05,3.18789965789815e-05,3.18789965789815e-05,0.49999857458899766,-6.621961418648708e-05,0.5,0.0,-0.0017315914218239076,-0.0017315914218239076,-0.0017315914218239076,0.0,-0.0017315914218239076,0.005,0.0,0.0,0.0
2.87,0.0,0.0,7.940843238615148e-05,7.940843238615148e-05,7.940843238615148e-05,0.22160083157781194,0.0006724665953828736,3.185153226000555e-05,3.185153226000555e-05,3.185153226000555e-05,0.4999982381315113,-6.836338036388226e-05,0.5,0.0,-0.0015881686477230296,-0.0015881686477230296,-0.0015881686477230296,0.0,-0.0015881686477230296,0.005,0.0,0.0,0.0
2.875,0.0,0.0,7.243983101361059e-05,7.243983101361059e-05,7.243983101361059e-05,0.2216041916894779,0.0006715780709967638,3.182397533361195e-05,3.182397533361195e-05,3.182397533361195e-05,0.4999978922338117,-6.999569947936031e-05,0.5,0.0,-0.0014487966202722117,-0.0014487966202722117,-0.0014487966202722117,0.0,-0.0014487966202722117,0.005,0.0,0.0,0.0
2.88,0.0,0.0,6.568196097722383e-05,6.568196097722383e-05,6.568196097722383e-05,0.22160754737923766,0.0006706978329083402,3.179632973026801e-05,3.179632973026801e-05,3.179632973026801e-05,0.49999753938456715,-7.114399833247912e-05,0.5,0.0,-0.0013136392195444767,-0.0013136392195444767,-0.0013136392195444767,0.0,-0.0013136392195444767,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,5.91420327458721e-05,5.91420327458721e-05,5.91420327458721e-05,0.22161089868790648,0.0006698256346173798,3.1768599253179845e-05,3.1768599253179845e-05,3.1768599253179845e-05,0.49999718193596515,-7.183544246500888e-05,0.5,0.0,-0.001182840654917442,-0.001182840654917442,-0.001182840654917442,0.0,-0.001182840654917442,0.005,0.0,0.0,0.0
2.89,0.0,0.0,5.282630476472658e-05,5.282630476472658e-05,5.282630476472658e-05,0.22161424565508683,0.0006689612375269782,3.1740787582380075e-05,3.1740787582380075e-05,3.1740787582380075e-05,0.49999682210515667,-7.209688093692877e-05,0.5,0.0,-0.0010565260952945317,-0.0010565260952945317,-0.0010565260952945317,0.0,-0.0010565260952945317,0.005,0.0,0.0,0.0
2.895,0.0,0.0,4.674011586685039e-05,4.674011586685039e-05,4.674011586685039e-05,0.2216175883192074,0.0006681044106895529,3.171289827869672e-05,3.171289827869672e-05,3.171289827869672e-05,0.4999964619759676,-7.195479469433555e-05,0.5,0.0,-0.0009348023173370078,-0.0009348023173370078,-0.0009348023173370078,0.0,-0.0009348023173370078,0.005,0.0,0.0,0.0
2.9,0.0,0.0,4.088791845463126e-05,4.088791845463126e-05,4.088791845463126e-05,0.2216209267175605,0.0006672549305610036,3.168493478757365e-05,3.168493478757365e-05,3.168493478757365e-05,0.49999610350085966,-7.143524848367432e-05,0.5,0.0,-0.0008177583690926252,-0.0008177583690926252,-0.0008177583690926252,0.0,-0.0008177583690926252,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,3.5273312324019436e-05,3.5273312324019436e-05,3.5273312324019436e-05,0.22162426088633883,0.0006664125807627797,3.165690044279007e-05,3.165690044279007e-05,3.165690044279007e-05,0.4999957485031228,-7.056384625961778e-05,0.5,0.0,-0.0007054662464803887,-0.0007054662464803887,-0.0007054662464803887,0.0,-0.0007054662464803887,0.005,0.0,0.0,0.0
2.91,0.0,0.0,2.9899079007064196e-05,2.9899079007064196e-05,2.9899079007064196e-05,0.22162759086067035,0.0006655771518515912,3.162879847004378e-05,3.162879847004378e-05,3.162879847004378e-05,0.49999539867928205,-6.936569002719246e-05,0.5,0.0,-0.0005979815801412839,-0.0005979815801412839,-0.0005979815801412839,0.0,-0.0005979815801412839,0.005,0.0,0.0,0.0
2.915,0.0,0.0,2.476721651780996e-05,2.476721651780996e-05,2.476721651780996e-05,0.22163091667465273,0.0006647484410965235,3.160063199042966e-05,3.160063199042966e-05,3.160063199042966e-05,0.4999950556017019,-6.786534205282536e-05,0.5,0.0,-0.0004953443303561992,-0.0004953443303561992,-0.0004953443303561992,0.0,-0.0004953443303561992,0.005,0.0,0.0,0.0
2.92,0.0,0.0,1.9878974386560866e-05,1.9878974386560866e-05,1.9878974386560866e-05,0.22163423836138613,0.0006639262522633151,3.157240402380107e-05,3.157240402380107e-05,3.157240402380107e-05,0.4999947207213708,-6.608679037321542e-05,0.5,0.0,-0.0003975794877312173,-0.0003975794877312173,-0.0003975794877312173,0.0,-0.0003975794877312173,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,1.5234888875837681e-05,1.5234888875837681e-05,1.5234888875837681e-05,0.2216375559530053,0.0006631103954055688,3.1544117492025394e-05,3.1544117492025394e-05,3.1544117492025394e-05,0.49999439537085105,-6.4053417525862e-05,0.5,0.0,-0.0003046977775167536,-0.0003046977775167536,-0.0003046977775167536,0.0,-0.0003046977775167536,0.005,0.0,0.0,0.0
2.93,0.0,0.0,1.083481827669824e-05,1.083481827669824e-05,1.083481827669824e-05,0.22164086948071046,0.0006623006866626733,3.1515775222133e-05,3.1515775222133e-05,3.1515775222133e-05,0.49999408076737617,-6.178797242049516e-05,0.5,0.0,-0.0002166963655339648,-0.0002166963655339648,-0.0002166963655339648,0.0,-0.0002166963655339648,0.005,0.0,0.0,0.0
2.935,0.0,0.0,6.6779781851341745e-06,6.6779781851341745e-06,6.6779781851341745e-06,0.22164417897479727,0.0006614969480642206,3.1487379949368244e-05,3.1487379949368244e-05,3.1487379949368244e-05,0.49999377801608197,-5.931254526625569e-05,0.5,0.0,-0.0001335595637026835,-0.0001335595637026835,-0.0001335595637026835,0.0,-0.0001335595637026835,0.005,0.0,0.0,0.0
2.94,0.0,0.0,2.7629766689819637e-06,2.7629766689819637e-06,2.7629766689819637e-06,0.22164748446468577,0.0006606990073407082,3.1458934320138885e-05,3.1458934320138885e-05,3.1458934320138885e-05,0.49999348811335514,-5.6648545465894495e-05,0.5,0.0,-5.525953337963928e-05,-5.525953337963928e-05,-5.525953337963928e-05,0.0,-5.525953337963928e-05,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-9.121507646887915e-07,-9.121507646887915e-07,-9.121507646887915e-07,0.22165078597894847,0.0006599066977403268,3.1430440894872656e-05,3.1430440894872656e-05,3.1430440894872656e-05,0.4999932119502855,-5.381668238474642e-05,0.5,0.0,1.824301529377583e-05,1.824301529377583e-05,1.824301529377583e-05,0.0,1.824301529377583e-05,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-4.349906481658885e-06,-4.349906481658885e-06,-4.349906481658885e-06,0.22165408354533744,0.0006591198578516353,3.140190215078152e-05,3.140190215078152e-05,3.140190215078152e-05,0.4999929503162073,-5.083694889947264e-05,0.5,0.0,8.69981296331777e-05,8.69981296331777e-05,8.69981296331777e-05,0.0,8.69981296331777e-05,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-7.553296391406459e-06,-7.553296391406459e-06,-7.553296391406459e-06,0.22165737719081066,0.0006583383314319373,3.1373320484539215e-05,3.1373320484539215e-05,3.1373320484539215e-05,0.4999927039023159,-4.77286076289212e-05,0.5,0.0,0.0001510659278281292,0.0001510659278281292,0.0001510659278281292,0.0,0.0001510659278281292,0.005,0.0,0.0,0.0
2.96,0.0,0.0,-1.0525796048348386e-05,-1.0525796048348386e-05,-1.0525796048348386e-05,0.22166066694155734,0.0006575619672411706,3.134469821486672e-05,3.134469821486672e-05,3.134469821486672e-05,0.49999247330534746,-4.4510179747382044e-05,0.5,0.0,0.0002105159209669677,0.0002105159209669677,0.0002105159209669677,0.0,0.0002105159209669677,0.005,0.0,0.0,0.0
2.965,0.0,0.0,-1.3271317251551668e-05,-1.3271317251551668e-05,-1.3271317251551668e-05,0.22166395282302265,0.0006567906188811382,3.131603758504215e-05,3.131603758504215e-05,3.131603758504215e-05,0.4999922590313074,-4.119943627872689e-05,0.5,0.0,0.00026542634503103334,0.00026542634503103334,0.00026542634503103334,0.0,0.00026542634503103334,0.005,0.0,0.0,0.0
