# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.575,0.0,0.0,-0.09970070790357793,-0.09970070790357793,-0.09970070790357793,-0.15692128247475925,-1.3860233652835243,0.043155733779529616,0.043155733779529616,0.043155733779529616,-0.21636938233348546,0.3077455885294403,-0.1995184246472551,0.10774241477573171,1.8755827692229572,1.8755827692229572,1.8755827692229572,0.0,1.8755827692229572,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.12317809270615791,-0.12317809270615791,-0.12317809270615791,-0.16370725463942304,-1.3283655005819865,0.047462013721448995,0.047462013721448995,0.047462013721448995,-0.21467090234116604,0.3716464083983254,-0.19882913698820595,0.16795620405482842,2.2852807242705184,2.2852807242705184,2.2852807242705184,0.0,2.2852807242705184,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.14715469800231576,-0.14715469800231576,-0.14715469800231576,-0.17020326926973134,-1.2700403515413337,0.05169622725129522,0.05169622725129522,0.05169622725129522,-0.21265012488508084,0.4366645740357585,-0.19783910331263743,0.2280255641698914,2.69218753268284,2.69218753268284,2.69218753268284,0.0,2.69218753268284,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.1715312894539876,-0.1715312894539876,-0.1715312894539876,-0.17640611350880636,-1.2110973440886703,0.05586371234722992,0.05586371234722992,0.05586371234722992,-0.21030204990110596,0.5025654195541936,-0.19654927472989908,0.2878588932939928,3.0944550723385547,3.0944550723385547,3.0944550723385547,0.0,3.0944550723385547,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.19620494675982147,-0.19620494675982147,-0.19620494675982147,-0.18231281247692713,-1.151582243159636,0.05996941160196359,0.05996941160196359,0.05996941160196359,-0.2076228747402782,0.5691046447769037,-0.19496106048820072,0.3473645610425985,3.4903741129105392,3.4903741129105392,3.4903741129105392,0.0,3.4903741129105392,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.22106971725461821,-0.22106971725461821,-0.22106971725461821,-0.18792061164449875,-1.0915374238690099,0.06401790150906016,0.06401790150906016,0.06401790150906016,-0.20461003825093235,0.6360299509614352,-0.19307632776665484,0.4064510489161702,3.878379278605904,3.878379278605904,3.878379278605904,0.0,3.878379278605904,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.2460174397196927,-0.2460174397196927,-0.2460174397196927,-0.19322696051066035,-1.0310021225956354,0.06801341957999754,0.06801341957999754,0.06801341957999754,-0.2012622556467865,0.7030830906969154,-0.19089740076311973,0.4650270915010582,4.257052928536153,4.257052928536153,4.257052928536153,0.0,4.257052928536153,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.27093870890514554,-0.27093870890514554,-0.27093870890514554,-0.198229497490823,-0.9700126694694206,0.07195988945266009,0.07195988945266009,0.07195988945266009,-0.19757954226912772,0.7700022603665948,-0.18842705907459092,0.5230018182142974,4.6251276410317805,4.6251276410317805,4.6251276410317805,0.0,4.6251276410317805,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.29572394394337265,-0.29572394394337265,-0.29572394394337265,-0.20292603592359146,-0.9086027036379627,0.0758609441400386,0.0758609441400386,0.0758609441400386,-0.19356322475424007,0.8365247455884646,-0.1856685353679578,0.58028489537539,4.981487048032093,4.981487048032093,4.981487048032093,0.0,4.981487048032093,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.3202645180062562,-0.3202645180062562,-0.3202645180062562,-0.20731455111415717,-0.8468033725883187,0.07971994755689282,0.07971994755689282,0.07971994755689282,-0.18921593860099803,0.9023897157083512,-0.18262551234004337,0.6367866683854647,5.325164838603637,5.325164838603637,5.325164838603637,0.0,5.325164838603637,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.3444539029606782,-0.3444539029606782,-0.3444539029606782,-0.21139316833739036,-0.7846435167049589,0.08354001445192843,0.08354001445192843,0.08354001445192843,-0.18454161167545735,0.9673410545079241,-0.17930211896693873,0.6924183037922809,5.655341833728562,5.655341833728562,5.655341833728562,0.0,5.655341833728562,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.3681887819634083,-0.3681887819634083,-0.3681887819634083,-0.21516015172954642,-0.7221498401574645,0.08732402886359245,0.08732402886359245,0.08732402886359245,-0.17954543375876203,1.031130112170206,-0.17570292604376395,0.7470919310175641,5.9713411235791805,5.9713411235791805,5.9713411235791805,0.0,5.9713411235791805,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.39137008518664035,-0.39137008518664035,-0.39137008518664035,-0.2186138940027664,-0.6593470691305285,0.091074661208843,0.091074661208843,0.091074661208843,-0.17423381280605427,1.0935182689128962,-0.17183294101710556,0.8007207835217893,6.272621348337545,6.272621348337545,6.272621348337545,0.0,6.272621348337545,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.41390390912548414,-0.41390390912548414,-0.41390390912548414,-0.22175290692142727,-0.5962580983338175,0.0947943841061494,0.0947943841061494,0.0947943841061494,-0.1686143191001804,1.1542792134366444,-0.16769760211350657,0.8532193391804063,6.558768288446487,6.558768288446487,6.558768288446487,0.0,6.558768288446487,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.43570228781350884,-0.43570228781350884,-0.43570228781350884,-0.22457581248391134,-0.5329041266598114,0.0984854870264783,0.0984854870264783,0.0984854870264783,-0.16269561892036766,1.2132008584884502,-0.1633027717685183,0.9045034596447181,6.829485004291673,6.829485004291673,6.829485004291673,0.0,6.829485004291673,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.4566837940689658,-0.4566837940689658,-0.4566837940689658,-0.22708133475754444,-0.4693047827934289,0.1021500898590777,0.1021500898590777,0.1021500898590777,-0.1564873996748319,1.2700868397258516,-0.1586547293619602,0.9544905284601848,7.084580823744339,7.084580823744339,7.084580823744339,0.0,7.084580823744339,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.47677395971207054,-0.47677395971207054,-0.47677395971207054,-0.2292682923183223,-0.4054782415177169,0.10579015547243945,0.10579015547243945,0.10579015547243945,-0.15000028864929194,1.3247575704901349,-0.15376016326616862,1.0030995877149032,7.323959515085667,7.323959515085667,7.323959515085667,0.0,7.323959515085667,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.49590551454606213,-0.49590551454606213,-0.49590551454606213,-0.23113559125062846,-0.3414413314047452,0.10940750134486824,0.10940750134486824,0.10940750134486824,-0.14324576759395313,1.3770508516453812,-0.1486261622151515,1.0502514729913146,7.547607000652921,7.547607000652921,7.547607000652921,0.0,7.547607000652921,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.5140184538409408,-0.5140184538409408,-0.5140184538409408,-0.23268221866546485,-0.27720963452980907,0.11300381033357106,0.11300381033357106,0.11300381033357106,-0.13623608531481327,1.4268220600105634,-0.14326020600369282,1.0958689463949252,7.755578963074516,7.755578963074516,7.755578963074516,0.0,7.755578963074516,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.5310599523207026,-0.5310599523207026,-0.5310599523207026,-0.2339072366987888,-0.21279757879977443,0.11658064064607745,0.11658064064607745,0.11658064064607745,-0.128984170266804,1.473943959193143,-0.13767015552659886,1.1398768274347018,7.947988673007615,7.947988673007615,7.947988673007615,0.0,7.947988673007615,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.5469841487040064,-0.5469841487040064,-0.5469841487040064,-0.23480977695439484,-0.1482185234426378,0.120139435073074,0.120139435073074,0.120139435073074,-0.12150354489001905,1.5183061915208396,-0.1318642421693708,1.1822021215314984,8.124995328224264,8.124995328224264,8.124995328224264,0.0,8.124995328224264,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.5617518284411913,-0.5617518284411913,-0.5617518284411913,-0.23538903535841357,-0.08348483816485233,0.12368152953736034,0.12368152953736034,0.12368152953736034,-0.11380824311457642,1.5598145186562116,-0.12585105656273696,1.2227741459323747,8.286793143105914,8.286793143105914,8.286793143105914,0.0,8.286793143105914,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.5753300334693723,-0.5753300334693723,-0.5753300334693723,-0.23564426739493932,-0.018607976445449648,0.1272081610095818,0.1272081610095818,0.1272081610095818,-0.10591273211429289,1.5983898814571995,-0.11963953671454963,1.261524652811115,8.433601370035033,8.433601370035033,8.433601370035033,0.0,8.433601370035033,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.5876916268466665,-0.5876916268466665,-0.5876916268466665,-0.23557478369455606,0.04640145659875326,0.13072047483764154,0.13072047483764154,0.13072047483764154,-0.0978318390422036,1.6339673473785148,-0.11323895553367086,1.2983879493375907,8.565655374645107,8.565655374645107,8.565655374645107,0.0,8.565655374645107,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.5988148374699466,-0.5988148374699466,-0.5988148374699466,-0.23517994594962233,0.1115336413747409,0.13421953153322128,0.13421953153322128,0.13421953153322128,-0.08958068315557734,1.6664950072719928,-0.10665890776153496,1.333301014501669,8.68319882973152,8.68319882973152,8.68319882973152,0.0,8.68319882973152,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.6086828062535216,-0.6086828062535216,-0.6086828062535216,-0.23445916313211213,0.1767794856293439,0.1377063130556225,0.1377063130556225,0.1377063130556225,-0.08117461345209283,1.6959328741218125,-0.0999092963281484,1.3662036124806165,8.786477041250748,8.786477041250748,8.786477041250748,0.0,8.786477041250748,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.6172831506843789,-0.6172831506843789,-0.6172831506843789,-0.2334118879916013,0.24213057057498483,0.1411817286301622,0.1411817286301622,0.1411817286301622,-0.07262915170340586,1.7222518253529757,-0.0930003181503241,1.3970384023426707,8.875731376614032,8.875731376614032,8.875731376614032,0.0,8.875731376614032,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.6246075600544715,-0.6246075600544715,-0.6246075600544715,-0.2320376138126491,0.30757910100590385,0.14464662013559812,0.14464662013559812,0.14464662013559812,-0.0639599405923759,1.7454326190590086,-0.08594244939097978,1.4257510438834817,8.95119473168186,8.95119473168186,8.95119473168186,0.0,8.95119473168186,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.6306514292904319,-0.6306514292904319,-0.6306514292904319,-0.23033587141236112,0.3731178591092892,0.14810176709250622,0.14810176709250622,0.14810176709250622,-0.05518269653532373,1.76546500376186,-0.07874643019934346,1.4522902993965185,9.013087948773034,9.013087948773034,9.013087948773034,0.0,9.013087948773034,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.6354135354318244,-0.6354135354318244,-0.6354135354318244,-0.2283062263603438,0.43874016169762875,0.15154789128216772,0.15154789128216772,0.15154789128216772,-0.04631316669636156,1.7823469318230092,-0.07142324895287036,1.4766081311834225,9.061617083100558,9.061617083100558,9.061617083100558,0.0,9.061617083100558,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.6388957576117494,-0.6388957576117494,-0.6388957576117494,-0.22594827640457757,0.5044398206088734,0.15498566102333378,0.15498566102333378,0.15498566102333378,-0.03736708966988172,1.7960838787689282,-0.06398412602266003,1.4986597946153353,9.096971408232896,9.096971408232896,9.096971408232896,0.0,9.096971408232896,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.6411028389314487,-0.6411028389314487,-0.6411028389314487,-0.22326164908795595,0.57021110603977,0.1584156951322093,0.1584156951322093,0.1584156951322093,-0.028360159311122183,1.8066882647348859,-0.05644049708506548,1.5184039265618503,9.119322051033134,9.119322051033134,9.119322051033134,0.0,9.119322051033134,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.6420421868750437,-0.6420421868750437,-0.6420421868750437,-0.22024599954136878,0.6360487125951045,0.16183856658911966,0.16183856658911966,0.16183856658911966,-0.01930799122446806,1.8141789699267632,-0.04880399600311514,1.5358026290100195,9.128821151472568,9.128821151472568,9.128821151472568,0.0,9.128821151472568,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.6417237078106686,-0.6417237078106686,-0.6417237078106686,-0.2169010084402518,0.7019477278516869,0.1652548059335862,0.1652548059335862,0.1652548059335862,-0.010226091466452553,1.818580933279439,-0.04108643730221834,1.550821547702138,9.125601451233814,9.125601451233814,9.125601451233814,0.0,9.125601451233814,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.6401596705647494,-0.6401596705647494,-0.6401596705647494,-0.21322638011249556,0.7679036032508089,0.16866490440792795,0.16866490440792795,0.16866490440792795,-0.0011298270780134238,1.8199248220962128,-0.033299798265487214,1.5634299456275302,9.109776225725913,9.109776225725913,9.109776225725913,0.0,9.109776225725913,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.6373645939212375,-0.6373645939212375,-0.6373645939212375,-0.20922184078650177,0.8339121271467065,0.17206931686801577,0.17206931686801577,0.17206931686801577,0.007965601877486154,1.818246760103618,-0.025456200674782794,1.5736007712105364,9.081439485888911,9.081439485888911,9.081439485888911,0.0,9.081439485888911,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.6333551530710254,-0.6333551530710254,-0.6333551530710254,-0.20488713696900668,0.8999693998513286,0.175468464478426,0.175468464478426,0.175468464478426,0.01704518903215901,1.8135881017655249,-0.01756789222440829,1.581310721044028,9.040666388052319,9.040666388052319,9.040666388052319,0.0,9.040666388052319,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.6281501004172264,-0.6281501004172264,-0.6281501004172264,-0.20022203394305949,0.9660718105275476,0.17886273720796383,0.17886273720796383,0.17886273720796383,0.026094147390625343,1.8059952416210092,-0.00964722763506252,1.5865402970254099,8.987513801493693,8.987513801493693,8.987513801493693,0.0,8.987513801493693,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.6217701966416754,-0.6217701966416754,-0.6217701966416754,-0.19522631437725588,1.0322160157938947,0.18225249614034192,0.18225249614034192,0.18225249614034192,0.03509793411624436,1.7955194486265984,-0.0017066494963965569,1.5892738577598748,8.922020993770623,8.922020993770623,8.922020993770623,0.0,8.922020993770623,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.6142381484912481,-0.6142381484912481,-0.6142381484912481,-0.18989977703798602,1.098398919914049,0.18563807561370724,0.18563807561370724,0.18563807561370724,0.044042274529894766,1.7822167168335643,0.006241331132855039,1.5894996641038468,8.844210403140268,8.844210403140268,8.844210403140268,0.0,8.844210403140268,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.6055785502993998,-0.6055785502993998,-0.6055785502993998,-0.18424223559706665,1.1646176564536956,0.18901978520169183,0.18901978520169183,0.18901978520169183,0.05291318538470857,1.7661476250919563,0.014184154337554288,1.5872099187299904,8.75408847532367,8.75408847532367,8.75408847532367,0.0,8.75408847532367,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.5958178267869886,-0.5958178267869886,-0.5958178267869886,-0.17825351752769225,1.2308695712960662,0.19239791154772715,0.19239791154772715,0.19239791154772715,0.06169699744685499,1.747377199766608,0.022109231141494403,1.5824007996038878,8.651646548533114,8.651646548533114,8.651646548533114,0.0,8.651646548533114,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.5849841751664969,-0.5849841751664969,-0.5849841751664969,-0.17193346308216328,1.2971522069155215,0.1957727200634901,0.1957727200634901,0.1957727200634901,0.07038037738533626,1.7259747756258976,0.030003963454675292,1.575072487271493,8.536861776126354,8.536861776126354,8.536861776126354,0.0,8.536861776126354,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.5731075049968922,-0.5731075049968922,-0.5731075049968922,-0.16528192434533448,1.3634632878159951,0.19914445650154458,0.19914445650154458,0.19914445650154458,0.07895034895215282,1.7020138511007257,0.03785576414136485,1.56522918586569,8.409698080610108,8.409698080610108,8.409698080610108,0.0,8.409698080610108,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.560219374599326,-0.560219374599326,-0.560219374599326,-0.15829876435817444,1.4298007070480152,0.20251334841149726,0.20251334841149726,0.20251334841149726,0.0873943134174067,1.675571935000822,0.04565207717730348,1.5528791377498115,8.27010713611197,8.27010713611197,8.27010713611197,0.0,8.27010713611197,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.5463529231509703,-0.5463529231509703,-0.5463529231509703,-0.15098385630624336,1.4961625137244128,0.20587960648829526,0.20587960648829526,0.20587960648829526,0.09570006921122962,1.6467303825283466,0.0533803978640752,1.5380346317256652,8.11802937903151,8.11802937903151,8.11802937903151,0.0,8.11802937903151,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.5315427978297419,-0.5315427978297419,-0.5315427978297419,-0.14333708276828047,1.562546901460747,0.20924342582065547,0.20924342582065547,0.20924342582065547,0.10385583071518827,1.6155742190551112,0.061028293068291856,1.5207120047435763,7.953395048486197,7.953395048486197,7.953395048486197,0.0,7.953395048486197,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.5158250755947639,-0.5158250755947639,-0.5158250755947639,-0.13535833502044872,1.6289521976719483,0.21260498704702205,0.21260498704702205,0.21260498704702205,0.11185024613945038,1.5821919506497362,0.06858342145297482,1.5009316370620793,7.776125259519075,7.776125259519075,7.776125259519075,0.0,7.776125259519075,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.4992371793627737,-0.4992371793627737,-0.4992371793627737,-0.12704751239211443,1.6953768536617657,0.21596445742590192,0.21596445742590192,0.21596445742590192,0.11967241441800203,1.5466753607709212,0.07603355366826922,1.4787179408152278,7.58613311292812,7.58613311292812,7.58613311292812,0.0,7.58613311292812,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.481817788486931,-0.481817788486931,-0.481817788486931,-0.11840452166934429,1.7618194354462875,0.21932199182692022,0.21932199182692022,0.21932199182692022,0.12731190105218274,1.5091192929013668,0.08336659246844448,1.4540993419559909,7.3833248461037595,7.3833248461037595,7.3833248461037595,0.0,7.3833248461037595,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.4636067435677337,-0.4636067435677337,-0.4636067435677337,-0.10942927654258565,1.8282786152571693,0.22267773364846805,0.22267773364846805,0.22267773364846805,0.1347587528324331,1.4696214191987802,0.09057059272200665,1.4271082555548678,7.167601029489182,7.167601029489182,7.167601029489182,0.0,7.167601029489182,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.4446449457314739,-0.4446449457314739,-0.4446449457314739,-0.10013686972646382,1.888684111191559,0.2137413522036143,0.2137413522036143,0.2137413522036143,0.14195814249446834,1.4101344456153115,0.097633781281669,1.3977810544436198,6.938857813263434,6.938857813263434,6.938857813263434,0.0,6.938857813263434,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.425851565492196,-0.425851565492196,-0.425851565492196,-0.09056596610222033,1.9396773385058386,0.1977008026101753,0.1977008026101753,0.1977008026101753,0.14883405778123907,1.340231669092981,0.10454457668090343,1.3661580312049844,6.707876758563696,6.707876758563696,6.707876758563696,0.0,6.707876758563696,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.4078889290630521,-0.4078889290630521,-0.4078889290630521,-0.08076188408990388,1.9819554664207382,0.18260147987874734,0.18260147987874734,0.18260147987874734,0.15536850039884353,1.2735453779488077,0.1112916086238298,1.332283353520203,6.483021797133365,6.483021797133365,6.483021797133365,0.0,6.483021797133365,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.39058161847589085,-0.39058161847589085,-0.39058161847589085,-0.07076658536223,2.0161640246488157,0.16837366708725737,0.16837366708725737,0.16837366708725737,0.16157680504967128,1.209776482382289,0.11786373723527871,1.2962050128973903,6.262490400393176,6.262490400393176,6.262490400393176,0.0,6.262490400393176,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.3735872150929598,-0.3735872150929598,-0.3735872150929598,-0.06061892347974183,2.042900728346454,0.1549528112644496,0.1549528112644496,0.1549528112644496,0.16747124770276162,1.1480005788538457,0.12425007203801847,1.2579747668148744,6.042141892542479,6.042141892542479,6.042141892542479,0.0,6.042141892542479,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.3566471709347473,-0.3566471709347473,-0.3566471709347473,-0.05035487410949905,2.062719019750658,0.14227914089468574,0.14227914089468574,0.14227914089468574,0.17305997868464792,1.0874918139006724,0.1304399906243335,1.2176480743248925,5.818647455207618,5.818647455207618,5.818647455207618,0.0,5.818647455207618,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.339579123633941,-0.339579123633941,-0.339579123633941,-0.04000774819140772,2.0761313474858745,0.13029731175426537,0.13029731175426537,0.13029731175426537,0.17834800203409532,1.0277175258782885,0.1364231569893799,1.1752840251743926,5.58947260707207,5.58947260707207,5.58947260707207,0.0,5.58947260707207,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.3222587488016417,-0.3222587488016417,-0.3222587488016417,-0.029608389315263793,2.0836122029716955,0.1189560789807437,0.1189560789807437,0.1189560789807437,0.18333803083490852,0.9682939944469864,0.14218953949408292,1.1309452625108234,5.352703200251291,5.352703200251291,5.352703200251291,0.0,5.352703200251291,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.3046055809227523,-0.3046055809227523,-0.3046055809227523,-0.01918535647802696,2.085600931923038,0.10820799343216159,0.10820799343216159,0.10820799343216159,0.18803114365209425,0.908951132427306,0.14772942842568434,1.0846978992522327,5.106903743776659,5.106903743776659,5.106903743776659,0.0,5.106903743776659,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.28657236559693583,-0.28657236559693583,-0.28657236559693583,-0.008765093304214946,2.0825043376017662,0.09800912053702732,0.09800912053702732,0.09800912053702732,0.19242728612899546,0.8495058583331704,0.15303345312449163,1.0366114282121262,4.851009338508385,4.851009338508385,4.851009338508385,0.0,4.851009338508385,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.26813699966487214,-0.26813699966487214,-0.26813699966487214,0.0016279152679014065,2.074699091244775,0.08831877996915449,0.08831877996915449,0.08831877996915449,0.19652565545502176,0.7898418720773548,0.15809259864584613,0.9867586260808573,4.58424333325264,4.58424333325264,4.58424333325264,0.0,4.58424333325264,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.24929637499037532,-0.24929637499037532,-0.24929637499037532,0.011970997905890929,2.0625339639510343,0.07909930460485359,0.07909930460485359,0.07909930460485359,0.20032499550274968,0.7298941470138118,0.16289822192686987,0.9352154513764648,4.306054449078685,4.306054449078685,4.306054449078685,0.0,4.306054449078685,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.23006164445738017,-0.23006164445738017,-0.23006164445738017,0.02224316254889893,2.046331893252167,0.07031581733422768,0.07031581733422768,0.07031581733422768,0.20382382324406553,0.6696369495125319,0.1674420674281494,0.8820609364888743,4.01606874835853,4.01606874835853,4.01606874835853,0.0,4.01606874835853,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.21045456427101453,-0.21045456427101453,-0.21045456427101453,0.032424972023558346,2.026391896611601,0.061936024404114415,0.061936024404114415,0.061936024404114415,0.20702060194751953,0.6090745318690648,0.17171628222115232,0.8273770739524431,3.7140529958076103,3.7140529958076103,3.7140529958076103,0.0,3.7140529958076103,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.19050465864611044,-0.19050465864611044,-0.19050465864611044,0.04249842887306318,2.002990843190332,0.053930024068171004,0.053930024068171004,0.053930024068171004,0.2099138729558269,0.5482338714538806,0.17571343049287902,0.7712486970926461,3.399886799424425,3.399886799424425,3.399886799424425,0.0,3.399886799424425,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.17024701724090743,-0.17024701724090743,-0.17024701724090743,0.05244686871698284,1.976385094377532,0.04627012941029789,0.04627012941029789,0.04627012941029789,0.21250235510346432,0.4871589876010877,0.17942650744000482,0.7137633552034668,3.0735415350771014,3.0735415350771014,3.0735415350771014,0.0,3.0735415350771014,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.14972058183210635,-0.14972058183210635,-0.14972058183210635,0.06225486150994322,1.9468120228066192,0.038930704291577856,0.038930704291577856,0.038930704291577856,0.2147850187763045,0.4259064815349785,0.182848952525584,0.6550111834225018,2.7350645177921855,2.7350645177921855,2.7350645177921855,0.0,2.7350645177921855,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.1289668126151173,-0.1289668126151173,-0.1289668126151173,0.07190812011410329,1.9144914188574078,0.03188801144866913,0.03188801144866913,0.03188801144866913,0.21676114005062957,0.3645420281950578,0.1859746620722419,0.5950847674812489,2.3845672301154517,2.3845672301154517,2.3845672301154517,0.0,2.3845672301154517,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,-0.1080286498621621,-0.1080286498621621,-0.1080286498621621,0.08139341564369248,1.879626792978273,0.025120071843590264,0.025120071843590264,0.025120071843590264,0.21843033914942037,0.30313761132125727,0.18879800116669235,0.5340790035182701,2.0222166832124464,2.0222166832124464,2.0222166832124464,0.0,2.0222166832124464,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.08694970589490793,-0.08694970589490793,-0.08694970589490793,0.09069849908000059,1.8424065815449702,0.01860653443150373,0.01860653443150373,0.01860653443150373,0.21979260652913332,0.24176934056392677,0.1913138148513906,0.47209095315269844,1.6482291904679718,1.6482291904679718,1.6482291904679718,0.0,1.6482291904679718,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,-0.06577363705002498,-0.06577363705002498,-0.06577363705002498,0.09981202869236594,1.8030052634011706,0.012328555574834012,0.012328555574834012,0.012328555574834012,0.22084831919477405,0.1805157256923625,0.1935174385801317,0.40921969402551456,1.2628659911017235,1.2628659911017235,1.2628659911017235,0.0,1.2628659911017235,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,-0.044543656661890564,-0.044543656661890564,-0.044543656661890564,0.10872350283511023,1.7615843936965478,0.006268687389213956,0.006268687389213956,0.006268687389213956,0.22159824928642763,0.11945631096906653,0.19540470791547704,0.34556616602520956,0.8664302836314479,0.8664302836314479,0.8664302836314479,0.0,0.8664302836314479,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,-0.023302158863648587,-0.023302158863648587,-0.023302158863648587,0.11742319772222211,1.718293561148202,0.0004107743596762248,0.0004107743596762248,0.0004107743596762248,0.22204356654990923,0.05867059442357137,0.19697196744698775,0.2812330134238592,0.45926532403249,0.45926532403249,0.45926532403249,0.0,0.45926532403249,0.005,0.0,0.0,0.0,0.0
