# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.67,0.0,0.0,-0.00134367172041207,-0.00134367172041207,-0.00134367172041207,5.263811920356657e-07,7.639390856394152e-15,-2.1793880679371056e-16,-2.1793880679371056e-16,-2.1793880679371056e-16,0.7991480545791545,0.003289538281887863,0.8,0.0,0.026869673572771563,0.026869673572771563,0.026869673572771563,0.0,0.026869673572771563,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0013179782874607952,-0.0013179782874607952,-0.0013179782874607952,5.263811920731326e-07,7.347373660542012e-15,-2.0939569692192317e-16,-2.0939569692192317e-16,-2.0939569692192317e-16,0.7991643450157616,0.0032266363609440188,0.8,0.0,0.02635594735688715,0.02635594735688715,0.02635594735688715,0.0,0.02635594735688715,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0012927761771837128,-0.0012927761771837128,-0.0012927761771837128,5.263811921091676e-07,7.0666146547593475e-15,-2.0119754910792384e-16,-2.0119754910792384e-16,-2.0119754910792384e-16,0.799180323949869,0.003164937282019235,0.8,0.0,0.025852042199478273,0.025852042199478273,0.025852042199478273,0.0,0.025852042199478273,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.001268055993589859,-0.001268055993589859,-0.001268055993589859,5.263811921438259e-07,6.7966727650026596e-15,-1.9332971267327274e-16,-1.9332971267327274e-16,-1.9332971267327274e-16,0.7991959973381794,0.0031044180421179266,0.8,0.0,0.025357770385055982,0.025357770385055982,0.025357770385055982,0.0,0.025357770385055982,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.001243808520401342,-0.001243808520401342,-0.001243808520401342,5.263811921771603e-07,6.537124709902906e-15,-1.8577820930098173e-16,-1.8577820930098173e-16,-1.8577820930098173e-16,0.7992113710234802,0.0030450560782129747,0.8,0.0,0.024872947784654244,0.024872947784654244,0.024872947784654244,0.0,0.024872947784654244,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0012200247176149405,-0.0012200247176149405,-0.0012200247176149405,5.26381192209222e-07,6.287564246320531e-15,-1.7852969887000068e-16,-1.7852969887000068e-16,-1.7852969887000068e-16,0.7992264507368227,0.0029868292588278982,0.8,0.0,0.024397393787354955,0.024397393787354955,0.024397393787354955,0.0,0.024397393787354955,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0011966957181300637,-0.0011966957181300637,-0.0011966957181300637,5.2638119224006e-07,6.047601449445182e-15,-1.7157144722085743e-16,-1.7157144722085743e-16,-1.7157144722085743e-16,0.7992412420996593,0.0029297158757814984,0.8,0.0,0.02393093123312911,0.02393093123312911,0.02393093123312911,0.0,0.02393093123312911,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0011738128244405985,-0.0011738128244405985,-0.0011738128244405985,5.263811922697211e-07,5.8168620256853695e-15,-1.6489129574763658e-16,-1.6489129574763658e-16,-1.6489129574763658e-16,0.799255750625939,0.002873694636088957,0.8,0.0,0.02347338634694504,0.02347338634694504,0.02347338634694504,0.0,0.02347338634694504,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.001151367505390854,-0.001151367505390854,-0.001151367505390854,5.263811922982508e-07,5.594986656702238e-15,-1.584776326834296e-16,-1.584776326834296e-16,-1.584776326834296e-16,0.7992699817241643,0.0028187446540197995,0.8,0.0,0.023024588674148333,0.023024588674148333,0.023024588674148333,0.0,0.023024588674148333,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.0011293513929926022,-0.0011293513929926022,-0.0011293513929926022,5.263811923256923e-07,5.381630373023278e-15,-1.5231936599616082e-16,-1.5231936599616082e-16,-1.5231936599616082e-16,0.7992839406994077,0.0027648454433055044,0.8,0.0,0.02258437101705374,0.02258437101705374,0.02258437101705374,0.0,0.02258437101705374,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.00110775627930336,-0.00110775627930336,-0.00110775627930336,5.263811923520876e-07,5.176461955767196e-15,-1.4640589777991348e-16,-1.4640589777991348e-16,-1.4640589777991348e-16,0.7992976327552896,0.0027119769094969895,0.8,0.0,0.022152569372752486,0.022152569372752486,0.022152569372752486,0.0,0.022152569372752486,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0010865741133655317,-0.0010865741133655317,-0.0010865741133655317,5.263811923774766e-07,4.979163365091487e-15,-1.4072710005239856e-16,-1.4072710005239856e-16,-1.4072710005239856e-16,0.7993110629959196,0.00266011934247106,0.8,0.0,0.021729022872127544,0.021729022872127544,0.021729022872127544,0.0,0.021729022872127544,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.001065796998201493,-0.001065796998201493,-0.001065796998201493,5.263811924018981e-07,4.789429194046649e-15,-1.3527329188149957e-16,-1.3527329188149957e-16,-1.3527329188149957e-16,0.7993242364277985,0.0026092534090739637,0.8,0.0,0.021313573719979037,0.021313573719979037,0.021313573719979037,0.0,0.021313573719979037,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.001045417187869643,-0.001045417187869643,-0.001045417187869643,5.263811924253891e-07,4.606966146598433e-15,-1.300352177497655e-16,-1.300352177497655e-16,-1.300352177497655e-16,0.7993371579616859,0.0025593601459139624,0.8,0.0,0.020906067136360416,0.020906067136360416,0.020906067136360416,0.0,0.020906067136360416,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0010254270845745455,-0.0010254270845745455,-0.0010254270845745455,5.263811924479853e-07,4.43149253864314e-15,-1.2500402708997815e-16,-1.2500402708997815e-16,-1.2500402708997815e-16,0.7993498324144315,0.002510420952286552,0.8,0.0,0.02050635129898838,0.02050635129898838,0.02050635129898838,0.0,0.02050635129898838,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.0010058192358316537,-0.0010058192358316537,-0.0010058192358316537,5.263811924697209e-07,4.2627378209080246e-15,-1.2017125491477162e-16,-1.2017125491477162e-16,-1.2017125491477162e-16,0.7993622645107703,0.0024624175832332488,0.8,0.0,0.020114277286736565,0.020114277286736565,0.020114277286736565,0.0,0.020114277286736565,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.000986586331689657,-0.000986586331689657,-0.000986586331689657,5.263811924906288e-07,4.100442122684368e-15,-1.1552880348330185e-16,-1.1552880348330185e-16,-1.1552880348330185e-16,0.7993744588850853,0.0024153321427412854,0.8,0.0,0.019729699024274135,0.019729699024274135,0.019729699024274135,0.0,0.019729699024274135,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0009677212020021597,-0.0009677212020021597,-0.0009677212020021597,5.263811925107408e-07,3.944355815401612e-15,-1.1106892493434135e-16,-1.1106892493434135e-16,-1.1106892493434135e-16,0.7993864200831348,0.0023691470770643612,0.8,0.0,0.01935247322768377,0.01935247322768377,0.01935247322768377,0.0,0.01935247322768377,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0009492168137544869,-0.0009492168137544869,-0.0009492168137544869,5.263811925300872e-07,3.794239095101841e-15,-1.0678420483243578e-16,-1.0678420483243578e-16,-1.0678420483243578e-16,0.7993981525637479,0.00232384516817809,0.8,0.0,0.018982459351175204,0.018982459351175204,0.018982459351175204,0.0,0.018982459351175204,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0009310662684386166,-0.0009310662684386166,-0.0009310662684386166,5.263811925486975e-07,3.649861582919045e-15,-1.0266754658259673e-16,-1.0266754658259673e-16,-1.0266754658259673e-16,0.7994096607004867,0.0022794095273535055,0.8,0.0,0.01861951953475458,0.01861951953475458,0.01861951953475458,0.0,0.01861951953475458,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0009132627994828243,-0.0009132627994828243,-0.0009132627994828243,5.263811925665996e-07,3.5110019427234757e-15,-9.871215664525765e-17,-9.871215664525765e-17,-9.871215664525765e-17,0.7994209487832772,0.002235823588864205,0.8,0.0,0.018263518552981556,0.018263518552981556,0.018263518552981556,0.0,0.018263518552981556,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0008957997697253458,-0.0008957997697253458,-0.0008957997697253458,5.263811925838208e-07,3.3774475151280453e-15,-9.491153051919973e-17,-9.491153051919973e-17,-9.491153051919973e-17,0.7994320210200089,0.0021930711038016535,0.8,0.0,0.017914323764600622,0.017914323764600622,0.017914323764600622,0.0,0.017914323764600622,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0008786706689400286,-0.0008786706689400286,-0.0008786706689400286,5.263811926003868e-07,3.248993967098239e-15,-9.125943944249536e-17,-9.125943944249536e-17,-9.125943944249536e-17,0.7994428815381034,0.0021511361340174084,0.8,0.0,0.017571805063206113,0.017571805063206113,0.017571805063206113,0.0,0.017571805063206113,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0008618691114090287,-0.0008618691114090287,-0.0008618691114090287,5.263811926163229e-07,3.125444956445041e-15,-8.774991777236613e-17,-8.774991777236613e-17,-8.774991777236613e-17,0.7994535343860539,0.002110003046180674,0.8,0.0,0.017235834828842465,0.017235834828842465,0.017235834828842465,0.0,0.017235834828842465,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.0008453888335391271,-0.0008453888335391271,-0.0008453888335391271,5.26381192631653e-07,3.006611810519269e-15,-8.43772510011961e-17,-8.43772510011961e-17,-8.43772510011961e-17,0.7994639835349342,0.002069656505942747,0.8,0.0,0.016906287880471254,0.016906287880471254,0.016906287880471254,0.0,0.016906287880471254,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0008292236915280911,-0.0008292236915280911,-0.0008292236915280911,5.263811926464003e-07,2.892313218455699e-15,-8.113596438208442e-17,-8.113596438208442e-17,-8.113596438208442e-17,0.7994742328798796,0.002030081472223694,0.8,0.0,0.016583041429433846,0.016583041429433846,0.016583041429433846,0.0,0.016583041429433846,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.0008133676590707011,-0.0008133676590707011,-0.0008133676590707011,5.26381192660587e-07,2.7823749363549398e-15,-7.802081211634868e-17,-7.802081211634868e-17,-7.802081211634868e-17,0.7994842862415392,0.0019912631915965126,0.8,0.0,0.016265975033702203,0.016265975033702203,0.016265975033702203,0.0,0.016265975033702203,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.0007978148251131436,-0.0007978148251131436,-0.0007978148251131436,5.263811926742345e-07,2.6766295048158353e-15,-7.502676708331849e-17,-7.502676708331849e-17,-7.502676708331849e-17,0.7994941473675002,0.0019531871927893157,0.8,0.0,0.015954970553092102,0.015954970553092102,0.015954970553092102,0.0,0.015954970553092102,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.0007825593916480011,-0.0007825593916480011,-0.0007825593916480011,5.263811926873634e-07,2.574915978263766e-15,-7.214901107579898e-17,-7.214901107579898e-17,-7.214901107579898e-17,0.7995038199336855,0.0019158392812871844,0.8,0.0,0.01564991210528352,0.01564991210528352,0.01564991210528352,0.0,0.01564991210528352,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.0007675956715516992,-0.0007675956715516992,-0.0007675956715516992,5.263811926999934e-07,2.477079665546299e-15,-6.938292551609918e-17,-6.938292551609918e-17,-6.938292551609918e-17,0.7995133075457238,0.0018792055340378605,0.8,0.0,0.01535068602268561,0.01535068602268561,0.01535068602268561,0.0,0.01535068602268561,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.0007529180864634578,-0.0007529180864634578,-0.0007529180864634578,5.263811927121436e-07,2.382971881295087e-15,-6.672408262347008e-17,-6.672408262347008e-17,-6.672408262347008e-17,0.7995226137402945,0.0018432722942590477,0.8,0.0,0.015057180810127364,0.015057180810127364,0.015057180810127364,0.0,0.015057180810127364,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.0007385211647052158,-0.0007385211647052158,-0.0007385211647052158,5.263811927238321e-07,2.2924497075743892e-15,-6.416823701453261e-17,-6.416823701453261e-17,-6.416823701453261e-17,0.799531741986446,0.0018080261663460126,0.8,0.0,0.014769287103363522,0.014769287103363522,0.014769287103363522,0.0,0.014769287103363522,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.0007243995392406315,-0.0007243995392406315,-0.0007243995392406315,5.263811927350767e-07,2.2053757653647448e-15,-6.171131770364407e-17,-6.171131770364407e-17,-6.171131770364407e-17,0.7995406956868891,0.0017734540108748996,0.8,0.0,0.014486897628357916,0.014486897628357916,0.014486897628357916,0.0,0.014486897628357916,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.0007105479456739562,-0.0007105479456739562,-0.0007105479456739562,5.263811927458942e-07,2.121617995448646e-15,-5.934942048868083e-17,-5.934942048868083e-17,-5.934942048868083e-17,0.7995494781792656,0.001739542939703596,0.8,0.0,0.01420990716136037,0.01420990716136037,0.01420990716136037,0.0,0.01420990716136037,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.0006969612202868139,-0.0006969612202868139,-0.0006969612202868139,5.263811927563008e-07,2.04104944828492e-15,-5.707880070368743e-17,-5.707880070368743e-17,-5.707880070368743e-17,0.7995580927373928,0.001706280311165446,0.8,0.0,0.01393821248973796,0.01393821248973796,0.01393821248973796,0.0,0.01393821248973796,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.0006836342981122914,-0.0006836342981122914,-0.0006836342981122914,5.263811927663123e-07,1.9635480824825603e-15,-5.4895866310377424e-17,-5.4895866310377424e-17,-5.4895866310377424e-17,0.799566542572484,0.0016736537253543046,0.8,0.0,0.013671712373548854,0.013671712373548854,0.013671712373548854,0.0,0.013671712373548854,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.0006705622110461554,-0.0006705622110461554,-0.0006705622110461554,5.263811927759437e-07,1.888996571500955e-15,-5.27971713151245e-17,-5.27971713151245e-17,-5.27971713151245e-17,0.7995748308343462,0.0016416510195004605,0.8,0.0,0.013410307507855213,0.013410307507855213,0.013410307507855213,0.0,0.013410307507855213,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.0006577400859940813,-0.0006577400859940813,-0.0006577400859940813,5.263811927852094e-07,1.8172821182179524e-15,-5.0779409500768567e-17,-5.0779409500768567e-17,-5.0779409500768567e-17,0.7995829606125535,0.0016102602634347413,0.8,0.0,0.013153900485752958,0.013153900485752958,0.013153900485752958,0.0,0.013153900485752958,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.0006451631430551028,-0.0006451631430551028,-0.0006451631430551028,5.263811927941234e-07,1.748296277031384e-15,-4.883940844217339e-17,-4.883940844217339e-17,-4.883940844217339e-17,0.7995909349375999,0.0015794697551412516,0.8,0.0,0.01290239576212274,0.01290239576212274,0.01290239576212274,0.0,0.01290239576212274,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.0006328266937378805,-0.0006328266937378805,-0.0006328266937378805,5.263811928026989e-07,1.6819347831669496e-15,-4.697412380751565e-17,-4.697412380751565e-17,-4.697412380751565e-17,0.7995987567820287,0.0015492680163905752,0.8,0.0,0.012655699618034182,0.012655699618034182,0.012655699618034182,0.0,0.012655699618034182,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.0006207261392131562,-0.0006207261392131562,-0.0006207261392131562,5.26381192810949e-07,1.6180973888881501e-15,-4.518063391552509e-17,-4.518063391552509e-17,-4.518063391552509e-17,0.7996064290615409,0.0015196437884613975,0.8,0.0,0.012413720125870862,0.012413720125870862,0.012413720125870862,0.0,0.012413720125870862,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.0006088569685988882,-0.0006088569685988882,-0.0006088569685988882,5.26381192818886e-07,1.5566877063121621e-15,-4.345613454727009e-17,-4.345613454727009e-17,-4.345613454727009e-17,0.7996139546360819,0.0014905860279422532,0.8,0.0,0.012176367115105991,0.012176367115105991,0.012176367115105991,0.0,0.012176367115105991,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.0005972147572782225,-0.0005972147572782225,-0.0005972147572782225,5.263811928265217e-07,1.4976130565524806e-15,-4.179793399299782e-17,-4.179793399299782e-17,-4.179793399299782e-17,0.7996213363109083,0.0014620839026136295,0.8,0.0,0.01194355213873212,0.01194355213873212,0.01194355213873212,0.0,0.01194355213873212,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.0005857951652486362,-0.0005857951652486362,-0.0005857951652486362,5.263811928338677e-07,1.4407843249215524e-15,-4.0203448322887885e-17,-4.0203448322887885e-17,-4.0203448322887885e-17,0.7996285768376333,0.0014341267874064302,0.8,0.0,0.011715188440311563,0.011715188440311563,0.011715188440311563,0.0,0.011715188440311563,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.0005745939355046057,-0.0005745939355046057,-0.0005745939355046057,5.26381192840935e-07,1.3861158219373131e-15,-3.867019687341617e-17,-3.867019687341617e-17,-3.867019687341617e-17,0.799635678915253,0.0014067042604423872,0.8,0.0,0.011491190921694799,0.011491190921694799,0.011491190921694799,0.0,0.011491190921694799,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.0005636068924497748,-0.0005636068924497748,-0.0005636068924497748,5.263811928477341e-07,1.3335251498903202e-15,-3.7195797936235925e-17,-3.7195797936235925e-17,-3.7195797936235925e-17,0.799642645191152,0.001379806099146837,0.8,0.0,0.011271476111326395,0.011271476111326395,0.011271476111326395,0.0,0.011271476111326395,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.0005528299403400788,-0.0005528299403400788,-0.0005528299403400788,5.263811928542752e-07,1.282933074739106e-15,-3.5777964639625735e-17,-3.5777964639625735e-17,-3.5777964639625735e-17,0.799649478262091,0.001353422276437195,0.8,0.0,0.011055962133167674,0.011055962133167674,0.011055962133167674,0.0,0.011055962133167674,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.0005422590617564949,-0.0005422590617564949,-0.0005422590617564949,5.263811928605682e-07,1.234263403112397e-15,-3.4414501011781976e-17,-3.4414501011781976e-17,-3.4414501011781976e-17,0.7996561806751745,0.0013275429569839967,0.8,0.0,0.010844568676209632,0.010844568676209632,0.010844568676209632,0.0,0.010844568676209632,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.0005318903161065504,-0.0005318903161065504,-0.0005318903161065504,5.263811928666225e-07,1.187442864203518e-15,-3.310329822352678e-17,-3.310329822352678e-17,-3.310329822352678e-17,0.7996627549288008,0.0013021584935423494,0.8,0.0,0.010637216964558837,0.010637216964558837,0.010637216964558837,0.0,0.010637216964558837,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.000521719838155502,-0.000521719838155502,-0.000521719838155502,5.263811928724471e-07,1.1424009963571435e-15,-3.184233099109347e-17,-3.184233099109347e-17,-3.184233099109347e-17,0.799669203473593,0.0012772594233559664,0.8,0.0,0.010433829728114602,0.010433829728114602,0.010433829728114602,0.0,0.010433829728114602,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,-0.0005117438365844454,-0.0005117438365844454,-0.0005117438365844454,5.263811928780508e-07,1.0990700381532399e-15,-3.062965413951052e-17,-3.062965413951052e-17,-3.062965413951052e-17,0.799675528713313,0.00125283646462722,0.8,0.0,0.010234331173782776,0.010234331173782776,0.010234331173782776,0.0,0.010234331173782776,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.0005019585925776032,-0.0005019585925776032,-0.0005019585925776032,5.263811928834419e-07,1.0573848238018405e-15,-2.946339931851902e-17,-2.946339931851902e-17,-2.946339931851902e-17,0.7996817330057573,0.0012288805130585153,0.8,0.0,0.010038646957271104,0.010038646957271104,0.010038646957271104,0.0,0.010038646957271104,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,-0.0004923604584351017,-0.0004923604584351017,-0.0004923604584351017,5.263811928886286e-07,1.0172826826737324e-15,-2.8341771857181336e-17,-2.8341771857181336e-17,-2.8341771857181336e-17,0.799687818663636,0.0012053826384561912,0.8,0.0,0.009846704155392533,0.009846704155392533,0.009846704155392533,0.0,0.009846704155392533,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,-0.000482945856213025,-0.000482945856213025,-0.000482945856213025,5.263811928936186e-07,9.787033427960174e-16,-2.7263047758062966e-17,-2.7263047758062966e-17,-2.7263047758062966e-17,0.7996937879554357,0.0011823340814011106,0.8,0.0,0.009658431238912212,0.009658431238912212,0.009658431238912212,0.0,0.009658431238912212,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,-0.00047371127638840254,-0.00047371127638840254,-0.00047371127638840254,5.263811928984194e-07,9.41588838151286e-16,-2.6225570819742615e-17,-2.6225570819742615e-17,-2.6225570819742615e-17,0.7996996431062641,0.0011597262499803672,0.8,0.0,0.00947375804589145,0.00947375804589145,0.00947375804589145,0.0,0.00947375804589145,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,-0.00046465327655219216,-0.00046465327655219216,-0.00046465327655219216,5.26381192903038e-07,9.058834196243813e-16,-2.522774988510514e-17,-2.522774988510514e-17,-2.522774988510514e-17,0.7997053862986805,0.0011375507165873797,0.8,0.0,0.0092926157555899,0.0092926157555899,0.0092926157555899,0.0,0.0092926157555899,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,-0.00045576848012425004,-0.00045576848012425004,-0.00045576848012425004,5.263811929074816e-07,8.715334694496544e-16,-2.426805620514132e-17,-2.426805620514132e-17,-2.426805620514132e-17,0.7997110196735089,0.001115799214776043,0.8,0.0,0.009114936862805866,0.009114936862805866,0.009114936862805866,0.0,0.009114936862805866,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,-0.0004470535750956346,-0.0004470535750956346,-0.0004470535750956346,5.263811929117567e-07,8.384874190163312e-16,-2.3345020916060027e-17,-2.3345020916060027e-17,-2.3345020916060027e-17,0.7997165453306363,0.001094463636181561,0.8,0.0,0.008940655152761748,0.008940655152761748,0.008940655152761748,0.0,0.008940655152761748,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,-0.00043850531279263804,-0.00043850531279263804,-0.00043850531279263804,5.263811929158696e-07,8.066956698954222e-16,-2.2457232625061868e-17,-2.2457232625061868e-17,-2.2457232625061868e-17,0.7997219653297954,0.0010735360274946775,0.8,0.0,0.008769705676422542,0.008769705676422542,0.008769705676422542,0.0,0.008769705676422542,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,-0.00043012050666649547,-0.00043012050666649547,-0.00043012050666649547,5.263811929198267e-07,7.761105179589577e-16,-2.1603335096709425e-17,-2.1603335096709425e-17,-2.1603335096709425e-17,0.7997272816913329,0.0010530085874985947,0.8,0.0,0.00860202472632647,0.00860202472632647,0.00860202472632647,0.0,0.00860202472632647,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,-0.0004218960311040622,-0.0004218960311040622,-0.0004218960311040622,5.263811929236336e-07,7.466860804665165e-16,-2.0782025037890426e-17,-2.0782025037890426e-17,-2.0782025037890426e-17,0.799732496396962,0.0010328736641573957,0.8,0.0,0.008437549812833569,0.008437549812833569,0.008437549812833569,0.0,0.008437549812833569,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,-0.00041382882026337375,-0.00041382882026337375,-0.00041382882026337375,5.263811929272963e-07,7.183782259994576e-16,-1.9992049976593227e-17,-1.9992049976593227e-17,-1.9992049976593227e-17,0.7997376113905018,0.0010131237517652097,0.8,0.0,0.008276219640870636,0.008276219640870636,0.008276219640870636,0.0,0.008276219640870636,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,-0.00040591586692978937,-0.00040591586692978937,-0.00040591586692978937,5.263811929308201e-07,6.911445071294975e-16,-1.923220622786165e-17,-1.923220622786165e-17,-1.923220622786165e-17,0.7997426285786016,0.0009937514881459232,0.8,0.0,0.008117974087086545,0.008117974087086545,0.008117974087086545,0.0,0.008117974087086545,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,-0.0003981542213961412,-0.0003981542213961412,-0.0003981542213961412,5.263811929342103e-07,6.64944095711016e-16,-1.8501336947043947e-17,-1.8501336947043947e-17,-1.8501336947043947e-17,0.7997475498314517,0.0009747496519115075,0.8,0.0,0.007962754177486452,0.007962754177486452,0.007962754177486452,0.0,0.007962754177486452,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,-0.00039054099036123105,-0.00039054099036123105,-0.00039054099036123105,5.26381192937472e-07,6.397377206936129e-16,-1.7798330261404375e-17,-1.7798330261404375e-17,-1.7798330261404375e-17,0.7997523769834809,0.0009561111597654743,0.8,0.0,0.007810502065431773,0.007810502065431773,0.007810502065431773,0.0,0.007810502065431773,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,-0.0003830733358519166,-0.0003830733358519166,-0.0003830733358519166,5.263811929406101e-07,6.15487608352466e-16,-1.7122117483198048e-17,-1.7122117483198048e-17,-1.7122117483198048e-17,0.79975711183404,0.0009378290638638572,0.8,0.0,0.007661161010110816,0.007661161010110816,0.007661161010110816,0.0,0.007661161010110816,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,-0.0003757484741653033,-0.0003757484741653033,-0.0003757484741653033,5.263811929436292e-07,5.92157424842217e-16,-1.647167139276529e-17,-1.647167139276529e-17,-1.647167139276529e-17,0.7997617561480727,0.0009198965492255343,0.8,0.0,0.007514675355410422,0.007514675355410422,0.007514675355410422,0.0,0.007514675355410422,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,-0.00036856367483036024,-0.00036856367483036024,-0.00036856367483036024,5.263811929465339e-07,5.697122209803919e-16,-1.584600459579942e-17,-1.584600459579942e-17,-1.584600459579942e-17,0.7997663116567737,0.0009023069311901206,0.8,0.0,0.007370990509175043,0.007370990509175043,0.007370990509175043,0.0,0.007370990509175043,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.00036151625958961444,-0.00036151625958961444,-0.00036151625958961444,5.263811929493285e-07,5.481183791732559e-16,-1.5244167945521745e-17,-1.5244167945521745e-17,-1.5244167945521745e-17,0.799770780058234,0.0008850536529249734,0.8,0.0,0.007230052922866364,0.007230052922866364,0.007230052922866364,0.0,0.007230052922866364,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,-0.00035460360140151246,-0.00035460360140151246,-0.00035460360140151246,5.263811929520172e-07,5.273435623981303e-16,-1.466524903183871e-17,-1.466524903183871e-17,-1.466524903183871e-17,0.7997751630180737,0.0008681302829827514,0.8,0.0,0.0070918100716353075,0.0070918100716353075,0.0070918100716353075,0.0,0.0070918100716353075,0.005,0.0,0.0,0.0,0.0
