# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=300.0,kd=25.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.305,0.0,0.0,-0.0004998251816896797,-0.0004998251816896797,-0.0004998251816896797,0.0,0.0,8.517811548690935e-06,8.517811548690935e-06,8.517811548690935e-06,0.20010493951489502,-0.0004953931415909243,0.2,0.0,0.010101016658928293,0.010101016658928293,0.010101016658928293,0.0,0.010101016658928293,0.005,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-0.0005075774106957924,-0.0005075774106957924,-0.0005075774106957924,0.0,0.0,8.649921790782259e-06,8.649921790782259e-06,8.649921790782259e-06,0.20010249809802075,-0.0004811736081237371,0.2,0.0,0.010257682223616045,0.010257682223616045,0.010257682223616045,0.0,0.010257682223616045,0.005,0.0,0.0,0.0
4.315,0.0,0.0,-0.0005143948547698359,-0.0005143948547698359,-0.0005143948547698359,0.0,0.0,8.766101819307702e-06,8.766101819307702e-06,8.766101819307702e-06,0.2001001278324168,-0.0004669326334589421,0.2,0.0,0.010395456626919276,0.010395456626919276,0.010395456626919276,0.0,0.010395456626919276,0.005,0.0,0.0,0.0
4.32,0.0,0.0,-0.0005202900418636761,-0.0005202900418636761,-0.0005202900418636761,0.0,0.0,8.866565130379496e-06,8.866565130379496e-06,8.866565130379496e-06,0.20009782877854063,-0.0004526889170114816,0.2,0.0,0.010514593047459508,0.010514593047459508,0.010514593047459508,0.0,0.010514593047459508,0.005,0.0,0.0,0.0
4.325,0.0,0.0,-0.0005252766202868487,-0.0005252766202868487,-0.0005252766202868487,0.0,0.0,8.95154431277636e-06,8.95154431277636e-06,8.95154431277636e-06,0.20009560090441772,-0.00043846073215617103,0.2,0.0,0.010615367305277495,0.010615367305277495,0.010615367305277495,0.0,0.010615367305277495,0.005,0.0,0.0,0.0
4.33,0.0,0.0,-0.000529369309135127,-0.000529369309135127,-0.000529369309135127,0.0,0.0,9.021290203167909e-06,9.021290203167909e-06,9.021290203167909e-06,0.20009344408781687,-0.00042426590817951803,0.2,0.0,0.010698076860039258,0.010698076860039258,0.010698076860039258,0.0,0.010698076860039258,0.005,0.0,0.0,0.0
4.335,0.0,0.0,-0.0005325838483102094,-0.0005325838483102094,-0.0005325838483102094,0.0,0.0,9.076071034371076e-06,9.076071034371076e-06,9.076071034371076e-06,0.20009135811851297,-0.0004101218133820886,0.2,0.0,0.010763039800978962,0.010763039800978962,0.010763039800978962,0.0,0.010763039800978962,0.005,0.0,0.0,0.0
4.34,0.0,0.0,-0.0005349369482188543,-0.0005349369482188543,-0.0005349369482188543,0.0,0.0,9.116171578143846e-06,9.116171578143846e-06,9.116171578143846e-06,0.2000893427006312,-0.00039604533932851335,0.2,0.0,0.010810593830363785,0.010810593830363785,0.010810593830363785,0.0,0.010810593830363785,0.005,0.0,0.0,0.0
4.345,0.0,0.0,-0.0005364462392395784,-0.0005364462392395784,-0.0005364462392395784,0.0,0.0,9.141892284017848e-06,9.141892284017848e-06,9.141892284017848e-06,0.20008739745506726,-0.0003820528862404806,0.2,0.0,0.010841095242261376,0.010841095242261376,0.010841095242261376,0.0,0.010841095242261376,0.005,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.0005371302210381339,-0.0005371302210381339,-0.0005371302210381339,0.0,0.0,9.153548415553948e-06,9.153548415553948e-06,9.153548415553948e-06,0.20008552192197784,-0.00036816034952647046,0.2,0.0,0.01085491789825133,0.01085491789825133,0.01085491789825133,0.0,0.01085491789825133,0.005,0.0,0.0,0.0
4.355,0.0,0.0,-0.0005370082118163329,-0.0005370082118163329,-0.0005370082118163329,0.0,0.0,9.151469185461957e-06,9.151469185461957e-06,9.151469185461957e-06,0.20008371556333543,-0.00035438310744033484,0.2,0.0,0.01085245220178964,0.01085245220178964,0.01085245220178964,0.0,0.01085245220178964,0.005,0.0,0.0,0.0
4.36,0.0,0.0,-0.0005361002975746726,-0.0005361002975746726,-0.0005361002975746726,0.0,0.0,9.135996890955522e-06,9.135996890955522e-06,9.135996890955522e-06,0.20008197776554218,-0.0003407360098592773,0.2,0.0,0.010834104072852065,0.010834104072852065,0.010834104072852065,0.0,0.010834104072852065,0.005,0.0,0.0,0.0
4.365,0.0,0.0,-0.0005344272814659345,-0.0005344272814659345,-0.0005344272814659345,0.0,0.0,9.107486050657358e-06,9.107486050657358e-06,9.107486050657358e-06,0.2000803078420971,-0.0003272333681703129,0.2,0.0,0.010800293924415985,0.010800293924415985,0.010800293924415985,0.0,0.010800293924415985,0.005,0.0,0.0,0.0
4.37,0.0,0.0,-0.0005320106333169628,-0.0005320106333169628,-0.0005320106333169628,0.0,0.0,9.066302544370527e-06,9.066302544370527e-06,9.066302544370527e-06,0.20007870503631103,-0.00031388894625282573,0.2,0.0,0.010751455642341019,0.010751455642341019,0.010751455642341019,0.0,0.010751455642341019,0.005,0.0,0.0,0.0
4.375,0.0,0.0,-0.0005288724393925682,-0.0005288724393925682,-0.0005288724393925682,0.0,0.0,9.01282275697591e-06,9.01282275697591e-06,9.01282275697591e-06,0.20007716852406404,-0.0003007159525434582,0.2,0.0,0.010688035570142782,0.010688035570142782,0.010688035570142782,0.0,0.010688035570142782,0.005,0.0,0.0,0.0
4.38,0.0,0.0,-0.0005250353524733476,-0.0005250353524733476,-0.0005250353524733476,0.0,0.0,8.947432727679308e-06,8.947432727679308e-06,8.947432727679308e-06,0.20007569741659975,-0.00028772703316823383,0.2,0.0,0.01061049150011058,0.01061049150011058,0.01061049150011058,0.0,0.01061049150011058,0.005,0.0,0.0,0.0
4.385,0.0,0.0,-0.0005205225423173507,-0.0005205225423173507,-0.0005205225423173507,0.0,0.0,8.87052730579989e-06,8.87052730579989e-06,8.87052730579989e-06,0.2000742907633515,-0.0002749342661255362,0.2,0.0,0.010519291672182327,0.010519291672182327,0.010519291672182327,0.0,0.010519291672182327,0.005,0.0,0.0,0.0
4.39,0.0,0.0,-0.0005153576465714645,-0.0005153576465714645,-0.0005153576465714645,0.0,0.0,8.782509314222573e-06,8.782509314222573e-06,8.782509314222573e-06,0.20007294755479493,-0.0002623491565023732,0.2,0.0,0.010414913781907854,0.010414913781907854,0.010414913781907854,0.0,0.010414913781907854,0.005,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-0.0005095647221993223,-0.0005095647221993223,-0.0005095647221993223,0.0,0.0,8.683788721652745e-06,8.683788721652745e-06,8.683788721652745e-06,0.20007166672532192,-0.0002499826327051595,0.2,0.0,0.010297843998850685,0.010297843998850685,0.010297843998850685,0.0,0.010297843998850685,0.005,0.0,0.0,0.0
4.4,0.0,0.0,-0.0005031681974863098,-0.0005031681974863098,-0.0005031681974863098,0.0,0.0,8.5747818247057e-06,8.5747818247057e-06,8.5747818247057e-06,0.20007044715613095,-0.0002378450436851841,0.2,0.0,0.010168575996652468,0.010168575996652468,0.010168575996652468,0.0,0.010168575996652468,0.005,0.0,0.0,0.0
4.405,0.0,0.0,-0.0004961928246829433,-0.0004961928246829433,-0.0004961928246829433,0.0,0.0,8.455910440874888e-06,8.455910440874888e-06,8.455910440874888e-06,0.2000692876781289,-0.00022594615713786046,0.2,0.0,0.010027609995998294,0.010027609995998294,0.010027609995998294,0.0,0.010027609995998294,0.005,0.0,0.0,0.0
4.41,0.0,0.0,-0.0004886636333425316,-0.0004886636333425316,-0.0004886636333425316,0.0,0.0,8.327601113331884e-06,8.327601113331884e-06,8.327601113331884e-06,0.20006818707483942,-0.00021429515865390412,0.2,0.0,0.009875451821612886,0.009875451821612886,0.009875451821612886,0.0,0.009875451821612886,0.005,0.0,0.0,0.0
4.415,0.0,0.0,-0.0004806058844092252,-0.0004806058844092252,-0.0004806058844092252,0.0,0.0,8.190284328514146e-06,8.190284328514146e-06,8.190284328514146e-06,0.2000671440853133,-0.00020290065179963214,0.2,0.0,0.009712611974421428,0.009712611974421428,0.009712611974421428,0.0,0.009712611974421428,0.005,0.0,0.0,0.0
4.42,0.0,0.0,-0.000472045025108359,-0.000472045025108359,-0.000472045025108359,0.0,0.0,8.044393747385104e-06,8.044393747385104e-06,8.044393747385104e-06,0.20006615740703604,-0.00019177065910272204,0.2,0.0,0.009539604719924039,0.009539604719924039,0.009539604719924039,0.0,0.009539604719924039,0.005,0.0,0.0,0.0
4.425,0.0,0.0,-0.0004630066446884742,-0.0004630066446884742,-0.0004630066446884742,0.0,0.0,7.890365451208231e-06,7.890365451208231e-06,7.890365451208231e-06,0.20006522569882848,-0.0001809126239189684,0.2,0.0,0.009356947193781889,0.009356947193781889,0.009356947193781889,0.0,0.009356947193781889,0.005,0.0,0.0,0.0
4.43,0.0,0.0,-0.00045351643106302485,-0.00045351643106302485,-0.00045351643106302485,0.0,0.0,7.728637202653151e-06,7.728637202653151e-06,7.728637202653151e-06,0.20006434758373579,-0.00017033341315480843,0.2,0.0,0.009165158525585158,0.009165158525585158,0.009165158525585158,0.0,0.009165158525585158,0.005,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.0004436001283948297,-0.0004436001283948297,-0.0004436001283948297,0.0,0.0,7.559647722967616e-06,7.559647722967616e-06,7.559647722967616e-06,0.20006352165190086,-0.00016003932081972962,0.2,0.0,0.008964758981673019,0.008964758981673019,0.008964758981673019,0.0,0.008964758981673019,0.005,0.0,0.0,0.0
4.44,0.0,0.0,-0.00043328349566666864,-0.00043328349566666864,-0.00043328349566666864,0.0,0.0,7.3838359859549525e-06,7.3838359859549525e-06,7.3838359859549525e-06,0.20006274646341785,-0.00015003607238200912,0.2,0.0,0.008756269127882703,0.008756269127882703,0.008756269127882703,0.0,0.008756269127882703,0.005,0.0,0.0,0.0
4.445,0.0,0.0,-0.00042259226627792816,-0.00042259226627792816,-0.00042259226627792816,0.0,0.0,7.201640529437003e-06,7.201640529437003e-06,7.201640529437003e-06,0.20006202055116215,-0.00014032882990065032,0.2,0.0,0.008540209013034109,0.008540209013034109,0.008540209013034109,0.0,0.008540209013034109,0.005,0.0,0.0,0.0
4.45,0.0,0.0,-0.0004115521087004255,-0.0004115521087004255,-0.0004115521087004255,0.0,0.0,7.013498784767156e-06,7.013498784767156e-06,7.013498784767156e-06,0.20006134242359264,-0.00013092219790593576,0.2,0.0,0.008317097373819452,0.008317097373819452,0.008317097373819452,0.0,0.008317097373819452,0.005,0.0,0.0,0.0
4.455,0.0,0.0,-0.0004001885882336013,-0.0004001885882336013,-0.0004001885882336013,0.0,0.0,6.819846425078333e-06,6.819846425078333e-06,6.819846425078333e-06,0.20006071056752286,-0.00012182023000043323,0.2,0.0,0.008087450861910159,0.008087450861910159,0.008087450861910159,0.0,0.008087450861910159,0.005,0.0,0.0,0.0
4.46,0.0,0.0,-0.0003885271298845753,-0.0003885271298845753,-0.0003885271298845753,0.0,0.0,6.6211167327004456e-06,6.6211167327004456e-06,6.6211167327004456e-06,0.2000601234508575,-0.0001130264361520077,0.2,0.0,0.00785178329379623,0.00785178329379623,0.00785178329379623,0.0,0.00785178329379623,0.005,0.0,0.0,0.0
4.465,0.0,0.0,-0.0003765929824062313,-0.0003765929824062313,-0.0003765929824062313,0.0,0.0,6.417739986312483e-06,6.417739986312483e-06,6.417739986312483e-06,0.2000595795252905,-0.00010454379064995728,0.2,0.0,0.007610604924028331,0.007610604924028331,0.007610604924028331,0.0,0.007610604924028331,0.005,0.0,0.0,0.0
4.47,0.0,0.0,-0.0003644111835193405,-0.0003644111835193405,-0.0003644111835193405,0.0,0.0,6.210142868272498e-06,6.210142868272498e-06,6.210142868272498e-06,0.20005907722896213,-9.637474069510316e-05,0.2,0.0,0.0073644217423882476,0.0073644217423882476,0.0073644217423882476,0.0,0.0073644217423882476,0.005,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.00035200652634033804,-0.00035200652634033804,-0.00035200652634033804,0.0,0.0,5.998747892493829e-06,5.998747892493829e-06,5.998747892493829e-06,0.2000586149890714,-8.85212155944663e-05,0.2,0.0,0.007113734795424477,0.007113734795424477,0.007113734795424477,0.0,0.007113734795424477,0.005,0.0,0.0,0.0
4.48,0.0,0.0,-0.0003394035270394869,-0.0003394035270394869,-0.0003394035270394869,0.0,0.0,5.7839728532890565e-06,5.7839728532890565e-06,5.7839728532890565e-06,0.2000581912244411,-8.09846365309056e-05,0.2,0.0,0.006859039532852861,0.006859039532852861,0.006859039532852861,0.0,0.006859039532852861,0.005,0.0,0.0,0.0
4.485,0.0,0.0,-0.0003266263937465535,-0.0003266263937465535,-0.0003266263937465535,0.0,0.0,5.566230295473549e-06,5.566230295473549e-06,5.566230295473549e-06,0.20005780434803258,-7.376592687798858e-05,0.2,0.0,0.006600825179168301,0.006600825179168301,0.006600825179168301,0.0,0.006600825179168301,0.005,0.0,0.0,0.0
4.49,0.0,0.0,-0.0003136989967218305,-0.0003136989967218305,-0.0003136989967218305,0.0,0.0,5.345927006032516e-06,5.345927006032516e-06,5.345927006032516e-06,0.2000574527694078,-6.686552303024897e-05,0.2,0.0,0.006339574130828007,0.006339574130828007,0.006339574130828007,0.0,0.006339574130828007,0.005,0.0,0.0,0.0
4.495,0.0,0.0,-0.0003006448398052944,-0.0003006448398052944,-0.0003006448398052944,0.0,0.0,5.123463527569501e-06,5.123463527569501e-06,5.123463527569501e-06,0.20005713489713595,-6.02833857189714e-05,0.2,0.0,0.0060757613792646785,0.0060757613792646785,0.0060757613792646785,0.0,0.0060757613792646785,0.005,0.0,0.0,0.0
4.5,0.0,0.0,-0.00028748703315775357,-0.00028748703315775357,-0.00028748703315775357,0.0,0.0,4.899233693772433e-06,4.899233693772433e-06,4.899233693772433e-06,0.2000568491411422,-5.4019011783607136e-05,0.2,0.0,0.005809853960009672,0.005809853960009672,0.005809853960009672,0.0,0.005809853960009672,0.005,0.0,0.0,0.0
4.505,0.0,0.0,-0.0002742482673026142,-0.0002742482673026142,-0.0002742482673026142,0.0,0.0,4.673624187044274e-06,4.673624187044274e-06,4.673624187044274e-06,0.2000565939149968,-4.807144636899475e-05,0.2,0.0,0.0055423104281004726,0.0055423104281004726,0.0055423104281004726,0.0,0.0055423104281004726,0.005,0.0,0.0,0.0
4.51,0.0,0.0,-0.00026095078847527295,-0.00026095078847527295,-0.00026095078847527295,0.0,0.0,4.447014118417675e-06,4.447014118417675e-06,4.447014118417675e-06,0.20005636763814208,-4.243929551866094e-05,0.2,0.0,0.005273580359914127,0.005273580359914127,0.005273580359914127,0.0,0.005273580359914127,0.005,0.0,0.0,0.0
4.515,0.0,0.0,-0.00024761637528641586,-0.00024761637528641586,-0.00024761637528641586,0.0,0.0,4.219774629860693e-06,4.219774629860693e-06,4.219774629860693e-06,0.20005616873805546,-3.7120739134591935e-05,0.2,0.0,0.005004103881553534,0.005004103881553534,0.005004103881553534,0.0,0.005004103881553534,0.005,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-0.0002342663167012187,-0.0002342663167012187,-0.0002342663167012187,0.0,0.0,3.992268519007533e-06,3.992268519007533e-06,3.992268519007533e-06,0.20005599565234694,-3.211354427406654e-05,0.2,0.0,0.004734311223826923,0.004734311223826923,0.004734311223826923,0.0,0.004734311223826923,0.005,0.0,0.0,0.0
4.525,0.0,0.0,-0.00022092139133661874,-0.00022092139133661874,-0.00022092139133661874,0.0,0.0,3.764849886351324e-06,3.764849886351324e-06,3.764849886351324e-06,0.20005584683078936,-2.741507875433703e-05,0.2,0.0,0.004464622303864365,0.004464622303864365,0.004464622303864365,0.0,0.004464622303864365,0.005,0.0,0.0,0.0
4.53,0.0,0.0,-0.00020760184807352852,-0.00020760184807352852,-0.00020760184807352852,0.0,0.0,3.5378638048455774e-06,3.5378638048455774e-06,3.5378638048455774e-06,0.2000557207372799,-2.302232503624424e-05,0.2,0.0,0.004195446333308081,0.004195446333308081,0.004195446333308081,0.0,0.004195446333308081,0.005,0.0,0.0,0.0
4.535,0.0,0.0,-0.00019432738798221956,-0.00019432738798221956,-0.00019432738798221956,0.0,0.0,3.311646011884141e-06,3.311646011884141e-06,3.311646011884141e-06,0.2000556158517314,-1.8931894358123807e-05,0.2,0.0,0.0039271814530407265,0.0039271814530407265,0.0039271814530407265,0.0,0.0039271814530407265,0.005,0.0,0.0,0.0
4.54,0.0,0.0,-0.0001811171475566556,-0.0001811171475566556,-0.0001811171475566556,0.0,0.0,3.0865226235877244e-06,3.0865226235877244e-06,3.0865226235877244e-06,0.20005553067189277,-1.5140041091677742e-05,0.2,0.0,0.0036602143943663705,0.0036602143943663705,0.0036602143943663705,0.0,0.0036602143943663705,0.005,0.0,0.0,0.0
4.545,0.0,0.0,-0.00016798968324726918,-0.00016798968324726918,-0.00016798968324726918,0.0,0.0,2.8628098712179524e-06,2.8628098712179524e-06,2.8628098712179524e-06,0.2000554637150968,-1.1642677291926786e-05,0.2,0.0,0.0033949201664318423,0.0033949201664318423,0.0033949201664318423,0.0,0.0033949201664318423,0.005,0.0,0.0,0.0
4.55,0.0,0.0,-0.0001549629572878531,-0.0001549629572878531,-0.0001549629572878531,0.0,0.0,2.640813859645178e-06,2.640813859645178e-06,2.640813859645178e-06,0.20005541351993503,-8.435387413672382e-06,0.2,0.0,0.003131661769800978,0.003131661769800978,0.003131661769800978,0.0,0.003131661769800978,0.005,0.0,0.0,0.0
4.555,0.0,0.0,-0.00014205432480191124,-0.00014205432480191124,-0.00014205432480191124,0.0,0.0,2.4208303476203117e-06,2.4208303476203117e-06,2.4208303476203117e-06,0.20005537864785858,-5.513443167415396e-06,0.2,0.0,0.002870789935885584,0.002870789935885584,0.002870789935885584,0.0,0.002870789935885584,0.005,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-0.00012928052217840697,-0.00012928052217840697,-0.00012928052217840697,0.0,0.0,2.203144549679191e-06,2.203144549679191e-06,2.203144549679191e-06,0.20005535768470445,-2.8718184881006655e-06,0.2,0.0,0.0026126428920297848,0.0026126428920297848,0.0026126428920297848,0.0,0.0026126428920297848,0.005,0.0,0.0,0.0
4.565,0.0,0.0,-0.00011665765670267197,-0.00011665765670267197,-0.00011665765670267197,0.0,0.0,1.98803095943687e-06,1.98803095943687e-06,1.98803095943687e-06,0.20005534924214674,-5.052045905586464e-07,0.2,0.0,0.0023575461519600304,0.0023575461519600304,0.0023575461519600304,0.0,0.0023575461519600304,0.005,0.0,0.0,0.0
4.57,0.0,0.0,-0.00010420119742574734,-0.00010420119742574734,-0.00010420119742574734,0.0,0.0,1.7757531939867472e-06,1.7757531939867472e-06,1.7757531939867472e-06,0.20005535195907254,1.591974913936265e-06,0.2,0.0,0.002105812331262706,0.002105812331262706,0.002105812331262706,0.0,0.002105812331262706,0.005,0.0,0.0,0.0
4.575,0.0,0.0,-9.192596725517886e-05,-9.192596725517886e-05,-9.192596725517886e-05,0.0,0.0,1.5665638591152133e-06,1.5665638591152133e-06,1.5665638591152133e-06,0.20005536450288197,3.4255488650223496e-06,0.2,0.0,0.001857740987546228,0.001857740987546228,0.001857740987546228,0.0,0.001857740987546228,0.005,0.0,0.0,0.0
4.58,0.0,0.0,-7.984613625036847e-05,-7.984613625036847e-05,-7.984613625036847e-05,0.0,0.0,1.3607044350438365e-06,1.3607044350438365e-06,1.3607044350438365e-06,0.20005538557071262,5.001583389010996e-06,0.2,0.0,0.0016136184849461404,0.0016136184849461404,0.0016136184849461404,0.0,0.0016136184849461404,0.005,0.0,0.0,0.0
4.585,0.0,0.0,-6.797521610017409e-05,-6.797521610017409e-05,-6.797521610017409e-05,0.0,0.0,1.1584051823189284e-06,1.1584051823189284e-06,1.1584051823189284e-06,0.20005541389058795,6.3263667468928045e-06,0.2,0.0,0.0013737178825223772,0.0013737178825223772,0.0013737178825223772,0.0,0.0013737178825223772,0.005,0.0,0.0,0.0
4.59,0.0,0.0,-5.6326055763629326e-05,-5.6326055763629326e-05,-5.6326055763629326e-05,0.0,0.0,9.59885067522515e-07,9.59885067522515e-07,9.59885067522515e-07,0.20005544822249036,7.406394217853336e-06,0.2,0.0,0.0011382988461621389,0.0011382988461621389,0.0011382988461621389,0.0,0.0011382988461621389,0.005,0.0,0.0,0.0
4.595,0.0,0.0,-4.49108382479373e-05,-4.49108382479373e-05,-4.49108382479373e-05,0.0,0.0,7.653517083642558e-07,7.653517083642558e-07,7.653517083642558e-07,0.2000554873593585,8.248353040854347e-06,0.2,0.0,0.000907607583466048,0.000907607583466048,0.000907607583466048,0.0,0.000907607583466048,0.005,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-3.374107850390708e-05,-3.374107850390708e-05,-3.374107850390708e-05,0.0,0.0,5.750013378163522e-07,5.750013378163522e-07,5.750013378163522e-07,0.2000555301280097,8.859107436254803e-06,0.2,0.0,0.0006818768012168161,0.0006818768012168161,0.0006818768012168161,0.0,0.0006818768012168161,0.005,0.0,0.0,0.0
4.605,0.0,0.0,-2.2827622410706318e-05,-2.2827622410706318e-05,-2.2827622410706318e-05,0.0,0.0,3.8901878681212726e-07,3.8901878681212726e-07,3.8901878681212726e-07,0.2000555753899876,9.245683728702467e-06,0.2,0.0,0.0004613256848620085,0.0004613256848620085,0.0004613256848620085,0.0,0.0004613256848620085,0.005,0.0,0.0,0.0
4.61,0.0,0.0,-1.2180646826499211e-05,-1.2180646826499211e-05,-1.2180646826499211e-05,0.0,0.0,2.075774851089757e-07,2.075774851089757e-07,2.075774851089757e-07,0.2000556220423359,9.415255591883818e-06,0.2,0.0,0.0002461598995373926,0.0002461598995373926,0.0002461598995373926,0.0,0.0002461598995373926,0.005,0.0,0.0,0.0
4.615,0.0,0.0,-1.809660674964619e-06,-1.809660674964619e-06,-1.809660674964619e-06,0.0,0.0,3.083947980435201e-08,3.083947980435201e-08,3.083947980435201e-08,0.20005566901829847,9.375129434950038e-06,0.2,0.0,3.657161202448968e-05,3.657161202448968e-05,3.657161202448968e-05,0.0,3.657161202448968e-05,0.005,0.0,0.0,0.0
4.62,0.0,0.0,8.276492957825119e-06,8.276492957825119e-06,8.276492957825119e-06,0.0,0.0,-1.4104452893009897e-07,-1.4104452893009897e-07,-1.4104452893009897e-07,0.20005571528794694,9.1327299497633e-06,0.2,0.0,-0.00016726046687339283,-0.00016726046687339283,-0.00016726046687339283,0.0,-0.00016726046687339283,0.005,0.0,0.0,0.0
4.625,0.0,0.0,1.8069633745155366e-05,1.8069633745155366e-05,1.8069633745155366e-05,0.0,0.0,-3.0793513539031397e-07,-3.0793513539031397e-07,-3.0793513539031397e-07,0.20005575985873641,8.695585837369713e-06,0.2,0.0,-0.0003651710201225259,-0.0003651710201225259,-0.0003651710201225259,0.0,-0.0003651710201225259,0.005,0.0,0.0,0.0
4.63,0.0,0.0,2.756224009056025e-05,2.756224009056025e-05,2.756224009056025e-05,0.0,0.0,-4.6970415967742326e-07,-4.6970415967742326e-07,-4.6970415967742326e-07,0.20005580177599033,8.071315731342952e-06,0.2,0.0,-0.0005570080430340968,-0.0005570080430340968,-0.0005570080430340968,0.0,-0.0005570080430340968,0.005,0.0,0.0,0.0
4.635,0.0,0.0,3.6747444178201855e-05,3.6747444178201855e-05,3.6747444178201855e-05,0.0,0.0,-6.26234563348384e-07,-6.26234563348384e-07,-6.26234563348384e-07,0.2000558401233155,7.267614334889631e-06,0.2,0.0,-0.0007426327432368313,-0.0007426327432368313,-0.0007426327432368313,0.0,-0.0007426327432368313,0.005,0.0,0.0,0.0
4.64,0.0,0.0,4.56190261331633e-05,4.56190261331633e-05,4.56190261331633e-05,0.0,0.0,-7.774203498981395e-07,-7.774203498981395e-07,-7.774203498981395e-07,0.2000558740229483,6.292238787859214e-06,0.2,0.0,-0.0009219194226617777,-0.0009219194226617777,-0.0009219194226617777,0.0,-0.0009219194226617777,0.005,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,5.4171407322129334e-05,5.4171407322129334e-05,5.4171407322129334e-05,0.0,0.0,-9.231664505926219e-07,-9.231664505926219e-07,-9.231664505926219e-07,0.20005590263603348,5.1529952790579065e-06,0.2,0.0,-0.0010947553421550963,-0.0010947553421550963,-0.0010947553421550963,0.0,-0.0010947553421550963,0.005,0.0,0.0,0.0
4.65,0.0,0.0,6.239964283020409e-05,6.239964283020409e-05,6.239964283020409e-05,0.0,0.0,-1.0633885962618287e-06,-1.0633885962618287e-06,-1.0633885962618287e-06,0.2000559251628365,3.857725918422881e-06,0.2,0.0,-0.0012610405694413241,-0.0012610405694413241,-0.0012610405694413241,0.0,-0.0012610405694413241,0.005,0.0,0.0,0.0
4.655,0.0,0.0,7.0299413141062e-05,7.0299413141062e-05,7.0299413141062e-05,0.0,0.0,-1.1980131755164369e-06,-1.1980131755164369e-06,-1.1980131755164369e-06,0.200055940842891,2.4142958829486024e-06,0.2,0.0,-0.0014206878109867182,-0.0014206878109867182,-0.0014206878109867182,0.0,-0.0014206878109867182,0.005,0.0,0.0,0.0
4.66,0.0,0.0,7.786701505863619e-05,7.786701505863619e-05,7.786701505863619e-05,0.0,0.0,-1.326977080039017e-06,-1.326977080039017e-06,-1.326977080039017e-06,0.20005594895508283,8.305808493768304e-07,0.2,0.0,-0.0015736222285347586,-0.0015736222285347586,-0.0015736222285347586,0.0,-0.0015736222285347586,0.005,0.0,0.0,0.0
4.665,0.0,0.0,8.509935190079008e-05,8.509935190079008e-05,8.509935190079008e-05,0.0,0.0,-1.4502275374686878e-06,-1.4502275374686878e-06,-1.4502275374686878e-06,0.20005594881767177,-8.85545274055413e-07,0.2,0.0,-0.001719781240929083,-0.001719781240929083,-0.001719781240929083,0.0,-0.001719781240929083,0.005,0.0,0.0,0.0
4.67,0.0,0.0,9.199392299864903e-05,9.199392299864903e-05,9.199392299864903e-05,0.0,0.0,-1.5677219324531217e-06,-1.5677219324531217e-06,-1.5677219324531217e-06,0.20005593978825284,-2.7262223052919208e-06,0.2,0.0,-0.0018591143119044398,-0.0018591143119044398,-0.0018591143119044398,0.0,-0.0018591143119044398,0.005,0.0,0.0,0.0
4.675,0.0,0.0,9.854881253656428e-05,9.854881253656428e-05,9.854881253656428e-05,0.0,0.0,-1.6794276164638816e-06,-1.6794276164638816e-06,-1.6794276164638816e-06,0.2000559212636585,-4.683615424835483e-06,0.2,0.0,-0.0019915827245524133,-0.0019915827245524133,-0.0019915827245524133,0.0,-0.0019915827245524133,0.005,0.0,0.0,0.0
4.68,0.0,0.0,0.00010476267776564329,0.00010476267776564329,0.00010476267776564329,0.0,0.0,-1.7853217069363365e-06,-1.7853217069363365e-06,-1.7853217069363365e-06,0.20005589267980375,-6.749926480854867e-06,0.2,0.0,-0.0021171593431274878,-0.0021171593431274878,-0.0021171593431274878,0.0,-0.0021171593431274878,0.005,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,0.00011063473662668906,0.00011063473662668906,0.00011063473662668906,0.0,0.0,-1.885390876344976e-06,-1.885390876344976e-06,-1.885390876344976e-06,0.20005585351147517,-8.917404953848259e-06,0.2,0.0,-0.0022358283629178035,-0.0022358283629178035,-0.0022358283629178035,0.0,-0.0022358283629178035,0.005,0.0,0.0,0.0
