# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.005670646091705102,0.005670646091705102,0.005670646091705102,8.768047888863095e-05,0.03507219155545238,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.005724912019990487,0.005724912019990487,0.005724912019990487,0.00043469589995613807,0.10373397687155045,0.4,0.0,39.97720307548895,39.97720307548895,39.97720307548895,0.0,39.97720307548895,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.005881418520334673,0.005881418520334673,0.005881418520334673,0.0012060300329016353,0.2047996763066485,0.4,0.0,39.901709386464695,39.901709386464695,39.901709386464695,0.0,39.901709386464695,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9834291891722406,-1.9834291891722406,-1.9834291891722406,0.0,0.0,0.006260289686098845,0.006260289686098845,0.006260289686098845,0.0025579703078378764,0.3359764336678478,0.4,0.0,39.74539715382447,39.74539715382447,39.74539715382447,0.0,39.74539715382447,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.9696793770426753,-1.9696793770426753,-1.9696793770426753,0.0,0.0,0.007247387838769997,0.007247387838769997,0.007247387838769997,0.004551886626305448,0.461590093719181,0.4,0.0,39.48251254500797,39.48251254500797,39.48251254500797,0.0,39.48251254500797,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.950584801388374,-1.950584801388374,-1.950584801388374,0.0,0.0,0.008139679583196132,0.008139679583196132,0.008139679583196132,0.007159515324849991,0.5814613856986358,0.4,0.0,39.11156939688396,39.11156939688396,39.11156939688396,0.0,39.11156939688396,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.9265193214102225,-1.9265193214102225,-1.9265193214102225,0.0,0.0,0.008924057788167647,0.008924057788167647,0.008924057788167647,0.010351775971644906,0.69544287301933,0.4,0.0,38.639884069774325,38.639884069774325,38.639884069774325,0.0,38.639884069774325,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8978496733291532,-1.8978496733291532,-1.8978496733291532,0.0,0.0,0.009592192149312447,0.009592192149312447,0.009592192149312447,0.014098926987621458,0.8034175333712912,0.4,0.0,38.07468907577414,38.07468907577414,38.07468907577414,0.0,38.07468907577414,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8649346790699328,-1.8649346790699328,-1.8649346790699328,0.0,0.0,0.010140233731516504,0.010140233731516504,0.010140233731516504,0.01837071412449823,0.9052973213794179,0.4,0.0,37.42311362718103,37.42311362718103,37.42311362718103,0.0,37.42311362718103,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.8281246857228892,-1.8281246857228892,-1.8281246857228892,0.0,0.0,0.010568264266476045,0.010568264266476045,0.010568264266476045,0.02313651172695532,1.0010217196034177,0.4,0.0,36.69216566864443,36.69216566864443,36.69216566864443,0.0,36.69216566864443,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7877611645232905,-1.7877611645232905,-1.7877611645232905,0.0,0.0,0.010879604197274245,0.010879604197274245,0.010879604197274245,0.028365456734384155,1.0905562833681157,0.4,0.0,35.888715366502645,35.888715366502645,35.888715366502645,0.0,35.888715366502645,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7441764072826411,-1.7441764072826411,-1.7441764072826411,0.0,0.0,0.011080078203958775,0.011080078203958775,0.011080078203958775,0.03402657540433969,1.1738911846140998,0.4,0.0,35.0194800254526,35.0194800254526,35.0194800254526,0.0,35.0194800254526,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.697693273595416,-1.697693273595416,-1.697693273595416,0.0,0.0,0.011177311612600839,0.011177311612600839,0.011177311612600839,0.04008890276502555,1.2510397596602458,0.4,0.0,34.091010399666864,34.091010399666864,34.091010399666864,0.0,34.091010399666864,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6486249585725952,-1.6486249585725952,-1.6486249585725952,0.0,0.0,0.011180104089373782,0.011180104089373782,0.011180104089373782,0.046521594827856866,1.3220370654722784,0.4,0.0,33.109678362729134,33.109678362729134,33.109678362729134,0.0,33.109678362729134,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5972747650785917,-1.5972747650785917,-1.5972747650785917,0.0,0.0,0.011097903633256367,0.011097903633256367,0.011097903633256367,0.053294033613377735,1.3869384487360688,0.4,0.0,32.081665898295505,32.081665898295505,32.081665898295505,0.0,32.081665898295505,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5439358750625358,-1.5439358750625358,-1.5439358750625358,0.0,0.0,0.010940386400726403,0.010940386400726403,0.010940386400726403,0.06037592506457232,1.4458181317417642,0.4,0.0,31.012955371194927,31.012955371194927,31.012955371194927,0.0,31.012955371194927,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4888911214690457,-1.4888911214690457,-1.4888911214690457,0.0,0.0,0.01071713650102215,0.01071713650102215,0.01071713650102215,0.06773738994091638,1.4987678187958644,0.4,0.0,29.909321036752132,29.909321036752132,29.909321036752132,0.0,29.909321036752132,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.432412765980953,-1.432412765980953,-1.432412765980953,0.0,0.0,0.010437413623078774,0.010437413623078774,0.010437413623078774,0.0753490478043905,1.5458953265937863,0.4,0.0,28.77632174443891,28.77632174443891,28.77632174443891,0.0,28.77632174443891,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3747622893240978,-1.3747622893240978,-1.3747622893240978,0.0,0.0,0.010109993829960863,0.010109993829960863,0.010109993829960863,0.08318209422513992,1.5873232417059777,0.4,0.0,27.619294790527455,27.619294790527455,27.619294790527455,0.0,27.619294790527455,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.3161902008562678,-1.3161902008562678,-1.3161902008562678,0.0,0.0,0.009743068772104041,0.009743068772104041,0.009743068772104041,0.09120837134954707,1.6231876080568826,0.4,0.0,26.443350873221803,26.443350873221803,26.443350873221803,0.0,26.443350873221803,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2569358733144425,-1.2569358733144425,-1.2569358733144425,0.0,0.0,0.009344189873572923,0.009344189873572923,0.009344189873572923,0.09940043198721085,1.6536366470086306,0.4,0.0,25.25337010277154,25.25337010277154,25.25337010277154,0.0,25.25337010277154,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.1972274073658824,-1.1972274073658824,-1.1972274073658824,0.0,0.0,0.008920245986539663,0.008920245986539663,0.008920245986539663,0.1077315973857342,1.6788295124007138,0.4,0.0,24.0539990183154,24.0539990183154,24.0539990183154,0.0,24.0539990183154,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1372815292932492,-1.1372815292932492,-1.1372815292932492,0.0,0.0,0.00847746510826816,0.00847746510826816,0.00847746510826816,0.11617600887334509,1.6989350826436402,0.4,0.0,22.849648562650952,22.849648562650952,22.849648562650952,0.0,22.849648562650952,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0773035239097686,-1.0773035239097686,-1.0773035239097686,0.0,0.0,0.008021432737629546,0.008021432737629546,0.008021432737629546,0.12470867355925166,1.7141307917189927,0.4,0.0,21.644492965771185,21.644492965771185,21.644492965771185,0.0,21.644492965771185,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.017487203728471,-1.017487203728471,-1.017487203728471,0.0,0.0,0.00755712118154986,0.00755712118154986,0.00755712118154986,0.13330550429030136,1.7246015007008795,0.4,0.0,20.442469487837656,20.442469487837656,20.442469487837656,0.0,20.442469487837656,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9580149145264683,-0.9580149145264683,-0.9580149145264683,0.0,0.0,0.007088925561565543,0.007088925561565543,0.007088925561565543,0.1419433540700154,1.7305384111847444,0.4,0.0,19.24727897226419,19.24727897226419,19.24727897226419,0.0,19.24727897226419,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8990575767466317,-0.8990575767466317,-0.8990575767466317,0.0,0.0,0.006620703423120772,0.006620703423120772,0.006620703423120772,0.15060004515245023,1.7321380217891869,0.4,0.0,18.06238715975417,18.06238715975417,18.06238715975417,0.0,18.06238715975417,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8407747616452134,-0.8407747616452134,-0.8407747616452134,0.0,0.0,0.006155815746720191,0.006155815746720191,0.006155815746720191,0.15925439302863584,1.7296011286850523,0.4,0.0,16.891026714457226,16.891026714457226,16.891026714457226,0.0,16.891026714457226,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7833148006994178,-0.7833148006994178,-0.7833148006994178,0.0,0.0,0.005697167841273582,0.005697167841273582,0.005697167841273582,0.16788622552760796,1.7231318709037942,0.4,0.0,15.736199913879535,15.736199913879535,15.736199913879535,0.0,15.736199913879535,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7268149265078465,-0.7268149265078465,-0.7268149265078465,0.0,0.0,0.005247249107208651,0.005247249107208651,0.005247249107208651,0.1764763972573277,1.712936820984098,0.4,0.0,14.60068195478365,14.60068195478365,14.60068195478365,0.0,14.60068195478365,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6714014432256813,-0.6714014432256813,-0.6714014432256813,0.0,0.0,0.004808171027586095,0.004808171027586095,0.004808171027586095,0.18500679961311825,1.6992241213321289,0.4,0.0,13.487024828040814,13.487024828040814,13.487024828040814,0.0,13.487024828040814,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6171899244554538,-0.6171899244554538,-0.6171899244554538,0.0,0.0,0.0043817030112984585,0.0043817030112984585,0.0043817030112984585,0.19346036658268997,1.6822026664965612,0.4,0.0,12.39756171624023,12.39756171624023,12.39756171624023,0.0,12.39756171624023,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5642854364469435,-0.5642854364469435,-0.5642854364469435,0.0,0.0,0.003969305899337703,0.003969305899337703,0.003969305899337703,0.20182107657741846,1.6620813313948313,0.4,0.0,11.334411868806827,11.334411868806827,11.334411868806827,0.0,11.334411868806827,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5127827844331243,-0.5127827844331243,-0.5127827844331243,0.0,0.0,0.0035721630735102883,0.0035721630735102883,0.0035721630735102883,0.210073950519335,1.639068245371787,0.4,0.0,10.299485910422254,10.299485910422254,10.299485910422254,0.0,10.299485910422254,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.46276677993303045,-0.46276677993303045,-0.46276677993303045,0.0,0.0,0.0031912091926452634,0.0031912091926452634,0.0031912091926452634,0.2182050464123297,1.6133701118260935,0.4,0.0,9.294491539673682,9.294491539673682,9.294491539673682,0.0,9.294491539673682,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.4143125268791325,-0.4143125268791325,-0.4143125268791325,0.0,0.0,0.0028271566362528056,0.0028271566362528056,0.0028271566362528056,0.22620145062440322,1.585191573003305,0.4,0.0,8.320939576063413,8.320939576063413,8.320939576063413,0.0,8.320939576063413,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.36748572447039396,-0.36748572447039396,-0.36748572447039396,0.0,0.0,0.00248051976869851,0.00248051976869851,0.00248051976869851,0.23405126610547988,1.5547346194273537,0.4,0.0,7.380150314789923,7.380150314789923,7.380150314789923,0.0,7.380150314789923,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.32234298470812595,-0.32234298470812595,-0.32234298470812595,0.0,0.0,0.0021516371548674297,0.0021516371548674297,0.0021516371548674297,0.2417435977623588,1.5221980433242082,0.4,0.0,6.4732601500498035,6.4732601500498035,6.4732601500498035,0.0,6.4732601500498035,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.27893216263675835,-0.27893216263675835,-0.27893216263675835,0.0,0.0,0.0018406918658204507,0.0018406918658204507,0.0018406918658204507,0.24926853520887554,1.487776935282497,0.4,0.0,5.601228429002338,5.601228429002338,5.601228429002338,0.0,5.601228429002338,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.23729269738312508,-0.23729269738312508,-0.23729269738312508,0.0,0.0,0.0015477300135687327,0.0015477300135687327,0.0015477300135687327,0.25661713310532125,1.4516622232957863,0.4,0.0,4.764844499975753,4.764844499975753,4.764844499975753,0.0,4.764844499975753,0.005,0.0,0.0,0.0,0.0
