# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.88,0.0,0.0,1.5313232164254351,1.5313232164254351,1.5313232164254351,0.0,0.0,-0.0043456587104466335,-0.0043456587104466335,-0.0043456587104466335,0.1814536936898022,-0.8753572730715766,0.17999076743049716,-0.8053764783411007,-30.65371134201704,-30.65371134201704,-30.65371134201704,0.0,-30.65371134201704,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,1.5380922929544516,1.5380922929544516,1.5380922929544516,0.0,0.0,-0.004364868303865236,-0.004364868303865236,-0.004364868303865236,0.1768836526532504,-0.9526591415491346,0.175771541687806,-0.8820458838891737,-30.789213315569594,-30.789213315569594,-30.789213315569594,0.0,-30.789213315569594,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,1.541537368831153,1.541537368831153,1.541537368831153,0.0,0.0,-0.004374644896965343,-0.004374644896965343,-0.004374644896965343,0.17193169797106192,-1.0281227313262546,0.17117312993167122,-0.9570225734638899,-30.85817613174257,-30.85817613174257,-30.85817613174257,0.0,-30.85817613174257,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,1.541632714007023,1.541632714007023,1.541632714007023,0.0,0.0,-0.004374915471844358,-0.004374915471844358,-0.004374915471844358,0.1666074464622962,-1.1015778721800356,0.16620441809709732,-1.0301380776653095,-30.86008473174786,-30.86008473174786,-30.86008473174786,0.0,-30.86008473174786,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,1.5383598081381522,1.5383598081381522,1.5383598081381522,0.0,0.0,-0.004365627470627521,-0.004365627470627521,-0.004365627470627521,0.16092135746982578,-1.1728577248081344,0.16087512705401713,-1.1012269562680392,-30.79456837917263,-30.79456837917263,-30.79456837917263,0.0,-30.79456837917263,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,1.5317074449685542,1.5317074449685542,1.5317074449685542,0.0,0.0,-0.004346749091691623,-0.004346749091691623,-0.004346749091691623,0.15488471523124148,-1.2417991706255902,0.15519579649901885,-1.1701271825936634,-30.66140274950293,-30.66140274950293,-30.66140274950293,0.0,-30.66140274950293,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,1.52167182132781,1.52167182132781,1.52167182132781,0.0,0.0,-0.004318269542226576,-0.004318269542226576,-0.004318269542226576,0.14850960931222712,-1.3082431969801491,0.14917776693476353,-1.2366805239153877,-30.460511711660125,-30.460511711660125,-30.460511711660125,0.0,-30.460511711660125,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,1.5082566103562665,1.5082566103562665,1.5082566103562665,0.0,0.0,-0.00428019924603721,-0.00428019924603721,-0.00428019924603721,0.1418089131275866,-1.3720352768760617,0.14283315975914934,-1.3007329170026016,-30.191968793807757,-30.191968793807757,-30.191968793807757,0.0,-30.191968793807757,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,1.4914730186021634,1.4914730186021634,1.4914730186021634,0.0,0.0,-0.004232570005576106,-0.004232570005576106,-0.004232570005576106,0.13479626057965308,-1.4330257422973416,0.136174855490774,-1.3621348379125455,-29.855998326310058,-29.855998326310058,-29.855998326310058,0.0,-29.855998326310058,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,1.4713398266676514,1.4713398266676514,1.4713398266676514,0.0,0.0,-0.004175435117290707,-0.004175435117290707,-0.004175435117290707,0.1274860208483482,-1.4910701502246029,0.12921647016166662,-1.420741665138594,-29.4529762553755,-29.4529762553755,-29.4529762553755,0.0,-29.4529762553755,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,1.4478834131143319,1.4478834131143319,1.4478834131143319,0.0,0.0,-0.004108869439463549,-0.004108869439463549,-0.004108869439463549,0.11989327137167462,-1.5460296404448337,0.12197232991274631,-1.4764140352281876,-28.98343062159293,-28.98343062159293,-28.98343062159293,0.0,-28.98343062159293,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,1.4211377613739526,1.4211377613739526,1.4211377613739526,0.0,0.0,-0.004032969411823754,-0.004032969411823754,-0.004032969411823754,0.11203376905991037,-1.5977712842608638,0.11445744383184214,-1.5290181899899096,-28.44804169826851,-28.44804169826851,-28.44804169826851,0.0,-28.44804169826851,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,1.391144449445917,1.391144449445917,1.391144449445917,0.0,0.0,-0.003947853026310143,-0.003947853026310143,-0.003947853026310143,0.10392391979121612,-1.6461684232168372,0.10668747507853141,-1.578426314417017,-27.847641785192526,-27.847641785192526,-27.847641785192526,0.0,-27.847641785192526,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,1.3579526222004084,1.3579526222004084,1.3579526222004084,0.0,0.0,-0.0038536597484717873,-0.0038536597484717873,-0.0038536597484717873,0.09558074624075469,-1.6911009969677355,0.09867871034436784,-1.62451686446527,-27.18321465420906,-27.18321465420906,-27.18321465420906,0.0,-27.18321465420906,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,1.3216189461440013,1.3216189461440013,1.3216189461440013,0.0,0.0,-0.003750550389099804,-0.003750550389099804,-0.003750550389099804,0.08702185409974808,-1.7324558594349075,0.09044802770135352,-1.6671748838352682,-26.45589464372342,-26.45589464372342,-26.45589464372342,0.0,-26.45589464372342,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,1.2822075465436942,1.2822075465436942,1.2822075465436942,0.0,0.0,-0.0036387069257950684,-0.0036387069257950684,-0.0036387069257950684,0.07826539674514667,-1.7701270824056559,0.08201286289573902,-1.7062923089240198,-25.666965400063948,-25.666965400063948,-25.666965400063948,0.0,-25.666965400063948,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,1.2397899268450723,1.2397899268450723,1.2397899268450723,0.0,0.0,-0.003518332274289414,-0.003518332274289414,-0.003518332274289414,0.06933003842474952,-1.8040162457532043,0.07339117414834218,-1.74176826112733,-24.81785826441155,-24.81785826441155,-24.81785826441155,0.0,-24.81785826441155,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,1.1944448703609556,1.1944448703609556,1.1944448703609556,0.0,0.0,-0.0033896500094532035,-0.0033896500094532035,-0.0033896500094532035,0.06023491602668199,-1.8340327134738093,0.0646014055266543,-1.7735093256932715,-23.910150304823354,-23.910150304823354,-23.910150304823354,0.0,-23.910150304823354,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,1.1462583242481124,1.1462583242481124,1.1462583242481124,0.0,0.0,-0.0032529040360391634,-0.0032529040360391634,-0.0032529040360391634,0.050999599506096525,-1.8600938947603758,0.05566244895792686,-1.8014298163481184,-22.945561993702555,-22.945561993702555,-22.945561993702555,0.0,-22.945561993702555,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,1.0953232658314425,1.0953232658314425,1.0953232658314425,0.0,0.0,-0.0031083582093310706,-0.0031083582093310706,-0.0031083582093310706,0.041644051045803925,-1.882125489356664,0.04659360495627921,-1.8254520249391248,-21.925954531903578,-21.925954531903578,-21.925954531903578,0.0,-21.925954531903578,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,1.0417395513773469,1.0417395513773469,1.0417395513773469,0.0,0.0,-0.0029562959059859393,-0.0029562959059859393,-0.0029562959059859393,0.03218858303125472,-1.900061716463018,0.0374145421405688,-1.8455064553637688,-20.853326821508713,-20.853326821508713,-20.853326821508713,0.0,-20.853326821508713,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,0.985613747460709,0.985613747460709,0.985613747460709,0.0,0.0,-0.002797019545479566,-0.002797019545479566,-0.002797019545479566,0.02265381492386353,-1.913845526493458,0.028145255623380022,-1.8615320410821843,-19.729812090167187,-19.729812090167187,-19.729812090167187,0.0,-19.729812090167187,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.9270589451128829,0.9270589451128829,0.9270589451128829,0.0,0.0,-0.00263085006268723,-0.00263085006268723,-0.00263085006268723,0.013060629120092534,-1.9234287950149394,0.018806024354896977,-1.8734763455388954,-18.557674170748054,-18.557674170748054,-18.557674170748054,0.0,-18.557674170748054,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,0.8661945569812781,0.8661945569812781,0.8661945569812781,0.0,0.0,-0.002458126332253935,-0.002458126332253935,-0.002458126332253935,0.003430125886973832,-1.9287724982325412,0.009417367508746256,-1.8812957448510828,-17.339303440922745,-17.339303440922745,-17.339303440922745,0.0,-17.339303440922745,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.803146097774379,0.803146097774379,0.803146097774379,0.0,0.0,-0.0022792045455312937,-0.0022792045455312937,-0.0022792045455312937,-0.006216422532155652,-1.929846869419252,1.2246467991473532e-16,-1.8849555921538759,-16.07721242815886,-16.07721242815886,-16.07721242815886,0.0,-16.07721242815886,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,0.7380449483093235,0.7380449483093235,0.7380449483093235,0.0,0.0,-0.0020944575409810096,-0.0020944575409810096,-0.0020944575409810096,-0.015857618545018375,-1.9266315357258372,-0.009425212771478144,-1.8844303630281545,-14.774031086473451,-14.774031086473451,-14.774031086473451,0.0,-14.774031086473451,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.6710281035222921,0.6710281035222921,0.6710281035222921,0.0,0.0,-0.001904274089067287,-0.001904274089067287,-0.001904274089067287,-0.025471986471445253,-1.9191156348449145,-0.01883730085640706,-1.879703781473312,-13.432501752157078,-13.432501752157078,-13.432501752157078,0.0,-13.432501752157078,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,0.6022379048448534,0.6022379048448534,0.6022379048448534,0.0,0.0,-0.0017090581327822527,-0.0017090581327822527,-0.0017090581327822527,-0.03503802033616704,-1.9072979110438015,-0.028215236271639427,-1.8707689259260984,-12.055473786538895,-12.055473786538895,-12.055473786538895,0.0,-12.055473786538895,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.5318217573919997,0.5318217573919997,0.5318217573919997,0.0,0.0,-0.0015092279850692873,-0.0015092279850692873,-0.0015092279850692873,-0.0445342320890836,-1.8911867901228223,-0.037537979994962466,-1.8576283148670403,-10.645897914715242,-10.645897914715242,-10.645897914715242,0.0,-10.645897914715242,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,0.4599318324497724,0.4599318324497724,0.4599318324497724,0.0,0.0,-0.0013052154845288719,-0.0013052154845288719,-0.0013052154845288719,-0.0539392001466395,-1.8708004328995373,-0.04678452933601762,-1.8402939715980318,-9.206820270008475,-9.206820270008475,-9.206820270008475,0.0,-9.206820270008475,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.3867247557918796,0.3867247557918796,0.3867247557918796,0.0,0.0,-0.0010974651109093017,-0.0010974651109093017,-0.0010974651109093017,-0.06323161814605002,-1.8461667668646744,-0.055933965578255765,-1.81878746781823,-7.7413761547535085,-7.7413761547535085,-7.7413761547535085,0.0,-7.7413761547535085,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,0.3123612823957185,0.3123612823957185,0.3123612823957185,0.0,0.0,-0.0008864330620010105,-0.0008864330620010105,-0.0008864330620010105,-0.07239034380246753,-1.8173234957023308,-0.06496550178506977,-1.7931399456705723,-6.252783528830447,-6.252783528830447,-6.252783528830447,0.0,-6.252783528830447,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,0.23700595816825043,0.23700595816825043,0.23700595816825043,0.0,0.0,-0.0006725862936668663,-0.0006725862936668663,-0.0006725862936668663,-0.0813944477577613,-1.7843180864151809,-0.07385853066174593,-1.7633921179776448,-4.744336238163131,-4.744336238163131,-4.744336238163131,0.0,-4.744336238163131,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,0.1608267693315261,0.1608267693315261,0.1608267693315261,0.0,0.0,-0.0004564015248524572,-0.0004564015248524572,-0.0004564015248524572,-0.09022326230841145,-1.747207733844876,-0.08259267236356634,-1.7295942464335317,-3.2193969961911133,-3.2193969961911133,-3.2193969961911133,0.0,-3.2193969961911133,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.08399478015580676,0.08399478015580676,0.08399478015580676,0.0,0.0,-0.0002383642095286585,-0.0002383642095286585,-0.0002383642095286585,-0.09885642989909475,-1.7060593024284472,-0.09114782213937188,-1.6918060975672118,-1.6813901320862357,-1.6813901320862357,-1.6813901320862357,0.0,-1.6813901320862357,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,0.0066837597654841275,0.0066837597654841275,0.0066837597654841275,0.0,0.0,-1.8967477624488242e-05,-1.8967477624488242e-05,-1.8967477624488242e-05,-0.107273951267874,-1.6609492450832477,-0.0995041976990724,-1.6500968763433228,-0.1337941202307332,-0.1337941202307332,-0.1337941202307332,0.0,-0.1337941202307332,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,-0.07093020122123814,-0.07093020122123814,-0.07093020122123814,0.0,0.0,0.00020128895289025025,0.00020128895289025025,0.00020128895289025025,-0.1154562331284962,-1.611963499165638,-0.10764238619308178,-1.6045451373171145,1.4198660938103074,1.4198660938103074,1.4198660938103074,0.0,1.4198660938103074,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,-0.1486690834231367,-0.1486690834231367,-0.1486690834231367,0.0,0.0,0.0004218998905142832,0.0004218998905142832,0.0004218998905142832,-0.12338413527516573,-1.559197359502169,-0.11554339069132678,-1.5552386733126582,2.9760269548927,2.9760269548927,2.9760269548927,0.0,2.9760269548927,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.22635333996851362,-0.22635333996851362,-0.22635333996851362,0.0,0.0,0.0006423558089643555,0.0006423558089643555,0.0006423558089643555,-0.1310390169952869,-1.5027553285462947,-0.12318867604949463,-1.5022743816460704,4.53109433088395,4.53109433088395,4.53109433088395,0.0,4.53109433088395,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,-0.3038023054490359,-0.3038023054490359,-0.3038023054490359,0.0,0.0,0.0008621440077230472,0.0008621440077230472,0.0008621440077230472,-0.13840278267607398,-1.442750943768543,-0.13056021405040594,-1.4457581079690924,6.081451699016608,6.081451699016608,6.081451699016608,0.0,6.081451699016608,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,-0.3808346116644521,-0.3808346116644521,-0.3808346116644521,0.0,0.0,0.0010807497918580492,0.0010807497918580492,0.0010807497918580492,-0.14545792649160402,-1.37930658244348,-0.13764052770891086,-1.3858044678624855,7.6234684681799925,7.6234684681799925,7.6234684681799925,0.0,7.6234684681799925,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,-0.45726860923960017,-0.45726860923960017,-0.45726860923960017,0.0,0.0,0.0012976576685060962,0.0012976576685060962,0.0012976576685060962,-0.1521875760578441,-1.3125532440525596,-0.1444127346295028,-1.3225366463631125,9.153508418762238,9.153508418762238,9.153508418762238,0.0,9.153508418762238,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,-0.5329227941686345,-0.5329227941686345,-0.5329227941686345,0.0,0.0,0.0015123525573395847,0.0015123525573395847,0.0015123525573395847,-0.15857553494442042,-1.24263031057796,-0.15086058930688306,-1.2560861756635082,10.667938241124382,10.667938241124382,10.667938241124382,0.0,10.667938241124382,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,-0.6076162383171005,-0.6076162383171005,-0.6076162383171005,0.0,0.0,0.00172432101226495,0.00172432101226495,0.00172432101226495,-0.16460632393341185,-1.1696852850186144,-0.15696852426106178,-1.1865926912775624,12.163136153301817,12.163136153301817,12.163136153301817,0.0,12.163136153301817,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,-0.6811690228898469,-0.6811690228898469,-0.6811690228898469,0.0,0.0,0.001933052451537636,0.001933052451537636,0.001933052451537636,-0.1702652209172477,-1.0938735085157254,-0.1627216899001576,-1.1142036670212487,13.63550057807531,13.63550057807531,13.63550057807531,0.0,13.63550057807531,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,-0.7534026738527808,-0.7534026738527808,-0.7534026738527808,0.0,0.0,0.0021380403934217656,0.0021380403934217656,0.0021380403934217656,-0.1755382993298644,-1.015357856530955,-0.16810599300597845,-1.0390741292118657,15.081458859153592,15.081458859153592,15.081458859153592,0.0,15.081458859153592,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,-0.8241405982780622,-0.8241405982780622,-0.8241405982780622,0.0,0.0,0.0023387836944703906,0.0023387836944703906,0.0023387836944703906,-0.180412465007632,-0.9343084145760878,-0.17310813373958245,-0.9613663505443824,16.497475995841192,16.497475995841192,16.497475995841192,0.0,16.497475995841192,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,-0.8932085205667888,-0.8932085205667888,-0.8932085205667888,0.0,0.0,0.002534787787458078,0.002534787787458078,0.002534787787458078,-0.1848754913791925,-0.8509021340481152,-0.17771564106647392,-0.8812495241575219,17.880063375253908,17.880063375253908,17.880063375253908,0.0,17.880063375253908,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,-0.9604349174895537,-0.9604349174895537,-0.9604349174895537,0.0,0.0,0.0027255659159588037,0.0027255659159588037,0.0027255659159588037,-0.1889160528862584,-0.765322468778243,-0.18191690650376735,-0.7988994184563288,19.225787480870668,19.225787480870668,19.225787480870668,0.0,19.225787480870668,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,-1.0256514509745307,-1.0256514509745307,-1.0256514509745307,0.0,0.0,0.002910640362531674,0.002910640362531674,0.002910640362531674,-0.19252375654059686,-0.6777589929571464,-0.18570121609464313,-0.7144980133107846,20.531278555995904,20.531278555995904,20.531278555995904,0.0,20.531278555995904,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,-1.08869339756396,-1.08869339756396,-1.08869339756396,0.0,0.0,0.0030895436674520855,0.0030895436674520855,0.0030895436674520855,-0.1956891715258691,-0.5884070011517403,-0.18905878051862157,-0.6282331183028717,21.79323920053062,21.79323920053062,21.79323920053062,0.0,21.79323920053062,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-1.149400073454144,-1.149400073454144,-1.149400073454144,0.0,0.0,0.0032618198349095677,0.0032618198349095677,0.0032618198349095677,-0.19840385675670005,-0.49746709118064514,-0.19198076324969202,-0.5402979737456653,23.008452879335117,23.008452879335117,23.008452879335117,0.0,23.008452879335117,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,-1.20761525403066,-1.20761525403066,-1.20761525403066,0.0,0.0,0.0034270255235839017,0.0034270255235839017,0.0034270255235839017,-0.20066038631131736,-0.40514473066628004,-0.1944593066780682,-0.4508908352486322,24.173792320398054,24.173792320398054,24.173792320398054,0.0,24.173792320398054,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,-1.263187586809931,-1.263187586809931,-1.263187586809931,0.0,0.0,0.003584731218509501,0.003584731218509501,0.003584731218509501,-0.20245237265831043,-0.3116498081309459,-0.1964875561153431,-0.36021454265230163,25.286227781015413,25.286227781015413,25.286227781015413,0.0,25.286227781015413,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,-1.315970996700247,-1.315970996700247,-1.315970996700247,0.0,0.0,0.0037345223811435825,0.0037345223811435825,0.0037345223811435825,-0.2037744876025184,-0.21719616955224438,-0.19805968160704412,-0.2684760742035938,26.34283516022176,26.34283516022176,26.34283516022176,0.0,26.34283516022176,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-1.3658250825002292,-1.3658250825002292,-1.3658250825002292,0.0,0.0,0.0038760005745675477,0.0038760005745675477,0.0038760005745675477,-0.2046224808797479,-0.1220011413395632,-0.1991708974810691,-0.1758860868892334,27.340803935814485,27.340803935814485,27.340803935814485,0.0,27.340803935814485,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,-1.4126155035602899,-1.4126155035602899,-1.4126155035602899,0.0,0.0,0.004008784560772474,0.004008784560772474,0.004008784560772474,-0.20499319633494184,-0.02628504073800493,-0.19981747956517978,-0.08265844388957189,28.277444904462907,28.277444904462907,28.277444904462907,0.0,28.277444904462907,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,-1.4562143555430835,-1.4562143555430835,-1.4562143555430835,0.0,0.0,0.00413251136700922,0.00413251136700922,0.00413251136700922,-0.20488458562355913,0.06972932529108758,-0.19999678001165133,0.010990269842059648,29.150197703603244,29.150197703603244,29.150197703603244,0.0,29.150197703603244,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,-1.4965005342321887,-1.4965005342321887,-1.4965005342321887,0.0,0.0,0.004246837318221262,0.004246837318221262,0.004246837318221262,-0.2042957193812737,0.165817171623092,-0.19970723967230386,0.10484124282820395,29.956638094085555,29.956638094085555,29.956638094085555,0.0,29.956638094085555,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-1.5333600863542085,-1.5333600863542085,-1.5333600863542085,0.0,0.0,0.004351439032623608,0.004351439032623608,0.004351439032623608,-0.20322679581264597,0.26175225582800404,-0.19894839797247246,0.19867394205877204,30.694484982857933,30.694484982857933,30.694484982857933,0.0,30.694484982857933,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,-1.566686546398648,-1.566686546398648,-1.566686546398648,0.0,0.0,0.0044460143775455875,0.0044460143775455875,0.0044460143775455875,-0.20167914665515502,0.35730740716837417,-0.19772090023799327,0.2922666266033355,31.36160716535719,31.36160716535719,31.36160716535719,0.0,31.36160716535719,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,-1.5963812584414638,-1.5963812584414638,-1.5963812584414638,0.0,0.0,0.004530283382716352,0.004530283382716352,0.004530283382716352,-0.19965524048088804,0.45225506253842085,-0.19602650243497946,0.3853968686871353,31.95602976770602,31.95602976770602,31.95602976770602,0.0,31.95602976770602,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,-1.6223536820028497,-1.6223536820028497,-1.6223536820028497,0.0,0.0,0.004603989108242027,0.004603989108242027,0.004603989108242027,-0.19715868330425695,0.5463678081140118,-0.19386807328802935,0.4778420810418775,32.47594036931094,32.47594036931094,32.47594036931094,0.0,32.47594036931094,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-1.644521680997317,-1.644521680997317,-1.644521680997317,0.0,0.0,0.004666898464601394,0.004666898464601394,0.004666898464601394,-0.19419421647033594,0.6394189254543979,-0.1912495937485242,0.5693800493127413,32.91969478700517,32.91969478700517,32.91969478700517,0.0,32.91969478700517,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,-1.6628117948641221,-1.6628117948641221,-1.6628117948641221,0.0,0.0,0.004718802982072159,0.004718802982072159,0.004718802982072159,-0.19076771180477367,0.7311829407705127,-0.18817615379084504,0.6597894682756351,33.28582250248147,33.28582250248147,33.28582250248147,0.0,33.28582250248147,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,-1.6771594909993024,-1.6771594909993024,-1.6771594909993024,0.0,0.0,0.004759519527094072,0.004759519527094072,0.004759519527094072,-0.1868861640127188,0.8214361760514427,-0.18465394652061304,0.7488504805950161,33.573031715424406,33.573031715424406,33.573031715424406,0.0,33.573031715424406,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,-1.687509397645987,-1.687509397645987,-1.687509397645987,0.0,0.0,0.004788890963175648,0.004788890963175648,0.004788890963175648,-0.18255768032078915,0.9099573007204113,-0.18069025958547952,0.8363452168305033,33.78021400546039,33.78021400546039,33.78021400546039,0.0,33.78021400546039,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,-1.6938155164381297,-1.6938155164381297,-1.6938155164381297,0.0,0.0,0.004806786754060446,0.004806786754060446,0.004806786754060446,-0.1777914673628021,0.9965278824744055,-0.1762934638854877,0.9220583353823942,33.906448586814186,33.906448586814186,33.906448586814186,0.0,33.906448586814186,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,-1.6960414138337399,-1.6960414138337399,-1.6960414138337399,0.0,0.0,0.004813103506985002,0.004813103506985002,0.004813103506985002,-0.1725978153167473,1.0809329359475124,-0.1714729995866123,1.0057775610507342,33.95100614037969,33.95100614037969,33.95100614037969,0.0,33.95100614037969,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-1.6941603907170208,-1.6941603907170208,-1.6941603907170208,0.0,0.0,0.004807765453983492,0.004807765453983492,0.004807765453983492,-0.1669880793073106,1.162961467827167,-0.16623935944776475,1.0872942208698035,33.91335220878048,33.91335220878048,33.91335220878048,0.0,33.91335220878048,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-1.6881556294950117,-1.6881556294950117,-1.6881556294950117,0.0,0.0,0.004790724869325284,0.004790724869325284,0.004790724869325284,-0.16097465809513026,1.2424070170449755,-0.16060406947822936,1.1664037758713908,33.793150140919934,33.793150140919934,33.793150140919934,0.0,33.793150140919934,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-1.6780203180623803,-1.6780203180623803,-1.6780203180623803,0.0,0.0,0.004761962421307865,0.004761962421307865,0.004761962421307865,-0.15457097008086887,1.3190681886595772,-0.1545796669492923,1.2429063474235078,33.59026357348281,33.59026357348281,33.59026357348281,0.0,33.59026357348281,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-1.6637577500589078,-1.6637577500589078,-1.6637577500589078,0.0,0.0,0.0047214874567720905,0.0047214874567720905,0.0047214874567720905,-0.1477914266590993,1.3927491800482505,-0.14817967579055127,1.3166072367893973,33.30475843786886,33.30475843786886,33.30475843786886,0.0,33.30475843786886,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-1.6453814008968866,-1.6453814008968866,-1.6453814008968866,0.0,0.0,0.004669338216856197,0.004669338216856197,0.004669338216856197,-0.14065140296391196,1.4632602980266884,-0.14141857940821226,1.3873174365518546,32.93690448209352,32.93690448209352,32.93690448209352,0.0,32.93690448209352,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-1.6229149790906874,-1.6229149790906874,-1.6229149790906874,0.0,0.0,0.004605581982661187,0.004605581982661187,0.004605581982661187,-0.13316720605503873,1.530418465522606,-0.13431179096940368,1.4548541325526436,32.487176298292574,32.487176298292574,32.487176298292574,0.0,32.487176298292574,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-1.5963924524776538,-1.5963924524776538,-1.5963924524776538,0.0,0.0,0.004530315149661667,0.004530315149661667,0.004530315149661667,-0.1253560406001356,1.5940477164386453,-0.12687562120331983,1.5190411950039786,31.95625384760662,31.95625384760662,31.95625384760662,0.0,31.95625384760662,0.005,0.0,0.0,0.0,0.0
