# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.205,0.0,0.0,-0.20114611215550965,-0.20114611215550965,-0.20114611215550965,0.0,0.0,0.0017512794669421875,0.0017512794669421875,0.0017512794669421875,0.056602828695681257,0.7527534953943104,0.05310503463195886,0.7562736206784401,4.044410334728578,4.044410334728578,4.044410334728578,0.0,4.044410334728578,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-0.18436971600776,-0.18436971600776,-0.18436971600776,0.0,0.0,0.0015944597775825902,0.0015944597775825902,0.0015944597775825902,0.06030901377229967,0.7297205352530548,0.05683292318841496,0.7346303812307444,3.706958243806031,3.706958243806031,3.706958243806031,0.0,3.706958243806031,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-0.16720179711825203,-0.16720179711825203,-0.16720179711825203,0.0,0.0,0.0014354856710356374,0.0014354856710356374,0.0014354856710356374,0.06389633395107285,0.7052075362562173,0.060448858758888294,0.7114994330080799,3.361649263481602,3.361649263481602,3.361649263481602,0.0,3.361649263481602,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-0.14967590708201242,-0.14967590708201242,-0.14967590708201242,0.0,0.0,0.001274998680390318,0.001274998680390318,0.001274998680390318,0.0673575048574429,0.6792608262917997,0.0639455104426011,0.6869243391166875,3.0091622972274688,3.0091622972274688,3.0091622972274688,0.0,3.0091622972274688,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.13182642005940695,-0.13182642005940695,-0.13182642005940695,0.0,0.0,0.0011136229980113863,0.0011136229980113863,0.0011136229980113863,0.07068548121262358,0.651929715780476,0.0673157726761365,0.6609516579476289,2.650192487052968,2.650192487052968,2.650192487052968,0.0,2.650192487052968,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,-0.1136884672899252,-0.1136884672899252,-0.1136884672899252,0.0,0.0,0.0009519623299724723,0.0009519623299724723,0.0009519623299724723,0.07387347152288608,0.6232664083245247,0.07055278000293638,0.6336308593671907,2.2854498651843773,2.2854498651843773,2.2854498651843773,0.0,2.2854498651843773,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,-0.09529786950345555,-0.09529786950345555,-0.09529786950345555,0.0,0.0,0.0007905972808771182,0.0007905972808771182,0.0007905972808771182,0.07691495230669175,0.5933259051977459,0.07364992140826766,0.605014234735495,1.91565797020233,1.91565797020233,1.91565797020233,0.0,1.91565797020233,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,-0.07669106738671182,-0.07669106738671182,-0.07669106738671182,0.0,0.0,0.0006300832271123448,0.0006300832271123448,0.0006300832271123448,0.07980368182928753,0.5621659038405658,0.07660085418916666,0.5751568009064062,1.5415524302752985,1.5415524302752985,1.5415524302752985,0.0,1.5415524302752985,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,-0.05790505026805618,-0.05790505026805618,-0.05790505026805618,0.0,0.0,0.00047094863411437256,0.00047094863411437256,0.00047094863411437256,0.08253371331523275,0.5298466905375222,0.07939951732967397,0.5441161983747932,1.1638795162090083,1.1638795162090083,1.1638795162090083,0.0,1.1638795162090083,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,-0.038977283188073704,-0.038977283188073704,-0.038977283188073704,0.0,0.0,0.0003136937726247492,0.0003136937726247492,0.0003136937726247492,0.08509940761024408,0.4964310274670066,0.08204014435255155,0.5119525837497131,0.7833946671064669,0.7833946671064669,0.7833946671064669,0.0,0.7833946671064669,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,-0.019945632526380395,-0.019945632526380395,-0.019945632526380395,0.0,0.0,0.0001587897897457146,0.0001587897897457146,0.0001587897897457146,0.08749544526472544,0.461984034325537,0.08451727561957009,0.4787285167447907,0.40086099150603416,0.40086099150603416,0.40086099150603416,0.0,0.40086099150603416,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,-0.0008482903571803389,-0.0008482903571803389,-0.0008482903571803389,0.0,0.0,6.678092480880924e-06,6.678092480880924e-06,6.678092480880924e-06,0.08971683801239148,0.4265730647408804,0.08682577005346767,0.44450884188888073,0.017047746928646218,0.017047746928646218,0.017047746928646218,0.0,0.017047746928646218,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,0.01827630229241569,0.01827630229241569,0.01827630229241569,0.0,0.0,-0.0001422299959519154,-0.0001422299959519154,-0.0001422299959519154,0.09175893961849378,0.3902675777000399,0.08896081625570118,0.4093605651721709,-0.3672711991728335,-0.3672711991728335,-0.3672711991728335,0.0,-0.3672711991728335,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.037389381785414406,0.037389381785414406,0.037389381785414406,0.0,0.0,-0.0002877999971986081,-0.0002877999971986081,-0.0002877999971986081,0.0936174560733174,0.35313900422940564,0.09091794299524275,0.3733527258539189,-0.7513189240173852,-0.7513189240173852,-0.7513189240173852,0.0,-0.7513189240173852,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,0.05645200411737551,0.05645200411737551,0.05645200411737551,0.0,0.0,-0.000430070138117606,-0.000430070138117606,-0.000430070138117606,0.09528845510782907,0.31526060957526436,0.09269302904480706,0.33655626366937497,-1.1343170165574104,-1.1343170165574104,-1.1343170165574104,0.0,-1.1343170165574104,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,0.07542521726950688,0.07542521726950688,0.07542521726950688,0.0,0.0,-0.0005690988904889199,-0.0005690988904889199,-0.0005690988904889199,0.09676837500962547,0.27670735114329564,0.0942823123421268,0.29904388168378404,-1.5154871538622197,-1.5154871538622197,-1.5154871538622197,0.0,-1.5154871538622197,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,0.09427014131342082,0.09427014131342082,0.09427014131342082,0.0,0.0,-0.0007049633767150983,-0.0007049633767150983,-0.0007049633767150983,0.09805403271864786,0.23755573246566078,0.09568239845515342,0.26088990505155535,-1.8940526836512075,-1.8940526836512075,-1.8940526836512075,0.0,-1.8940526836512075,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,0.112948048628537,0.112948048628537,0.112948048628537,0.0,0.0,-0.0008377578320620822,-0.0008377578320620822,-0.0008377578320620822,0.09914263118349648,0.1978836534737846,0.09689026833136906,0.22217013594851498,-2.269240209773699,-2.269240209773699,-2.269240209773699,0.0,-2.269240209773699,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,0.13142044424858687,0.13142044424858687,0.13142044424858687,0.0,0.0,-0.0009675918338356078,-0.0009675918338356078,-0.0009675918338356078,0.10003176596059069,0.15777025736389932,0.09790328531277093,0.18296170495406833,-2.6402811774111417,-2.6402811774111417,-2.6402811774111417,0.0,-2.6402811774111417,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.14964914619127442,0.14964914619127442,0.14964914619127442,0.0,0.0,-0.0010945882710345872,-0.0010945882710345872,-0.0010945882710345872,0.10071943103987763,0.11729577435087586,0.0987192013994819,0.1433429191690972,-3.0064134547580927,-3.0064134547580927,-3.0064134547580927,0.0,-3.0064134547580927,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,0.1675963656254923,0.1675963656254923,0.1675963656254923,0.0,0.0,-0.0012188810268517736,-0.0012188810268517736,-0.0012188810268517736,0.10120402388228918,0.07654136261374461,0.09933616274640314,0.10339310736319834,-3.366882907930966,-3.366882907930966,-3.366882907930966,0.0,-3.366882907930966,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.18522478673025441,0.18522478673025441,0.18522478673025441,0.0,0.0,-0.0013406123462225297,-0.0013406123462225297,-0.0013406123462225297,0.10148434965568265,0.03558894674364322,0.09975271437880057,0.06319246245287628,-3.7209449658466713,-3.7209449658466713,-3.7209449658466713,0.0,-3.7209449658466713,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,0.20249764609904172,0.20249764609904172,0.20249764609904172,0.0,0.0,-0.0014599298618360314,-0.0014599298618360314,-0.0014599298618360314,0.10155962465757087,-0.005478945988355147,0.09996780411425153,0.02282188161899454,-4.067866171818865,-4.067866171818865,-4.067866171818865,0.0,-4.067866171818865,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,0.21937881154186753,0.21937881154186753,0.21937881154186753,0.0,0.0,-0.0015769832550513022,-0.0015769832550513022,-0.0015769832550513022,0.10142947891455006,-0.0465793512199669,0.09998078567993196,-0.017637195621718695,-4.406925718628908,-4.406925718628908,-4.406925718628908,0.0,-4.406925718628908,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,0.2358328601348263,0.2358328601348263,0.2358328601348263,0.0,0.0,-0.0016919205334859043,-0.0016919205334859043,-0.0016919205334859043,0.10109395794996538,-0.08762903461390602,0.09979142101581268,-0.05810295107023811,-4.737416963843073,-4.737416963843073,-4.737416963843073,0.0,-4.737416963843073,0.005,0.0,0.0,0.0,0.0
5.33,0.0,0.0,0.25182515536322814,0.25182515536322814,0.25182515536322814,0.0,0.0,-0.001804883915179703,-0.001804883915179703,-0.001804883915179703,0.10055352371301143,-0.12854466016767402,0.09939988175595296,-0.09849335289822647,-5.058648922174189,-5.058648922174189,-5.058648922174189,0.0,-5.058648922174189,0.005,0.0,0.0,0.0,0.0
5.335,0.0,0.0,0.26732192319872206,0.26732192319872206,0.26732192319872206,0.0,0.0,-0.001916005320678612,-0.001916005320678612,-0.001916005320678612,0.09980905466414519,-0.16924295937882133,0.09880674988171906,-0.13872632176975128,-5.369947731712242,-5.369947731712242,-5.369947731712242,0.0,-5.369947731712242,0.005,0.0,0.0,0.0,0.0
5.34,0.0,0.0,0.2822903269435007,0.2822903269435007,0.2822903269435007,0.0,0.0,-0.0020254014895869574,-0.0020254014895869574,-0.0020254014895869574,0.09886184501338798,-0.20964090092406415,0.09801301754241698,-0.17871989769759705,-5.670658090888864,-5.670658090888864,-5.670658090888864,0.0,-5.670658090888864,0.005,0.0,0.0,0.0,0.0
5.345,0.0,0.0,0.29669854066487333,0.29669854066487333,0.29669854066487333,0.0,0.0,-0.0021331687574252588,-0.0021331687574252588,-0.0021331687574252588,0.09771360310980835,-0.2496558605077874,0.09702008604051064,-0.2183924072964023,-5.960144663081172,-5.960144663081172,-5.960144663081172,0.0,-5.960144663081172,0.005,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.31051582103164066,0.31051582103164066,0.31051582103164066,0.0,0.0,-0.00223937755213122,-0.00223937755213122,-0.00223937755213122,0.0963664489822056,-0.2892057905333142,0.09582976398029136,-0.2576626310924355,-6.237793445811651,-6.237793445811651,-6.237793445811651,0.0,-6.237793445811651,0.005,0.0,0.0,0.0,0.0
5.355,0.0,0.0,0.3237125773496946,0.3237125773496946,0.3237125773496946,0.0,0.0,-0.0023440666970785907,-0.0023440666970785907,-0.0023440666970785907,0.09482291103275012,-0.32820938924887993,0.09444426458056744,-0.29644997054803507,-6.503013101558555,-6.503013101558555,-6.503013101558555,0.0,-6.503013101558555,0.005,0.0,0.0,0.0,0.0
5.36,0.0,0.0,0.33626043957832336,0.33626043957832336,0.33626043957832336,0.0,0.0,-0.002447237638479148,-0.002447237638479148,-0.002447237638479148,0.09308592188707918,-0.36658626901949837,0.09286620215366109,-0.3346746144573081,-6.7552362472525775,-6.7552362472525775,-6.7552362472525775,0.0,-6.7552362472525775,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,0.3481323240917792,0.3481323240917792,0.3481323240917792,0.0,0.0,-0.0025488487483906405,-0.0025488487483906405,-0.0025488487483906405,0.09115881340609074,-0.40425712337587894,0.09109858775471534,-0.37225770436933187,-6.993920699606465,-6.993920699606465,-6.993920699606465,0.0,-6.993920699606465,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,0.3593024969335986,0.3593024969335986,0.3593024969335986,0.0,0.0,-0.0026488098885977347,-0.0026488098885977347,-0.0026488098885977347,0.08904531086642041,-0.4411438924922503,0.08914482400703053,-0.40912149869533077,-7.21855067350058,-7.21855067350058,-7.21855067350058,0.0,-7.21855067350058,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,0.36974663429532456,0.36974663429532456,0.36974663429532456,0.0,0.0,-0.0027469774530529153,-0.0027469774530529153,-0.0027469774530529153,0.08674952631832392,-0.4771699267463489,0.08700869911087125,-0.4451895351570723,-7.428637930728384,-7.428637930728384,-7.428637930728384,0.0,-7.428637930728384,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.37944187993867523,0.37944187993867523,0.37944187993867523,0.0,0.0,-0.0028431501344430236,-0.0028431501344430236,-0.0028431501344430236,0.0842759511314156,-0.5122601480169767,0.08469438004488683,-0.48038679123553474,-7.62372287649586,-7.62372287649586,-7.62372287649586,0.0,-7.62372287649586,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,0.38836689927261575,0.38836689927261575,0.38836689927261575,0.0,0.0,-0.002937065680370842,-0.002937065680370842,-0.002937065680370842,0.0816294477404297,-0.5463412083773824,0.08220640497099661,-0.5146398422810553,-7.803375601161486,-7.803375601161486,-7.803375601161486,0.0,-7.803375601161486,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.39650192979679166,0.39650192979679166,0.39650192979679166,0.0,0.0,-0.0030283989129303054,-0.0030283989129303054,-0.0030283989129303054,0.07881524060487045,-0.5793416458463133,0.07954967485526786,-0.5478770169494056,-7.967196864805215,-7.967196864805215,-7.967196864805215,0.0,-7.967196864805215,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,0.40382882763225963,0.40382882763225963,0.40382882763225963,0.0,0.0,-0.0031167612784946553,-0.0031167612784946553,-0.0031167612784946553,0.07583890639809747,-0.6111920368628818,0.07672944431899359,-0.5800285496318298,-8.114819022319018,-8.114819022319018,-8.114819022319018,0.0,-8.114819022319018,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.4103311098815996,0.4103311098815996,0.4103311098815996,0.0,0.0,-0.0032017021692355256,-0.0032017021692355256,-0.0032017021692355256,0.07270636344304923,-0.6418251451564144,0.07375131173581712,-0.6110267295517015,-8.245906886824084,-8.245906886824084,-8.245906886824084,0.0,-8.245906886824084,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,0.41599399259432596,0.41599399259432596,0.41599399259432596,0.0,0.0,-0.0032827122121792127,-0.0032827122121792127,-0.0032827122121792127,0.06942386041343775,-0.6711760666881814,0.07062120859237846,-0.6408060462055633,-8.360158529335564,-8.360158529335564,-8.360158529335564,0.0,-8.360158529335564,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,0.4208044241604689,0.4208044241604689,0.4208044241604689,0.0,0.0,-0.0033592286549696867,-0.0033592286549696867,-0.0033592286549696867,0.06599796432084644,-0.6991823703483391,0.06734538813155562,-0.6693033308321864,-8.45730601271718,-8.45730601271718,-8.45730601271718,0.0,-8.45730601271718,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,0.4247511140143286,0.4247511140143286,0.4247511140143286,0.0,0.0,-0.0034306428914217127,-0.0034306428914217127,-0.0034306428914217127,0.06243554780972923,-0.7257842340985438,0.06393041329893905,-0.6964578935998665,-8.537116058094375,-8.537116058094375,-8.537116058094375,0.0,-8.537116058094375,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.427824556599432,0.427824556599432,0.427824556599432,0.0,0.0,-0.0034963100681462372,-0.0034963100681462372,-0.0034963100681462372,0.05874377578383659,-0.7509245762585118,0.060383144014702295,-0.7222116562094698,-8.599390642026172,-8.599390642026172,-8.599390642026172,0.0,-8.599390642026172,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,0.43001705062084905,0.43001705062084905,0.43001705062084905,0.0,0.0,-0.003555560602003241,-0.003555560602003241,-0.003555560602003241,0.0549300913890821,-0.7745491816432856,0.056710723794537815,-0.7465092796185572,-8.643967522869918,-8.643967522869918,-8.643967522869918,0.0,-8.643967522869918,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.43132271368758307,0.43132271368758307,0.43132271368758307,0.0,0.0,-0.003607713324804691,-0.003607713324804691,-0.003607713324804691,0.05100220137930612,-0.7966068222671077,0.052920565744763275,-0.7692982866006141,-8.670720694913802,-8.670720694913802,-8.670720694913802,0.0,-8.670720694913802,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,0.43173749251986776,0.43173749251986776,0.43173749251986776,0.0,0.0,-0.00365208986572618,-0.00365208986572618,-0.00365208986572618,0.04696806089278935,-0.8170493723396003,0.049020337958123245,-0.7905291788625429,-8.679560768994103,-8.679560768994103,-8.679560768994103,0.0,-8.679560768994103,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,0.43125916895821087,0.43125916895821087,0.43125916895821087,0.0,0.0,-0.0036880297927696687,-0.0036880297927696687,-0.0036880297927696687,0.042835857668714464,-0.8358319172903547,0.04501794833817329,-0.8101555484534348,-8.670435278460873,-8.670435278460873,-8.670435278460873,0.0,-8.670435278460873,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,0.42988736205762806,0.42988736205762806,0.42988736205762806,0.0,0.0,-0.0037149059710056167,-0.0037149059710056167,-0.0037149059710056167,0.038613995734065876,-0.852912856569079,0.04092152888141516,-0.8281341832082382,-8.643328909507318,-8.643328909507318,-8.643328909507318,0.0,-8.643328909507318,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.42762352657729114,0.42762352657729114,0.42762352657729114,0.0,0.0,-0.0037321395639138893,-0.0037321395639138893,-0.0037321395639138893,0.03431107859269303,-0.8682539999800597,0.036739419447650544,-0.8444251659807718,-8.598263655028285,-8.598263655028285,-8.598263655028285,0.0,-8.598263655028285,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,0.42447094818087716,0.42447094818087716,0.42447094818087716,0.0,0.0,-0.003739214108763634,-0.003739214108763634,-0.003739214108763634,0.029935891949438156,-0.8818206573218887,0.03248015105018352,-0.8589919674323687,-8.535298891331287,-8.535298891331287,-8.535298891331287,0.0,-8.535298891331287,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.42043473564558953,0.42043473564558953,0.42043473564558953,0.0,0.0,-0.0037356881379778458,-0.0037356881379778458,-0.0037356881379778458,0.025497386003343055,-0.893581721116152,0.028152428698655047,-0.8718015321545449,-8.454531377180313,-8.454531377180313,-8.454531377180313,0.0,-8.454531377180313,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,0.4155218103403437,0.4155218103403437,0.4155218103403437,0.0,0.0,-0.0037212058926085444,-0.0037212058926085444,-0.0037212058926085444,0.021004657344997575,-0.9035097422220395,0.02376511382836141,-0.882824357916844,-8.356095174813198,-8.356095174813198,-8.356095174813198,0.0,-8.356095174813198,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.40974089317969714,0.40974089317969714,0.40974089317969714,0.0,0.0,-0.003695505775005716,-0.003695505775005716,-0.003695505775005716,0.01646693049407346,-0.9115809981476068,0.01932720635094317,-0.8920345678441874,-8.240161492733984,-8.240161492733984,-8.240161492733984,0.0,-8.240161492733984,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,0.40310248919537667,0.40310248919537667,0.40310248919537667,0.0,0.0,-0.0036584263067377964,-0.0036584263067377964,-0.0036584263067377964,0.011893539113997773,-0.9177755538826683,0.014847826362228908,-0.899409975341908,-8.106938450246753,-8.106938450246753,-8.106938450246753,0.0,-8.106938450246753,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,0.3956188697974371,0.3956188697974371,0.3956188697974371,0.0,0.0,-0.0036099094847856675,-0.0036099094847856675,-0.0036099094847856675,0.007293906941558624,-0.9220773150929913,0.01033619554395726,-0.9049321416006828,-7.956670763859115,-7.956670763859115,-7.956670763859115,0.0,-7.956670763859115,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,0.3873040527288615,0.3873040527288615,0.3873040527288615,0.0,0.0,-0.0035500015539085034,-0.0035500015539085034,-0.0035500015539085034,0.002677528469999672,-0.9244740735305894,0.005801618296822627,-0.9085864255283497,-7.789639355851092,-7.789639355851092,-7.789639355851092,0.0,-7.789639355851092,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,0.37817377965574284,0.37817377965574284,0.37817377965574284,0.0,0.0,-0.003478851326835782,-0.003478851326835782,-0.003478851326835782,-0.0019460505751528303,-0.9249575445304117,0.0012534626431087417,-0.9103620259704839,-7.606160885467604,-7.606160885467604,-7.606160885467604,0.0,-7.606160885467604,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,0.36824549128497336,0.36824549128497336,0.36824549128497336,0.0,0.0,-0.0033967062794693663,-0.0033967062794693663,-0.0033967062794693663,-0.006567252927677882,-0.9235233964796093,-0.0032988590622600993,-0.9102520160971319,-7.406587203360626,-7.406587203360626,-7.406587203360626,0.0,-7.406587203360626,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.35753829986496655,0.35753829986496655,0.35753829986496655,0.0,0.0,-0.0033039067209017377,-0.0033039067209017377,-0.0033039067209017377,-0.011176489599281306,-0.9201712721617608,-0.007845909572784405,-0.9082533698487727,-7.191304730070118,-7.191304730070118,-7.191304730070118,0.0,-7.191304730070118,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,0.34607295890398215,0.34607295890398215,0.34607295890398215,0.0,0.0,-0.0032008783856788945,-0.0032008783856788945,-0.0032008783856788945,-0.015764179784423068,-0.9149048018949437,-0.012378246303638705,-0.9043669803506824,-6.960733759498034,-6.960733759498034,-6.960733759498034,0.0,-6.960733759498034,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.3338718299347173,0.3338718299347173,0.3338718299347173,0.0,0.0,-0.003088123818656382,-0.003088123818656382,-0.003088123818656382,-0.02032077081015872,-0.9077316083993172,-0.016886440956759965,-0.8985976702212262,-6.715327688492863,-6.715327688492863,-6.715327688492863,0.0,-6.715327688492863,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,0.32095884616160997,0.32095884616160997,0.32095884616160997,0.0,0.0,-0.0029662129232767144,-0.0029662129232767144,-0.0029662129232767144,-0.02483675808952421,-0.8986633033468794,-0.021361099177083266,-0.890954193716201,-6.455572173823642,-6.455572173823642,-6.455572173823642,0.0,-6.455572173823642,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.3073594728465624,0.3073594728465624,0.3073594728465624,0.0,0.0,-0.0028357730257851693,-0.0028357730257851693,-0.0028357730257851693,-0.029302705036799603,-0.887715475563277,-0.025792880199003082,-0.8814492306681863,-6.181984217982957,-6.181984217982957,-6.181984217982957,0.0,-6.181984217982957,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,0.29310066431672305,0.29310066431672305,0.29310066431672305,0.0,0.0,-0.0026974787752222337,-0.0026974787752222337,-0.0026974787752222337,-0.033709262902880066,-0.874907670868908,-0.030172516441963834,-0.8700993721968591,-5.8951111854161145,-5.8951111854161145,-5.8951111854161145,0.0,-5.8951111854161145,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,0.27821081751177545,0.27821081751177545,0.27821081751177545,0.0,0.0,-0.002552042156621936,-0.002552042156621936,-0.002552042156621936,-0.03804719048896248,-0.8602633635640595,-0.03449083301401288,-0.856925098183396,-5.595529750929473,-5.595529750929473,-5.595529750929473,0.0,-5.595529750929473,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,0.26271972202510807,0.26271972202510807,0.26271972202510807,0.0,0.0,-0.0024002028470967228,-0.0024002028470967228,-0.0024002028470967228,-0.04230737369682367,-0.8438099195804146,-0.03873876708215503,-0.8419507465193524,-5.283844782183594,-5.283844782183594,-5.283844782183594,0.0,-5.283844782183594,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.24665850663095268,0.24665850663095268,0.24665850663095268,0.0,0.0,-0.0022427190952263422,-0.0022427190952263422,-0.0022427190952263422,-0.04648084487412196,-0.8255785513389036,-0.04290738706843657,-0.8252044741577864,-4.960688158326665,-4.960688158326665,-4.960688158326665,0.0,-4.960688158326665,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,0.23005958232615098,0.23005958232615098,0.23005958232615098,0.0,0.0,-0.002080359256461924,-0.002080359256461924,-0.002080359256461924,-0.05055880191339809,-0.8056042643715466,-0.046987911630885504,-0.8067182100117458,-4.626717526969768,-4.626717526969768,-4.626717526969768,0.0,-4.626717526969768,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.21295658194926234,0.21295658194926234,0.21295658194926234,0.0,0.0,-0.0019138940733627562,-0.0019138940733627562,-0.0019138940733627562,-0.0545326270637834,-0.7839257957825786,-0.05097172838868757,-0.7865275997626835,-4.282615001848007,-4.282615001848007,-4.282615001848007,0.0,-4.282615001848007,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,0.19538429647032093,0.19538429647032093,0.19538429647032093,0.0,0.0,-0.0017440897508696571,-0.0017440897508696571,-0.0017440897508696571,-0.05839390541484419,-0.7605855446417352,-0.05485041235134426,-0.7646719426586942,-3.9290858036496834,-3.9290858036496834,-3.9290858036496834,0.0,-3.9290858036496834,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.17737860807123154,0.17737860807123154,0.17737860807123154,0.0,0.0,-0.0015717018442593074,-0.0015717018442593074,-0.0015717018442593074,-0.062134443012498736,-0.7356294944200831,-0.05861574401199202,-0.7411941203998315,-3.5668568466297845,-3.5668568466297845,-3.5668568466297845,0.0,-3.5668568466297845,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,0.15897642015936334,0.15897642015936334,0.15897642015936334,0.0,0.0,-0.0013974699511253212,-0.0013974699511253212,-0.0013974699511253212,-0.06574628456753928,-0.7091071275961361,-0.06225972706560184,-0.716140518224896,-3.1966752737527924,-3.1966752737527924,-3.1966752737527924,0.0,-3.1966752737527924,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,0.1402155844755259,0.1402155844755259,0.1402155844755259,0.0,0.0,-0.0012221131784754338,-0.0012221131784754338,-0.0012221131784754338,-0.06922173071797262,-0.6810713325772002,-0.06577460571339057,-0.6895609383311507,-2.819306943233768,-2.819306943233768,-2.819306943233768,0.0,-2.819306943233768,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,0.12113482547250448,0.12113482547250448,0.12113482547250448,0.0,0.0,-0.0010463263413081428,-0.0010463263413081428,-0.0010463263413081428,-0.07255335480716033,-0.6515783030978789,-0.06915288151546226,-0.6615085057753903,-2.4355348694658194,-2.4355348694658194,-2.4355348694658194,0.0,-2.4355348694658194,0.005,0.0,0.0,0.0,0.0
