# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=80.0,kd=25.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.86,0.0,0.0,0.00047822299230375326,0.00047822299230375326,0.00047822299230375326,0.0,0.0,-8.149676078592327e-06,-8.149676078592327e-06,-8.149676078592327e-06,0.20326289891922264,-0.0014035401629052177,0.2,0.0,-0.009664455871576765,-0.009664455871576765,-0.009664455871576765,0.0,-0.009664455871576765,0.005,0.0,0.0,0.0
4.865,0.0,0.0,0.000477151790172884,0.000477151790172884,0.000477151790172884,0.0,0.0,-8.131421100220778e-06,-8.131421100220778e-06,-8.131421100220778e-06,0.20325588875440168,-0.0014005257654770159,0.2,0.0,-0.009642807841494704,-0.009642807841494704,-0.009642807841494704,0.0,-0.009642807841494704,0.005,0.0,0.0,0.0
4.87,0.0,0.0,0.00047608398809775946,0.00047608398809775946,0.00047608398809775946,0.0,0.0,-8.113224064176166e-06,-8.113224064176166e-06,-8.113224064176166e-06,0.20324889364896867,-0.0013975164077200666,0.2,0.0,-0.009621228523476334,-0.009621228523476334,-0.009621228523476334,0.0,-0.009621228523476334,0.005,0.0,0.0,0.0
4.875,0.0,0.0,0.0004750196807550592,0.0004750196807550592,0.0004750196807550592,0.0,0.0,-8.095086583898837e-06,-8.095086583898837e-06,-8.095086583898837e-06,0.20324191357760385,-0.0013945121382096845,0.2,0.0,-0.00959971983085206,-0.00959971983085206,-0.00959971983085206,0.0,-0.00959971983085206,0.005,0.0,0.0,0.0
4.88,0.0,0.0,0.000473958954732782,0.000473958954732782,0.000473958954732782,0.0,0.0,-8.077010134985225e-06,-8.077010134985225e-06,-8.077010134985225e-06,0.20323494851473894,-0.0013915130077533742,0.2,0.0,-0.009578283513487336,-0.009578283513487336,-0.009578283513487336,0.0,-0.009578283513487336,0.005,0.0,0.0,0.0
4.885,0.0,0.0,0.00047290188853121276,0.00047290188853121276,0.00047290188853121276,0.0,0.0,-8.058996055204333e-06,-8.058996055204333e-06,-8.058996055204333e-06,0.20322799843454684,-0.0013885190690910616,0.2,0.0,-0.009556921157802205,-0.009556921157802205,-0.009556921157802205,0.0,-0.009556921157802205,0.005,0.0,0.0,0.0
4.89,0.0,0.0,0.0004718485525919271,0.0004718485525919271,0.0004718485525919271,0.0,0.0,-8.041045544992006e-06,-8.041045544992006e-06,-8.041045544992006e-06,0.20322106331093262,-0.0013855303766003334,0.2,0.0,-0.00953563418735745,-0.00953563418735745,-0.00953563418735745,0.0,-0.00953563418735745,0.005,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,0.0004707990093520468,0.0004707990093520468,0.0004707990093520468,0.0,0.0,-8.023159668375543e-06,-8.023159668375543e-06,-8.023159668375543e-06,0.2032141431175261,-0.0013825469860074587,0.2,0.0,-0.009514423863951058,-0.009514423863951058,-0.009514423863951058,0.0,-0.009514423863951058,0.005,0.0,0.0,0.0
4.9,0.0,0.0,0.0004697533133230958,0.0004697533133230958,0.0004697533133230958,0.0,0.0,-8.005339354317518e-06,-8.005339354317518e-06,-8.005339354317518e-06,0.20320723782767583,-0.001379568954104939,0.2,0.0,-0.009493291289211822,-0.009493291289211822,-0.009493291289211822,0.0,-0.009493291289211822,0.005,0.0,0.0,0.0
4.905,0.0,0.0,0.000468711511193837,0.000468711511193837,0.000468711511193837,0.0,0.0,-7.98758539846829e-06,-7.98758539846829e-06,-7.98758539846829e-06,0.20320034741444437,-0.0013765963384762925,0.2,0.0,-0.009472237406677582,-0.009472237406677582,-0.009472237406677582,0.0,-0.009472237406677582,0.005,0.0,0.0,0.0
4.91,0.0,0.0,0.0004676736419556509,0.0004676736419556509,0.0004676736419556509,0.0,0.0,-7.969898465302643e-06,-7.969898465302643e-06,-7.969898465302643e-06,0.2031934718506051,-0.0013736291972287322,0.2,0.0,-0.00945126300432901,-0.00945126300432901,-0.00945126300432901,0.0,-0.00945126300432901,0.005,0.0,0.0,0.0
4.915,0.0,0.0,0.00046663973704820624,0.00046663973704820624,0.00046663973704820624,0.0,0.0,-7.952279090602253e-06,-7.952279090602253e-06,-7.952279090602253e-06,0.2031866111086402,-0.0013706675887343043,0.2,0.0,-0.009430368717533492,-0.009430368717533492,-0.009430368717533492,0.0,-0.009430368717533492,0.005,0.0,0.0,0.0
4.92,0.0,0.0,0.00046560982052560267,0.00046560982052560267,0.00046560982052560267,0.0,0.0,-7.934727684287023e-06,-7.934727684287023e-06,-7.934727684287023e-06,0.2031797651607399,-0.0013677115713800563,0.2,0.0,-0.009409555032402712,-0.009409555032402712,-0.009409555032402712,0.0,-0.009409555032402712,0.005,0.0,0.0,0.0
4.925,0.0,0.0,0.0004645839092401808,0.0004645839092401808,0.0004645839092401808,0.0,0.0,-7.917244533547481e-06,-7.917244533547481e-06,-7.917244533547481e-06,0.20317293397880315,-0.0013647612033277042,0.2,0.0,-0.009388822289507291,-0.009388822289507291,-0.009388822289507291,0.0,-0.009388822289507291,0.005,0.0,0.0,0.0
4.93,0.0,0.0,0.0004635620130448818,0.0004635620130448818,0.0004635620130448818,0.0,0.0,-7.899829806293334e-06,-7.899829806293334e-06,-7.899829806293334e-06,0.2031661175344391,-0.0013618165422832854,0.2,0.0,-0.009368170687966297,-0.009368170687966297,-0.009368170687966297,0.0,-0.009368170687966297,0.005,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.00046254413500934394,0.00046254413500934394,0.00046254413500934394,0.0,0.0,-7.882483554836065e-06,-7.882483554836065e-06,-7.882483554836065e-06,0.2031593157989702,-0.0013588776452771246,0.2,0.0,-0.00934760028981435,-0.00934760028981435,-0.00934760028981435,0.0,-0.00934760028981435,0.005,0.0,0.0,0.0
4.94,0.0,0.0,0.0004615302716531034,0.0004615302716531034,0.0004615302716531034,0.0,0.0,-7.865205719863074e-06,-7.865205719863074e-06,-7.865205719863074e-06,0.20315252874343587,-0.0013559445684545412,0.2,0.0,-0.009327111024714417,-0.009327111024714417,-0.009327111024714417,0.0,-0.009327111024714417,0.005,0.0,0.0,0.0
4.945,0.0,0.0,0.00046052041318960494,0.00046052041318960494,0.00046052041318960494,0.0,0.0,-7.847996134595977e-06,-7.847996134595977e-06,-7.847996134595977e-06,0.20314575633859755,-0.001353017366877515,0.2,0.0,-0.009306702694889028,-0.009306702694889028,-0.009306702694889028,0.0,-0.009306702694889028,0.005,0.0,0.0,0.0
4.95,0.0,0.0,0.0004595145437834834,0.0004595145437834834,0.0004595145437834834,0.0,0.0,-7.830854529175112e-06,-7.830854529175112e-06,-7.830854529175112e-06,0.20313899855494452,-0.0013500960943376055,0.2,0.0,-0.009286374980319721,-0.009286374980319721,-0.009286374980319721,0.0,-0.009286374980319721,0.005,0.0,0.0,0.0
4.955,0.0,0.0,0.0004585126418173934,0.0004585126418173934,0.0004585126418173934,0.0,0.0,-7.813780535206724e-06,-7.813780535206724e-06,-7.813780535206724e-06,0.20313225536270071,-0.0013471808031802891,0.2,0.0,-0.009266127444139419,-0.009266127444139419,-0.009266127444139419,0.0,-0.009266127444139419,0.005,0.0,0.0,0.0
4.96,0.0,0.0,0.00045751468016897877,0.00045751468016897877,0.00045751468016897877,0.0,0.0,-7.796773690482974e-06,-7.796773690482974e-06,-7.796773690482974e-06,0.2031255267318324,-0.0013442715441409011,0.2,0.0,-0.009245959538229737,-0.009245959538229737,-0.009245959538229737,0.0,-0.009245959538229737,0.005,0.0,0.0,0.0
4.965,0.0,0.0,0.00045652062649596044,0.00045652062649596044,0.00045652062649596044,0.0,0.0,-7.779833443840277e-06,-7.779833443840277e-06,-7.779833443840277e-06,0.20311881263205656,-0.0013413683661922962,0.2,0.0,-0.009225870608982348,-0.009225870608982348,-0.009225870608982348,0.0,-0.009225870608982348,0.005,0.0,0.0,0.0
4.97,0.0,0.0,0.00045553044352664423,0.00045553044352664423,0.00045553044352664423,0.0,0.0,-7.76295916011002e-06,-7.76295916011002e-06,-7.76295916011002e-06,0.20311211303285007,-0.0013384713164042474,0.2,0.0,-0.00920585990316989,-0.00920585990316989,-0.00920585990316989,0.0,-0.00920585990316989,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.0004545440893572321,0.0004545440893572321,0.0004545440893572321,0.0,0.0,-7.746150125185215e-06,-7.746150125185215e-06,-7.746150125185215e-06,0.2031054279034595,-0.001335580439814656,0.2,0.0,-0.009185926573954353,-0.009185926573954353,-0.009185926573954353,0.0,-0.009185926573954353,0.005,0.0,0.0,0.0
4.98,0.0,0.0,0.0004535615177522425,0.0004535615177522425,0.0004535615177522425,0.0,0.0,-7.729405551140142e-06,-7.729405551140142e-06,-7.729405551140142e-06,0.20309875721291168,-0.001332695779312515,0.2,0.0,-0.009166069686958309,-0.009166069686958309,-0.009166069686958309,0.0,-0.009166069686958309,0.005,0.0,0.0,0.0
4.985,0.0,0.0,0.00045258267844960795,0.00045258267844960795,0.00045258267844960795,0.0,0.0,-7.712724581429675e-06,-7.712724581429675e-06,-7.712724581429675e-06,0.20309210093002455,-0.0013298173755326218,0.2,0.0,-0.009146288226430647,-0.009146288226430647,-0.009146288226430647,0.0,-0.009146288226430647,0.005,0.0,0.0,0.0
4.99,0.0,0.0,0.00045160751746615855,0.00045160751746615855,0.00045160751746615855,0.0,0.0,-7.696106296095234e-06,-7.696106296095234e-06,-7.696106296095234e-06,0.20308545902341882,-0.0013269452667618985,0.2,0.0,-0.009126581101420138,-0.009126581101420138,-0.009126581101420138,0.0,-0.009126581101420138,0.005,0.0,0.0,0.0
4.995,0.0,0.0,0.0004506359774050368,0.0004506359774050368,0.0004506359774050368,0.0,0.0,-7.679549717003595e-06,-7.679549717003595e-06,-7.679549717003595e-06,0.20307883146152977,-0.0013240794888572252,0.2,0.0,-0.009106947151987996,-0.009106947151987996,-0.009106947151987996,0.0,-0.009106947151987996,0.005,0.0,0.0,0.0
5.0,0.0,0.0,0.500450635977405,0.500450635977405,0.500450635977405,0.0,0.0,-0.03380563591130504,-0.03380563591130504,-0.03380563591130504,0.2030292594914152,-0.01850470855697266,0.0,0.0,-40.0890873851554,-40.0890873851554,-40.0890873851554,0.0,-40.0890873851554,0.005,0.0,0.0,0.0
5.005,0.0,0.0,1.000450635977405,1.000450635977405,1.000450635977405,0.0,0.0,-0.03384770816452436,-0.03384770816452436,-0.03384770816452436,0.20285311328663896,-0.05195377335352173,0.0,0.0,-40.138979605500694,-40.138979605500694,-40.138979605500694,0.0,-40.138979605500694,0.005,0.0,0.0,0.0
5.01,0.0,0.0,1.500450635977405,1.500450635977405,1.500450635977405,0.0,0.0,-0.033834018500031045,-0.033834018500031045,-0.033834018500031045,0.2024696018694778,-0.10145079351094562,0.0,0.0,-40.12274544390747,-40.12274544390747,-40.12274544390747,0.0,-40.12274544390747,0.005,0.0,0.0,0.0
5.015,0.0,0.0,1.9796093113120858,1.9796093113120858,1.9796093113120858,0.0,0.0,-0.033735673334400064,-0.033735673334400064,-0.033735673334400064,0.20180075002394957,-0.1660899447003487,0.0,0.0,-40.00612086837125,-40.00612086837125,-40.00612086837125,0.0,-40.00612086837125,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,1.9673022988947937,1.9673022988947937,1.9673022988947937,0.0,0.0,-0.033525942379782056,-0.033525942379782056,-0.033525942379782056,0.2008119071843358,-0.22944719114515866,0.0,0.0,-39.75740723407923,-39.75740723407923,-39.75740723407923,0.0,-39.75740723407923,0.005,0.0,0.0,0.0
5.025,0.0,0.0,1.948374154348036,1.948374154348036,1.948374154348036,0.0,0.0,-0.03320337686263338,-0.03320337686263338,-0.03320337686263338,0.1995099915924884,-0.29131904559380883,0.0,0.0,-39.37488648403806,-39.37488648403806,-39.37488648403806,0.0,-39.37488648403806,0.005,0.0,0.0,0.0
5.03,0.0,0.0,1.9231507619778208,1.9231507619778208,1.9231507619778208,0.0,0.0,-0.03277353036690085,-0.03277353036690085,-0.03277353036690085,0.19790290490205809,-0.3515156305783075,0.0,0.0,-38.8651444465022,-38.8651444465022,-38.8651444465022,0.0,-38.8651444465022,0.005,0.0,0.0,0.0
5.035,0.0,0.0,1.8919664586889422,1.8919664586889422,1.8919664586889422,0.0,0.0,-0.03224210052218206,-0.03224210052218206,-0.03224210052218206,0.19599946388373987,-0.4098607767489811,0.0,0.0,-38.23493776913315,-38.23493776913315,-38.23493776913315,0.0,-38.23493776913315,0.005,0.0,0.0,0.0
5.04,0.0,0.0,1.8551626001322805,1.8551626001322805,1.8551626001322805,0.0,0.0,-0.03161490456860773,-0.03161490456860773,-0.03161490456860773,0.1938093317616831,-0.4661920720737245,0.0,0.0,-37.49116494212803,-37.49116494212803,-37.49116494212803,0.0,-37.49116494212803,0.005,0.0,0.0,0.0
5.045,0.0,0.0,1.8130861576039425,1.8130861576039425,1.8130861576039425,0.0,0.0,-0.030897855445784175,-0.030897855445784175,-0.030897855445784175,0.1913429494225247,-0.5203608635896372,0.0,0.0,-36.64083794281519,-36.64083794281519,-36.64083794281519,0.0,-36.64083794281519,0.005,0.0,0.0,0.0
5.05,0.0,0.0,1.7660883492300468,1.7660883492300468,1.7660883492300468,0.0,0.0,-0.03009693846601729,-0.03009693846601729,-0.03009693846601729,0.18861146672982562,-0.5722322134899965,0.0,0.0,-35.691054573131794,-35.691054573131794,-35.691054573131794,0.0,-35.691054573131794,0.005,0.0,0.0,0.0
5.055,0.0,0.0,1.7145233087220773,1.7145233087220773,1.7145233087220773,0.0,0.0,-0.02921818862779847,-0.02921818862779847,-0.02921818862779847,0.1856266741675631,-0.6216848114150094,0.0,0.0,-34.64897155636876,-34.64897155636876,-34.64897155636876,0.0,-34.64897155636876,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,1.6587467947373085,1.6587467947373085,1.6587467947373085,0.0,0.0,-0.028267668621265164,-0.028267668621265164,-0.028267668621265164,0.18240093502679863,-0.6686108448907719,0.0,0.0,-33.52177845450762,-33.52177845450762,-33.52177845450762,0.0,-33.52177845450762,0.005,0.0,0.0,0.0
5.065,0.0,0.0,1.599114943627681,1.599114943627681,1.599114943627681,0.0,0.0,-0.027251447573069243,-0.027251447573069243,-0.027251447573069243,0.17894711833975308,-0.7129158299274564,0.0,0.0,-32.31667246239887,-32.31667246239887,-32.31667246239887,0.0,-32.31667246239887,0.005,0.0,0.0,0.0
5.07,0.0,0.0,1.5359830681096385,1.5359830681096385,1.5359830681096385,0.0,0.0,-0.02617558057381116,-0.02617558057381116,-0.02617558057381116,0.17527853275532174,-0.7545184038450737,0.0,0.0,-31.04083412996156,-31.04083412996156,-31.04083412996156,0.0,-31.04083412996156,0.005,0.0,0.0,0.0
5.075,0.0,0.0,1.4697045041375756,1.4697045041375756,1.4697045041375756,0.0,0.0,-0.025046089026939892,-0.025046089026939892,-0.025046089026939892,0.1714088615396006,-0.7933500824433819,0.0,0.0,-29.7014040585345,-29.7014040585345,-29.7014040585345,0.0,-29.7014040585345,0.005,0.0,0.0,0.0
5.08,0.0,0.0,1.4006295080155504,1.4006295080155504,1.4006295080155504,0.0,0.0,-0.023868941853792344,-0.023868941853792344,-0.023868941853792344,0.16735209887431263,-0.8293549836718155,0.0,0.0,-28.305460612497455,-28.305460612497455,-28.305460612497455,0.0,-28.305460612497455,0.005,0.0,0.0,0.0
5.085,0.0,0.0,1.3291042055364723,1.3291042055364723,1.3291042055364723,0.0,0.0,-0.022650037585263204,-0.022650037585263204,-0.022650037585263204,0.16312248761516834,-0.8624895199859006,0.0,0.0,-26.859998682320818,-26.859998682320818,-26.859998682320818,0.0,-26.859998682320818,0.005,0.0,0.0,0.0
5.09,0.0,0.0,1.2554695946959118,1.2554695946959118,1.2554695946959118,0.0,0.0,-0.021395187366471117,-0.021395187366471117,-0.021395187366471117,0.15873445866120678,-0.8927220615987295,0.0,0.0,-25.37190953031009,-25.37190953031009,-25.37190953031009,0.0,-25.37190953031009,0.005,0.0,0.0,0.0
5.095,0.0,0.0,1.1800606032895693,1.1800606032895693,1.1800606032895693,0.0,0.0,-0.02011009889672917,-0.02011009889672917,-0.02011009889672917,0.15420257207508511,-0.9200325728499322,0.0,0.0,-23.847961745499685,-23.847961745499685,-23.847961745499685,0.0,-23.847961745499685,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,1.103205202470003,1.103205202470003,1.103205202470003,0.0,0.0,-0.018800361323149675,-0.018800361323149675,-0.018800361323149675,0.14954146008315908,-0.9444122239204878,0.0,0.0,-22.29478332943294,-22.29478332943294,-22.29478332943294,0.0,-22.29478332943294,0.005,0.0,0.0,0.0
5.105,0.0,0.0,1.025223577110037,1.025223577110037,1.025223577110037,0.0,0.0,-0.017471431102324582,-0.017471431102324582,-0.017471431102324582,0.14476577207305805,-0.9658629801199236,0.0,0.0,-20.718844929953967,-20.718844929953967,-20.718844929953967,0.0,-20.718844929953967,0.005,0.0,0.0,0.0
5.11,0.0,0.0,0.9464273535978994,0.9464273535978994,0.9464273535978994,0.0,0.0,-0.01612861884073345,-0.01612861884073345,-0.01612861884073345,0.13989012169535006,-0.9843971709632727,0.0,0.0,-19.12644423564302,-19.12644423564302,-19.12644423564302,0.0,-19.12644423564302,0.005,0.0,0.0,0.0
5.115,0.0,0.0,0.8671188854731134,0.8671188854731134,0.8671188854731134,0.0,0.0,-0.014777077120849275,-0.014777077120849275,-0.014777077120849275,0.1349290361648446,-1.0000370412389021,0.0,0.0,-17.52369153916141,-17.52369153916141,-17.52369153916141,0.0,-17.52369153916141,0.005,0.0,0.0,0.0
5.12,0.0,0.0,0.787590597102983,0.787590597102983,0.787590597102983,0.0,0.0,-0.013421789316347875,-0.013421789316347875,-0.013421789316347875,0.12989690784613409,-1.012814286245306,0.0,0.0,-15.916496473544475,-15.916496473544475,-15.916496473544475,0.0,-15.916496473544475,0.005,0.0,0.0,0.0
5.125,0.0,0.0,0.7081243853975627,0.7081243853975627,0.7081243853975627,0.0,0.0,-0.012067559396384793,-0.012067559396384793,-0.012067559396384793,0.12480794819715701,-1.0227695733455242,0.0,0.0,-14.310555921400127,-14.310555921400127,-14.310555921400127,0.0,-14.310555921400127,0.005,0.0,0.0,0.0
5.13,0.0,0.0,0.6289910793667561,0.6289910793667561,0.6289910793667561,0.0,0.0,-0.010719002715593581,-0.010719002715593581,-0.010719002715593581,0.1196761441339124,-1.0299520519523249,0.0,0.0,-12.71134309304464,-12.71134309304464,-12.71134309304464,0.0,-12.71134309304464,0.005,0.0,0.0,0.0
5.135,0.0,0.0,0.5504499571369436,0.5504499571369436,0.5504499571369436,0.0,0.0,-0.009380537783285315,-0.009380537783285315,-0.009380537783285315,0.11451521686899148,-1.0344188540160426,0.0,0.0,-11.12409776584379,-11.12409776584379,-11.12409776584379,0.0,-11.12409776584379,0.005,0.0,0.0,0.0
5.14,0.0,0.0,0.47274831986665006,0.47274831986665006,0.47274831986665006,0.0,0.0,-0.00805637900229774,-0.00805637900229774,-0.00805637900229774,0.10933858326635053,-1.0362345870403376,0.0,0.0,-9.553817673432343,-9.553817673432343,-9.553817673432343,0.0,-9.553817673432343,0.005,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,0.3961211218314989,0.3961211218314989,0.3961211218314989,0.0,0.0,-0.0067505303650578705,-0.0067505303650578705,-0.0067505303650578705,0.10415931974475093,-1.0354708215995043,0.0,0.0,-8.0052510300642,-8.0052510300642,-8.0052510300642,0.0,-8.0052510300642,0.005,0.0,0.0,0.0
5.15,0.0,0.0,0.32079065578830007,0.32079065578830007,0.32079065578830007,0.0,0.0,-0.005466780091688485,-0.005466780091688485,-0.005466780091688485,0.0989901287525655,-1.032205575274664,0.0,0.0,-6.48289017210406,-6.48289017210406,-6.48289017210406,0.0,-6.48289017210406,0.005,0.0,0.0,0.0
5.155,0.0,0.0,0.24696629257677402,0.24696629257677402,0.24696629257677402,0.0,0.0,-0.004208696192409677,-0.004208696192409677,-0.004208696192409677,0.09384330782721487,-1.0265227948655946,0.0,0.0,-4.990966295612836,-4.990966295612836,-4.990966295612836,0.0,-4.990966295612836,0.005,0.0,0.0,0.0
5.16,0.0,0.0,0.17484427377532036,0.17484427377532036,0.17484427377532036,0.0,0.0,-0.0029796229340652565,-0.0029796229340652565,-0.0029796229340652565,0.08873072124337474,-1.018511838670459,0.0,0.0,-3.5334452661075204,-3.5334452661075204,-3.5334452661075204,0.0,-3.5334452661075204,0.005,0.0,0.0,0.0
5.165,0.0,0.0,0.10460755609446794,0.10460755609446794,0.10460755609446794,0.0,0.0,-0.001782678188341049,-0.001782678188341049,-0.001782678188341049,0.08366377424530452,-1.0082669605576235,0.0,0.0,-2.1140244738929965,-2.1140244738929965,-2.1140244738929965,0.0,-2.1140244738929965,0.005,0.0,0.0,0.0
5.17,0.0,0.0,0.03642570606834267,0.03642570606834267,0.03642570606834267,0.0,0.0,-0.0006207516371409684,-0.0006207516371409684,-0.0006207516371409684,0.07865338985020416,-0.9958867974825201,0.0,0.0,-0.7361307058714601,-0.7361307058714601,-0.7361307058714601,0.0,-0.7361307058714601,0.005,0.0,0.0,0.0
5.175,0.0,0.0,-0.029545156509328374,-0.029545156509328374,-0.029545156509328374,0.0,0.0,0.0005034961913529268,0.0005034961913529268,0.0005034961913529268,0.07370998820142684,-0.9814738620284077,0.0,0.0,0.5970809975649765,0.5970809975649765,0.5970809975649765,0.0,0.5970809975649765,0.005,0.0,0.0,0.0
5.18,0.0,0.0,-0.09316236806246135,-0.09316236806246135,-0.09316236806246135,0.0,0.0,0.001587634084187667,0.001587634084187667,0.001587634084187667,0.06884346844267247,-0.9651340414733355,0.0,0.0,1.8827275340608587,1.8827275340608587,1.8827275340608587,0.0,1.8827275340608587,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.1542966853756672,-0.1542966853756672,-0.1542966853756672,0.0,0.0,0.0026294595325802627,0.0026294595325802627,0.0026294595325802627,0.06406319307697186,-0.9469761048069072,0.0,0.0,3.118197014660762,3.118197014660762,3.118197014660762,0.0,3.118197014660762,0.005,0.0,0.0,0.0
5.19,0.0,0.0,-0.2128322062410144,-0.2128322062410144,-0.2128322062410144,0.0,0.0,0.003626997379613047,0.003626997379613047,0.003626997379613047,0.059377974767354645,-0.9271112190399793,0.0,0.0,4.301147160151851,4.301147160151851,4.301147160151851,0.0,4.301147160151851,0.005,0.0,0.0,0.0
5.195,0.0,0.0,-0.2686662485223309,-0.2686662485223309,-0.2686662485223309,0.0,0.0,0.00457849775929813,0.00457849775929813,0.00457849775929813,0.054796065529583465,-0.9056524760684939,0.0,0.0,5.429502857062369,5.429502857062369,5.429502857062369,0.0,5.429502857062369,0.005,0.0,0.0,0.0
5.2,0.0,0.0,-0.3217091896175233,-0.3217091896175233,-0.3217091896175233,0.0,0.0,0.005482433360761429,0.005482433360761429,0.005482433360761429,0.0503251482612382,-0.8827144312696116,0.0,0.0,6.5014529133397225,6.5014529133397225,6.5014529133397225,0.0,6.5014529133397225,0.005,0.0,0.0,0.0
5.205,0.0,0.0,-0.37188426835689165,-0.37188426835689165,-0.37188426835689165,0.0,0.0,0.006337496052276662,0.006337496052276662,0.006337496052276662,0.045972330545753,-0.8584126549244682,0.0,0.0,7.515446054893884,7.515446054893884,7.515446054893884,0.0,7.515446054893884,0.005,0.0,0.0,0.0
5.21,0.0,0.0,-0.41912735142388663,-0.41912735142388663,-0.41912735142388663,0.0,0.0,0.007142592900705665,0.007142592900705665,0.007142592900705665,0.041744140664747936,-0.8328632974775553,0.0,0.0,8.470186205171316,8.470186205171316,8.470186205171316,0.0,8.470186205171316,0.005,0.0,0.0,0.0
5.215,0.0,0.0,-0.46338666642443765,-0.46338666642443765,-0.46338666642443765,0.0,0.0,0.00789684162257759,0.00789684162257759,0.00789684162257759,0.03764652574715851,-0.8061826695582145,0.0,0.0,9.364627090726547,9.364627090726547,9.364627090726547,0.0,9.364627090726547,0.005,0.0,0.0,0.0
5.22,0.0,0.0,-0.5046225037620032,-0.5046225037620032,-0.5046225037620032,0.0,0.0,0.008599565503568298,0.008599565503568298,0.008599565503568298,0.03368485197924965,-0.7784868376053296,0.0,0.0,10.197966216385504,10.197966216385504,10.197966216385504,0.0,10.197966216385504,0.005,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.5428068894981444,-0.5428068894981444,-0.5428068894981444,0.0,0.0,0.009250287823527168,0.009250287823527168,0.009250287823527168,0.029863906795605633,-0.7498912358522765,0.0,0.0,10.969638254052407,10.969638254052407,10.969638254052407,0.0,10.969638254052407,0.005,0.0,0.0,0.0
5.23,0.0,0.0,-0.5779232313929016,-0.5779232313929016,-0.5779232313929016,0.0,0.0,0.009848725824445357,0.009848725824445357,0.009848725824445357,0.026187902967610387,-0.7205102953458224,0.0,0.0,11.679307889504646,11.679307889504646,11.679307889504646,0.0,11.679307889504646,0.005,0.0,0.0,0.0
5.235,0.0,0.0,-0.6099659403258416,-0.6099659403258416,-0.6099659403258416,0.0,0.0,0.010394784258871718,0.010394784258871718,0.010394784258871718,0.022660484502770348,-0.6904570905901927,0.0,0.0,12.326862171653174,12.326862171653174,12.326862171653174,0.0,12.326862171653174,0.005,0.0,0.0,0.0
5.24,0.0,0.0,-0.6389400292976156,-0.6389400292976156,-0.6389400292976156,0.0,0.0,0.010888548556265202,0.010888548556265202,0.010888548556265202,0.019284734265479355,-0.659843004326204,0.0,0.0,12.912402408725232,12.912402408725232,12.912402408725232,0.0,12.912402408725232,0.005,0.0,0.0,0.0
5.245,0.0,0.0,-0.6648606922035039,-0.6648606922035039,-0.6648606922035039,0.0,0.0,0.011330277644629898,0.011330277644629898,0.011330277644629898,0.016063183227475297,-0.6287774108754192,0.0,0.0,13.436235655657153,13.436235655657153,13.436235655657153,0.0,13.436235655657153,0.005,0.0,0.0,0.0
5.25,0.0,0.0,-0.6877528645550557,-0.6877528645550557,-0.6877528645550557,0.0,0.0,0.011720396464517073,0.011720396464517073,0.011720396464517073,0.012997821254284461,-0.5973673784009156,0.0,0.0,13.898865836674416,13.898865836674416,13.898865836674416,0.0,13.898865836674416,0.005,0.0,0.0,0.0
5.255,0.0,0.0,-0.7076507683038457,-0.7076507683038457,-0.7076507683038457,0.0,0.0,0.012059488212102154,0.012059488212102154,0.012059488212102154,0.010090109332382913,-0.5657173903597038,0.0,0.0,14.300984546589806,14.300984546589806,14.300984546589806,0.0,14.300984546589806,0.005,0.0,0.0,0.0
5.26,0.0,0.0,-0.7245974428929224,-0.7245974428929224,-0.7245974428929224,0.0,0.0,0.012348286347559773,0.012348286347559773,0.012348286347559773,0.0073409931406155406,-0.533929086347245,0.0,0.0,14.643461573775639,14.643461573775639,14.643461573775639,0.0,14.643461573775639,0.005,0.0,0.0,0.0
5.265,0.0,0.0,-0.7386442646270264,-0.7386442646270264,-0.7386442646270264,0.0,0.0,0.012587666404372193,0.012587666404372193,0.012587666404372193,0.0047509178685922,-0.5021010224620912,0.0,0.0,14.927335187068842,14.927335187068842,14.927335187068842,0.0,14.927335187068842,0.005,0.0,0.0,0.0
