# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.485,0.0,0.0,-0.1361293816008052,-0.1361293816008052,-0.1361293816008052,0.0309701639193441,0.14399266035913486,-0.003022361372836022,-0.003022361372836022,-0.003022361372836022,0.14004677618404088,0.32899496205570106,0.13584032541541183,0.3588905977090374,2.6475036660322093,2.6475036660322093,2.6475036660322093,0.0,2.6475036660322093,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.1272274103936712,-0.1272274103936712,-0.1272274103936712,0.03167634231523165,0.13847869799588447,-0.003966715132721846,-0.003966715132721846,-0.003966715132721846,0.1416337816593882,0.30580722808322525,0.1375816351779725,0.33744690177222847,2.4788446687346446,2.4788446687346446,2.4788446687346446,0.0,2.4788446687346446,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.11789443194941696,-0.11789443194941696,-0.11789443194941696,0.0323542071070455,0.1326672187296571,-0.004844915970434027,-0.004844915970434027,-0.004844915970434027,0.143102458610544,0.28166355237909624,0.13921293905134158,0.31489005391637676,2.3013640540364646,2.3013640540364646,2.3013640540364646,0.0,2.3013640540364646,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.10813503706579568,-0.10813503706579568,-0.10813503706579568,0.033002384441440887,0.1266037150284987,-0.005645865666752462,-0.005645865666752462,-0.005645865666752462,0.14444809698765626,0.2565917984658119,0.1407287003883726,0.29123208663059946,2.1150525566221217,2.1150525566221217,2.1150525566221217,0.0,2.1150525566221217,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.09795460319393982,-0.09795460319393982,-0.09795460319393982,0.033619738894751214,0.12033806629563223,-0.006358405597574077,-0.006358405597574077,-0.006358405597574077,0.14566613110147153,0.23062184706029273,0.14212344853267989,0.2664873667134087,1.9199120180797158,1.9199120180797158,1.9199120180797158,0.0,1.9199120180797158,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.08735930143218398,-0.08735930143218398,-0.08735930143218398,0.03420539513008085,0.1139244278362212,-0.006971382645906097,-0.006971382645906097,-0.006971382645906097,0.14675214950495852,0.20378551433450548,0.14339179053113105,0.24067261088581193,1.715955881345181,1.715955881345181,1.715955881345181,0.0,1.715955881345181,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.07635610240538765,-0.07635610240538765,-0.07635610240538765,0.03475875892192611,0.10742108890188479,-0.007473717374302674,-0.007473717374302674,-0.007473717374302674,0.14770190445091974,0.1761164640499868,0.14452842291282103,0.21380689674950826,1.5032097076215727,1.5032097076215727,1.5032097076215727,0.0,1.5032097076215727,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.06495278094783104,-0.06495278094783104,-0.06495278094783104,0.03527953739324768,0.10089029962674019,-0.007854474120536784,-0.007854474120536784,-0.007854474120536784,0.14851132089572341,0.14765011387148105,0.14552814351094254,0.18591166896788328,1.2817117147444714,1.2817117147444714,1.2817117147444714,0.0,1.2817117147444714,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.05315791950779296,-0.05315791950779296,-0.05315791950779296,0.0357677583094432,0.09439806685146697,-0.008102932655794245,-0.008102932655794245,-0.008102932655794245,0.1491765050209028,0.11842353620027167,0.14638586330337855,0.1570107405550637,1.051513335730134,1.051513335730134,1.051513335730134,0.0,1.051513335730134,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04098091019287211,-0.04098091019287211,-0.04098091019287211,0.036223788274124695,0.08801391902113302,-0.008208661022324718,-0.008208661022324718,-0.008208661022324718,0.14969375224616263,0.08847535390366792,0.14709661824728623,0.12713028916648408,0.8126797959982207,0.8126797959982207,0.8126797959982207,0.0,0.8126797959982207,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.028431955376950452,-0.028431955376950452,-0.028431955376950452,0.0366483496730211,0.08181064053742824,-0.008161589146556679,-0.008161589146556679,-0.008161589146556679,0.15005955470930438,0.05784563135302823,0.14765558108243124,0.09629884829296598,0.5652907075045472,0.5652907075045472,0.5652907075045472,0.0,0.5652907075045472,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.015522066792531528,-0.015522066792531528,-0.015522066792531528,0.0370425362147285,0.07586397614553081,-0.007952082804475898,-0.007952082804475898,-0.007952082804475898,0.15027060819073315,0.02657576121847772,0.14805807307756455,0.06454729326945759,0.30944067775337786,0.30944067775337786,0.30944067775337786,0.0,0.30944067775337786,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0022630630359299366,-0.0022630630359299366,-0.0022630630359299366,0.03740782692043976,0.07025230613897088,-0.0075710174988773615,-0.0075710174988773615,-0.0075710174988773615,0.150323818462538,-0.0052916524965374735,0.14829957569371208,0.031908822019092994,0.04523993138184371,0.04523993138184371,0.04523993138184371,0.0,0.04523993138184371,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.011386198477979588,0.011386198477979588,0.011386198477979588,0.03774606044877198,0.06504110519391933,-0.007040609434558167,-0.007040609434558167,-0.007040609434558167,0.15021587001085754,-0.03788772817564969,0.1483757421378763,-0.0015810695366536675,-0.22718505827544733,-0.22718505827544733,-0.22718505827544733,0.0,-0.22718505827544733,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.02551420476910011,0.02551420476910011,0.02551420476910011,0.03805891823955347,0.060102011118675545,-0.006750124726279675,-0.006750124726279675,-0.006750124726279675,0.14994114473493314,-0.07200238219411424,0.14828240878032956,-0.03588461746047309,-0.5075860424195205,-0.5075860424195205,-0.5075860424195205,0.0,-0.5075860424195205,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.040090318267781706,0.040090318267781706,0.040090318267781706,0.0383473946984226,0.05528857242897553,-0.006742614185349398,-0.006742614185349398,-0.006742614185349398,0.14949204242583317,-0.10763854144587415,0.14801560640841124,-0.07096182522220408,-0.7951650280557304,-0.7951650280557304,-0.7951650280557304,0.0,-0.7951650280557304,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.05507116765165877,0.05507116765165877,0.05507116765165877,0.038611748437560246,0.05045292322608415,-0.007028264722617957,-0.007028264722617957,-0.007028264722617957,0.14886117879586366,-0.14470691054193024,0.14757157128953033,-0.10677050459860872,-1.0889298863020396,-1.0889298863020396,-1.0889298863020396,0.0,-1.0889298863020396,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.07041328026328758,0.07041328026328758,0.07041328026328758,0.0388514986875111,0.045447176754258314,-0.007614511870635731,-0.007614511870635731,-0.007614511870635731,0.1480416306233822,-0.18311235845066232,0.14694675601592405,-0.14326632207454063,-1.3879058133938822,-1.3879058133938822,-1.3879058133938822,0.0,-1.3879058133938822,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.08607401051290865,0.08607401051290865,0.08607401051290865,0.039065428447984656,0.04012472743516385,-0.008506155449482291,-0.008506155449482291,-0.008506155449482291,0.14702695533681717,-0.22275775617534527,0.14613784010362815,-0.18040285075774937,-1.6911542869610245,-1.6911542869610245,-1.6911542869610245,0.0,-1.6911542869610245,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.10201149986045953,0.10201149986045953,0.10201149986045953,0.03925159409635423,0.03434153191266506,-0.009705336971226997,-0.009705336971226997,-0.009705336971226997,0.1458112011696025,-0.2635439107105253,0.145141740318088,-0.21813162780700826,-1.9977725443832226,-1.9977725443832226,-1.9977725443832226,0.0,-1.9977725443832226,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.11818461748958012,0.11818461748958012,0.11818461748958012,0.039407341352855244,0.027957370687738903,-0.011211514894709309,-0.011211514894709309,-0.011211514894709309,0.14438891793126543,-0.3053693846242975,0.1439556206988702,-0.25640221736011426,-2.3068925145152113,-2.3068925145152113,-2.3068925145152113,0.0,-2.3068925145152113,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.13455292440170932,0.13455292440170932,0.13455292440170932,0.03952932748217076,0.02083708103846775,-0.013021459694499677,-0.013021459694499677,-0.013021459694499677,0.1427551684712848,-0.3481303993679493,0.1425769022560379,-0.29516227893505503,-2.617680049352725,-2.617680049352725,-2.617680049352725,0.0,-2.617680049352725,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.15107665927286493,0.15107665927286493,0.15107665927286493,0.03961354956117885,0.012851750564769057,-0.015129271953909597,-0.015129271953909597,-0.015129271953909597,0.14090554040699413,-0.39172082634832145,0.1410032723109185,-0.3343576412637719,-2.929334423287353,-2.929334423287353,-2.929334423287353,0.0,-2.929334423287353,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.16771674225776398,0.16771674225776398,0.16771674225776398,0.03965537858858425,0.0038798603973899844,-0.017526424622861584,-0.017526424622861584,-0.017526424622861584,0.13883615769529442,-0.43603225833156034,0.13923269345423236,-0.3739323815040041,-3.2410880274161777,-3.2410880274161777,-3.2410880274161777,0.0,-3.2410880274161777,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.18443479306866786,0.18443479306866786,0.18443479306866786,0.03964959915733959,-0.0061916328952529315,-0.020201830000688904,-0.020201830000688904,-0.020201830000688904,0.13654369166685848,-0.4809541530428135,0.13726341209485637,-0.41382890976029785,-3.5522061918498804,-3.5522061918498804,-3.5522061918498804,0.0,-3.5522061918498804,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.20119315992101006,0.20119315992101006,0.20119315992101006,0.03959045435654423,-0.0174662874228934,-0.02314193149418091,-0.02314193149418091,-0.02314193149418091,0.13402537118250374,-0.5263740406990804,0.1350939665728819,-0.45398805883071347,-3.861987076896071,-3.861987076896071,-3.861987076896071,0.0,-3.861987076896071,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.2179549562051821,0.2179549562051821,0.2179549562051821,0.03947169551716742,-0.03003724832782906,-0.02633081966509343,-0.02633081966509343,-0.02633081966509343,0.13127899161310075,-0.5721777870621177,0.13272319481107597,-0.4943491790808443,-4.169761581882335,-4.169761581882335,-4.169761581882335,0.0,-4.169761581882335,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.23468410201632192,0.23468410201632192,0.23468410201632192,0.03928663636676757,-0.043986411832113576,-0.029750371535296978,-0.029750371535296978,-0.029750371535296978,0.12830292238683216,-0.618249903445313,0.13015024147938675,-0.5348502383318318,-4.47489322813603,-4.47489322813603,-4.47489322813603,0.0,-4.47489322813603,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.25134536795821255,0.25134536795821255,0.25134536795821255,0.03902821111362041,-0.05938368942674768,-0.03338041158711559,-0.03338041158711559,-0.03338041158711559,0.12509611289070244,-0.6644738950065718,0.1273745646477395,-0.5754279266336814,-4.776777980267418,-4.776777980267418,-4.776777980267418,0.0,-4.776777980267418,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.26790441893745875,0.26790441893745875,0.26790441893745875,0.03868903594147937,-0.07628637942966811,-0.037198892405786166,-0.037198892405786166,-0.037198892405786166,0.12165809655654769,-0.7107326386553271,0.1243959419030489,-0.6160177657799835,-5.074843977393217,-5.074843977393217,-5.074843977393217,0.0,-5.074843977393217,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.28432785597998117,0.28432785597998117,0.28432785597998117,0.03826147336356673,-0.09473865173538763,-0.04118209248224217,-0.04118209248224217,-0.04118209248224217,0.1179889930048371,-0.7569087820289082,0.12121447590713379,-0.6565542234044988,-5.368551153223364,-5.368551153223364,-5.368551153223364,0.0,-5.368551153223364,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.3005832544313477,0.3005832544313477,0.3005832544313477,0.037737698859133924,-0.1147711500377353,-0.04530482834586017,-0.04530482834586017,-0.04530482834586017,0.11408950816158,-0.8028851552739297,0.11783059937305472,-0.6969708314846769,-5.657390730933831,-5.657390730933831,-5.657390730933831,0.0,-5.657390730933831,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.31663919724023615,0.31663919724023615,0.31663919724023615,0.03710976919859447,-0.13640071417804633,-0.04954067794214522,-0.04954067794214522,-0.04954067794214522,0.10996093230387034,-0.848545187809934,0.11424507943831172,-0.7372003090614332,-5.940884585351483,-5.940884585351483,-5.940884585351483,0.0,-5.940884585351483,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.332465302363923,0.332465302363923,0.332465302363923,0.03636969185413164,-0.15963022360708326,-0.053862212018062294,-0.053862212018062294,-0.053862212018062294,0.10560513602721461,-0.8937733228523604,0.11045902141432716,-0.777174688969085,-6.21858447107777,-6.21858447107777,-6.21858447107777,0.0,-6.21858447107777,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.3480322436677847,0.3480322436677847,0.3480322436677847,0.03550949489185673,-0.1844485613028811,-0.0582412302309254,-0.0582412302309254,-0.0582412302309254,0.10102456416204761,-0.9384554232144389,0.10647387189271425,-0.816825448353678,-6.49007112066106,-6.49007112066106,-6.49007112066106,0.0,-6.49007112066106,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.3633117650091913,0.3633117650091913,0.3633117650091913,0.03452129674882715,-0.21083069590894923,-0.06264899875282735,-0.06264899875282735,-0.06264899875282735,0.09622222769708896,-0.9824791627690203,0.10229142118997141,-0.8560836427425926,-6.75495322170195,-6.75495322170195,-6.75495322170195,0.0,-6.75495322170195,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.3782766874911636,0.3782766874911636,0.3782766874911636,0.03339737531307187,-0.23873787839316463,-0.06705648629387817,-0.06705648629387817,-0.06705648629387817,0.09120169379291893,-1.025734398898997,0.09791380511347599,-0.8948800434129102,-7.012866285758498,-7.012866285758498,-7.012866285758498,0.0,-7.012866285758498,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.39290091013545936,0.39290091013545936,0.39290091013545936,0.03213023574655046,-0.2681179482153991,-0.07143459570174374,-0.07143459570174374,-0.07143459570174374,0.08596707399001487,-1.0681135222626257,0.09334350603294096,-0.9331452777910046,-7.263471425063543,-7.263471425063543,-7.263471425063543,0.0,-7.263471425063543,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.4071594044515371,0.4071594044515371,0.4071594044515371,0.030712676518859817,-0.29890574286085797,-0.07575438859635986,-0.07575438859635986,-0.07575438859635986,0.08052301073133972,-1.1095117812074349,0.08858335324288227,-0.9708099726007577,-7.506454055343701,-7.506454055343701,-7.506454055343701,0.0,-7.506454055343701,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.42102820356283155,0.42102820356283155,0.42102820356283155,0.02913785315254274,-0.33102360366597283,-0.07998730084905137,-0.07998730084905137,-0.07998730084905137,0.07487466233045703,-1.1498275791456416,0.08363652260309103,-1.0078048994633118,-7.741522544455239,-7.741522544455239,-7.741522544455239,0.0,-7.741522544455239,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.4344843866918083,0.4344843866918083,0.4344843866918083,0.02739933921801736,-0.3643819701441793,-0.08410534709531244,-0.08410534709531244,-0.08410534709531244,0.06902768652229692,-1.1889627441184019,0.07850653544562061,-1.0440611226368357,-7.968406827158131,-7.968406827158131,-7.968406827158131,0.0,-7.968406827158131,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.4475060598996728,0.4475060598996728,0.4475060598996728,0.02549118415638198,-0.398880054509972,-0.08808131286096164,-0.08808131286096164,-0.08808131286096164,0.0629882227355131,-1.2268227705951236,0.07319725673840438,-1.0795101485708967,-8.186857006204425,-8.186857006204425,-8.186857006204425,0.0,-8.186857006204425,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.4600723340267067,0.4600723340267067,0.4600723340267067,0.023407967550626053,-0.43440658779239955,-0.09188893326441634,-0.09188893326441634,-0.09188893326441634,0.056762873223390777,-1.263317034253807,0.06771289249726381,-1.1140840769364735,-8.396641959111752,-8.396641959111752,-8.396641959111752,0.0,-8.396641959111752,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.4721633007877163,0.4721633007877163,0.4721633007877163,0.021144849509126963,-0.4708406288072371,-0.09550305761773877,-0.09550305761773877,-0.09550305761773877,0.05035868318512658,-1.29835898105187,0.062057986439812765,-1.147715752779595,-8.59754796863016,-8.59754796863016,-8.59754796863016,0.0,-8.59754796863016,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.4837600079489021,0.4837600079489021,0.4837600079489021,0.018697616868863245,-0.5080524272982494,-0.09889979957329426,-0.09889979957329426,-0.09889979957329426,0.043783120001704035,-1.3318662923171496,0.05623741587653686,-1.180338919434076,-8.789377393115133,-8.789377393115133,-8.789377393115133,0.0,-8.789377393115133,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.4948444344528528,0.4948444344528528,0.4948444344528528,0.016062724968777663,-0.545904332735984,-0.10205667274206992,-0.10205667274206992,-0.10205667274206992,0.03704405170124986,-1.3637610278645218,0.05025638683619828,-1.2118883718168358,-8.971947390908143,-8.971947390908143,-8.971947390908143,0.0,-8.971947390908143,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.5053994662742193,0.5053994662742193,0.5053994662742193,0.01323733478556495,-0.5842517405491009,-0.10495271193839893,-0.10495271193839893,-0.10495271193839893,0.030149724758380195,-1.3939697492833432,0.044120428424607575,-1.2423001097180155,-9.14508871052801,-9.14508871052801,-9.14508871052801,0.0,-9.14508871052801,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.5154088736861624,0.5154088736861624,0.5154088736861624,0.010219345264368043,-0.6229440679296623,-0.10756858038187729,-0.10756858038187729,-0.10756858038187729,0.023108741321280504,-1.422423625556532,0.03783538641779211,-1.2715114906874325,-9.308644556097462,-9.308644556097462,-9.308644556097462,0.0,-9.308644556097462,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.524857290504077,0.524857290504077,0.524857290504077,0.007007420715112242,-0.6618257517726577,-0.1098866633117604,-0.1098866633117604,-0.1098866633117604,0.015930035949682075,-1.4490585230828394,0.03140741609258384,-1.2994613821090275,-9.462469535080642,-9.462469535080642,-9.462469535080642,0.0,-9.462469535080642,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.5337301957541174,0.5337301957541174,0.5337301957541174,0.003601013181289579,-0.7007372617564077,-0.11189114854579546,-0.11189114854579546,-0.11189114854579546,0.008622851936976947,-1.4738150819992115,0.024842974299738422,-1.3260903120459169,-9.606428693167143,-9.606428693167143,-9.606428693167143,0.0,-9.606428693167143,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.5420138980955775,0.5420138980955775,0.5420138980955775,3.7972184126905395e-07,-0.7395161220229162,-0.11356809455003379,-0.11356809455003379,-0.11356809455003379,0.0011967172808209263,-1.4966387804631966,0.018148810786782814,-1.351340618430324,-9.740396639081206,-9.740396639081206,-9.740396639081206,0.0,-9.740396639081206,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.5496955232125594,0.5496955232125594,0.5496955232125594,-0.00379340542161179,-0.7779979353583075,-0.11490548658578081,-0.11490548658578081,-0.11490548658578081,-0.0063385796410305095,-1.5174799882773773,0.011331958779956179,-1.3751565961653998,-9.864256760265796,-9.864256760265796,-9.864256760265796,0.0,-9.864256760265796,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.5567630042854336,0.5567630042854336,0.5567630042854336,-0.00777844377048275,-0.8160174041900764,-0.11589328147233068,-0.11589328147233068,-0.11589328147233068,-0.013973014639074095,-1.5362940109400567,0.004399724836772155,-1.3974846416995323,-9.977900528825666,-9.977900528825666,-9.977900528825666,0.0,-9.977900528825666,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.5632050755586098,0.5632050755586098,0.5632050755586098,-0.011952010638710618,-0.8534093431010712,-0.11652344145733236,-0.11652344145733236,-0.11652344145733236,-0.02169635247868965,-1.5530411249061653,-0.0026403220170419786,-1.4182733946283397,-10.081226895819878,-10.081226895819878,-10.081226895819878,0.0,-10.081226895819878,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.5690112689400579,0.5690112689400579,0.5690112689400579,-0.016310558191225788,-0.8900096779049973,-0.116789957628166,-0.116789957628166,-0.116789957628166,-0.029498171802344833,-1.5676866045559077,-0.009780361850255463,-1.4374738758752998,-10.174141770978123,-10.174141770978123,-10.174141770978123,0.0,-10.174141770978123,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.5741719134999463,0.5741719134999463,0.5741719134999463,-0.020849723452571328,-0.9256564266332179,-0.1166888632342104,-0.1166888632342104,-0.1166888632342104,-0.03736789016650047,-1.5802007411063443,-0.017012336070245444,-1.455039621998697,-10.256557584154478,-10.256557584154478,-10.256557584154478,0.0,-10.256557584154478,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.5786781376812423,0.5786781376812423,0.5786781376812423,-0.025564341164277183,-0.9601906580491244,-0.11621823722717235,-0.11621823722717235,-0.11621823722717235,-0.04529478915294859,-1.5905588534729058,-0.024327960328021342,-1.4709268151706132,-10.328392924314407,-10.328392924314407,-10.328392924314407,0.0,-10.328392924314407,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.5825218739926078,0.5825218739926078,0.5825218739926078,-0.03044846136824472,-0.9934574235378905,-0.11537819826918283,-0.11537819826918283,-0.11537819826918283,-0.05326803951387313,-1.5987412908969088,-0.031718738061366256,-1.4850944083727957,-10.38957225153388,-10.38957225153388,-10.38957225153388,0.0,-10.38957225153388,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.5856958659231536,0.5856958659231536,0.5856958659231536,-0.03549537157314236,-1.0253066584211645,-0.11417088940960017,-0.11417088940960017,-0.11417088940960017,-0.06127672630863016,-1.6047334270059042,-0.0391759746510619,-1.4975042453547913,-10.440025677354736,-10.440025677354736,-10.440025677354736,0.0,-10.440025677354736,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.5881936767971316,0.5881936767971316,0.5881936767971316,-0.040697623341506006,-1.055594048924294,-0.11260045359354257,-0.11260045359354257,-0.11260045359354257,-0.06930987398830372,-1.6085256448635228,-0.04669079216285826,-1.5081211749013776,-10.479688808837398,-10.479688808837398,-10.479688808837398,0.0,-10.479688808837398,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.5900097002738076,0.5900097002738076,0.5900097002738076,-0.04604706311677819,-1.0841818611845797,-0.11067300013938444,-0.11067300013938444,-0.11067300013938444,-0.07735647138169924,-1.6101133124946847,-0.054254144645620575,-1.5169131589595528,-10.508502651762377,-10.508502651762377,-10.508502651762377,0.0,-10.508502651762377,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.5911391721911279,0.5911391721911279,0.5911391721911279,-0.05153486709183824,-1.11093972883944,-0.10839656230916805,-0.10839656230916805,-0.10839656230916805,-0.08540549653377419,-1.6094967483352964,-0.061856833953828884,-1.5238513741797564,-10.52641356861091,-10.52641356861091,-10.52641356861091,0.0,-10.52641356861091,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.5915781834504618,0.5915781834504618,0.5915781834504618,-0.05715157990363553,-1.1357453958794732,-0.10578104609477382,-0.10578104609477382,-0.10578104609477382,-0.09344594134473769,-1.6066811760501032,-0.06948952606040379,-1.528910306432055,-10.533373287184055,-10.533373287184055,-10.533373287184055,0.0,-10.533373287184055,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.591323693641831,0.591323693641831,0.591323693641831,-0.06288715692233177,-1.1584854115990237,-0.1028381703530267,-0.1028381703530267,-0.1028381703530267,-0.10146683595531963,-1.6016766681826726,-0.0771427678236485,-1.5320678378653447,-10.529338955967066,-10.529338955967066,-10.529338955967066,0.0,-10.529338955967066,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.5903735451137492,0.5903735451137492,0.5903735451137492,-0.06873100988790687,-1.1790557746310153,-0.09958139844356316,-0.09958139844356316,-0.09958139844356316,-0.10945727282113539,-1.59449807814363,-0.08480700416996041,-1.5333053260866334,-10.514273242596408,-10.514273242596408,-10.514273242596408,0.0,-10.514273242596408,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.5887264771979674,0.5887264771979674,0.5887264771979674,-0.07467205563252895,-1.1973625232178178,-0.09602586155293982,-0.09602586155293982,-0.09602586155293982,-0.11740643041675103,-1.5851649601026263,-0.09247259565188035,-1.5326076750479298,-10.48814447202212,-10.48814447202212,-10.48814447202212,0.0,-10.48814447202212,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.5863821403062602,0.5863821403062602,0.5863821403062602,-0.08069876761319665,-1.2133222690492649,-0.09218827392577825,-0.09218827392577825,-0.09218827392577825,-0.12530359650806272,-1.5737014764220514,-0.10012983633900407,-1.5299633972403095,-10.4509268011651,-10.4509268011651,-10.4509268011651,0.0,-10.4509268011651,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.5833411096235548,0.5833411096235548,0.5833411096235548,-0.0867992299663083,-1.2268626721953935,-0.0880868402673427,-0.0880868402673427,-0.0880868402673427,-0.1331381909300012,-1.5601362923533404,-0.10776897199732725,-1.5253646668083836,-10.402600427042236,-10.402600427042236,-10.402600427042236,0.0,-10.402600427042236,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.5796048981285461,0.5796048981285461,0.5796048981285461,-0.09296119378398943,-1.2379228548770569,-0.08374115563049991,-0.08374115563049991,-0.08374115563049991,-0.1408997878054002,-1.544502457806254,-0.11538021851068406,-1.5188073632136738,-10.343151825461286,-10.343151825461286,-10.343151825461286,0.0,-10.343151825461286,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.5751759686795439,0.5751759686795439,0.5751759686795439,-0.09917213530131623,-1.2464537520536665,-0.07917209815235329,-0.07917209815235329,-0.07917209815235329,-0.14857813714015625,-1.5268372760961677,-0.12295378049613433,-1.5102911050922916,-10.272574017473556,-10.272574017473556,-10.272574017473556,0.0,-10.272574017473556,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.5700577449093678,0.5700577449093678,0.5700577449093678,-0.10541931567411221,-1.2524183970647236,-0.0744017150607907,-0.0744017150607907,-0.0744017150607907,-0.156163185729576,-1.5071821596717254,-0.13047987006341655,-1.4998192739709086,-10.190866860810523,-10.190866860810523,-10.190866860810523,0.0,-10.190866860810523,0.005,0.0,0.0,0.0,0.0
