# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.00038176407002256233,0.15270562800902493,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00858710509044176,0.00858710509044176,0.00858710509044176,0.0018577627246465515,0.43769383384057076,0.5,0.0,59.981263379192434,59.981263379192434,59.981263379192434,0.0,59.981263379192434,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008804118016271576,0.008804118016271576,0.008804118016271576,0.005048630480487452,0.8386532684957895,0.5,0.0,59.7645418696353,59.7645418696353,59.7645418696353,0.0,59.7645418696353,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009329988371867508,0.009329988371867508,0.009329988371867508,0.010498559879442159,1.341318491086093,0.5,0.0,59.284958048489386,59.284958048489386,59.284958048489386,0.0,59.284958048489386,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010777932894922423,0.010777932894922423,0.010777932894922423,0.018685105071919898,1.9332995859050022,0.5,0.0,58.46468591325735,58.46468591325735,58.46468591325735,0.0,58.46468591325735,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.851174684852802,-2.851174684852802,-2.851174684852802,0.0,0.0,0.017347884476360664,0.017347884476360664,0.017347884476360664,0.02991718497292188,2.559532374495791,0.5,0.0,57.23635117528826,57.23635117528826,57.23635117528826,0.0,57.23635117528826,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.721488284789464,-2.721488284789464,-2.721488284789464,0.0,0.0,0.09224095078945066,0.09224095078945066,0.09224095078945066,0.04402379888626612,3.0831131908419027,0.5,0.0,55.56155650299351,55.56155650299351,55.56155650299351,0.0,55.56155650299351,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.6090729778070316,-2.6090729778070316,-2.6090729778070316,0.0,0.0,0.10583901339847047,0.10583901339847047,0.10583901339847047,0.060508016786631966,3.5105739693044358,0.5,0.0,53.48009775731639,53.48009775731639,53.48009775731639,0.0,53.48009775731639,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.487856183108747,-2.487856183108747,-2.487856183108747,0.0,0.0,0.10691436812228265,0.10691436812228265,0.10691436812228265,0.07890646005578844,3.848803338358154,0.5,0.0,51.06895639983887,51.06895639983887,51.06895639983887,0.0,51.06895639983887,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.3568810286231736,-2.3568810286231736,-2.3568810286231736,0.0,0.0,0.10281906246949171,0.10281906246949171,0.10281906246949171,0.09879075154080943,4.104913255650247,0.5,0.0,48.39920416101466,48.39920416101466,48.39920416101466,0.0,48.39920416101466,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.217670611875068,-2.217670611875068,-2.217670611875068,0.0,0.0,0.09637186595007367,0.09637186595007367,0.09637186595007367,0.11976833566066256,4.286120392291002,0.5,0.0,45.53588912029478,45.53588912029478,45.53588912029478,0.0,45.53588912029478,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.072371602964818,-2.072371602964818,-2.072371602964818,0.0,0.0,0.08888226842467431,0.08888226842467431,0.08888226842467431,0.1414827411633787,4.399641808795449,0.5,0.0,42.53801203993995,42.53801203993995,42.53801203993995,0.0,42.53801203993995,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.923222105065089,-1.923222105065089,-1.923222105065089,0.0,0.0,0.081022351977974,0.081022351977974,0.081022351977974,0.16361335655250686,4.452604346855824,0.5,0.0,39.458581389350236,39.458581389350236,39.458581389350236,0.0,39.458581389350236,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.7723526095300763,-1.7723526095300763,-1.7723526095300763,0.0,0.0,0.07316123320399036,0.07316123320399036,0.07316123320399036,0.18587478508364969,4.451967065601298,0.5,0.0,36.344736033572836,36.344736033572836,36.344736033572836,0.0,36.344736033572836,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.6217051072773285,-1.6217051072773285,-1.6217051072773285,0.0,0.0,0.0655115759712013,0.0655115759712013,0.0655115759712013,0.20801584268865903,4.404455976402434,0.5,0.0,33.237925163578026,33.237925163578026,33.237925163578026,0.0,33.237925163578026,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.473001609496721,-1.473001609496721,-1.473001609496721,0.0,0.0,0.058199436118172215,0.058199436118172215,0.058199436118172215,0.22981825831662991,4.316510274785917,0.5,0.0,30.17413570056899,30.17413570056899,30.17413570056899,0.0,30.17413570056899,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.3277356202669368,-1.3277356202669368,-1.3277356202669368,0.0,0.0,0.05129982388628961,0.05129982388628961,0.05129982388628961,0.251095132078153,4.194239229823318,0.5,0.0,27.184158097179314,27.184158097179314,27.184158097179314,0.0,27.184158097179314,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.18717516092781,-1.18717516092781,-1.18717516092781,0.0,0.0,0.04485588467219891,0.04485588467219891,0.04485588467219891,0.2716892023243405,4.0433888686517045,0.5,0.0,24.293882171575557,24.293882171575557,24.293882171575557,0.0,24.293882171575557,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.0523719823074318,-1.0523719823074318,-1.0523719823074318,0.0,0.0,0.03888981858990129,0.03888981858990129,0.03888981858990129,0.29147096845802467,3.869317584821958,0.5,0.0,21.524615334356355,21.524615334356355,21.524615334356355,0.0,21.524615334356355,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.9241742285449979,-0.9241742285449979,-0.9241742285449979,0.0,0.0,0.033409435293581924,0.033409435293581924,0.033409435293581924,0.310336711925728,3.676979802259368,0.5,0.0,18.893416292283355,18.893416292283355,18.893416292283355,0.0,18.893416292283355,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.8032410404069731,-0.8032410404069731,-0.8032410404069731,0.0,0.0,0.02841230343723077,0.02841230343723077,0.02841230343723077,0.328206453531724,3.470916840139044,0.5,0.0,16.413438028219467,16.413438028219467,16.413438028219467,0.0,16.413438028219467,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.6900581936380684,-0.6900581936380684,-0.6900581936380684,0.0,0.0,0.023888520636897014,0.023888520636897014,0.023888520636897014,0.3450218809980403,3.2552541463874785,0.5,0.0,14.094274555415357,14.094274555415357,14.094274555415357,0.0,14.094274555415357,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5849541896922924,-0.5849541896922924,-0.5849541896922924,0.0,0.0,0.019822660326568486,0.019822660326568486,0.019822660326568486,0.36074427660744335,3.0337040973737364,0.5,0.0,11.942306619932634,11.942306619932634,11.942306619932634,0.0,11.942306619932634,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.48811639888847896,-0.48811639888847896,-0.48811639888847896,0.0,0.0,0.01619520684035821,0.01619520684035821,0.01619520684035821,0.3753524708441253,2.809573597299047,0.5,0.0,9.961042172124834,9.961042172124834,9.961042172124834,0.0,9.961042172124834,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.3996069678267546,-0.3996069678267546,-0.3996069678267546,0.0,0.0,0.01298365789712408,0.01298365789712408,0.01298365789712408,0.38884084421633075,2.585775751583135,0.5,0.0,8.151448042385391,8.151448042385391,8.151448042385391,0.0,8.151448042385391,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.31937827679374897,-0.31937827679374897,-0.31937827679374897,0.0,0.0,0.010163400335069737,0.010163400335069737,0.010163400335069737,0.401217395927874,2.3648449330341497,0.5,0.0,6.512269834461675,6.512269834461675,6.512269834461675,0.0,6.512269834461675,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.24728778543964358,-0.24728778543964358,-0.24728778543964358,0.0,0.0,0.007708423242502177,0.007708423242502177,0.007708423242502177,0.4125018947772979,2.1489546067354115,0.5,0.0,5.040337589066608,5.040337589066608,5.040337589066608,0.0,5.040337589066608,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.18311214482328128,-0.18311214482328128,-0.18311214482328128,0.0,0.0,0.0055919084137594265,0.0055919084137594265,0.0055919084137594265,0.4227241246152589,1.9399373284489994,0.5,0.0,3.730855269638873,3.730855269638873,3.730855269638873,0.0,3.730855269638873,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.1265604855943944,-0.1265604855943944,-0.1265604855943944,0.0,0.0,0.003786723749247482,0.003786723749247482,0.003786723749247482,0.43192223388910017,1.7393063810875269,0.5,0.0,2.577672579975652,2.577672579975652,2.577672579975652,0.0,2.577672579975652,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.07728681815870424,-0.07728681815870424,-0.07728681815870424,0.0,0.0,0.002265836644350018,0.002265836644350018,0.002265836644350018,0.4401411962510797,1.5482785637042948,0.5,0.0,1.5735380397911811,1.5735380397911811,1.5735380397911811,0.0,1.5735380397911811,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.03490150260910857,-0.03490150260910857,-0.03490150260910857,0.0,0.0,0.0010026592202059088,0.0010026592202059088,0.0010026592202059088,0.44743138690248097,1.3677976968562098,0.5,0.0,0.7103326193009547,0.7103326193009547,0.7103326193009547,0.0,0.7103326193009547,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.0010182351254739153,0.0010182351254739153,0.0010182351254739153,0.0,0.0,-2.8665917880880444e-05,-2.8665917880880444e-05,-2.8665917880880444e-05,0.45384727728600105,1.1985584565518244,0.5,0.0,-0.02071643156322267,-0.02071643156322267,-0.02071643156322267,0.0,-0.02071643156322267,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.030918749540134783,0.030918749540134783,0.030918749540134783,0.0,0.0,-0.0008530309794938025,-0.0008530309794938025,-0.0008530309794938025,0.4594462489169869,1.0410301958425032,0.5,0.0,-0.6288416285876339,-0.6288416285876339,-0.6288416285876339,0.0,-0.6288416285876339,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.05526142286196232,0.05526142286196232,0.05526142286196232,0.0,0.0,-0.0014941010472741935,-0.0014941010472741935,-0.0014941010472741935,0.46428752555174824,0.8954804580620505,0.5,0.0,-1.1235609854262014,-1.1235609854262014,-1.1235609854262014,0.0,-1.1235609854262014,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.07451492719678332,0.07451492719678332,0.07451492719678332,0.0,0.0,-0.0019742950803682932,-0.0019742950803682932,-0.0019742950803682932,0.46843122151804717,0.7619979284575188,0.5,0.0,-1.514523023448782,-1.514523023448782,-1.514523023448782,0.0,-1.514523023448782,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.0891484633371099,0.0891484633371099,0.0891484633371099,0.0,0.0,-0.00231469752235698,-0.00231469752235698,-0.00231469752235698,0.4719375028672867,0.6405146112382882,0.5,0.0,-1.8113704633348249,-1.8113704633348249,-1.8113704633348249,0.0,-1.8113704633348249,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.09962590991272444,0.09962590991272444,0.09962590991272444,0.0,0.0,-0.0025349474148442003,-0.0025349474148442003,-0.0025349474148442003,0.4748658570371856,0.5308270567212718,0.5,0.0,-2.0236218475156034,-2.0236218475156034,-2.0236218475156034,0.0,-2.0236218475156034,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.10640079733021897,0.10640079733021897,0.10640079733021897,0.0,0.0,-0.0026531730658355453,-0.0026531730658355453,-0.0026531730658355453,0.4772744659243471,0.4326164981433176,0.5,0.0,-2.160570217350014,-2.160570217350014,-2.160570217350014,0.0,-2.160570217350014,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.10991206254975466,0.10991206254975466,0.10991206254975466,0.0,0.0,-0.00268596453730231,-0.00268596453730231,-0.00268596453730231,0.479219676644141,0.3454677897742528,0.5,0.0,-2.231197871083868,-2.231197871083868,-2.231197871083868,0.0,-2.231197871083868,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.11058053661645201,0.11058053661645201,0.11058053661645201,0.0,0.0,-0.0026483770141987975,-0.0026483770141987975,-0.0026483770141987975,0.48075556378649476,0.2688870671672412,0.5,0.0,-2.2441061558153295,-2.2441061558153295,-2.2441061558153295,0.0,-2.2441061558153295,0.005,0.0,0.0,0.0,0.0
