# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00485417579411565,1.9416703176462597,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.017651498718738907,3.1772588522030425,0.040000000000000924,8.0,73.65139615615577,73.65139615615577,73.65139615615577,0.0,73.65139615615577,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.03659749448947783,4.401139456092525,0.08000000000000007,8.0,77.48354018765755,77.48354018765755,77.48354018765755,0.0,77.48354018765755,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.06166240794055829,5.62482592433966,0.120000000000001,8.0,80.25144165664085,80.25144165664085,80.25144165664085,0.0,80.25144165664085,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.0928457456851996,6.8485091735168595,0.16000000000000014,8.0,81.9861760673657,81.9861760673657,81.9861760673657,0.0,81.9861760673657,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.13014749954228397,8.07219236931689,0.1999999999999993,8.0,82.71496686059425,82.71496686059425,82.71496686059425,0.0,82.71496686059425,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.1705591878003065,8.092482933892112,0.2400000000000002,8.0,82.46363819586747,82.46363819586747,82.46363819586747,0.0,82.46363819586747,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.21102244359231453,8.092819382911102,0.27999999999999936,8.0,81.97875797104342,81.97875797104342,81.97875797104342,0.0,81.97875797104342,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.25148655445398593,8.092824961757465,0.3200000000000003,8.0,81.51221502210218,81.51221502210218,81.51221502210218,0.0,81.51221502210218,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.2919506794940381,8.092825054263386,0.35999999999999943,8.0,81.06707556032822,81.06707556032822,81.06707556032822,0.0,81.06707556032822,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.3324148047691897,8.092825055797277,0.40000000000000036,8.0,80.64233545692358,80.64233545692358,80.64233545692358,0.0,80.64233545692358,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.3728789300482397,8.092825055822713,0.4399999999999995,8.0,80.23697583910732,80.23697583910732,80.23697583910732,0.0,80.23697583910732,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4133430553273543,8.092825055823134,0.4800000000000004,8.0,79.85002770075936,79.85002770075936,79.85002770075936,0.0,79.85002770075936,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.45380718060647,8.092825055823141,0.5199999999999996,8.0,79.4805704682071,79.4805704682071,79.4805704682071,0.0,79.4805704682071,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4942713058855857,8.092825055823141,0.5600000000000005,8.0,79.12772959616606,79.12772959616606,79.12772959616606,0.0,79.12772959616606,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5347354311647015,8.092825055823141,0.5999999999999996,8.0,78.79067426661048,78.79067426661048,78.79067426661048,0.0,78.79067426661048,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5751995564438172,8.092825055823141,0.6400000000000006,8.0,78.46861520241634,78.46861520241634,78.46861520241634,0.0,78.46861520241634,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6156636817229328,8.092825055823141,0.6799999999999997,8.0,78.16080259031531,78.16080259031531,78.16080259031531,0.0,78.16080259031531,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6561278070020485,8.092825055823141,0.7200000000000006,8.0,77.86652410770301,77.86652410770301,77.86652410770301,0.0,77.86652410770301,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6965919322811642,8.092825055823141,0.7599999999999998,8.0,77.58510304810473,77.58510304810473,77.58510304810473,0.0,77.58510304810473,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.0012389650318788137,0.0012389650318788137,0.0012389650318788137,0.7322064552673562,6.152984138653659,0.8,0.0,8.73949819362652,8.73949819362652,8.73949819362652,0.0,8.73949819362652,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.00048282717004993975,0.00048282717004993975,0.00048282717004993975,0.7598796892614135,4.916309458969238,0.8,0.0,3.4058000604637186,3.4058000604637186,3.4058000604637186,0.0,3.4058000604637186,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,-9.550761108210808e-05,-9.550761108210808e-05,-9.550761108210808e-05,0.7813993551632871,3.6915569017801815,0.8,0.0,-0.6736982667411713,-0.6736982667411713,-0.6736982667411713,0.0,-0.6736982667411713,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.0005213773680556127,-0.0005213773680556127,-0.0005213773680556127,0.7967963153050298,2.467227154916925,0.8,0.0,-3.677728143311727,-3.677728143311727,-3.677728143311727,0.0,-3.677728143311727,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.0007992898761957911,-0.0007992898761957911,-0.0007992898761957911,0.8060721904072605,1.2431228859753702,0.8,0.0,-5.638086830105478,-5.638086830105478,-5.638086830105478,0.0,-5.638086830105478,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009332021953164153,-0.0009332021953164153,-0.0009332021953164153,0.8092280850723499,0.019234980060378482,0.8,0.0,-6.582686912388929,-6.582686912388929,-6.582686912388929,0.0,-6.582686912388929,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.3263317139569824,0.3263317139569824,0.3263317139569824,0.0,0.0,-0.0009268680809725746,-0.0009268680809725746,-0.0009268680809725746,0.8073100225587526,-0.7864599854992841,0.8,0.0,-6.538006893629825,-6.538006893629825,-6.538006893629825,0.0,-6.538006893629825,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.28849679106098725,0.28849679106098725,0.28849679106098725,0.0,0.0,-0.0008194069275555976,-0.0008194069275555976,-0.0008194069275555976,0.8035723714698475,-0.708600450062773,0.8,0.0,-5.779989893950237,-5.779989893950237,-5.779989893950237,0.0,-5.779989893950237,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.24645945724055418,0.24645945724055418,0.24645945724055418,0.0,0.0,-0.0007000098194569207,-0.0007000098194569207,-0.0007000098194569207,0.800285974628757,-0.6059582863734638,0.8,0.0,-4.937778222350217,-4.937778222350217,-4.937778222350217,0.0,-4.937778222350217,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.2096289098575086,0.2096289098575086,0.2096289098575086,0.0,0.0,-0.0005954013572263913,-0.0005954013572263913,-0.0005954013572263913,0.7974824323093421,-0.5154586413924801,0.8,0.0,-4.199883735275466,-4.199883735275466,-4.199883735275466,0.0,-4.199883735275466,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.177718656731994,0.177718656731994,0.177718656731994,0.0,0.0,-0.0005047678275606426,-0.0005047678275606426,-0.0005047678275606426,0.79510122804422,-0.4370230646563662,0.8,0.0,-3.5605666049165428,-3.5605666049165428,-3.5605666049165428,0.0,-3.5605666049165428,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.15009657960376482,0.15009657960376482,0.15009657960376482,0.0,0.0,-0.00042631384798912856,-0.00042631384798912856,-0.00042631384798912856,0.7930858548039755,-0.3691262314414073,0.8,0.0,-3.007162436835768,-3.007162436835768,-3.007162436835768,0.0,-3.007162436835768,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.12619654716972878,0.12619654716972878,0.12619654716972878,0.0,0.0,-0.00035843145639222293,-0.00035843145639222293,-0.00035843145639222293,0.7913870944284275,-0.3103779187778311,0.8,0.0,-2.528328875374738,-2.528328875374738,-2.528328875374738,0.0,-2.528328875374738,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.10552631380111785,0.10552631380111785,0.10552631380111785,0.0,0.0,-0.0002997225454398991,-0.0002997225454398991,-0.0002997225454398991,0.7899622289297165,-0.25956828070656257,0.8,0.0,-2.1142038532669263,-2.1142038532669263,-2.1142038532669263,0.0,-2.1142038532669263,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.08765852993282673,0.08765852993282673,0.08765852993282673,0.0,0.0,-0.0002489733297280029,-0.0002489733297280029,-0.0002489733297280029,0.7887741909148249,-0.2156469252500493,0.8,0.0,-1.7562254861377835,-1.7562254861377835,-1.7562254861377835,0.0,-1.7562254861377835,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.0722222191022969,0.0722222191022969,0.0722222191022969,0.0,0.0,-0.0002051301383222317,-0.0002051301383222317,-0.0002051301383222317,0.7877908185547119,-0.17770201879515796,0.8,0.0,-1.4469613162584176,-1.4469613162584176,-1.4469613162584176,0.0,-1.4469613162584176,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.058895346160960836,0.058895346160960836,0.058895346160960836,0.0,0.0,-0.00016727830651979222,-0.00016727830651979222,-0.00016727830651979222,0.786984208453412,-0.1449420217248072,0.8,0.0,-1.1799594177776904,-1.1799594177776904,-1.1799594177776904,0.0,-1.1799594177776904,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.04739836389877971,0.04739836389877971,0.04739836389877971,0.0,0.0,-0.00013462384656213005,-0.00013462384656213005,-0.00013462384656213005,0.7863301538325668,-0.1166798266132712,0.8,0.0,-0.9496191043137385,-0.9496191043137385,-0.9496191043137385,0.0,-0.9496191043137385,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.0374886104888967,0.0374886104888967,0.0374886104888967,0.0,0.0,-0.00010647753490104374,-0.00010647753490104374,-0.00010647753490104374,0.7858076567971106,-0.0923189875692025,0.8,0.0,-0.751078682598773,-0.751078682598773,-0.751078682598773,0.0,-0.751078682598773,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.028955445635657447,0.028955445635657447,0.028955445635657447,0.0,0.0,-8.224109757706646e-05,-8.224109757706646e-05,-8.224109757706646e-05,0.7853985049150589,-0.07134176525148102,0.8,0.0,-0.5801180059349282,-0.5801180059349282,-0.5801180059349282,0.0,-0.5801180059349282,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.021616028030744833,0.021616028030744833,0.021616028030744833,0.0,0.0,-6.139521708192579e-05,-6.139521708192579e-05,-6.139521708192579e-05,0.7850869036314998,-0.0532987481721731,0.8,0.0,-0.4330738761618953,-0.4330738761618953,-0.4330738761618953,0.0,-0.4330738761618953,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.015311649560971951,0.015311649560971951,0.015311649560971951,0.0,0.0,-4.348912054245955e-05,-4.348912054245955e-05,-4.348912054245955e-05,0.7848591571549359,-0.0377998424533676,0.8,0.0,-0.30676660006043743,-0.30676660006043743,-0.30676660006043743,0.0,-0.30676660006043743,0.005,0.0,0.0,0.0,0.0
