# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.105,0.0,0.0,-2.107085688047698e-06,-2.107085688047698e-06,-2.107085688047698e-06,0.0,0.0,3.590807239255318e-08,3.590807239255318e-08,3.590807239255318e-08,0.49999611063483373,9.208937007121081e-06,0.5,0.0,4.258230360625034e-05,4.258230360625034e-05,4.258230360625034e-05,0.0,4.258230360625034e-05,0.005,0.0,0.0,0.0
6.11,0.0,0.0,-2.0822875062413194e-06,-2.0822875062413194e-06,-2.0822875062413194e-06,0.0,0.0,3.548547215728123e-08,3.548547215728123e-08,3.548547215728123e-08,0.49999615640857004,9.10055750663694e-06,0.5,0.0,4.2081154691162514e-05,4.2081154691162514e-05,4.2081154691162514e-05,0.0,4.2081154691162514e-05,0.005,0.0,0.0,0.0
6.115,0.0,0.0,-2.057781172910053e-06,-2.057781172910053e-06,-2.057781172910053e-06,0.0,0.0,3.506784548157138e-08,3.506784548157138e-08,3.506784548157138e-08,0.4999962016435976,8.993453518853926e-06,0.5,0.0,4.158590377084762e-05,4.158590377084762e-05,4.158590377084762e-05,0.0,4.158590377084762e-05,0.005,0.0,0.0,0.0
6.12,0.0,0.0,-2.033563253363172e-06,-2.033563253363172e-06,-2.033563253363172e-06,0.0,0.0,3.465513383286185e-08,3.465513383286185e-08,3.465513383286185e-08,0.49999624634625645,8.887610032330936e-06,0.5,0.0,4.1096481433300195e-05,4.1096481433300195e-05,4.1096481433300195e-05,0.0,4.1096481433300195e-05,0.005,0.0,0.0,0.0
6.125,0.0,0.0,-2.009630353269507e-06,-2.009630353269507e-06,-2.009630353269507e-06,0.0,0.0,3.4247279366381496e-08,3.4247279366381496e-08,3.4247279366381496e-08,0.4999962905228121,8.78301221229541e-06,0.5,0.0,4.061281908214505e-05,4.061281908214505e-05,4.061281908214505e-05,0.0,4.061281908214505e-05,0.005,0.0,0.0,0.0
6.13,0.0,0.0,-1.985979118182128e-06,-1.985979118182128e-06,-1.985979118182128e-06,0.0,0.0,3.3844224917049737e-08,3.3844224917049737e-08,3.3844224917049737e-08,0.4999963341794561,8.679645398559948e-06,0.5,0.0,4.013484892703156e-05,4.013484892703156e-05,4.013484892703156e-05,0.0,4.013484892703156e-05,0.005,0.0,0.0,0.0
6.135,0.0,0.0,-1.962606233278057e-06,-1.962606233278057e-06,-1.962606233278057e-06,0.0,0.0,3.344591399504076e-08,3.344591399504076e-08,3.344591399504076e-08,0.49999637732230734,8.577495103477353e-06,0.5,0.0,3.9662503978373466e-05,3.9662503978373466e-05,3.9662503978373466e-05,0.0,3.9662503978373466e-05,0.005,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-1.9395084226537147e-06,-1.9395084226537147e-06,-1.9395084226537147e-06,0.0,0.0,3.3052290773776876e-08,3.3052290773776876e-08,3.3052290773776876e-08,0.4999964199574126,8.476547009903778e-06,0.5,0.0,3.9195718033110495e-05,3.9195718033110495e-05,3.9195718033110495e-05,0.0,3.9195718033110495e-05,0.005,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-1.9166824489453977e-06,-1.9166824489453977e-06,-1.9166824489453977e-06,0.0,0.0,3.266330008346081e-08,3.266330008346081e-08,3.266330008346081e-08,0.49999646209074755,8.376786969191162e-06,0.5,0.0,3.8734425667038556e-05,3.8734425667038556e-05,3.8734425667038556e-05,0.0,3.8734425667038556e-05,0.005,0.0,0.0,0.0
6.15,0.0,0.0,-1.8941251129451783e-06,-1.8941251129451783e-06,-1.8941251129451783e-06,0.0,0.0,3.2278887404530086e-08,3.2278887404530086e-08,3.2278887404530086e-08,0.49999650372821747,8.278200999207939e-06,0.5,0.0,3.827856222704741e-05,3.827856222704741e-05,3.827856222704741e-05,0.0,3.827856222704741e-05,0.005,0.0,0.0,0.0
6.155,0.0,0.0,-1.8718332530474343e-06,-1.8718332530474343e-06,-1.8718332530474343e-06,0.0,0.0,3.1898998858224925e-08,3.1898998858224925e-08,3.1898998858224925e-08,0.49999654487565814,8.180775282376014e-06,0.5,0.0,3.7828063819935526e-05,3.7828063819935526e-05,3.7828063819935526e-05,0.0,3.7828063819935526e-05,0.005,0.0,0.0,0.0
6.16,0.0,0.0,-1.8498037449106702e-06,-1.8498037449106702e-06,-1.8498037449106702e-06,0.0,0.0,3.152358120082524e-08,3.152358120082524e-08,3.152358120082524e-08,0.49999658553883675,8.084496163737853e-06,0.5,0.0,3.7382867305575823e-05,3.7382867305575823e-05,3.7382867305575823e-05,0.0,3.7382867305575823e-05,0.005,0.0,0.0,0.0
6.165,0.0,0.0,-1.828033500895143e-06,-1.828033500895143e-06,-1.828033500895143e-06,0.0,0.0,3.115258181406684e-08,3.115258181406684e-08,3.115258181406684e-08,0.49999662572345255,7.989350149038019e-06,0.5,0.0,3.6942910285550564e-05,3.6942910285550564e-05,3.6942910285550564e-05,0.0,3.6942910285550564e-05,0.005,0.0,0.0,0.0
6.17,0.0,0.0,-1.806519469715893e-06,-1.806519469715893e-06,-1.806519469715893e-06,0.0,0.0,3.078594869922853e-08,3.078594869922853e-08,3.078594869922853e-08,0.49999666543513765,7.895323902833037e-06,0.5,0.0,3.650813109613944e-05,3.650813109613944e-05,3.650813109613944e-05,0.0,3.650813109613944e-05,0.005,0.0,0.0,0.0
6.175,0.0,0.0,-1.7852586360914471e-06,-1.7852586360914471e-06,-1.7852586360914471e-06,0.0,0.0,3.0423630471145463e-08,3.0423630471145463e-08,3.0423630471145463e-08,0.499996704679458,7.80240424662852e-06,0.5,0.0,3.607846880122017e-05,3.607846880122017e-05,3.607846880122017e-05,0.0,3.607846880122017e-05,0.005,0.0,0.0,0.0
6.18,0.0,0.0,-1.7642480201135184e-06,-1.7642480201135184e-06,-1.7642480201135184e-06,0.0,0.0,3.006557634746783e-08,3.006557634746783e-08,3.006557634746783e-08,0.49999674346191403,7.710578157024415e-06,0.5,0.0,3.5653863179530686e-05,3.5653863179530686e-05,3.5653863179530686e-05,0.0,3.5653863179530686e-05,0.005,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,-1.743484676942164e-06,-1.743484676942164e-06,-1.743484676942164e-06,0.0,0.0,2.9711736143465865e-08,2.9711736143465865e-08,2.9711736143465865e-08,0.4999967817879413,7.619832763889653e-06,0.5,0.0,3.5234254718508596e-05,3.5234254718508596e-05,3.5234254718508596e-05,0.0,3.5234254718508596e-05,0.005,0.0,0.0,0.0
6.19,0.0,0.0,-1.7229656964967778e-06,-1.7229656964967778e-06,-1.7229656964967778e-06,0.0,0.0,2.9362060266763866e-08,2.9362060266763866e-08,2.9362060266763866e-08,0.4999968196629116,7.530155348565107e-06,0.5,0.0,3.4819584608046346e-05,3.4819584608046346e-05,3.4819584608046346e-05,0.0,3.4819584608046346e-05,0.005,0.0,0.0,0.0
6.195,0.0,0.0,-1.7026882028682164e-06,-1.7026882028682164e-06,-1.7026882028682164e-06,0.0,0.0,2.9016499707321904e-08,2.9016499707321904e-08,2.9016499707321904e-08,0.4999968570921333,7.441533342075735e-06,0.5,0.0,3.440979472861091e-05,3.440979472861091e-05,3.440979472861091e-05,0.0,3.440979472861091e-05,0.005,0.0,0.0,0.0
6.2,0.0,0.0,-1.6826493540015868e-06,-1.6826493540015868e-06,-1.6826493540015868e-06,0.0,0.0,2.8675006032030004e-08,2.8675006032030004e-08,2.8675006032030004e-08,0.49999689408085246,7.353954323369497e-06,0.5,0.0,3.400482764483312e-05,3.400482764483312e-05,3.400482764483312e-05,0.0,3.400482764483312e-05,0.005,0.0,0.0,0.0
6.205,0.0,0.0,-1.6628463413200574e-06,-1.6628463413200574e-06,-1.6628463413200574e-06,0.0,0.0,2.833753137829731e-08,2.833753137829731e-08,2.833753137829731e-08,0.4999969306342533,7.267406017578465e-06,0.5,0.0,3.36046265979053e-05,3.36046265979053e-05,3.36046265979053e-05,0.0,3.36046265979053e-05,0.005,0.0,0.0,0.0
6.21,0.0,0.0,-1.643276389234811e-06,-1.643276389234811e-06,-1.643276389234811e-06,0.0,0.0,2.8004028445700908e-08,2.8004028445700908e-08,2.8004028445700908e-08,0.4999969667574591,7.181876294293992e-06,0.5,0.0,3.320913549567783e-05,3.320913549567783e-05,3.320913549567783e-05,0.0,3.320913549567783e-05,0.005,0.0,0.0,0.0
6.215,0.0,0.0,-1.6239367549257794e-06,-1.6239367549257794e-06,-1.6239367549257794e-06,0.0,0.0,2.7674450492249165e-08,2.7674450492249165e-08,2.7674450492249165e-08,0.49999700245553275,7.097353165873457e-06,0.5,0.0,3.2818298908227945e-05,3.2818298908227945e-05,3.2818298908227945e-05,0.0,3.2818298908227945e-05,0.005,0.0,0.0,0.0
6.22,0.0,0.0,-1.6048247277338824e-06,-1.6048247277338824e-06,-1.6048247277338824e-06,0.0,0.0,2.734875132402457e-08,2.734875132402457e-08,2.734875132402457e-08,0.49999703773347765,7.013824785752096e-06,0.5,0.0,3.243206205557754e-05,3.243206205557754e-05,3.243206205557754e-05,0.0,3.243206205557754e-05,0.005,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,-1.585937628988989e-06,-1.585937628988989e-06,-1.585937628988989e-06,0.0,0.0,2.7026885292251884e-08,2.7026885292251884e-08,2.7026885292251884e-08,0.4999970725962382,6.931279446788534e-06,0.5,0.0,3.20503708042163e-05,3.20503708042163e-05,3.20503708042163e-05,0.0,3.20503708042163e-05,0.005,0.0,0.0,0.0
6.23,0.0,0.0,-1.5672728115593481e-06,-1.5672728115593481e-06,-1.5672728115593481e-06,0.0,0.0,2.6708807285619737e-08,2.6708807285619737e-08,2.6708807285619737e-08,0.49999710704870076,6.8497055796247485e-06,0.5,0.0,3.167317165799619e-05,3.167317165799619e-05,3.167317165799619e-05,0.0,3.167317165799619e-05,0.005,0.0,0.0,0.0
6.235,0.0,0.0,-1.5488276593972686e-06,-1.5488276593972686e-06,-1.5488276593972686e-06,0.0,0.0,2.6394472722538307e-08,2.6394472722538307e-08,2.6394472722538307e-08,0.4999971410956941,6.769091751059822e-06,0.5,0.0,3.1300411748950014e-05,3.1300411748950014e-05,3.1300411748950014e-05,0.0,3.1300411748950014e-05,0.005,0.0,0.0,0.0
6.24,0.0,0.0,-1.5305995872459416e-06,-1.5305995872459416e-06,-1.5305995872459416e-06,0.0,0.0,2.608383754614309e-08,2.608383754614309e-08,2.608383754614309e-08,0.4999971747419901,6.689426662447749e-06,0.5,0.0,3.093203883136657e-05,3.093203883136657e-05,3.093203883136657e-05,0.0,3.093203883136657e-05,0.005,0.0,0.0,0.0
6.245,0.0,0.0,-1.5125860403425957e-06,-1.5125860403425957e-06,-1.5125860403425957e-06,0.0,0.0,2.5776858219236215e-08,2.5776858219236215e-08,2.5776858219236215e-08,0.4999972079923046,6.610699148118423e-06,0.5,0.0,3.056800127579169e-05,3.056800127579169e-05,3.056800127579169e-05,0.0,3.056800127579169e-05,0.005,0.0,0.0,0.0
6.25,0.0,0.0,-1.4947844939531914e-06,-1.4947844939531914e-06,-1.4947844939531914e-06,0.0,0.0,2.547349171635688e-08,2.547349171635688e-08,2.547349171635688e-08,0.49999724085129793,6.532898173810065e-06,0.5,0.0,3.020824805962481e-05,3.020824805962481e-05,3.020824805962481e-05,0.0,3.020824805962481e-05,0.005,0.0,0.0,0.0
6.255,0.0,0.0,-1.4771924530134315e-06,-1.4771924530134315e-06,-1.4771924530134315e-06,0.0,0.0,2.517369551766363e-08,2.517369551766363e-08,2.517369551766363e-08,0.49999727332357546,6.4560128351197905e-06,0.5,0.0,2.9852728759864146e-05,2.9852728759864146e-05,2.9852728759864146e-05,0.0,2.9852728759864146e-05,0.005,0.0,0.0,0.0
6.26,0.0,0.0,-1.4598074518761355e-06,-1.4598074518761355e-06,-1.4598074518761355e-06,0.0,0.0,2.4877427604629183e-08,2.4877427604629183e-08,2.4877427604629183e-08,0.4999973054136884,6.3800323559788716e-06,0.5,0.0,2.950139354800133e-05,2.950139354800133e-05,2.950139354800133e-05,0.0,2.950139354800133e-05,0.005,0.0,0.0,0.0
6.265000000000001,0.0,0.0,-1.4426270539452178e-06,-1.4426270539452178e-06,-1.4426270539452178e-06,0.0,0.0,2.4584646453802866e-08,2.4584646453802866e-08,2.4584646453802866e-08,0.49999733712613453,6.304946087144536e-06,0.5,0.0,2.9154193182624458e-05,2.9154193182624458e-05,2.9154193182624458e-05,0.0,2.9154193182624458e-05,0.005,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,-1.4256488511963279e-06,-1.4256488511963279e-06,-1.4256488511963279e-06,0.0,0.0,2.429531102864156e-08,2.429531102864156e-08,2.429531102864156e-08,0.4999973684653585,6.230743504700385e-06,0.5,0.0,2.881107899973066e-05,2.881107899973066e-05,2.881107899973066e-05,0.0,2.881107899973066e-05,0.005,0.0,0.0,0.0
6.275,0.0,0.0,-1.4088704640237542e-06,-1.4088704640237542e-06,-1.4088704640237542e-06,0.0,0.0,2.400938077690069e-08,2.400938077690069e-08,2.400938077690069e-08,0.49999739943575283,6.157414208586737e-06,0.5,0.0,2.8472002909632145e-05,2.8472002909632145e-05,2.8472002909632145e-05,0.0,2.8472002909632145e-05,0.005,0.0,0.0,0.0
6.28,0.0,0.0,-1.3922895408092298e-06,-1.3922895408092298e-06,-1.3922895408092298e-06,0.0,0.0,2.3726815623286003e-08,2.3726815623286003e-08,2.3726815623286003e-08,0.49999743004165814,6.084947921141745e-06,0.5,0.0,2.8136917388242178e-05,2.8136917388242178e-05,2.8136917388242178e-05,0.0,2.8136917388242178e-05,0.005,0.0,0.0,0.0
6.285,0.0,0.0,-1.375903757652231e-06,-1.375903757652231e-06,-1.375903757652231e-06,0.0,0.0,2.344757596485742e-08,2.344757596485742e-08,2.344757596485742e-08,0.49999746028736414,6.013334485663648e-06,0.5,0.0,2.7805775471624634e-05,2.7805775471624634e-05,2.7805775471624634e-05,0.0,2.7805775471624634e-05,0.005,0.0,0.0,0.0
6.29,0.0,0.0,-1.359710817932151e-06,-1.359710817932151e-06,-1.359710817932151e-06,0.0,0.0,2.3171622663567794e-08,2.3171622663567794e-08,2.3171622663567794e-08,0.49999749017711004,5.942563864982506e-06,0.5,0.0,2.7478530747145947e-05,2.7478530747145947e-05,2.7478530747145947e-05,0.0,2.7478530747145947e-05,0.005,0.0,0.0,0.0
6.295,0.0,0.0,-1.3437084520320703e-06,-1.3437084520320703e-06,-1.3437084520320703e-06,0.0,0.0,2.2898917041555515e-08,2.2898917041555515e-08,2.2898917041555515e-08,0.49999751971508505,5.87262614005183e-06,0.5,0.0,2.715513734789273e-05,2.715513734789273e-05,2.715513734789273e-05,0.0,2.715513734789273e-05,0.005,0.0,0.0,0.0
6.3,0.0,0.0,-1.3278944171691942e-06,-1.3278944171691942e-06,-1.3278944171691942e-06,0.0,0.0,2.262942087825489e-08,2.262942087825489e-08,2.262942087825489e-08,0.4999975489054292,5.8035115085666085e-06,0.5,0.0,2.6835549949245102e-05,2.6835549949245102e-05,2.6835549949245102e-05,0.0,2.6835549949245102e-05,0.005,0.0,0.0,0.0
6.305,0.0,0.0,-1.3122664968374963e-06,-1.3122664968374963e-06,-1.3122664968374963e-06,0.0,0.0,2.2363096400897915e-08,2.2363096400897915e-08,2.2363096400897915e-08,0.4999975777522337,5.735210283581446e-06,0.5,0.0,2.651972375761298e-05,2.651972375761298e-05,2.651972375761298e-05,0.0,2.651972375761298e-05,0.005,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,-1.2968225006867763e-06,-1.2968225006867763e-06,-1.2968225006867763e-06,0.0,0.0,2.2099906282453234e-08,2.2099906282453234e-08,2.2099906282453234e-08,0.49999760625954165,5.6677128921575944e-06,0.5,0.0,2.6207614507991975e-05,2.6207614507991975e-05,2.6207614507991975e-05,0.0,2.6207614507991975e-05,0.005,0.0,0.0,0.0
6.315,0.0,0.0,-1.2815602641238968e-06,-1.2815602641238968e-06,-1.2815602641238968e-06,0.0,0.0,2.183981363483057e-08,2.183981363483057e-08,2.183981363483057e-08,0.4999976344313486,5.6010098740197895e-06,0.5,0.0,2.589917845590474e-05,2.589917845590474e-05,2.589917845590474e-05,0.0,2.589917845590474e-05,0.005,0.0,0.0,0.0
6.32,0.0,0.0,-1.266477648020839e-06,-1.266477648020839e-06,-1.266477648020839e-06,0.0,0.0,2.158278200390554e-08,2.158278200390554e-08,2.158278200390554e-08,0.49999766227160297,5.5350918802296644e-06,0.5,0.0,2.5594372371501024e-05,2.5594372371501024e-05,2.5594372371501024e-05,0.0,2.5594372371501024e-05,0.005,0.0,0.0,0.0
6.325,0.0,0.0,-1.2515725384746698e-06,-1.2515725384746698e-06,-1.2515725384746698e-06,0.0,0.0,2.1328775365429118e-08,2.1328775365429118e-08,2.1328775365429118e-08,0.49999768978420683,5.469949671878736e-06,0.5,0.0,2.5293153534706843e-05,2.5293153534706843e-05,2.5293153534706843e-05,0.0,2.5293153534706843e-05,0.005,0.0,0.0,0.0
6.33,0.0,0.0,-1.2368428463996803e-06,-1.2368428463996803e-06,-1.2368428463996803e-06,0.0,0.0,2.1077758118077012e-08,2.1077758118077012e-08,2.1077758118077012e-08,0.4999977169730163,5.405574118789356e-06,0.5,0.0,2.499547972698195e-05,2.499547972698195e-05,2.499547972698195e-05,0.0,2.499547972698195e-05,0.005,0.0,0.0,0.0
6.335,0.0,0.0,-1.2222865072814072e-06,-1.2222865072814072e-06,-1.2222865072814072e-06,0.0,0.0,2.082969507925784e-08,2.082969507925784e-08,2.082969507925784e-08,0.4999977438418421,5.341956198234104e-06,0.5,0.0,2.4701309226348845e-05,2.4701309226348845e-05,2.4701309226348845e-05,0.0,2.4701309226348845e-05,0.005,0.0,0.0,0.0
6.34,0.0,0.0,-1.207901480982675e-06,-1.207901480982675e-06,-1.207901480982675e-06,0.0,0.0,2.058455148180773e-08,2.058455148180773e-08,2.058455148180773e-08,0.4999977703944501,5.279086993676567e-06,0.5,0.0,2.441060080347305e-05,2.441060080347305e-05,2.441060080347305e-05,0.0,2.441060080347305e-05,0.005,0.0,0.0,0.0
6.345,0.0,0.0,-1.193685751272022e-06,-1.193685751272022e-06,-1.193685751272022e-06,0.0,0.0,2.034229296595399e-08,2.034229296595399e-08,2.034229296595399e-08,0.4999977966345618,5.216957693514595e-06,0.5,0.0,2.4123313712133025e-05,2.4123313712133025e-05,2.4123313712133025e-05,0.0,2.4123313712133025e-05,0.005,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-1.1796373257888194e-06,-1.1796373257888194e-06,-1.1796373257888194e-06,0.0,0.0,2.0102885578720664e-08,2.0102885578720664e-08,2.0102885578720664e-08,0.499997822565855,5.155559589854817e-06,0.5,0.0,2.383940768851526e-05,2.383940768851526e-05,2.383940768851526e-05,0.0,2.383940768851526e-05,0.005,0.0,0.0,0.0
6.355,0.0,0.0,-1.1657542354561288e-06,-1.1657542354561288e-06,-1.1657542354561288e-06,0.0,0.0,1.9866295763922715e-08,1.9866295763922715e-08,1.9866295763922715e-08,0.4999978481919642,5.094884077281097e-06,0.5,0.0,2.355884293934866e-05,2.355884293934866e-05,2.355884293934866e-05,0.0,2.355884293934866e-05,0.005,0.0,0.0,0.0
6.36,0.0,0.0,-1.1520345344951577e-06,-1.1520345344951577e-06,-1.1520345344951577e-06,0.0,0.0,1.9632490362412355e-08,1.9632490362412355e-08,1.9632490362412355e-08,0.499997873516481,5.034922651656836e-06,0.5,0.0,2.3281580142196672e-05,2.3281580142196672e-05,2.3281580142196672e-05,0.0,2.3281580142196672e-05,0.005,0.0,0.0,0.0
6.365,0.0,0.0,-1.1384762999974055e-06,-1.1384762999974055e-06,-1.1384762999974055e-06,0.0,0.0,1.9401436604787724e-08,1.9401436604787724e-08,1.9401436604787724e-08,0.4999978985429549,4.975666908930994e-06,0.5,0.0,2.300758043681072e-05,2.300758043681072e-05,2.300758043681072e-05,0.0,2.300758043681072e-05,0.005,0.0,0.0,0.0
6.37,0.0,0.0,-1.125077631658905e-06,-1.125077631658905e-06,-1.125077631658905e-06,0.0,0.0,1.9173102106863975e-08,1.9173102106863975e-08,1.9173102106863975e-08,0.4999979232748935,4.917108543958446e-06,0.5,0.0,2.2736805419759506e-05,2.2736805419759506e-05,2.2736805419759506e-05,0.0,2.2736805419759506e-05,0.005,0.0,0.0,0.0
6.375,0.0,0.0,-1.1118366515667304e-06,-1.1118366515667304e-06,-1.1118366515667304e-06,0.0,0.0,1.894745486603501e-08,1.894745486603501e-08,1.894745486603501e-08,0.4999979477157632,4.8592393493377335e-06,0.5,0.0,2.24692171401145e-05,2.24692171401145e-05,2.24692171401145e-05,0.0,2.24692171401145e-05,0.005,0.0,0.0,0.0
6.38,0.0,0.0,-1.0987515038729533e-06,-1.0987515038729533e-06,-1.0987515038729533e-06,0.0,0.0,1.872446325571719e-08,1.872446325571719e-08,1.872446325571719e-08,0.49999797186898964,4.802051214258323e-06,0.5,0.0,2.2204778092860897e-05,2.2204778092860897e-05,2.2204778092860897e-05,0.0,2.2204778092860897e-05,0.005,0.0,0.0,0.0
6.385,0.0,0.0,-1.0858203545758646e-06,-1.0858203545758646e-06,-1.0858203545758646e-06,0.0,0.0,1.850409602162098e-08,1.850409602162098e-08,1.850409602162098e-08,0.499997995737958,4.745536123364191e-06,0.5,0.0,2.194345121447629e-05,2.194345121447629e-05,2.194345121447629e-05,0.0,2.194345121447629e-05,0.005,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-1.0730413912985938e-06,-1.0730413912985938e-06,-1.0730413912985938e-06,0.0,0.0,1.828632227797832e-08,1.828632227797832e-08,1.828632227797832e-08,0.4999980193260137,4.689686155633138e-06,0.5,0.0,2.1685199878456797e-05,2.1685199878456797e-05,2.1685199878456797e-05,0.0,2.1685199878456797e-05,0.005,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-1.0604128230102056e-06,-1.0604128230102056e-06,-1.0604128230102056e-06,0.0,0.0,1.8071111502789628e-08,1.8071111502789628e-08,1.8071111502789628e-08,0.49999804263646275,4.634493483267603e-06,0.5,0.0,2.142998788968065e-05,2.142998788968065e-05,2.142998788968065e-05,0.0,2.142998788968065e-05,0.005,0.0,0.0,0.0
6.4,0.0,0.0,-1.0479328796893162e-06,-1.0479328796893162e-06,-1.0479328796893162e-06,0.0,0.0,1.7858433532091303e-08,1.7858433532091303e-08,1.7858433532091303e-08,0.4999980656725724,4.579950370592887e-06,0.5,0.0,2.1177779477610185e-05,2.1177779477610185e-05,2.1177779477610185e-05,0.0,2.1177779477610185e-05,0.005,0.0,0.0,0.0
6.405,0.0,0.0,-1.0355998121500464e-06,-1.0355998121500464e-06,-1.0355998121500464e-06,0.0,0.0,1.7648258556989715e-08,1.7648258556989715e-08,1.7648258556989715e-08,0.49999808843757126,4.5260491729732955e-06,0.5,0.0,2.0928539292774527e-05,2.0928539292774527e-05,2.0928539292774527e-05,0.0,2.0928539292774527e-05,0.005,0.0,0.0,0.0
6.41,0.0,0.0,-1.0234118918105602e-06,-1.0234118918105602e-06,-1.0234118918105602e-06,0.0,0.0,1.744055711971668e-08,1.744055711971668e-08,1.744055711971668e-08,0.49999811093465,4.472782335741938e-06,0.5,0.0,2.0682232402091945e-05,2.0682232402091945e-05,2.0682232402091945e-05,0.0,2.0682232402091945e-05,0.005,0.0,0.0,0.0
6.415,0.0,0.0,-1.0113674105140788e-06,-1.0113674105140788e-06,-1.0113674105140788e-06,0.0,0.0,1.7235300110579326e-08,1.7235300110579326e-08,1.7235300110579326e-08,0.49999813316696184,4.420142393147283e-06,0.5,0.0,2.0438824285252725e-05,2.0438824285252725e-05,2.0438824285252725e-05,0.0,2.0438824285252725e-05,0.005,0.0,0.0,0.0
6.42,0.0,0.0,-9.99464680072755e-07,-9.99464680072755e-07,-9.99464680072755e-07,0.0,0.0,1.703245876018692e-08,1.703245876018692e-08,1.703245876018692e-08,0.49999815513762275,4.368121967297724e-06,0.5,0.0,2.019828082550125e-05,2.019828082550125e-05,2.019828082550125e-05,0.0,2.019828082550125e-05,0.005,0.0,0.0,0.0
6.425,0.0,0.0,-9.877020322487156e-07,-9.877020322487156e-07,-9.877020322487156e-07,0.0,0.0,1.6832004639127866e-08,1.6832004639127866e-08,1.6832004639127866e-08,0.4999981768497121,4.316713767133066e-06,0.5,0.0,1.9960568309252928e-05,1.9960568309252928e-05,1.9960568309252928e-05,0.0,1.9960568309252928e-05,0.005,0.0,0.0,0.0
6.43,0.0,0.0,-9.760778184030817e-07,-9.760778184030817e-07,-9.760778184030817e-07,0.0,0.0,1.6633909651988407e-08,1.6633909651988407e-08,1.6633909651988407e-08,0.49999819830627296,4.265910587400303e-06,0.5,0.0,1.9725653419001176e-05,1.9725653419001176e-05,1.9725653419001176e-05,0.0,1.9725653419001176e-05,0.005,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-9.645904093624158e-07,-9.645904093624158e-07,-9.645904093624158e-07,0.0,0.0,1.6438146035076708e-08,1.6438146035076708e-08,1.6438146035076708e-08,0.4999982195103127,4.215705307647927e-06,0.5,0.0,1.949350323061845e-05,1.949350323061845e-05,1.949350323061845e-05,0.0,1.949350323061845e-05,0.005,0.0,0.0,0.0
6.44,0.0,0.0,-9.532381950081482e-07,-9.532381950081482e-07,-9.532381950081482e-07,0.0,0.0,1.6244686349425992e-08,1.6244686349425992e-08,1.6244686349425992e-08,0.4999982404648032,4.166090891219966e-06,0.5,0.0,1.9264085205058914e-05,1.9264085205058914e-05,1.9264085205058914e-05,0.0,1.9264085205058914e-05,0.005,0.0,0.0,0.0
6.445,0.0,0.0,-9.420195843032771e-07,-9.420195843032771e-07,-9.420195843032771e-07,0.0,0.0,1.6053503481249604e-08,1.6053503481249604e-08,1.6053503481249604e-08,0.49999826117268137,4.117060384278655e-06,0.5,0.0,1.9037367188898035e-05,1.9037367188898035e-05,1.9037367188898035e-05,0.0,1.9037367188898035e-05,0.005,0.0,0.0,0.0
6.45,0.0,0.0,-9.309330048223155e-07,-9.309330048223155e-07,-9.309330048223155e-07,0.0,0.0,1.5864570633930508e-08,1.5864570633930508e-08,1.5864570633930508e-08,0.4999982816368496,4.068606914822158e-06,0.5,0.0,1.881331740483323e-05,1.881331740483323e-05,1.881331740483323e-05,0.0,1.881331740483323e-05,0.005,0.0,0.0,0.0
6.455,0.0,0.0,-9.199769027185656e-07,-9.199769027185656e-07,-9.199769027185656e-07,0.0,0.0,1.5677861327463637e-08,1.5677861327463637e-08,1.5677861327463637e-08,0.49999830186017613,4.020723691726358e-06,0.5,0.0,1.8591904451022498e-05,1.8591904451022498e-05,1.8591904451022498e-05,0.0,1.8591904451022498e-05,0.005,0.0,0.0,0.0
6.46,0.0,0.0,-9.091497424144687e-07,-9.091497424144687e-07,-9.091497424144687e-07,0.0,0.0,1.5493349393178937e-08,1.5493349393178937e-08,1.5493349393178937e-08,0.49999832184549536,3.9734040037917795e-06,0.5,0.0,1.8373097294826694e-05,1.8373097294826694e-05,1.8373097294826694e-05,0.0,1.8373097294826694e-05,0.005,0.0,0.0,0.0
